
Time,Displacement,Force
"3.3000","0.1072","0.1273"
"3.3500","0.1090","0.0157"
"3.4000","0.1105","-0.1837"
"3.4500","0.1123","-0.0031"
"3.5000","0.1137","0.0152"
"3.5500","0.1156","0.0836"
"3.6000","0.1173","-0.0856"
"3.6500","0.1188","-0.0392"
"3.7000","0.1207","-0.0732"
"3.7500","0.1223","0.0340"
"3.8000","0.1241","-0.0229"
"3.8500","0.1254","0.0223"
"3.9000","0.1272","0.0517"
"3.9500","0.1289","0.0150"
"4.0000","0.1306","-0.0082"
"4.0500","0.1324","-0.0005"
"4.1000","0.1339","-0.0558"
"4.1500","0.1356","-0.0530"
"4.2000","0.1370","-0.2638"
"4.2500","0.1389","0.0581"
"4.3000","0.1406","0.1198"
"4.3500","0.1422","-0.0560"
"4.4000","0.1439","0.1200"
"4.4500","0.1455","-0.0598"
"4.5000","0.1473","0.0894"
"4.5500","0.1487","-0.0097"
"4.6000","0.1507","-0.1463"
"4.6500","0.1522","0.1141"
"4.7000","0.1539","-0.0573"
"4.7500","0.1555","-0.1110"
"4.8000","0.1573","-0.0335"
"4.8500","0.1590","0.0387"
"4.9000","0.1604","0.1753"
"4.9500","0.1623","0.0226"
"5.0000","0.1639","-0.0308"
"5.0500","0.1656","-0.0260"
"5.1000","0.1673","-0.0954"
"5.1500","0.1690","0.0519"
"5.2000","0.1705","0.1490"
"5.2500","0.1720","0.1431"
"5.3000","0.1740","0.1357"
"5.3500","0.1756","-0.0141"
"5.4000","0.1774","0.0247"
"5.4500","0.1789","0.0404"
"5.5000","0.1806","-0.0121"
"5.5500","0.1822","0.1366"
"5.6000","0.1837","-0.0124"
"5.6500","0.1858","0.0550"
"5.7000","0.1872","-0.0488"
"5.7500","0.1889","0.2396"
"5.8000","0.1905","-0.1405"
"5.8500","0.1923","-0.0309"
"5.9000","0.1938","0.0579"
"5.9500","0.1955","0.1693"
"6.0000","0.1973","0.0658"
"6.0500","0.1987","-0.0329"
"6.1000","0.2006","0.0909"
"6.1500","0.2022","-0.0048"
"6.2000","0.2041","-0.0202"
"6.2500","0.2054","-0.0325"
"6.3000","0.2071","0.0358"
"6.3500","0.2090","-0.0460"
"6.4000","0.2104","0.0214"
"6.4500","0.2124","0.1525"
"6.5000","0.2139","-0.1023"
"6.5500","0.2157","-0.0830"
"6.6000","0.2170","-0.0240"
"6.6500","0.2188","0.1423"
"6.7000","0.2207","0.0349"
"6.7500","0.2222","-0.0376"
"6.8000","0.2240","-0.0832"
"6.8500","0.2255","-0.0772"
"6.9000","0.2274","-0.1094"
"6.9500","0.2287","0.0371"
"7.0000","0.2306","0.1637"
"7.0500","0.2323","0.0101"
"7.1000","0.2338","-0.0548"
"7.1500","0.2356","-0.0773"
"7.2000","0.2372","-0.0058"
"7.2500","0.2391","-0.1787"
"7.3000","0.2403","-0.0698"
"7.3500","0.2423","-0.1002"
"7.4000","0.2439","0.1377"
"7.4500","0.2455","-0.0062"
"7.5000","0.2473","-0.1062"
"7.5500","0.2489","0.0004"
"7.6000","0.2507","0.3135"
"7.6500","0.2519","-0.0656"
"7.7000","0.2540","-0.0702"
"7.7500","0.2556","-0.0134"
"7.8000","0.2573","0.0656"
"7.8500","0.2589","-0.0608"
"7.9000","0.2605","0.0058"
"7.9500","0.2622","-0.0419"
"8.0000","0.2636","0.0462"
"8.0500","0.2657","0.0624"
"8.1000","0.2672","0.2497"
"8.1500","0.2689","-0.0817"
"8.2000","0.2705","0.0075"
"8.2500","0.2722","-0.0083"
"8.3000","0.2739","0.0757"
"8.3500","0.2754","-0.0174"
"8.4000","0.2774","0.1129"
"8.4500","0.2789","0.0468"
"8.5000","0.2806","-0.0853"
"8.5500","0.2822","-0.0829"
"8.6000","0.2841","0.1642"
"8.6500","0.2855","-0.1185"
"8.7000","0.2870","-0.0430"
"8.7500","0.2890","-0.0701"
"8.8000","0.2905","0.1050"
"8.8500","0.2924","0.0130"
"8.9000","0.2938","0.0564"
"8.9500","0.2957","-0.1412"
"9.0000","0.2971","0.1120"
"9.0500","0.2988","-0.0086"
"9.1000","0.3007","0.0215"
"9.1500","0.3022","0.0923"
"9.2000","0.3040","0.3246"
"9.2500","0.3055","-0.2808"
"9.3000","0.3073","0.0395"
"9.3500","0.3087","0.1237"
"9.4000","0.3106","0.0873"
"9.4500","0.3123","-0.0596"
"9.5000","0.3138","0.0221"
"9.5500","0.3157","0.1389"
"9.6000","0.3172","0.0101"
"9.6500","0.3190","0.1154"
"9.7000","0.3203","0.1390"
"9.7500","0.3222","0.1732"
"9.8000","0.3239","-0.0376"
"9.8500","0.3255","0.1237"
"9.9000","0.3273","0.1574"
"9.9500","0.3289","-0.0122"
"10.0000","0.3306","-0.1587"
"10.0500","0.3320","0.0784"
"10.1000","0.3339","0.0371"
"10.1500","0.3356","-0.0080"
"10.2000","0.3372","-0.0264"
"10.2500","0.3390","-0.0371"
"10.3000","0.3405","0.1230"
"10.3500","0.3423","-0.0011"
"10.4000","0.3437","0.0019"
"10.4500","0.3457","-0.0281"
"10.5000","0.3472","-0.0135"
"10.5500","0.3488","0.0857"
"10.6000","0.3506","0.1504"
"10.6500","0.3522","0.0433"
"10.7000","0.3539","0.1099"
"10.7500","0.3554","0.2145"
"10.8000","0.3573","0.0807"
"10.8500","0.3589","0.0729"
"10.9000","0.3606","0.1098"
"10.9500","0.3623","-0.0078"
"11.0000","0.3640","-0.0955"
"11.0500","0.3656","0.1796"
"11.1000","0.3670","-0.0364"
"11.1500","0.3690","0.1954"
"11.2000","0.3706","-0.0286"
"11.2500","0.3723","-0.0701"
"11.3000","0.3739","-0.0404"
"11.3500","0.3756","0.0886"
"11.4000","0.3772","-0.0166"
"11.4500","0.3787","-0.0515"
"11.5000","0.3807","-0.0544"
"11.5500","0.3822","0.0526"
"11.6000","0.3839","0.1501"
"11.6500","0.3855","0.0876"
"11.7000","0.3873","-0.0923"
"11.7500","0.3888","-0.1919"
"11.8000","0.3904","0.0651"
"11.8500","0.3923","0.1538"
"11.9000","0.3938","0.0729"
"11.9500","0.3956","-0.0092"
"12.0000","0.3972","-0.0009"
"12.0500","0.3990","0.1183"
"12.1000","0.4005","0.0371"
"12.1500","0.4021","-0.1564"
"12.2000","0.4040","-0.1213"
"12.2500","0.4055","0.0954"
"12.3000","0.4073","0.2862"
"12.3500","0.4088","-0.1130"
"12.4000","0.4107","0.0416"
"12.4500","0.4121","-0.0139"
"12.5000","0.4138","0.1576"
"12.5500","0.4157","0.0400"
"12.6000","0.4172","0.0367"
"12.6500","0.4190","0.0039"
"12.7000","0.4205","-0.0180"
"12.7500","0.4224","0.0287"
"12.8000","0.4237","-0.0884"
"12.8500","0.4255","0.1941"
"12.9000","0.4273","0.1667"
"12.9500","0.4288","0.1261"
"13.0000","0.4307","0.0987"
"13.0500","0.4322","0.0340"
"13.1000","0.4340","-0.1023"
"13.1500","0.4353","0.1298"
"13.2000","0.4372","0.1306"
"13.2500","0.4390","0.0262"
"13.3000","0.4405","-0.0377"
"13.3500","0.4423","0.0571"
"13.4000","0.4439","-0.0018"
"13.4500","0.4457","0.0154"
"13.5000","0.4470","0.1343"
"13.5500","0.4490","0.2053"
"13.6000","0.4506","-0.0024"
"13.6500","0.4522","-0.0553"
"13.7000","0.4539","0.1033"
"13.7500","0.4556","0.0874"
"13.8000","0.4573","0.0878"
"13.8500","0.4587","0.1038"
"13.9000","0.4607","0.1348"
"13.9500","0.4622","-0.0812"
"14.0000","0.4639","0.1387"
"14.0500","0.4656","-0.0018"
"14.1000","0.4673","0.0232"
"14.1500","0.4689","0.0167"
"14.2000","0.4703","0.0101"
"14.2500","0.4724","0.1804"
"14.3000","0.4739","0.1321"
"14.3500","0.4756","0.2253"
"14.4000","0.4773","0.0600"
"14.4500","0.4790","0.0092"
"14.5000","0.4806","0.0404"
"14.5500","0.4820","0.0269"
"14.6000","0.4841","0.0411"
"14.6500","0.4855","0.0427"
"14.7000","0.4873","0.1241"
"14.7500","0.4888","0.1416"
"14.8000","0.4907","-0.0092"
"14.8500","0.4922","0.1211"
"14.9000","0.4937","0.1666"
"14.9500","0.4957","0.1001"
"15.0000","0.4972","0.0197"
"15.0500","0.4990","-0.0529"
"15.1000","0.5004","0.0696"
"15.1500","0.5023","-0.2276"
"15.2000","0.5038","0.1330"
"15.2500","0.5054","0.0280"
"15.3000","0.5074","-0.0025"
"15.3500","0.5088","0.1581"
"15.4000","0.5107","0.0126"
"15.4500","0.5121","-0.0005"
"15.5000","0.5140","0.1801"
"15.5500","0.5154","-0.0666"
"15.6000","0.5171","0.0219"
"15.6500","0.5191","0.0803"
"15.7000","0.5205","0.0942"
"15.7500","0.5223","0.1731"
"15.8000","0.5238","0.0714"
"15.8500","0.5257","0.0093"
"15.9000","0.5270","-0.0742"
"15.9500","0.5289","0.0101"
"16.0000","0.5306","0.0157"
"16.0500","0.5322","-0.1199"
"16.1000","0.5340","0.1783"
"16.1500","0.5355","0.1800"
"16.2000","0.5374","-0.1560"
"16.2500","0.5387","-0.0318"
"16.3000","0.5407","0.0122"
"16.3500","0.5423","0.0770"
"16.4000","0.5439","0.0777"
"16.4500","0.5457","0.1447"
"16.5000","0.5472","-0.0116"
"16.5500","0.5490","-0.0058"
"16.6000","0.5503","0.0583"
"16.6500","0.5524","-0.0633"
"16.7000","0.5539","-0.1385"
"16.7500","0.5556","-0.0983"
"16.8000","0.5573","0.2630"
"16.8500","0.5589","-0.0536"
"16.9000","0.5606","0.1383"
"16.9500","0.5620","0.0149"
"17.0000","0.5640","0.0570"
"17.0500","0.5655","0.1742"
"17.1000","0.5672","0.0706"
"17.1500","0.5689","-0.1170"
"17.2000","0.5706","0.2150"
"17.2500","0.5722","0.0238"
"17.3000","0.5737","0.0046"
"17.3500","0.5757","-0.0052"
"17.4000","0.5772","-0.0594"
"17.4500","0.5790","-0.0791"
"17.5000","0.5806","0.0446"
"17.5500","0.5823","0.0934"
"17.6000","0.5838","0.1575"
"17.6500","0.5854","0.1218"
"17.7000","0.5874","-0.1207"
"17.7500","0.5888","0.0058"
"17.8000","0.5906","-0.1292"
"17.8500","0.5922","0.0342"
"17.9000","0.5940","-0.0026"
"17.9500","0.5955","0.1228"
"18.0000","0.5971","0.0632"
"18.0500","0.5990","-0.0603"
"18.1000","0.6005","0.0471"
"18.1500","0.6023","-0.0030"
"18.2000","0.6039","0.0857"
"18.2500","0.6057","0.0098"
"18.3000","0.6071","0.1344"
"18.3500","0.6088","0.0704"
"18.4000","0.6107","0.1702"
"18.4500","0.6122","0.2455"
"18.5000","0.6140","0.1079"
"18.5500","0.6155","0.0263"
"18.6000","0.6173","-0.0411"
"18.6500","0.6187","0.0142"
"18.7000","0.6205","-0.0383"
"18.7500","0.6223","0.1042"
"18.8000","0.6238","0.0022"
"18.8500","0.6256","0.0394"
"18.9000","0.6272","0.1605"
"18.9500","0.6290","-0.0193"
"19.0000","0.6304","0.0396"
"19.0500","0.6322","0.0726"
"19.1000","0.6339","0.1244"
"19.1500","0.6355","-0.0104"
"19.2000","0.6373","0.0522"
"19.2500","0.6389","-0.0680"
"19.3000","0.6407","0.0688"
"19.3500","0.6420","0.0622"
"19.4000","0.6439","0.0807"
"19.4500","0.6457","0.1836"
"19.5000","0.6472","0.0434"
"19.5500","0.6490","0.0148"
"19.6000","0.6505","0.0467"
"19.6500","0.6523","0.1118"
"19.7000","0.6536","0.0278"
"19.7500","0.6556","-0.1061"
"19.8000","0.6573","-0.0053"
"19.8500","0.6589","-0.0886"
"19.9000","0.6606","-0.0841"
"19.9500","0.6622","0.0860"
"20.0000","0.6640","-0.0723"
"20.0500","0.6653","-0.1199"
"20.1000","0.6674","0.0573"
"20.1500","0.6689","-0.0130"
"20.2000","0.6705","-0.0051"
"20.2500","0.6723","0.1704"
"20.3000","0.6739","0.0962"
"20.3500","0.6756","0.0965"
"20.4000","0.6770","-0.1291"
"20.4500","0.6790","0.0424"
"20.5000","0.6805","0.1290"
"20.5500","0.6822","0.0938"
"20.6000","0.6839","0.0452"
"20.6500","0.6857","0.0185"
"20.7000","0.6872","0.1047"
"20.7500","0.6887","0.0491"
"20.8000","0.6907","0.0165"
"20.8500","0.6921","0.1851"
"20.9000","0.6939","0.0772"
"20.9500","0.6955","-0.0793"
"21.0000","0.6973","0.0377"
"21.0500","0.6988","-0.0310"
"21.1000","0.7004","0.1199"
"21.1500","0.7024","0.1739"
"21.2000","0.7038","-0.1714"
"21.2500","0.7057","-0.0975"
"21.3000","0.7072","0.0520"
"21.3500","0.7090","0.0814"
"21.4000","0.7104","0.1462"
"21.4500","0.7121","0.1093"
"21.5000","0.7140","-0.0634"
"21.5500","0.7154","-0.0289"
"21.6000","0.7173","-0.1103"
"21.6500","0.7189","0.1616"
"21.7000","0.7208","0.0140"
"21.7500","0.7221","0.0962"
"21.8000","0.7238","0.1894"
"21.8500","0.7257","-0.1051"
"21.9000","0.7272","0.1129"
"21.9500","0.7290","0.0654"
"22.0000","0.7305","-0.0169"
"22.0500","0.7324","0.1131"
"22.1000","0.7337","-0.0332"
"22.1500","0.7355","0.0173"
"22.2000","0.7373","-0.0636"
"22.2500","0.7389","-0.1002"
"22.3000","0.7407","0.0095"
"22.3500","0.7421","0.0958"
"22.4000","0.7440","0.1911"
"22.4500","0.7453","0.0745"
"22.5000","0.7473","0.1071"
"22.5500","0.7489","0.0825"
"22.6000","0.7505","-0.0244"
"22.6500","0.7523","-0.0077"
"22.7000","0.7538","-0.0717"
"22.7500","0.7557","0.1475"
"22.8000","0.7570","0.0380"
"22.8500","0.7590","-0.1765"
"22.9000","0.7606","-0.1248"
"22.9500","0.7622","0.0209"
"23.0000","0.7639","0.1044"
"23.0500","0.7656","0.1812"
"23.1000","0.7673","0.0616"
"23.1500","0.7687","0.1986"
"23.2000","0.7707","0.0156"
"23.2500","0.7722","0.0892"
"23.3000","0.7740","-0.0701"
"23.3500","0.7756","-0.0517"
"23.4000","0.7773","0.2335"
"23.4500","0.7789","0.0875"
"23.5000","0.7804","-0.0568"
"23.5500","0.7824","0.0425"
"23.6000","0.7839","-0.1051"
"23.6500","0.7857","-0.0625"
"23.7000","0.7872","0.0182"
"23.7500","0.7889","0.0430"
"23.8000","0.7905","0.0411"
"23.8500","0.7921","0.1541"
"23.9000","0.7941","0.1246"
"23.9500","0.7955","0.3449"
"24.0000","0.7973","-0.0214"
"24.0500","0.7989","0.0548"
"24.1000","0.8007","0.0484"
"24.1500","0.8021","0.2766"
"24.2000","0.8037","0.0249"
"24.2500","0.8056","-0.0326"
"24.3000","0.8071","0.0166"
"24.3500","0.8090","-0.1193"
"24.4000","0.8106","0.0259"
"24.4500","0.8124","-0.1233"
"24.5000","0.8137","0.1722"
"24.5500","0.8155","-0.0449"
"24.6000","0.8173","0.0449"
"24.6500","0.8188","0.1831"
"24.7000","0.8207","-0.0682"
"24.7500","0.8222","-0.0558"
"24.8000","0.8240","0.1329"
"24.8500","0.8254","0.0719"
"24.9000","0.8273","0.0478"
"24.9500","0.8290","0.1819"
"25.0000","0.8305","0.0026"
"25.0500","0.8323","0.0925"
"25.1000","0.8339","0.2366"
"25.1500","0.8357","-0.1403"
"25.2000","0.8371","0.1175"
"25.2500","0.8389","-0.0778"
"25.3000","0.8406","0.0113"
"25.3500","0.8422","0.0794"
"25.4000","0.8440","0.2857"
"25.4500","0.8456","0.0004"
"25.5000","0.8473","0.0534"
"25.5500","0.8486","-0.0252"
"25.6000","0.8506","-0.0149"
"25.6500","0.8523","0.0241"
"25.7000","0.8539","0.1993"
"25.7500","0.8557","0.2409"
"25.8000","0.8572","0.1909"
"25.8500","0.8589","-0.0078"
"25.9000","0.8603","-0.0599"
"25.9500","0.8623","0.0829"
"26.0000","0.8639","-0.0698"
"26.0500","0.8655","0.0120"
"26.1000","0.8672","0.0152"
"26.1500","0.8689","0.0254"
"26.2000","0.8706","0.1472"
"26.2500","0.8720","0.0585"
"26.3000","0.8740","-0.1790"
"26.3500","0.8755","-0.1720"
"26.4000","0.8772","0.0075"
"26.4500","0.8789","0.0846"
"26.5000","0.8806","0.0811"
"26.5500","0.8823","0.2004"
"26.6000","0.8837","0.0804"
"26.6500","0.8857","0.1444"
"26.7000","0.8872","0.1317"
"26.7500","0.8889","0.1057"
"26.8000","0.8906","0.0148"
"26.8500","0.8923","0.0123"
"26.9000","0.8939","0.0380"
"26.9500","0.8954","0.0382"
"27.0000","0.8973","0.1199"
"27.0500","0.8989","-0.0604"
"27.1000","0.9007","0.1731"
"27.1500","0.9022","0.1770"
"27.2000","0.9040","0.1000"
"27.2500","0.9055","0.2252"
"27.3000","0.9071","0.0746"
"27.3500","0.9091","0.1703"
"27.4000","0.9104","0.0316"
"27.4500","0.9123","-0.0003"
"27.5000","0.9139","0.0296"
"27.5500","0.9157","-0.0575"
"27.6000","0.9171","0.1059"
"27.6500","0.9188","0.1021"
"27.7000","0.9207","0.1676"
"27.7500","0.9221","0.0762"
"27.8000","0.9240","0.1759"
"27.8500","0.9255","0.0571"
"27.9000","0.9274","0.1803"
"27.9500","0.9287","0.0695"
"28.0000","0.9305","0.1075"
"28.0500","0.9323","0.2999"
"28.1000","0.9338","-0.1284"
"28.1500","0.9357","0.0818"
"28.2000","0.9372","0.0384"
"28.2500","0.9390","0.0363"
"28.3000","0.9404","0.0404"
"28.3500","0.9422","0.1617"
"28.4000","0.9440","0.0177"
"28.4500","0.9455","0.1488"
"28.5000","0.9473","0.1660"
"28.5500","0.9489","0.0775"
"28.6000","0.9507","0.1214"
"28.6500","0.9520","0.1247"
"28.7000","0.9540","0.0299"
"28.7500","0.9556","-0.0420"
"28.8000","0.9572","0.2266"
"28.8500","0.9590","0.0298"
"28.9000","0.9606","0.1315"
"28.9500","0.9624","0.1694"
"29.0000","0.9636","0.3307"
"29.0500","0.9657","0.1318"
"29.1000","0.9672","0.2518"
"29.1500","0.9689","0.1512"
"29.2000","0.9706","0.2999"
"29.2500","0.9722","0.0441"
"29.3000","0.9740","0.1673"
"29.3500","0.9753","0.2282"
"29.4000","0.9773","-0.0717"
"29.4500","0.9789","0.0467"
"29.5000","0.9807","0.1641"
"29.5500","0.9822","0.1201"
"29.6000","0.9839","0.1432"
"29.6500","0.9856","0.1213"
"29.7000","0.9870","0.1010"
"29.7500","0.9891","0.0147"
"29.8000","0.9905","-0.0188"
"29.8500","0.9923","0.1418"
"29.9000","0.9938","0.2631"
"29.9500","0.9956","0.1629"
"30.0000","0.9972","0.1272"
"30.0500","0.9987","0.1220"
"30.1000","1.0007","0.1980"
"30.1500","1.0022","0.0977"
"30.2000","1.0040","0.0447"
"30.2500","1.0055","-0.0408"
"30.3000","1.0074","0.1198"
"30.3500","1.0088","0.2614"
"30.4000","1.0104","0.2604"
"30.4500","1.0124","0.2653"
"30.5000","1.0138","0.2109"
"30.5500","1.0157","0.2053"
"30.6000","1.0171","0.2684"
"30.6500","1.0190","0.0777"
"30.7000","1.0204","0.2021"
"30.7500","1.0222","0.3011"
"30.8000","1.0240","0.1042"
"30.8500","1.0255","0.1362"
"30.9000","1.0274","0.0275"
"30.9500","1.0288","0.2500"
"31.0000","1.0307","0.1920"
"31.0500","1.0320","0.2818"
"31.1000","1.0339","0.0820"
"31.1500","1.0356","0.1695"
"31.2000","1.0372","0.4755"
"31.2500","1.0390","0.2790"
"31.3000","1.0406","0.1903"
"31.3500","1.0424","0.0849"
"31.4000","1.0437","0.2969"
"31.4500","1.0456","0.0781"
"31.5000","1.0472","0.2217"
"31.5500","1.0488","0.0378"
"31.6000","1.0506","0.0239"
"31.6500","1.0522","0.2834"
"31.7000","1.0540","0.2457"
"31.7500","1.0553","0.1978"
"31.8000","1.0573","0.5176"
"31.8500","1.0589","0.1957"
"31.9000","1.0606","0.3321"
"31.9500","1.0623","0.1604"
"32.0000","1.0639","0.3521"
"32.0500","1.0656","0.2050"
"32.1000","1.0670","0.5333"
"32.1500","1.0691","0.4731"
"32.2000","1.0705","0.2270"
"32.2500","1.0722","0.3774"
"32.3000","1.0739","0.4560"
"32.3500","1.0756","0.2396"
"32.4000","1.0773","0.1557"
"32.4500","1.0787","0.2581"
"32.5000","1.0807","0.3887"
"32.5500","1.0822","0.4266"
"32.6000","1.0839","0.2427"
"32.6500","1.0856","0.4830"
"32.7000","1.0873","0.2763"
"32.7500","1.0889","0.3758"
"32.8000","1.0903","0.5047"
"32.8500","1.0923","0.4870"
"32.9000","1.0939","0.3264"
"32.9500","1.0957","0.5153"
"33.0000","1.0972","0.3635"
"33.0500","1.0989","0.5108"
"33.1000","1.1005","0.4566"
"33.1500","1.1021","0.5324"
"33.2000","1.1040","0.6061"
"33.2500","1.1055","0.5066"
"33.3000","1.1072","0.4411"
"33.3500","1.1089","0.5032"
"33.4000","1.1107","0.2933"
"33.4500","1.1121","0.5942"
"33.5000","1.1138","0.4497"
"33.5500","1.1157","0.6294"
"33.6000","1.1172","0.6638"
"33.6500","1.1190","0.5238"
"33.7000","1.1205","0.6480"
"33.7500","1.1224","0.6801"
"33.8000","1.1238","0.6615"
"33.8500","1.1254","0.4651"
"33.9000","1.1274","0.8136"
"33.9500","1.1289","0.8125"
"34.0000","1.1307","0.9234"
"34.0500","1.1322","0.9750"
"34.1000","1.1340","0.7306"
"34.1500","1.1354","0.8033"
"34.2000","1.1371","0.8251"
"34.2500","1.1390","0.8913"
"34.3000","1.1405","0.9208"
"34.3500","1.1423","0.8125"
"34.4000","1.1439","0.8268"
"34.4500","1.1457","0.9575"
"34.5000","1.1470","1.2197"
"34.5500","1.1489","1.1997"
"34.6000","1.1506","1.1761"
"34.6500","1.1521","1.0251"
"34.7000","1.1540","1.4007"
"34.7500","1.1555","1.5077"
"34.8000","1.1574","1.5333"
"34.8500","1.1587","1.7410"
"34.9000","1.1606","1.7650"
"34.9500","1.1623","1.5960"
"35.0000","1.1638","1.7201"
"35.0500","1.1656","1.7787"
"35.1000","1.1672","1.8036"
"35.1500","1.1690","1.7228"
"35.2000","1.1703","1.7678"
"35.2500","1.1723","1.9739"
"35.3000","1.1739","2.0320"
"35.3500","1.1755","2.0517"
"35.4000","1.1773","2.0793"
"35.4500","1.1789","2.1018"
"35.5000","1.1806","2.2035"
"35.5500","1.1820","2.2599"
"35.6000","1.1840","2.3327"
"35.6500","1.1855","2.2779"
"35.7000","1.1872","2.1799"
"35.7500","1.1890","2.0546"
"35.8000","1.1906","2.2564"
"35.8500","1.1922","2.1843"
"35.9000","1.1937","2.5634"
"35.9500","1.1957","2.6185"
"36.0000","1.1972","2.6621"
"36.0500","1.1989","2.7752"
"36.1000","1.2005","2.8683"
"36.1500","1.2024","2.7312"
"36.2000","1.2039","2.6483"
"36.2500","1.2054","2.9009"
"36.3000","1.2074","2.6992"
"36.3500","1.2088","2.7174"
"36.4000","1.2107","2.9308"
"36.4500","1.2121","2.9188"
"36.5000","1.2140","2.8797"
"36.5500","1.2155","3.0364"
"36.6000","1.2171","2.8728"
"36.6500","1.2191","2.7450"
"36.7000","1.2206","2.9215"
"36.7500","1.2224","2.9308"
"36.8000","1.2238","2.7488"
"36.8500","1.2257","2.7825"
"36.9000","1.2270","2.8323"
"36.9500","1.2288","2.8069"
"37.0000","1.2307","2.9927"
"37.0500","1.2321","2.9245"
"37.1000","1.2340","2.9440"
"37.1500","1.2354","3.0697"
"37.2000","1.2374","3.0403"
"37.2500","1.2387","3.1395"
"37.3000","1.2405","3.0555"
"37.3500","1.2424","3.1460"
"37.4000","1.2439","3.0317"
"37.4500","1.2456","3.0882"
"37.5000","1.2472","2.9934"
"37.5500","1.2491","2.9559"
"37.6000","1.2503","3.2301"
"37.6500","1.2522","3.2078"
"37.7000","1.2539","2.9203"
"37.7500","1.2556","3.1978"
"37.8000","1.2573","3.0613"
"37.8500","1.2588","3.2849"
"37.9000","1.2607","3.0802"
"37.9500","1.2620","3.1185"
"38.0000","1.2640","3.2342"
"38.0500","1.2656","2.7732"
"38.1000","1.2673","3.0986"
"38.1500","1.2690","2.9591"
"38.2000","1.2705","3.2319"
"38.2500","1.2723","3.2786"
"38.3000","1.2737","3.1774"
"38.3500","1.2757","3.1814"
"38.4000","1.2772","3.0538"
"38.4500","1.2789","3.3258"
"38.5000","1.2806","3.3136"
"38.5500","1.2823","3.1200"
"38.6000","1.2839","3.1917"
"38.6500","1.2853","2.9718"
"38.7000","1.2873","3.0503"
"38.7500","1.2888","3.0891"
"38.8000","1.2906","3.0042"
"38.8500","1.2922","3.3205"
"38.9000","1.2940","3.2820"
"38.9500","1.2955","3.3097"
"39.0000","1.2970","3.1967"
"39.0500","1.2990","3.0848"
"39.1000","1.3005","3.1405"
"39.1500","1.3023","3.2449"
"39.2000","1.3039","3.1675"
"39.2500","1.3056","3.2499"
"39.3000","1.3071","3.0396"
"39.3500","1.3088","3.1673"
"39.4000","1.3107","2.8796"
"39.4500","1.3121","3.4107"
"39.5000","1.3140","3.2553"
"39.5500","1.3155","3.2698"
"39.6000","1.3173","3.3064"
"39.6500","1.3188","3.1011"
"39.7000","1.3205","3.2507"
"39.7500","1.3224","3.5302"
"39.8000","1.3238","3.4344"
"39.8500","1.3256","3.6330"
"39.9000","1.3272","3.6139"
"39.9500","1.3290","3.6649"
"40.0000","1.3304","3.6836"
"40.0500","1.3321","3.8391"
"40.1000","1.3340","3.7774"
"40.1500","1.3356","3.6337"
"40.2000","1.3374","3.6358"
"40.2500","1.3388","3.6257"
"40.3000","1.3407","3.8285"
"40.3500","1.3420","3.5935"
"40.4000","1.3438","3.6318"
