
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.3283"
"0.0500","0.0001","0.0347"
"0.1000","0.0008","0.1462"
"0.1500","0.0011","0.3055"
"0.2000","0.0030","0.4567"
"0.2500","0.0058","0.7026"
"0.3000","0.0077","1.0308"
"0.3500","0.0093","1.4503"
"0.4000","0.0112","2.1558"
"0.4500","0.0126","2.5843"
"0.5000","0.0143","3.2010"
"0.5500","0.0162","4.4590"
"0.6000","0.0176","5.6030"
"0.6500","0.0195","6.7384"
"0.7000","0.0211","8.0574"
"0.7500","0.0229","9.5330"
"0.8000","0.0242","10.6987"
"0.8500","0.0261","12.2029"
"0.9000","0.0279","13.6991"
"0.9500","0.0294","14.8268"
"1.0000","0.0312","16.7053"
"1.0500","0.0327","17.8875"
"1.1000","0.0345","19.6334"
"1.1500","0.0359","20.6480"
"1.2000","0.0378","22.5503"
"1.2500","0.0395","24.3073"
"1.3000","0.0411","25.5979"
"1.3500","0.0429","27.1750"
"1.4000","0.0444","28.6425"
"1.4500","0.0462","29.9785"
"1.5000","0.0476","31.3826"
"1.5500","0.0495","33.3350"
"1.6000","0.0512","34.8928"
"1.6500","0.0527","36.2266"
"1.7000","0.0545","38.0433"
"1.7500","0.0562","39.6231"
"1.8000","0.0579","41.0357"
"1.8500","0.0592","42.1206"
"1.9000","0.0612","44.3965"
"1.9500","0.0628","45.7449"
"2.0000","0.0645","47.2582"
"2.0500","0.0662","48.7257"
"2.1000","0.0678","50.2414"
"2.1500","0.0695","51.8583"
"2.2000","0.0709","53.3520"
"2.2500","0.0729","55.3903"
"2.3000","0.0744","56.6628"
"2.3500","0.0761","58.3441"
"2.4000","0.0778","60.0628"
"2.4500","0.0795","61.5405"
"2.5000","0.0811","63.1977"
"2.5500","0.0826","64.7624"
"2.6000","0.0846","66.6516"
"2.6500","0.0861","68.0752"
"2.7000","0.0878","69.9339"
"2.7500","0.0894","71.6140"
"2.8000","0.0912","73.6565"
"2.8500","0.0927","75.2518"
"2.9000","0.0942","76.8303"
"2.9500","0.0963","79.2064"
"3.0000","0.0978","80.5760"
"3.0500","0.0995","82.5764"
"3.1000","0.1011","84.2817"
"3.1500","0.1029","86.3790"
"3.2000","0.1044","87.8074"
"3.2500","0.1060","89.8804"
"3.3000","0.1079","92.0909"
"3.3500","0.1094","93.5076"
"3.4000","0.1112","95.9109"
"3.4500","0.1127","97.6815"
"3.5000","0.1146","99.7459"
"3.5500","0.1160","101.4600"
"3.6000","0.1177","103.3116"
"3.6500","0.1196","105.7331"
"3.7000","0.1210","107.1511"
"3.7500","0.1229","109.4591"
"3.8000","0.1244","111.2791"
"3.8500","0.1263","113.4735"
"3.9000","0.1276","114.9535"
"3.9500","0.1294","117.0882"
"4.0000","0.1312","119.4823"
"4.0500","0.1327","121.1289"
"4.1000","0.1345","123.4063"
"4.1500","0.1361","125.2190"
"4.2000","0.1379","127.2320"
"4.2500","0.1392","128.9503"
"4.3000","0.1411","131.2666"
"4.3500","0.1429","133.4986"
"4.4000","0.1443","135.3455"
"4.4500","0.1462","137.4963"
"4.5000","0.1477","139.3685"
"4.5500","0.1496","141.8812"
"4.6000","0.1509","142.9162"
"4.6500","0.1528","145.6847"
"4.7000","0.1545","147.6627"
"4.7500","0.1561","149.7867"
"4.8000","0.1579","152.2769"
"4.8500","0.1594","154.0327"
"4.9000","0.1612","156.3587"
"4.9500","0.1625","157.7570"
"5.0000","0.1646","160.5406"
"5.0500","0.1661","162.3666"
"5.1000","0.1678","164.5001"
"5.1500","0.1695","166.6604"
"5.2000","0.1712","168.7721"
"5.2500","0.1729","170.9270"
"5.3000","0.1742","172.4836"
"5.3500","0.1763","175.2387"
"5.4000","0.1778","176.8444"
"5.4500","0.1795","179.2205"
"5.5000","0.1811","181.1802"
"5.5500","0.1828","183.3873"
"5.6000","0.1845","185.2608"
"5.6500","0.1858","186.8867"
"5.7000","0.1879","189.6146"
"5.7500","0.1895","191.3933"
"5.8000","0.1913","193.8451"
"5.8500","0.1927","195.1030"
"5.9000","0.1945","197.5000"
"5.9500","0.1960","199.1776"
"6.0000","0.1975","201.2870"
"6.0500","0.1996","204.0772"
"6.1000","0.2011","205.5047"
"6.1500","0.2028","207.7982"
