
Time,Displacement,Force
"5.7000","0.1873","29.2340"
"5.7500","0.1891","31.2752"
"5.8000","0.1905","32.6209"
"5.8500","0.1922","34.4004"
"5.9000","0.1941","36.5973"
"5.9500","0.1956","38.0223"
"6.0000","0.1975","40.4065"
"6.0500","0.1990","42.0016"
"6.1000","0.2008","44.2102"
"6.1500","0.2022","45.8142"
"6.2000","0.2040","47.7248"
"6.2500","0.2058","49.8955"
"6.3000","0.2073","51.6944"
"6.3500","0.2091","53.8246"
"6.4000","0.2106","55.6118"
"6.4500","0.2125","57.7503"
"6.5000","0.2139","59.3971"
"6.5500","0.2157","61.9458"
"6.6000","0.2175","64.0534"
"6.6500","0.2190","65.5542"
"6.7000","0.2208","68.0817"
"6.7500","0.2223","70.0422"
"6.8000","0.2241","72.2014"
"6.8500","0.2254","73.6459"
"6.9000","0.2274","76.2710"
"6.9500","0.2291","78.5567"
"7.0000","0.2307","80.6451"
"7.0500","0.2325","82.8223"
"7.1000","0.2340","84.7315"
"7.1500","0.2358","86.9073"
"7.2000","0.2371","88.6450"
"7.2500","0.2390","91.2807"
"7.3000","0.2408","93.5597"
"7.3500","0.2424","95.8126"
"7.4000","0.2441","98.0112"
"7.4500","0.2456","99.8486"
"7.5000","0.2474","102.4676"
"7.5500","0.2488","104.1981"
"7.6000","0.2508","106.9125"
"7.6500","0.2524","109.1258"
"7.7000","0.2540","111.0679"
"7.7500","0.2557","113.4841"
"7.8000","0.2574","115.6168"
"7.8500","0.2591","118.0361"
"7.9000","0.2605","119.7180"
"7.9500","0.2624","122.4863"
"8.0000","0.2640","124.5414"
"8.0500","0.2657","126.9651"
"8.1000","0.2673","129.2086"
"8.1500","0.2691","131.6396"
"8.2000","0.2707","133.8498"
"8.2500","0.2721","135.6060"
"8.3000","0.2742","138.3741"
"8.3500","0.2757","140.6288"
"8.4000","0.2774","142.7678"
"8.4500","0.2790","145.0337"
"8.5000","0.2808","147.5608"
"8.5500","0.2823","149.5750"
"8.6000","0.2838","151.5609"
"8.6500","0.2859","154.4297"
"8.7000","0.2874","156.3187"
"8.7500","0.2891","158.6435"
"8.8000","0.2907","160.9063"
"8.8500","0.2925","163.6359"
"8.9000","0.2940","165.5188"
"8.9500","0.2956","167.3030"
"9.0000","0.2975","170.1889"
"9.0500","0.2989","171.9753"
"9.1000","0.3008","174.8228"
"9.1500","0.3024","176.7475"
"9.2000","0.3042","179.3204"
"9.2500","0.3055","181.0970"
"9.3000","0.3072","183.3016"
"9.3500","0.3092","185.8231"
"9.4000","0.3106","187.8694"
"9.4500","0.3124","190.4172"
"9.5000","0.3139","192.1554"
"9.5500","0.3158","194.7812"
"9.6000","0.3172","196.2992"
"9.6500","0.3189","198.9959"
"9.7000","0.3208","201.5562"
"9.7500","0.3223","203.1851"
"9.8000","0.3241","205.7574"
"9.8500","0.3256","207.6144"
"9.9000","0.3275","210.2304"
"9.9500","0.3288","211.6396"
"10.0000","0.3307","214.3141"
"10.0500","0.3324","216.4890"
"10.1000","0.3339","218.2036"
"10.1500","0.3358","221.0703"
"10.2000","0.3373","222.9133"
"10.2500","0.3392","225.2312"
"10.3000","0.3404","226.3654"
"10.3500","0.3424","229.0682"
"10.4000","0.3441","231.3977"
"10.4500","0.3456","233.2057"
"10.5000","0.3474","235.7157"
"10.5500","0.3490","237.5688"
"10.6000","0.3508","239.9448"
"10.6500","0.3521","241.1746"
"10.7000","0.3541","244.3025"
"10.7500","0.3557","246.1014"
"10.8000","0.3574","248.0378"
"10.8500","0.3590","250.0668"
"10.9000","0.3607","252.0603"
"10.9500","0.3625","254.3022"
"11.0000","0.3638","255.6625"
"11.0500","0.3658","258.5296"
"11.1000","0.3674","260.4088"
"11.1500","0.3691","262.6949"
"11.2000","0.3706","264.3044"
"11.2500","0.3723","266.3493"
"11.3000","0.3740","268.3503"
"11.3500","0.3754","269.8340"
"11.4000","0.3775","272.6310"
"11.4500","0.3790","274.3918"
"11.5000","0.3808","276.5685"
"11.5500","0.3823","278.1991"
"11.6000","0.3841","280.4264"
"11.6500","0.3857","282.2524"
"11.7000","0.3872","284.0509"
"11.7500","0.3892","286.6278"
"11.8000","0.3907","288.1996"
"11.8500","0.3924","290.4055"
"11.9000","0.3939","292.0357"
"11.9500","0.3958","294.1822"
"12.0000","0.3973","295.6073"
"12.0500","0.3989","297.5161"
"12.1000","0.4008","299.8195"
"12.1500","0.4023","301.4172"
"12.2000","0.4042","303.7819"
"12.2500","0.4056","305.1260"
"12.3000","0.4075","307.4144"
"12.3500","0.4089","308.6111"
"12.4000","0.4106","310.7162"
"12.4500","0.4125","313.0558"
"12.5000","0.4140","314.5652"
"12.5500","0.4158","316.4888"
"12.6000","0.4173","317.9127"
"12.6500","0.4191","320.0877"
"12.7000","0.4205","321.2421"
"12.7500","0.4224","323.6053"
"12.8000","0.4241","325.2430"
"12.8500","0.4256","327.0514"
"12.9000","0.4275","328.6628"
"12.9500","0.4290","330.4178"
"13.0000","0.4308","332.4092"
"13.0500","0.4321","333.5216"
"13.1000","0.4340","335.6417"
"13.1500","0.4357","337.1687"
"13.2000","0.4373","338.5001"
"13.2500","0.4391","340.4897"
"13.3000","0.4407","341.9037"
"13.3500","0.4424","343.7131"
"13.4000","0.4438","344.4810"
"13.4500","0.4458","346.9303"
"13.5000","0.4474","347.6573"
"13.5500","0.4490","349.0214"
"13.6000","0.4508","350.1333"
"13.6500","0.4524","351.7201"
"13.7000","0.4541","352.5266"
"13.7500","0.4555","353.3264"
"13.8000","0.4575","354.7854"
"13.8500","0.4590","355.3631"
"13.9000","0.4607","356.3608"
"13.9500","0.4624","356.9785"
"14.0000","0.4640","357.5108"
"14.0500","0.4657","357.2979"
"14.1000","0.4672","356.1628"
"14.1500","0.4692","354.6563"
"14.2000","0.4707","351.7577"
"14.2500","0.4724","350.4457"
"14.3000","0.4741","349.1211"
"14.3500","0.4758","347.6356"
"14.4000","0.4773","345.2436"
"14.4500","0.4788","341.9955"
"14.5000","0.4808","338.7228"
"14.5500","0.4824","335.0111"
"14.6000","0.4841","333.6060"
"14.6500","0.4857","331.9786"
"14.7000","0.4874","330.3007"
"14.7500","0.4889","328.7643"
"14.8000","0.4905","326.8111"
"14.8500","0.4925","325.7581"
"14.9000","0.4940","324.1186"
"14.9500","0.4957","322.0432"
"15.0000","0.4973","319.7621"
"15.0500","0.4991","318.3806"
"15.1000","0.5006","315.5571"
"15.1500","0.5022","313.3871"
"15.2000","0.5041","312.3460"
"15.2500","0.5056","310.7770"
"15.3000","0.5074","310.2891"
"15.3500","0.5090","309.1569"
"15.4000","0.5109","308.3131"
"15.4500","0.5122","306.4373"
"15.5000","0.5139","305.4924"
"15.5500","0.5158","304.7122"
"15.6000","0.5173","302.7357"
"15.6500","0.5191","301.1023"
"15.7000","0.5206","299.3557"
"15.7500","0.5225","297.7939"
"15.8000","0.5238","296.2932"
"15.8500","0.5256","226.1816"
"15.9000","0.5276","12.2733"
"15.9500","0.5291","21.8919"
"16.0000","0.5308","22.9934"
"16.0500","0.5323","23.0581"
"16.1000","0.5342","23.1071"
"16.1500","0.5355","23.2946"
"16.2000","0.5374","23.2421"
"16.2500","0.5391","23.7451"
"16.3000","0.5406","23.2816"
"16.3500","0.5425","23.4110"
"16.4000","0.5440","23.4940"
"16.4500","0.5458","23.7322"
"16.5000","0.5471","23.7258"
"16.5500","0.5491","23.8100"
"16.6000","0.5507","23.9462"
"16.6500","0.5523","23.9785"
"16.7000","0.5541","24.1679"
"16.7500","0.5557","24.1729"
"16.8000","0.5575","24.3155"
"16.8500","0.5588","24.3483"
"16.9000","0.5608","24.3525"
"16.9500","0.5624","24.4625"
"17.0000","0.5640","24.3878"
"17.0500","0.5657","24.5431"
"17.1000","0.5674","24.5972"
"17.1500","0.5691","24.6514"
"17.2000","0.5704","24.6752"
"17.2500","0.5725","24.6588"
"17.3000","0.5740","24.7474"
"17.3500","0.5757","24.7642"
"17.4000","0.5774","24.6047"
"17.4500","0.5791","24.6928"
"17.5000","0.5807","24.8146"
"17.5500","0.5821","25.1326"
"17.6000","0.5842","24.8918"
"17.6500","0.5856","25.0535"
"17.7000","0.5874","24.8332"
"17.7500","0.5890","24.9278"
"17.8000","0.5908","25.0127"
"17.8500","0.5923","24.8354"
"17.9000","0.5938","24.5185"
"17.9500","0.5959","24.8386"
"18.0000","0.5973","24.5712"
"18.0500","0.5991","24.7853"
"18.1000","0.6006","24.9107"
"18.1450","0.6023","24.8724"

