
Time,Displacement,Force
"8.5500","0.2819","332.8929"
"8.6000","0.2839","334.7595"
"8.6500","0.2855","336.4447"
"8.7000","0.2871","337.9749"
"8.7500","0.2888","339.6723"
"8.8000","0.2904","341.3669"
"8.8500","0.2922","342.9137"
"8.9000","0.2935","343.9739"
"8.9500","0.2956","346.2414"
"9.0000","0.2972","347.4577"
"9.0500","0.2988","348.9969"
"9.1000","0.3005","350.6762"
"9.1500","0.3022","352.3578"
"9.2000","0.3039","353.8853"
"9.2500","0.3052","354.7488"
"9.3000","0.3073","357.0683"
"9.3500","0.3088","358.2207"
"9.4000","0.3105","359.9933"
"9.4500","0.3122","361.4076"
"9.5000","0.3139","363.0926"
"9.5500","0.3155","364.3175"
"9.6000","0.3169","365.4662"
"9.6500","0.3190","367.8095"
"9.7000","0.3204","369.0778"
"9.7500","0.3222","370.6091"
"9.8000","0.3238","371.8318"
"9.8500","0.3256","373.5394"
"9.9000","0.3271","374.7855"
"9.9500","0.3286","376.1396"
"10.0000","0.3307","378.1298"
"10.0500","0.3321","379.1200"
"10.1000","0.3339","381.0645"
"10.1500","0.3354","381.8310"
"10.2000","0.3373","383.8520"
"10.2500","0.3387","384.7306"
"10.3000","0.3403","385.9320"
"10.3500","0.3423","388.1823"
"10.4000","0.3438","389.0518"
"10.4500","0.3456","390.7412"
"10.5000","0.3470","391.5800"
"10.5500","0.3489","393.6380"
"10.6000","0.3503","394.3105"
"10.6500","0.3520","395.8955"
"10.7000","0.3539","397.5556"
"10.7500","0.3554","398.4666"
"10.8000","0.3572","400.0533"
"10.8500","0.3587","400.9185"
"10.9000","0.3606","402.7643"
"10.9500","0.3620","403.2611"
"11.0000","0.3638","404.7832"
"11.0500","0.3656","406.2753"
"11.1000","0.3671","407.2619"
"11.1500","0.3689","408.5173"
"11.2000","0.3704","409.4216"
"11.2500","0.3723","411.2753"
"11.3000","0.3736","411.6919"
"11.3500","0.3755","413.5519"
"11.4000","0.3772","414.7987"
"11.4500","0.3788","415.8309"
"11.5000","0.3806","416.9561"
"11.5500","0.3821","417.9502"
"11.6000","0.3839","419.4893"
"11.6500","0.3852","419.9409"
"11.7000","0.3872","421.6803"
"11.7500","0.3889","422.8852"
"11.8000","0.3905","423.7534"
"11.8500","0.3922","424.5303"
"11.9000","0.3938","425.6817"
"11.9500","0.3955","426.8614"
"12.0000","0.3969","427.4695"
"12.0500","0.3989","429.3849"
"12.1000","0.4005","429.9463"
"12.1500","0.4022","431.2513"
"12.2000","0.4038","432.0640"
"12.2500","0.4055","433.1420"
"12.3000","0.4071","433.9281"
"12.3500","0.4086","434.5502"
"12.4000","0.4106","436.2621"
"12.4500","0.4121","436.7526"
"12.5000","0.4138","437.8933"
"12.5500","0.4155","438.8372"
"12.6000","0.4172","440.1628"
"12.6500","0.4187","440.7308"
"12.7000","0.4203","441.5346"
"12.7500","0.4223","442.7234"
"12.8000","0.4238","443.1430"
"12.8500","0.4256","443.8330"
"12.9000","0.4271","444.0476"
"12.9500","0.4289","444.9577"
"13.0000","0.4304","445.0253"
"13.0500","0.4320","445.4374"
"13.1000","0.4340","446.0465"
"13.1500","0.4354","445.8066"
"13.2000","0.4372","446.4342"
"13.2500","0.4387","446.5084"
"13.3000","0.4406","446.9014"
"13.3500","0.4420","446.7715"
"13.4000","0.4437","447.1168"
"13.4500","0.4456","447.7759"
"13.5000","0.4471","447.3324"
"13.5500","0.4489","447.8390"
"13.6000","0.4505","447.4693"
"13.6500","0.4523","447.7196"
"13.7000","0.4536","447.0435"
"13.7500","0.4554","447.1963"
"13.8000","0.4572","447.2525"
"13.8500","0.4588","446.4460"
"13.9000","0.4606","445.2568"
"13.9500","0.4621","442.2391"
"14.0000","0.4639","439.7753"
"14.0500","0.4653","115.6310"
"14.0680","0.4659","-1.7041"

