
Time,Displacement,Force
"2.9500","0.0953","88.1805"
"3.0000","0.0972","90.0276"
"3.0500","0.0989","91.6137"
"3.1000","0.1005","93.0479"
"3.1500","0.1023","95.1390"
"3.2000","0.1038","96.5787"
"3.2500","0.1056","98.7659"
"3.3000","0.1069","99.8170"
"3.3500","0.1088","101.7659"
"3.4000","0.1106","103.8761"
"3.4500","0.1122","105.2316"
"3.5000","0.1139","107.1472"
"3.5500","0.1155","108.8497"
"3.6000","0.1172","110.4843"
"3.6500","0.1186","111.9556"
"3.7000","0.1206","114.1425"
"3.7500","0.1223","115.8918"
"3.8000","0.1239","117.4412"
"3.8500","0.1255","119.2345"
"3.9000","0.1271","120.9400"
"3.9500","0.1289","122.8015"
"4.0000","0.1303","124.0383"
"4.0500","0.1322","126.5987"
"4.1000","0.1339","127.9582"
"4.1500","0.1355","129.6830"
"4.2000","0.1372","131.7345"
"4.2500","0.1389","133.3604"
"4.3000","0.1405","135.1073"
"4.3500","0.1420","136.5269"
"4.4000","0.1439","138.6220"
"4.4500","0.1455","140.2657"
"4.5000","0.1472","142.0068"
"4.5500","0.1488","143.7267"
"4.6000","0.1506","145.7028"
"4.6500","0.1522","147.5695"
"4.7000","0.1536","148.7930"
"4.7500","0.1556","151.0914"
"4.8000","0.1572","152.5383"
"4.8500","0.1589","154.7238"
"4.9000","0.1605","156.0746"
"4.9500","0.1623","158.0456"
"5.0000","0.1638","159.4954"
"5.0500","0.1653","161.1628"
"5.1000","0.1673","163.3103"
"5.1500","0.1688","164.7487"
"5.2000","0.1706","166.6930"
"5.2500","0.1722","168.2468"
"5.3000","0.1740","170.3836"
"5.3500","0.1754","171.6814"
"5.4000","0.1771","173.3609"
"5.4500","0.1790","175.4999"
"5.5000","0.1804","176.8632"
"5.5500","0.1823","178.8777"
"5.6000","0.1838","180.3860"
"5.6500","0.1856","182.4789"
"5.7000","0.1870","183.4231"
"5.7500","0.1887","185.2034"
"5.8000","0.1906","187.4167"
"5.8500","0.1921","188.6754"
"5.9000","0.1939","190.6645"
"5.9500","0.1954","191.9938"
"6.0000","0.1973","194.1387"
"6.0500","0.1986","195.1889"
"6.1000","0.2004","197.0247"
"6.1500","0.2023","198.9011"
"6.2000","0.2037","200.2031"
"6.2500","0.2056","202.1870"
"6.3000","0.2071","203.6804"
"6.3500","0.2090","205.4575"
"6.4000","0.2103","206.5272"
"6.4500","0.2122","208.8531"
"6.5000","0.2139","210.4938"
"6.5500","0.2154","211.8364"
"6.6000","0.2173","213.5623"
"6.6500","0.2188","215.0241"
"6.7000","0.2206","217.0670"
"6.7500","0.2219","217.7908"
"6.8000","0.2239","220.2310"
"6.8500","0.2255","221.5470"
"6.9000","0.2271","223.1427"
"6.9500","0.2289","224.5616"
"7.0000","0.2305","226.4136"
"7.0500","0.2323","228.3670"
"7.1000","0.2336","229.3307"
"7.1500","0.2356","231.8984"
"7.2000","0.2372","233.2643"
"7.2500","0.2389","234.7830"
"7.3000","0.2405","236.8056"
"7.3500","0.2422","238.4541"
"7.4000","0.2439","240.2777"
"7.4500","0.2452","241.5319"
"7.5000","0.2473","243.7175"
"7.5500","0.2489","245.2437"
"7.6000","0.2506","247.1931"
"7.6500","0.2521","248.6006"
"7.7000","0.2538","250.4389"
"7.7500","0.2555","252.1499"
"7.8000","0.2569","253.4745"
"7.8500","0.2590","255.8065"
"7.9000","0.2604","257.2732"
"7.9500","0.2622","259.1180"
"8.0000","0.2638","260.4691"
"8.0500","0.2656","262.8833"
"8.1000","0.2671","264.2632"
"8.1500","0.2687","265.7806"
"8.2000","0.2707","268.0330"
"8.2500","0.2721","269.3684"
"8.3000","0.2739","271.2929"
"8.3500","0.2754","272.7562"
"8.4000","0.2773","275.0041"
"8.4500","0.2787","275.8764"
"8.5000","0.2804","277.8752"
"8.5500","0.2823","280.1490"
"8.6000","0.2838","281.5323"
"8.6500","0.2857","283.5790"
"8.7000","0.2871","284.6742"
"8.7500","0.2890","286.8817"
"8.8000","0.2903","287.9295"
"8.8500","0.2921","289.9550"
"8.9000","0.2940","291.9950"
"8.9500","0.2955","293.3989"
"9.0000","0.2973","295.1583"
"9.0500","0.2987","296.8944"
"9.1000","0.3006","298.7321"
"9.1500","0.3020","299.8340"
"9.2000","0.3039","302.1317"
"9.2500","0.3056","303.7545"
"9.3000","0.3071","305.2443"
"9.3500","0.3089","307.1595"
"9.4000","0.3105","308.6201"
"9.4500","0.3123","310.4742"
"9.5000","0.3136","311.5100"
"9.5500","0.3155","313.5040"
"9.6000","0.3172","315.2855"
"9.6500","0.3188","316.6413"
"9.7000","0.3206","318.7325"
"9.7500","0.3221","319.9123"
"9.8000","0.3239","321.6489"
"9.8500","0.3253","322.8604"
"9.9000","0.3273","325.0521"
"9.9500","0.3289","326.4860"
"10.0000","0.3305","328.1753"
"10.0500","0.3322","329.8447"
"10.1000","0.3338","331.1849"
"10.1500","0.3355","332.8069"
"10.2000","0.3370","334.2106"
"10.2500","0.3390","336.2905"
"10.3000","0.3405","337.4574"
"10.3500","0.3422","339.0010"
"10.4000","0.3438","340.4474"
"10.4500","0.3455","341.9399"
"10.5000","0.3472","343.5781"
"10.5500","0.3487","344.7523"
"10.6000","0.3506","346.9400"
"10.6500","0.3522","347.9042"
"10.7000","0.3539","349.6115"
"10.7500","0.3555","350.9877"
"10.8000","0.3573","352.7590"
"10.8500","0.3588","353.8227"
"10.9000","0.3603","355.1920"
"10.9500","0.3623","356.9784"
"11.0000","0.3638","358.1994"
"11.0500","0.3656","359.9066"
"11.1000","0.3671","360.6358"
"11.1500","0.3689","362.5472"
"11.2000","0.3704","363.3893"
"11.2500","0.3720","364.2467"
"11.3000","0.3740","365.7606"
"11.3500","0.3755","365.6736"
"11.4000","0.3772","365.9762"
"11.4500","0.3788","365.8155"
"11.5000","0.3806","366.1734"
"11.5500","0.3820","366.3172"
"11.6000","0.3837","366.6459"
"11.6500","0.3856","367.3710"
"11.7000","0.3871","367.2751"
"11.7500","0.3889","367.6848"
"11.8000","0.3904","367.6531"
"11.8500","0.3923","368.4799"
"11.9000","0.3937","368.1318"
"11.9500","0.3954","368.9604"
"12.0000","0.3973","369.6030"
"12.0500","0.3988","369.6847"
"12.1000","0.4006","370.0168"
"12.1500","0.4021","369.8814"
"12.2000","0.4040","369.4576"
"12.2500","0.4053","367.2268"
"12.3000","0.4071","365.4295"
"12.3500","0.4090","363.6339"
"12.4000","0.4105","362.4907"
"12.4500","0.4123","361.6459"
"12.5000","0.4138","360.2816"
"12.5500","0.4156","359.8471"
"12.6000","0.4170","358.1350"
"12.6500","0.4189","356.7225"
"12.7000","0.4206","354.1433"
"12.7500","0.4221","350.1678"
"12.8000","0.4239","344.4593"
"12.8500","0.4255","337.8914"
"12.9000","0.4273","332.7509"
"12.9500","0.4286","327.1770"
"13.0000","0.4306","321.4576"
"13.0500","0.4322","311.0470"
"13.1000","0.4338","301.2809"
"13.1500","0.4356","291.4113"
"13.2000","0.4372","278.7411"
"13.2500","0.4389","271.8771"
"13.3000","0.4402","268.2899"
"13.3500","0.4422","266.6430"
"13.4000","0.4438","264.7197"
"13.4500","0.4455","263.0414"
"13.5000","0.4472","261.6120"
"13.5500","0.4489","260.4284"
"13.6000","0.4505","259.2828"
"13.6500","0.4519","258.3155"
"13.7000","0.4540","257.8871"
"13.7500","0.4555","257.0918"
"13.8000","0.4572","256.5992"
"13.8500","0.4589","255.8166"
"13.9000","0.4606","85.1477"
"13.9330","0.4618","-0.1682"

