
Time,Displacement,Force
"6.0000","0.1979","3.9657"
"6.0500","0.1993","4.3693"
"6.1000","0.2013","5.1163"
"6.1500","0.2028","5.5607"
"6.2000","0.2045","6.4367"
"6.2500","0.2062","7.0922"
"6.3000","0.2079","7.8800"
"6.3500","0.2096","8.3891"
"6.4000","0.2109","8.8255"
"6.4500","0.2129","9.9480"
"6.5000","0.2145","10.7304"
"6.5500","0.2162","11.6175"
"6.6000","0.2179","12.5665"
"6.6500","0.2196","13.5863"
"6.7000","0.2211","14.4805"
"6.7500","0.2226","15.5365"
"6.8000","0.2246","16.7734"
"6.8500","0.2262","17.8713"
"6.9000","0.2279","18.8311"
"6.9500","0.2295","20.1055"
"7.0000","0.2312","21.1894"
"7.0500","0.2328","22.2258"
"7.1000","0.2344","23.2505"
"7.1500","0.2364","24.7314"
"7.2000","0.2377","25.6365"
"7.2500","0.2395","27.0962"
"7.3000","0.2411","28.1895"
"7.3500","0.2430","29.4114"
"7.4000","0.2444","30.3824"
"7.4500","0.2460","31.8311"
"7.5000","0.2480","33.4247"
"7.5500","0.2494","34.5110"
"7.6000","0.2512","36.0940"
"7.6500","0.2528","37.1446"
"7.7000","0.2547","38.9231"
"7.7500","0.2560","40.0586"
"7.8000","0.2577","41.5466"
"7.8500","0.2597","43.4273"
"7.9000","0.2611","44.4382"
"7.9500","0.2630","46.1648"
"8.0000","0.2645","47.3995"
"8.0500","0.2663","49.2944"
"8.1000","0.2676","50.2717"
"8.1500","0.2694","52.2988"
"8.2000","0.2713","53.8471"
"8.2500","0.2728","55.4455"
"8.3000","0.2746","57.0489"
"8.3500","0.2761","58.4024"
"8.4000","0.2780","59.9129"
"8.4500","0.2793","61.2619"
"8.5000","0.2812","63.1953"
"8.5500","0.2829","64.9403"
"8.6000","0.2844","66.3065"
"8.6500","0.2863","68.1710"
"8.7000","0.2878","69.8923"
"8.7500","0.2897","71.4192"
"8.8000","0.2909","72.6785"
"8.8500","0.2929","74.9895"
"8.9000","0.2946","76.5134"
"8.9500","0.2962","78.3876"
"9.0000","0.2979","79.8697"
"9.0500","0.2995","81.5138"
"9.1000","0.3013","83.3789"
"9.1500","0.3025","84.5547"
"9.2000","0.3046","86.8762"
"9.2500","0.3063","88.6571"
"9.3000","0.3079","90.5396"
"9.3500","0.3095","91.9926"
"9.4000","0.3112","93.8258"
"9.4500","0.3129","95.5397"
"9.5000","0.3142","96.9187"
"9.5500","0.3163","99.4968"
"9.6000","0.3178","101.0672"
"9.6500","0.3195","102.8249"
"9.7000","0.3211","104.6316"
"9.7500","0.3229","106.6654"
"9.8000","0.3245","108.4408"
"9.8500","0.3260","109.8382"
"9.9000","0.3280","112.4206"
"9.9500","0.3295","113.9298"
"10.0000","0.3312","116.0204"
"10.0500","0.3328","117.4878"
"10.1000","0.3346","119.8886"
"10.1500","0.3361","121.5901"
"10.2000","0.3377","123.3240"
"10.2500","0.3397","125.4910"
"10.3000","0.3411","127.1400"
"10.3500","0.3430","129.4814"
"10.4000","0.3444","130.7695"
"10.4500","0.3463","133.0506"
"10.5000","0.3477","134.6112"
"10.5500","0.3494","136.5929"
"10.6000","0.3513","138.9329"
"10.6500","0.3528","140.5226"
"10.7000","0.3546","142.6078"
"10.7500","0.3561","144.2937"
"10.8000","0.3580","146.6450"
"10.8500","0.3593","147.9663"
"10.9000","0.3611","150.0311"
"10.9500","0.3629","152.1363"
"11.0000","0.3644","153.6741"
"11.0500","0.3663","156.0120"
"11.1000","0.3678","157.8477"
"11.1500","0.3696","160.0418"
"11.2000","0.3709","161.2941"
"11.2500","0.3728","163.5574"
"11.3000","0.3746","165.7159"
"11.3500","0.3761","167.4465"
"11.4000","0.3779","169.5554"
"11.4500","0.3795","171.1983"
"11.5000","0.3813","173.3352"
"11.5500","0.3826","174.6154"
"11.6000","0.3846","177.1364"
"11.6500","0.3862","178.8793"
"11.7000","0.3878","180.5411"
"11.7500","0.3896","182.8705"
"11.8000","0.3911","184.5817"
"11.8500","0.3929","186.5968"
"11.9000","0.3943","188.2590"
"11.9500","0.3963","190.5547"
"12.0000","0.3978","192.3877"
"12.0500","0.3995","194.1957"
"12.1000","0.4013","196.0343"
"12.1500","0.4029","197.9902"
"12.2000","0.4045","199.9613"
"12.2500","0.4059","201.3733"
"12.3000","0.4080","203.8577"
"12.3500","0.4095","205.5752"
"12.4000","0.4112","207.4062"
"12.4500","0.4129","209.3647"
"12.5000","0.4146","211.2112"
"12.5500","0.4162","212.7912"
"12.6000","0.4176","214.5473"
"12.6500","0.4196","216.8588"
"12.7000","0.4212","218.6577"
"12.7500","0.4229","220.4941"
"12.8000","0.4245","222.0891"
"12.8500","0.4262","223.9140"
"12.9000","0.4278","225.8430"
"12.9500","0.4293","227.3369"
"13.0000","0.4313","229.6336"
"13.0500","0.4328","231.2387"
"13.1000","0.4345","233.2366"
"13.1500","0.4361","235.0052"
"13.2000","0.4379","237.1168"
"13.2500","0.4394","238.6052"
"13.3000","0.4410","240.0970"
"13.3500","0.4430","242.4110"
"13.4000","0.4445","243.9565"
"13.4500","0.4462","246.0391"
"13.5000","0.4478","247.6950"
"13.5500","0.4497","249.7316"
"13.6000","0.4510","251.0293"
"13.6500","0.4527","252.8633"
"13.7000","0.4547","254.9188"
"13.7500","0.4561","256.2167"
"13.8000","0.4579","258.2704"
"13.8500","0.4594","259.9091"
"13.9000","0.4613","262.1172"
"13.9500","0.4627","263.1089"
"14.0000","0.4644","265.1206"
"14.0500","0.4663","267.1401"
"14.1000","0.4678","268.5601"
"14.1500","0.4696","270.6894"
"14.2000","0.4712","271.9088"
"14.2500","0.4730","274.0518"
"14.3000","0.4743","275.3889"
"14.3500","0.4762","277.1071"
"14.4000","0.4779","279.1667"
"14.4500","0.4794","280.3196"
"14.5000","0.4813","282.4034"
"14.5500","0.4829","283.9922"
"14.6000","0.4846","285.7806"
"14.6500","0.4859","286.8108"
"14.7000","0.4878","288.9547"
"14.7500","0.4896","290.8430"
"14.8000","0.4911","292.1214"
"14.8500","0.4929","294.0025"
"14.9000","0.4945","295.3683"
"14.9500","0.4963","297.2531"
"15.0000","0.4976","298.5186"
"15.0500","0.4996","300.7710"
"15.1000","0.5012","302.1525"
"15.1500","0.5028","303.6664"
"15.2000","0.5045","305.6698"
"15.2500","0.5061","306.9887"
"15.3000","0.5079","308.7609"
"15.3500","0.5093","309.9267"
"15.4000","0.5113","311.9166"
"15.4500","0.5128","313.1467"
"15.5000","0.5145","314.9339"
"15.5500","0.5163","316.7290"
"15.6000","0.5179","318.1902"
"15.6500","0.5195","319.7523"
"15.7000","0.5209","320.8647"
"15.7500","0.5230","322.8762"
"15.8000","0.5245","324.2708"
"15.8500","0.5262","325.7601"
"15.9000","0.5278","327.3505"
"15.9500","0.5296","329.2091"
"16.0000","0.5312","330.5690"
"16.0500","0.5326","331.7584"
"16.1000","0.5347","334.0680"
"16.1500","0.5361","334.9859"
"16.2000","0.5379","336.9661"
"16.2500","0.5394","338.0233"
"16.3000","0.5413","339.8420"
"16.3500","0.5428","340.9482"
"16.4000","0.5443","342.3347"
"16.4500","0.5463","344.4158"
"16.5000","0.5478","345.5226"
"16.5500","0.5496","347.1105"
"16.6000","0.5510","348.3060"
"16.6500","0.5529","350.2527"
"16.7000","0.5543","351.3638"
"16.7500","0.5560","352.7224"
"16.8000","0.5580","354.6507"
"16.8500","0.5594","355.5675"
"16.9000","0.5613","357.5382"
"16.9500","0.5627","358.5534"
"17.0000","0.5647","360.4808"
"17.0500","0.5660","361.1425"
"17.1000","0.5678","362.9440"
"17.1500","0.5697","364.7990"
"17.2000","0.5711","365.8920"
"17.2500","0.5729","367.3133"
"17.3000","0.5744","368.5434"
"17.3500","0.5764","370.5385"
"17.4000","0.5776","371.0578"
"17.4500","0.5795","372.8727"
"17.5000","0.5813","374.4525"
"17.5500","0.5828","375.7081"
"17.6000","0.5846","377.1983"
"17.6500","0.5861","378.4362"
"17.7000","0.5880","380.1623"
"17.7500","0.5893","380.7737"
"17.8000","0.5912","382.4920"
"17.8500","0.5929","383.8960"
"17.9000","0.5945","385.0578"
"17.9500","0.5962","386.3768"
"18.0000","0.5978","387.6015"
"18.0500","0.5996","389.1009"
"18.1000","0.6009","389.8744"
"18.1500","0.6030","392.1013"
"18.2000","0.6045","392.9930"
"18.2500","0.6062","394.2630"
"18.3000","0.6079","395.6266"
"18.3500","0.6095","396.8862"
"18.4000","0.6112","398.1472"
"18.4500","0.6126","398.9118"
"18.5000","0.6146","400.7909"
"18.5500","0.6161","401.8130"
"18.6000","0.6178","403.3531"
"18.6500","0.6195","404.2610"
"18.7000","0.6212","405.7126"
"18.7500","0.6228","406.8892"
"18.8000","0.6243","407.7244"
"18.8500","0.6263","409.7789"
"18.9000","0.6278","410.6384"
"18.9500","0.6296","411.9338"
"19.0000","0.6312","413.0324"
"19.0500","0.6329","414.2170"
"19.1000","0.6344","415.2246"
"19.1500","0.6360","416.3972"
"19.2000","0.6380","418.0061"
"19.2500","0.6394","418.8902"
"19.3000","0.6412","420.2593"
"19.3500","0.6428","421.2183"
"19.4000","0.6446","422.6997"
"19.4500","0.6461","423.5391"
"19.5000","0.6477","424.7190"
"19.5500","0.6497","426.2217"
"19.6000","0.6512","427.2027"
"19.6500","0.6529","428.6338"
"19.7000","0.6545","429.2999"
"19.7500","0.6564","430.8358"
"19.8000","0.6577","431.0151"
"19.8500","0.6594","432.3173"
"19.9000","0.6613","433.9643"
"19.9500","0.6628","434.7948"
"20.0000","0.6646","435.9391"
"20.0500","0.6661","436.8940"
"20.1000","0.6679","438.1146"
"20.1500","0.6693","438.7062"
"20.2000","0.6711","439.8079"
"20.2500","0.6730","441.3544"
"20.3000","0.6744","442.0347"
"20.3500","0.6762","442.9418"
"20.4000","0.6778","443.7529"
"20.4500","0.6796","444.9908"
"20.5000","0.6810","445.4731"
"20.5500","0.6828","446.6555"
"20.6000","0.6846","447.8047"
"20.6500","0.6861","448.1458"
"20.7000","0.6879","449.4966"
"20.7500","0.6895","449.9212"
"20.8000","0.6913","450.9336"
"20.8500","0.6926","450.9130"
"20.9000","0.6945","451.8371"
"20.9500","0.6963","452.0974"
"21.0000","0.6978","452.2636"
"21.0500","0.6996","452.4013"
"21.1000","0.7012","451.8015"
"21.1500","0.7029","450.0107"
"21.2000","0.7043","443.1476"
"21.2500","0.7062","434.6744"
"21.3000","0.7079","428.4352"
"21.3500","0.7095","425.3214"
"21.4000","0.7112","423.8868"
"21.4500","0.7129","422.6728"
"21.5000","0.7146","422.5246"
"21.5500","0.7160","421.5302"
"21.6000","0.7180","421.9734"
"21.6500","0.7195","421.6128"
"21.7000","0.7211","421.1909"
"21.7500","0.7229","420.8785"
"21.8000","0.7246","420.6759"
"21.8500","0.7262","420.2204"
"21.9000","0.7276","419.5752"
"21.9500","0.7296","419.9619"
"22.0000","0.7311","419.3117"
"22.0500","0.7328","419.0362"
"22.1000","0.7345","418.4761"
"22.1500","0.7363","418.4453"
"22.2000","0.7378","417.9259"
"22.2500","0.7393","416.8639"
"22.3000","0.7413","416.6495"
"22.3500","0.7428","414.8765"
"22.4000","0.7446","414.0118"
"22.4500","0.7462","412.4168"
"22.5000","0.7480","411.0989"
"22.5500","0.7494","409.4745"
"22.6000","0.7510","408.2922"
"22.6500","0.7530","406.9472"
"22.7000","0.7544","404.6321"
"22.7500","0.7563","402.6793"
"22.8000","0.7578","399.9792"
"22.8500","0.7596","397.3227"
"22.9000","0.7611","393.7303"
"22.9500","0.7628","390.7786"
"23.0000","0.7647","95.3544"
"23.0260","0.7655","-1.0444"

