
Time,Displacement,Force
"5.1000","0.1678","0.7753"
"5.1500","0.1696","0.8093"
"5.2000","0.1710","0.8610"
"5.2500","0.1729","0.8480"
"5.3000","0.1746","0.7083"
"5.3500","0.1761","0.8106"
"5.4000","0.1779","0.7529"
"5.4500","0.1795","1.0732"
"5.5000","0.1813","0.7917"
"5.5500","0.1826","0.9766"
"5.6000","0.1845","0.9607"
"5.6500","0.1862","0.7821"
"5.7000","0.1878","0.8686"
"5.7500","0.1896","1.0736"
"5.8000","0.1912","0.9266"
"5.8500","0.1929","0.8145"
"5.9000","0.1942","0.8091"
"5.9500","0.1962","0.9406"
"6.0000","0.1979","1.0091"
"6.0500","0.1996","0.9727"
"6.1000","0.2013","0.9665"
"6.1500","0.2028","0.9740"
"6.2000","0.2045","0.7693"
"6.2500","0.2060","1.0349"
"6.3000","0.2080","1.0995"
"6.3500","0.2096","0.9155"
"6.4000","0.2112","0.8803"
"6.4500","0.2129","0.9583"
"6.5000","0.2145","1.1003"
"6.5500","0.2163","1.1543"
"6.6000","0.2177","1.0491"
"6.6500","0.2197","1.2552"
"6.7000","0.2212","1.3560"
"6.7500","0.2229","1.8076"
"6.8000","0.2246","1.9086"
"6.8500","0.2263","2.1373"
"6.9000","0.2278","2.3258"
"6.9500","0.2293","2.3338"
"7.0000","0.2313","2.6180"
"7.0500","0.2329","3.1254"
"7.1000","0.2346","3.8784"
"7.1500","0.2362","4.3511"
"7.2000","0.2379","5.1489"
"7.2500","0.2394","5.6426"
"7.3000","0.2410","6.1936"
"7.3500","0.2430","7.2514"
"7.4000","0.2445","7.6578"
"7.4500","0.2462","8.7048"
"7.5000","0.2478","9.1840"
"7.5500","0.2496","10.1061"
"7.6000","0.2511","10.8106"
"7.6500","0.2528","11.6622"
"7.7000","0.2546","12.5511"
"7.7500","0.2561","13.3154"
"7.8000","0.2579","14.2516"
"7.8500","0.2595","15.0227"
"7.9000","0.2614","16.1006"
"7.9500","0.2627","16.8605"
"8.0000","0.2644","17.8441"
"8.0500","0.2663","18.9925"
"8.1000","0.2678","19.7519"
"8.1500","0.2696","20.9379"
"8.2000","0.2711","21.7829"
"8.2500","0.2730","22.9393"
"8.3000","0.2743","23.5786"
"8.3500","0.2761","24.4715"
"8.4000","0.2780","25.7552"
"8.4500","0.2795","26.5837"
"8.5000","0.2813","27.6918"
"8.5500","0.2828","28.5280"
"8.6000","0.2847","29.8083"
"8.6500","0.2860","30.3833"
"8.7000","0.2879","31.6412"
"8.7500","0.2896","32.8218"
"8.8000","0.2911","33.6741"
"8.8500","0.2929","35.0327"
"8.9000","0.2945","35.9460"
"8.9500","0.2963","37.2336"
"9.0000","0.2977","37.9724"
"9.0500","0.2996","39.4844"
"9.1000","0.3012","40.4495"
"9.1500","0.3028","41.5356"
"9.2000","0.3046","43.0108"
"9.2500","0.3062","44.0551"
"9.3000","0.3080","45.1548"
"9.3500","0.3093","46.0925"
"9.4000","0.3113","47.7911"
"9.4500","0.3129","48.8411"
"9.5000","0.3145","50.3971"
"9.5500","0.3162","51.4229"
"9.6000","0.3179","52.6831"
"9.6500","0.3196","54.1551"
"9.7000","0.3210","55.1187"
"9.7500","0.3230","57.0685"
"9.8000","0.3245","58.0328"
"9.8500","0.3262","59.4831"
"9.9000","0.3279","60.7036"
"9.9500","0.3296","62.2181"
"10.0000","0.3312","63.5714"
"10.0500","0.3327","64.6722"
"10.1000","0.3347","66.4628"
"10.1500","0.3361","67.6284"
"10.2000","0.3379","69.1884"
"10.2500","0.3395","70.4023"
"10.3000","0.3413","72.1509"
"10.3500","0.3428","73.2068"
"10.4000","0.3443","74.8042"
"10.4500","0.3464","76.6981"
"10.5000","0.3478","77.8742"
"10.5500","0.3497","79.6611"
"10.6000","0.3511","80.8945"
"10.6500","0.3530","83.0476"
"10.7000","0.3545","84.2089"
"10.7500","0.3560","85.5729"
"10.8000","0.3580","87.9057"
"10.8500","0.3595","89.2198"
"10.9000","0.3613","91.3484"
"10.9500","0.3627","92.6252"
"11.0000","0.3646","94.6005"
"11.0500","0.3660","95.9143"
"11.1000","0.3678","97.8181"
"11.1500","0.3697","99.6583"
"11.2000","0.3711","101.0750"
"11.2500","0.3730","103.0239"
"11.3000","0.3744","104.6235"
"11.3500","0.3763","106.7238"
"11.4000","0.3777","107.9692"
"11.4500","0.3795","109.8140"
"11.5000","0.3813","111.7993"
"11.5500","0.3828","113.4272"
"11.6000","0.3846","115.0183"
"11.6500","0.3861","116.7261"
"11.7000","0.3880","119.1428"
"11.7500","0.3893","120.2881"
"11.8000","0.3912","122.4198"
"11.8500","0.3929","123.9807"
"11.9000","0.3946","125.9490"
"11.9500","0.3963","127.7673"
"12.0000","0.3978","129.2963"
"12.0500","0.3997","131.2402"
"12.1000","0.4010","132.6646"
"12.1500","0.4030","134.9475"
"12.2000","0.4046","136.3930"
"12.2500","0.4062","138.2271"
"12.3000","0.4079","140.1829"
"12.3500","0.4095","141.8128"
"12.4000","0.4112","143.8149"
"12.4500","0.4126","145.1770"
"12.5000","0.4146","147.4546"
"12.5500","0.4162","148.9013"
"12.6000","0.4179","150.9054"
"12.6500","0.4196","152.6853"
"12.7000","0.4212","154.4880"
"12.7500","0.4228","156.2048"
"12.8000","0.4243","157.4742"
"12.8500","0.4263","159.8541"
"12.9000","0.4278","161.4926"
"12.9500","0.4296","163.4089"
"13.0000","0.4312","165.2351"
"13.0500","0.4329","167.2121"
"13.1000","0.4345","168.8735"
"13.1500","0.4360","170.6992"
"13.2000","0.4380","172.7557"
"13.2500","0.4395","174.3403"
"13.3000","0.4413","176.5761"
"13.3500","0.4428","178.0868"
"13.4000","0.4446","180.3239"
"13.4500","0.4461","181.9129"
"13.5000","0.4478","183.9249"
"13.5500","0.4497","186.0891"
"13.6000","0.4511","187.5229"
"13.6500","0.4530","189.9617"
"13.7000","0.4545","191.5226"
"13.7500","0.4563","193.8291"
"13.8000","0.4577","195.2132"
"13.8500","0.4594","197.3647"
"13.9000","0.4613","199.6611"
"13.9500","0.4628","201.5400"
"14.0000","0.4646","203.4964"
"14.0500","0.4662","205.2276"
"14.1000","0.4680","207.4029"
"14.1500","0.4694","208.8595"
"14.2000","0.4711","211.0030"
"14.2500","0.4730","213.2853"
"14.3000","0.4745","215.0690"
"14.3500","0.4763","217.0909"
"14.4000","0.4778","218.5784"
"14.4500","0.4796","220.9610"
"14.5000","0.4810","222.4883"
"14.5500","0.4828","224.5839"
"14.6000","0.4846","226.6158"
"14.6500","0.4861","228.7554"
"14.7000","0.4879","230.6259"
"14.7500","0.4895","232.3107"
"14.8000","0.4913","234.4951"
"14.8500","0.4927","235.9100"
"14.9000","0.4945","238.2113"
"14.9500","0.4962","240.1713"
"15.0000","0.4978","241.9686"
"15.0500","0.4996","244.0103"
"15.1000","0.5011","245.8821"
"15.1500","0.5030","247.9960"
"15.2000","0.5043","249.2700"
"15.2500","0.5062","251.5870"
"15.3000","0.5079","253.5899"
"15.3500","0.5095","255.4202"
"15.4000","0.5112","257.4195"
"15.4500","0.5128","258.9613"
"15.5000","0.5146","261.1830"
"15.5500","0.5160","262.6026"
"15.6000","0.5179","264.9143"
"15.6500","0.5196","266.8442"
"15.7000","0.5212","268.6274"
"15.7500","0.5229","270.5656"
"15.8000","0.5246","272.4358"
"15.8500","0.5263","274.2667"
"15.9000","0.5277","275.8009"
"15.9500","0.5297","278.0406"
"16.0000","0.5312","279.8113"
"16.0500","0.5329","281.4787"
"16.1000","0.5346","283.5070"
"16.1500","0.5363","285.4090"
"16.2000","0.5379","286.8479"
"16.2500","0.5393","288.5679"
"16.3000","0.5413","291.0838"
"16.3500","0.5428","292.5057"
"16.4000","0.5446","294.4795"
"16.4500","0.5462","296.2109"
"16.5000","0.5479","298.2263"
"16.5500","0.5495","299.7240"
"16.6000","0.5510","301.2981"
"16.6500","0.5530","303.5397"
"16.7000","0.5544","304.8682"
"16.7500","0.5562","306.9224"
"16.8000","0.5578","308.5591"
"16.8500","0.5596","310.5902"
"16.9000","0.5611","311.7296"
"16.9500","0.5627","313.4494"
"17.0000","0.5647","315.9844"
"17.0500","0.5661","316.9636"
"17.1000","0.5680","319.2516"
"17.1500","0.5695","320.7258"
"17.2000","0.5714","322.7927"
"17.2500","0.5727","323.7338"
"17.3000","0.5745","325.7097"
"17.3500","0.5763","327.9865"
"17.4000","0.5778","328.9901"
"17.4500","0.5796","330.9670"
"17.5000","0.5811","332.4113"
"17.5500","0.5831","334.5811"
"17.6000","0.5843","335.1824"
"17.6500","0.5862","336.9983"
"17.7000","0.5880","339.1473"
"17.7500","0.5895","340.2432"
"17.8000","0.5913","341.8894"
"17.8500","0.5928","342.9411"
"17.9000","0.5947","344.8350"
"17.9500","0.5960","345.5741"
"18.0000","0.5979","347.6302"
"18.0500","0.5996","349.1565"
"18.1000","0.6012","350.2752"
"18.1500","0.6029","351.3365"
"18.2000","0.6044","352.0411"
"18.2500","0.6063","353.8660"
"18.3000","0.6076","354.0723"
"18.3500","0.6096","355.6389"
"18.4000","0.6112","356.3052"
"18.4500","0.6129","356.8452"
"18.5000","0.6145","356.9514"
"18.5500","0.6161","356.6347"
"18.6000","0.6180","356.0641"
"18.6500","0.6193","354.3759"
"18.7000","0.6213","353.6094"
"18.7500","0.6229","351.2746"
"18.8000","0.6246","349.3399"
"18.8500","0.6262","347.0066"
"18.9000","0.6279","343.8951"
"18.9500","0.6296","341.3642"
"19.0000","0.6310","338.5523"
"19.0500","0.6330","335.8777"
"19.1000","0.6345","331.2900"
"19.1500","0.6363","326.3138"
"19.2000","0.6378","321.4264"
"19.2500","0.6396","318.6601"
"19.3000","0.6412","315.2070"
"19.3500","0.6427","312.5238"
"19.4000","0.6447","310.7244"
"19.4500","0.6462","307.0786"
"19.5000","0.6480","304.5906"
"19.5500","0.6495","301.6224"
"19.6000","0.6513","300.3278"
"19.6500","0.6528","298.8129"
"19.7000","0.6544","298.1292"
"19.7500","0.6563","297.3184"
"19.8000","0.6578","296.5630"
"19.8500","0.6596","296.3069"
"19.9000","0.6612","294.9588"
"19.9500","0.6630","292.9780"
"20.0000","0.6644","290.2020"
"20.0500","0.6661","288.5159"
"20.1000","0.6679","286.1939"
"20.1500","0.6694","283.4050"
"20.2000","0.6713","187.5744"
"20.2500","0.6729","16.2227"
"20.3000","0.6747","26.6986"
"20.3500","0.6760","27.3490"
"20.4000","0.6778","27.2827"
"20.4500","0.6796","27.1853"
"20.5000","0.6812","27.3516"
"20.5500","0.6830","27.4450"
"20.6000","0.6845","27.2905"
"20.6500","0.6863","27.6080"
"20.7000","0.6877","27.6491"
"20.7500","0.6896","27.4924"
"20.8000","0.6913","27.8022"
"20.8500","0.6928","27.6450"
"20.9000","0.6946","27.9289"
"20.9500","0.6962","27.9651"
"21.0000","0.6980","28.0789"
"21.0500","0.6994","28.1229"
"21.1000","0.7012","28.1369"
"21.1500","0.7029","28.3438"
"21.2000","0.7045","28.3784"
"21.2500","0.7063","28.5919"
"21.3000","0.7079","28.7529"
"21.3500","0.7096","28.5104"
"21.4000","0.7110","28.4359"
"21.4500","0.7129","28.5262"
"21.5000","0.7146","28.5920"
"21.5500","0.7163","28.6170"
"21.6000","0.7179","28.8489"
"21.6500","0.7195","28.8289"
"21.7000","0.7212","28.8906"
"21.7500","0.7226","28.8100"
"21.8000","0.7246","28.9650"
"21.8500","0.7262","28.9778"
"21.9000","0.7278","28.9064"
"21.9500","0.7295","28.9719"
"22.0000","0.7312","28.8278"
"22.0500","0.7329","28.7148"
"22.1000","0.7343","28.4419"
"22.1500","0.7363","28.4789"
"22.2000","0.7378","28.6578"
"22.2500","0.7396","28.5413"
"22.3000","0.7412","28.4911"
"22.3500","0.7430","28.4516"
"22.4000","0.7445","28.1163"
"22.4500","0.7460","28.1725"
"22.5000","0.7480","28.0959"
"22.5500","0.7495","28.0166"
"22.6000","0.7513","27.8213"
"22.6500","0.7528","28.0578"
"22.7000","0.7546","27.8045"
"22.7500","0.7561","27.6958"
"22.8000","0.7577","27.2252"
"22.8500","0.7597","27.3321"
"22.9000","0.7612","27.3641"
"22.9500","0.7630","27.0238"
"23.0000","0.7645","26.9037"
"23.0500","0.7663","26.7498"
"23.1000","0.7678","26.5466"
"23.1500","0.7694","26.6302"
"23.2000","0.7713","26.3935"
"23.2500","0.7728","26.3546"
"23.3000","0.7746","26.1247"
"23.3500","0.7762","25.7939"
"23.4000","0.7780","25.7176"
"23.4500","0.7794","25.4099"
"23.5000","0.7811","25.2922"
"23.5500","0.7830","25.0670"
"23.6000","0.7844","24.8588"
"23.6500","0.7863","24.7396"
"23.7000","0.7878","24.2712"
"23.7500","0.7897","24.0219"
"23.8000","0.7910","23.9069"
"23.8500","0.7928","23.7435"
"23.9000","0.7946","23.5099"
"23.9500","0.7961","23.4487"
"24.0000","0.7980","22.9906"
"24.0500","0.7995","22.6721"
"24.1000","0.8013","22.3964"
"24.1500","0.8026","22.1332"
"24.2000","0.8046","21.7518"
"24.2500","0.8063","21.8956"
"24.3000","0.8078","21.8308"
"24.3500","0.8096","21.4463"
"24.4000","0.8112","21.4379"
"24.4500","0.8130","21.1722"
"24.5000","0.8143","20.8301"
"24.5500","0.8163","20.7954"
"24.6000","0.8179","20.6579"
"24.6500","0.8195","20.5257"
"24.7000","0.8212","20.0916"
"24.7500","0.8229","20.1592"
"24.8000","0.8247","19.7567"
"24.8500","0.8259","19.8484"
"24.9000","0.8280","19.6348"
"24.9500","0.8295","19.4122"
"25.0000","0.8312","19.3260"
"25.0500","0.8329","19.1149"
"25.1000","0.8345","19.0716"
"25.1500","0.8363","18.9238"
"25.2000","0.8376","18.8500"
"25.2500","0.8397","18.4747"
"25.3000","0.8412","18.6382"
"25.3500","0.8430","18.4708"
"25.4000","0.8444","18.4688"
"25.4500","0.8462","18.1819"
"25.5000","0.8478","18.2068"
"25.5500","0.8493","18.0732"
"25.6000","0.8514","18.0600"
"25.6500","0.8528","17.6977"
"25.7000","0.8546","18.0378"
"25.7500","0.8561","17.7755"
"25.8000","0.8579","17.5369"
"25.8500","0.8595","17.5577"
"25.9000","0.8610","17.3408"
"25.9500","0.8630","17.2132"
"26.0000","0.8645","17.4451"
"26.0500","0.8663","17.2445"
"26.1000","0.8678","17.1402"
"26.1500","0.8697","17.1411"
"26.2000","0.8711","16.9261"
"26.2500","0.8728","16.6313"
"26.3000","0.8747","16.8780"
"26.3500","0.8762","16.7467"
"26.4000","0.8780","16.7772"
"26.4500","0.8794","16.3787"
"26.5000","0.8813","16.5494"
"26.5500","0.8827","16.4704"
"26.6000","0.8845","16.1741"
"26.6500","0.8863","16.0995"
"26.7000","0.8879","16.0907"
"26.7500","0.8897","16.0016"
"26.8000","0.8911","15.8339"
"26.8500","0.8930","15.8381"
"26.9000","0.8943","15.8194"
"26.9500","0.8962","15.6466"
"27.0000","0.8979","15.3166"
"27.0500","0.8995","15.4194"
"27.1000","0.9013","15.2309"
"27.1500","0.9028","15.2345"
"27.2000","0.9046","15.0137"
"27.2500","0.9060","14.9371"
"27.3000","0.9079","14.9153"
"27.3500","0.9095","14.8098"
"27.4000","0.9112","14.6867"
"27.4500","0.9129","14.5285"
"27.5000","0.9145","14.3692"
"27.5500","0.9163","14.2492"
"27.6000","0.9176","14.1029"
"27.6500","0.9196","14.0914"
"27.7000","0.9212","14.1133"
"27.7500","0.9229","13.8867"
"27.8000","0.9246","13.7967"
"27.8500","0.9262","13.7140"
"27.9000","0.9279","13.7288"
"27.9250","0.9285","13.6972"

