
Time,Displacement,Force
"5.4500","0.1790","174.5229"
"5.5000","0.1809","176.7599"
"5.5500","0.1823","177.9713"
"5.6000","0.1840","180.0956"
"5.6500","0.1859","181.9833"
"5.7000","0.1874","183.6549"
"5.7500","0.1892","185.3441"
"5.8000","0.1907","187.1551"
"5.8500","0.1926","189.0228"
"5.9000","0.1939","190.3208"
"5.9500","0.1958","192.0613"
"6.0000","0.1976","194.0837"
"6.0500","0.1991","195.7438"
"6.1000","0.2009","197.7776"
"6.1500","0.2024","199.2555"
"6.2000","0.2043","201.1796"
"6.2500","0.2056","202.3981"
"6.3000","0.2075","204.4431"
"6.3500","0.2091","206.1104"
"6.4000","0.2107","207.6497"
"6.4500","0.2126","209.7596"
"6.5000","0.2141","211.2264"
"6.5500","0.2159","213.1872"
"6.6000","0.2172","214.3232"
"6.6500","0.2192","216.6864"
"6.7000","0.2208","218.1289"
"6.7500","0.2224","219.6237"
"6.8000","0.2241","221.6243"
"6.8500","0.2258","223.1150"
"6.9000","0.2275","225.0248"
"6.9500","0.2289","226.1411"
"7.0000","0.2309","228.4372"
"7.0500","0.2324","230.0343"
"7.1000","0.2341","231.5889"
"7.1500","0.2358","233.3375"
"7.2000","0.2375","234.7522"
"7.2500","0.2391","236.6120"
"7.3000","0.2405","237.9146"
"7.3500","0.2426","240.2028"
"7.4000","0.2440","241.6510"
"7.4500","0.2458","243.1210"
"7.5000","0.2475","245.1143"
"7.5500","0.2492","246.8913"
"7.6000","0.2508","248.1304"
"7.6500","0.2522","249.3913"
"7.7000","0.2543","251.8371"
"7.7500","0.2557","253.1036"
"7.8000","0.2575","254.9965"
"7.8500","0.2591","256.3694"
"7.9000","0.2609","258.2383"
"7.9500","0.2624","259.6587"
"8.0000","0.2639","261.0562"
"8.0500","0.2660","263.1182"
"8.1000","0.2674","264.4112"
"8.1500","0.2692","266.1319"
"8.2000","0.2707","267.4584"
"8.2500","0.2726","269.5220"
"8.3000","0.2740","270.8139"
"8.3500","0.2756","272.4044"
"8.4000","0.2776","274.3998"
"8.4500","0.2791","275.6254"
"8.5000","0.2809","277.5515"
"8.5500","0.2823","278.6761"
"8.6000","0.2842","280.7785"
"8.6500","0.2856","281.8760"
"8.7000","0.2874","283.4250"
"8.7500","0.2892","285.3366"
"8.8000","0.2907","286.7319"
"8.8500","0.2925","288.6494"
"8.9000","0.2940","289.8720"
"8.9500","0.2959","291.9326"
"9.0000","0.2972","293.0086"
"9.0500","0.2991","294.6381"
"9.1000","0.3009","296.6843"
"9.1500","0.3024","297.8701"
"9.2000","0.3042","299.4632"
"9.2500","0.3057","300.7168"
"9.3000","0.3076","302.7228"
"9.3500","0.3089","303.7220"
"9.4000","0.3108","305.5607"
"9.4500","0.3125","307.0397"
"9.5000","0.3142","308.4866"
"9.5500","0.3158","310.1689"
"9.6000","0.3174","311.6955"
"9.6500","0.3192","313.2240"
"9.7000","0.3205","314.2194"
"9.7500","0.3225","316.4056"
"9.8000","0.3241","317.6546"
"9.8500","0.3258","319.0870"
"9.9000","0.3275","320.5109"
"9.9500","0.3291","321.9928"
"10.0000","0.3308","323.4036"
"10.0500","0.3322","324.6695"
"10.1000","0.3343","326.8882"
"10.1500","0.3358","327.8733"
"10.2000","0.3375","329.2784"
"10.2500","0.3391","330.8361"
"10.3000","0.3408","332.4224"
"10.3500","0.3424","333.6824"
"10.4000","0.3439","334.9397"
"10.4500","0.3459","336.9859"
"10.5000","0.3474","338.1156"
"10.5500","0.3491","339.8585"
"10.6000","0.3508","341.0921"
"10.6500","0.3525","342.7909"
"10.7000","0.3540","343.9214"
"10.7500","0.3556","345.3024"
"10.8000","0.3576","347.2285"
"10.8500","0.3591","348.4297"
"10.9000","0.3609","349.9911"
"10.9500","0.3624","351.2576"
"11.0000","0.3642","352.8003"
"11.0500","0.3657","353.8204"
"11.1000","0.3674","355.5990"
"11.1500","0.3693","357.3773"
"11.2000","0.3707","358.4078"
"11.2500","0.3725","359.7083"
"11.3000","0.3740","360.9547"
"11.3500","0.3759","362.7783"
"11.4000","0.3773","363.7220"
"11.4500","0.3790","365.1347"
"11.5000","0.3809","366.9128"
"11.5500","0.3824","368.1481"
"11.6000","0.3842","369.6058"
"11.6500","0.3858","370.9056"
"11.7000","0.3876","372.3274"
"11.7500","0.3889","373.1896"
"11.8000","0.3907","374.7345"
"11.8500","0.3925","376.2868"
"11.9000","0.3941","377.4737"
"11.9500","0.3959","379.0475"
"12.0000","0.3974","379.8170"
"12.0500","0.3992","381.5873"
"12.1000","0.4005","382.1855"
"12.1500","0.4024","383.9512"
"12.2000","0.4042","385.5062"
"12.2500","0.4057","386.4662"
"12.3000","0.4075","387.9771"
"12.3500","0.4090","388.7578"
"12.4000","0.4109","390.5276"
"12.4500","0.4122","391.4115"
"12.5000","0.4141","392.9883"
"12.5500","0.4158","394.4070"
"12.6000","0.4174","395.7225"
"12.6500","0.4191","396.9769"
"12.7000","0.4208","398.2393"
"12.7500","0.4226","399.5125"
"12.8000","0.4239","400.3100"
"12.8500","0.4258","402.1065"
"12.9000","0.4275","403.1313"
"12.9500","0.4291","404.4765"
"13.0000","0.4308","405.5274"
"13.0500","0.4325","406.8445"
"13.1000","0.4342","408.1823"
"13.1500","0.4355","409.0168"
"13.2000","0.4375","410.7177"
"13.2500","0.4391","411.8442"
"13.3000","0.4408","413.1212"
"13.3500","0.4424","414.1041"
"13.4000","0.4441","415.4700"
"13.4500","0.4458","416.5214"
"13.5000","0.4473","417.3154"
"13.5500","0.4493","418.9660"
"13.6000","0.4507","419.6727"
"13.6500","0.4525","420.8635"
"13.7000","0.4541","421.8964"
"13.7500","0.4559","423.1582"
"13.8000","0.4574","424.2921"
"13.8500","0.4589","425.1902"
"13.9000","0.4609","426.6325"
"13.9500","0.4624","427.3042"
"14.0000","0.4641","428.7072"
"14.0500","0.4658","429.5533"
"14.1000","0.4676","430.9143"
"14.1500","0.4690","431.6295"
"14.2000","0.4706","432.4091"
"14.2500","0.4726","433.7729"
"14.3000","0.4740","434.3508"
"14.3500","0.4759","435.3284"
"14.4000","0.4774","435.8814"
"14.4500","0.4792","437.0107"
"14.5000","0.4806","437.3479"
"14.5500","0.4823","438.2103"
"14.6000","0.4843","439.6655"
"14.6500","0.4857","440.3311"
"14.7000","0.4876","441.1721"
"14.7500","0.4891","441.7135"
"14.8000","0.4909","442.9668"
"14.8500","0.4923","443.2504"
"14.9000","0.4941","444.2474"
"14.9500","0.4959","445.2476"
"15.0000","0.4974","445.8432"
"15.0500","0.4992","446.8467"
"15.1000","0.5007","447.0772"
"15.1500","0.5027","447.6186"
"15.2000","0.5039","446.8386"
"15.2500","0.5058","447.3457"
"15.3000","0.5076","447.4828"
"15.3500","0.5091","446.8990"
"15.4000","0.5109","299.3567"
"15.4350","0.5120","-0.6718"

