
Time,Displacement,Force
"25.7500","2.1406","9255.4883"
"26.0000","2.1613","9270.1016"
"26.2500","2.1821","9284.8984"
"26.5000","2.2031","9304.6484"
"26.7500","2.2240","9322.0596"
"27.0000","2.2447","9334.9092"
"27.2500","2.2655","9347.3545"
"27.5000","2.2863","9361.4922"
"27.7500","2.3072","9377.8018"
"28.0000","2.3282","9394.4102"
"28.2500","2.3489","9404.9951"
"28.5000","2.3697","9418.3545"
"28.7500","2.3905","9428.8857"
"29.0000","2.4113","9442.6270"
"29.2500","2.4323","9460.0938"
"29.5000","2.4531","9472.3174"
"29.7500","2.4739","9483.8369"
"30.0000","2.4946","9492.4043"
"30.2500","2.5155","9505.6416"
"30.5000","2.5365","9521.7607"
"30.7500","2.5573","9535.3691"
"31.0000","2.5781","9545.1836"
"31.2500","2.5988","9554.6826"
"31.5000","2.6197","9564.7314"
"31.7500","2.6405","9576.9961"
"32.0000","2.6615","9590.7236"
"32.2500","2.6824","9602.8721"
"32.5000","2.7031","9610.9678"
"32.7500","2.7237","9618.2373"
"33.0000","2.7447","9631.5088"
"33.2500","2.7657","9644.1230"
"33.5000","2.7865","9654.1152"
"33.7500","2.8073","9663.6367"
"34.0000","2.8280","9671.0469"
"34.2500","2.8488","9679.8193"
"34.5000","2.8697","9690.3896"
"34.7500","2.8906","9701.5576"
"35.0000","2.9115","9711.9941"
"35.2500","2.9322","9716.6152"
"35.5000","2.9529","9721.8203"
"35.7500","2.9739","9734.3955"
"36.0000","2.9949","9745.4434"
"36.2500","3.0156","9751.7959"
"36.5000","3.0364","9758.7188"
"36.7500","3.0572","9764.7295"
"37.0000","3.0780","9770.7500"
"37.2500","3.0989","9779.9932"
"37.5000","3.1198","9787.3857"
"37.7500","3.1406","9791.9395"
"38.0000","3.1613","9795.4277"
"38.2500","3.1821","9798.4033"
"38.5000","3.2030","9804.1406"
"38.7500","3.2241","9814.7354"
"39.0000","3.2448","9815.1562"
"39.2500","3.2655","9815.8613"
"39.5000","3.2864","9818.7490"
"39.7500","3.3072","9820.1855"
"40.0000","3.3281","9822.7100"
"40.2500","3.3491","9826.5293"
"40.5000","3.3698","9822.4307"
"40.7500","3.3904","9818.4893"
"41.0000","3.4113","9816.8145"
"41.2500","3.4322","9815.0518"
"41.5000","3.4531","9815.0957"
"41.7500","3.4739","9809.2949"
"42.0000","3.4946","9801.0293"
"42.2500","3.5155","9793.9785"
"42.5000","3.5364","9788.2393"
"42.7500","3.5573","9781.6816"
"43.0000","3.5781","9771.9326"
"43.2500","3.5989","9761.7129"
"43.5000","3.6196","9749.0137"
"43.7500","3.6404","9737.1475"
"44.0000","3.6615","9728.8711"
"44.2500","3.6823","9716.3496"
"44.5000","3.7031","9699.4023"
"44.7500","3.7239","9679.0664"
"45.0000","3.7446","9656.2549"
"45.2500","3.7656","9636.1299"
"45.5000","3.7865","9613.2871"
"45.7500","3.8072","9581.3418"
"46.0000","3.8281","9547.6650"
"46.2500","3.8489","9507.9912"
"46.5000","3.8696","9461.3662"
"46.7500","3.8907","9415.9375"
"47.0000","3.9115","9361.0449"
"47.2500","3.9322","9298.0635"
"47.5000","3.9530","9231.1289"
"47.7500","3.9738","9154.7910"
"48.0000","3.9948","9066.5488"
"48.2500","4.0157","8964.1943"
"48.5000","4.0364","8833.8799"
"48.7500","4.0572","8714.3525"
"49.0000","4.0780","8613.5850"
"49.2500","4.0988","8513.4170"
"49.5000","4.1198","8404.6074"
"49.7500","4.1406","8313.5371"
"50.0000","4.1614","8234.0391"
"50.2500","4.1821","8143.7866"
"50.5000","4.2030","8047.3135"
"50.7500","4.2240","7952.0029"
"51.0000","4.2448","7850.8413"
"51.2500","4.2656","7736.3765"
"51.5000","4.2864","7620.5229"
"51.7500","4.3072","7496.1626"
"52.0000","4.3280","7379.2124"
"52.2500","4.3490","7275.0264"
"52.5000","4.3699","7193.9604"
"52.7500","4.3906","7144.3408"
"53.0000","4.4113","7117.2861"
"53.2500","4.4322","7111.7256"
"53.5000","4.4532","7108.1108"
"53.7500","4.4740","7094.5698"
"54.0000","4.4948","7069.8638"
"54.2500","4.5155","7038.7085"
"54.5000","4.5363","7009.5249"
"54.7500","4.5572","6979.9937"
"55.0000","4.5781","6947.3325"
"55.2500","4.5990","6905.7793"
"55.5000","4.6197","6852.1475"
"55.7500","4.6404","6789.4067"
"56.0000","4.6614","6723.3662"
"56.2500","4.6823","6637.3438"
"56.5000","4.7031","6527.2383"
"56.7500","4.7239","6384.6885"
"57.0000","4.7447","6232.4858"
"57.2500","4.7655","6121.2974"
"57.5000","4.7864","6055.1997"
"57.7500","4.8073","6011.1533"
"58.0000","4.8281","5974.0381"
"58.2500","4.8489","5941.4756"
"58.5000","4.8697","5913.8877"
"58.7500","4.8905","5887.2300"
"59.0000","4.9116","5855.1382"
"59.2500","4.9323","5794.6611"
"59.5000","4.9530","5726.5420"
"59.7500","4.9739","5683.3599"
"60.0000","4.9947","5653.1670"
"60.2500","5.0156","5629.8154"
"60.5000","5.0366","5611.9414"
"60.7500","5.0573","5591.8242"
"61.0000","5.0780","5579.7197"
"61.2500","5.0988","5569.7627"
"61.4800","5.1182","5565.5854"

