
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0911"
"0.0500","0.0001","-0.2130"
"0.1000","0.0008","-0.3003"
"0.1500","0.0010","-0.0872"
"0.2000","0.0030","-0.0870"
"0.2500","0.0058","-0.0284"
"0.3000","0.0076","-0.0169"
"0.3500","0.0094","-0.0582"
"0.4000","0.0109","0.0970"
"0.4500","0.0126","0.0845"
"0.5000","0.0145","0.0223"
"0.5500","0.0160","0.0357"
"0.6000","0.0178","-0.1233"
"0.6500","0.0193","0.0007"
"0.7000","0.0212","0.1159"
"0.7500","0.0226","0.0634"
"0.8000","0.0244","0.1128"
"0.8500","0.0261","0.0439"
"0.9000","0.0276","-0.0027"
"0.9500","0.0295","0.0299"
"1.0000","0.0310","0.2585"
"1.0500","0.0329","0.3286"
"1.1000","0.0342","0.0910"
"1.1500","0.0360","-0.0053"
"1.2000","0.0378","-0.0775"
"1.2500","0.0394","-0.0084"
"1.3000","0.0412","-0.1266"
"1.3500","0.0427","0.0886"
"1.4000","0.0445","0.1218"
"1.4500","0.0458","-0.1084"
"1.5000","0.0477","-0.0801"
"1.5500","0.0495","-0.0381"
"1.6000","0.0510","0.0773"
"1.6500","0.0528","-0.0320"
"1.7000","0.0544","0.0880"
"1.7500","0.0562","-0.1926"
"1.8000","0.0575","0.0189"
"1.8500","0.0595","-0.1891"
"1.9000","0.0610","-0.2373"
"1.9500","0.0626","-0.0862"
"2.0000","0.0645","0.1364"
"2.0500","0.0661","-0.0010"
"2.1000","0.0678","0.1287"
"2.1500","0.0691","0.0593"
"2.2000","0.0712","0.2015"
"2.2500","0.0727","-0.1473"
"2.3000","0.0744","0.1883"
"2.3500","0.0761","0.0628"
"2.4000","0.0777","-0.1764"
"2.4500","0.0794","0.1015"
"2.5000","0.0808","-0.0738"
"2.5500","0.0829","-0.0485"
"2.6000","0.0844","0.0015"
"2.6500","0.0861","0.0144"
"2.7000","0.0877","0.1281"
"2.7500","0.0895","0.0854"
"2.8000","0.0911","-0.0250"
"2.8500","0.0925","0.1043"
"2.9000","0.0946","0.0362"
"2.9500","0.0960","-0.0956"
"3.0000","0.0978","0.2186"
"3.0500","0.0994","0.1059"
"3.1000","0.1012","-0.0858"
"3.1500","0.1027","-0.0236"
"3.2000","0.1042","0.0639"
"3.2500","0.1062","-0.0183"
"3.3000","0.1076","0.1057"
"3.3500","0.1095","0.1286"
"3.4000","0.1110","0.1994"
"3.4500","0.1129","0.2117"
"3.5000","0.1143","0.0971"
"3.5500","0.1159","0.1271"
"3.6000","0.1179","-0.0706"
"3.6500","0.1193","0.0707"
"3.7000","0.1212","0.0528"
"3.7500","0.1226","0.2029"
"3.8000","0.1246","0.1803"
"3.8500","0.1259","-0.0377"
"3.9000","0.1276","0.0386"
"3.9500","0.1295","0.0543"
"4.0000","0.1311","-0.0059"
"4.0500","0.1329","0.1045"
"4.1000","0.1343","-0.0150"
"4.1500","0.1362","-0.1098"
"4.2000","0.1375","0.1005"
"4.2500","0.1394","0.0196"
"4.3000","0.1411","0.0014"
"4.3500","0.1426","-0.0613"
"4.4000","0.1445","0.1740"
"4.4500","0.1460","0.1026"
"4.5000","0.1479","0.0931"
"4.5500","0.1492","0.0242"
"4.6000","0.1511","-0.0324"
"4.6500","0.1528","0.0103"
"4.7000","0.1544","-0.0566"
"4.7500","0.1561","-0.0370"
"4.8000","0.1577","0.0179"
"4.8500","0.1595","-0.0646"
"4.9000","0.1608","0.0175"
"4.9500","0.1628","0.0089"
"5.0000","0.1644","-0.0877"
"5.0500","0.1661","0.0761"
"5.1000","0.1678","-0.0145"
"5.1500","0.1694","0.0129"
"5.2000","0.1711","0.1910"
"5.2500","0.1725","-0.1664"
"5.3000","0.1746","0.0800"
"5.3500","0.1761","-0.0003"
"5.4000","0.1778","0.1961"
"5.4500","0.1794","-0.0490"
"5.5000","0.1811","-0.1293"
"5.5500","0.1827","-0.0331"
"5.6000","0.1842","0.0979"
"5.6500","0.1862","0.0075"
"5.7000","0.1876","0.0158"
"5.7500","0.1895","-0.0305"
"5.8000","0.1911","-0.0426"
"5.8500","0.1928","-0.2320"
"5.9000","0.1943","-0.1421"
"5.9500","0.1959","0.0076"
"6.0000","0.1978","0.1061"
"6.0500","0.1993","-0.0835"
"6.1000","0.2011","0.1847"
"6.1500","0.2027","-0.0263"
"6.2000","0.2045","0.1003"
"6.2500","0.2059","-0.1237"
"6.3000","0.2076","-0.0523"
"6.3500","0.2095","0.0963"
"6.4000","0.2110","-0.0448"
"6.4500","0.2128","0.0791"
"6.5000","0.2144","-0.1264"
"6.5500","0.2161","0.0674"
"6.6000","0.2176","0.0082"
"6.6500","0.2194","-0.1150"
"6.7000","0.2212","-0.1023"
"6.7500","0.2226","-0.0658"
"6.8000","0.2245","0.1425"
"6.8500","0.2260","0.0645"
"6.9000","0.2279","0.0827"
"6.9500","0.2293","0.1077"
"7.0000","0.2311","-0.1921"
"7.0500","0.2328","-0.0078"
"7.1000","0.2343","-0.0016"
"7.1500","0.2362","0.0533"
"7.2000","0.2378","0.0241"
"7.2500","0.2395","-0.1199"
"7.3000","0.2408","-0.0573"
"7.3500","0.2427","0.1304"
"7.4000","0.2445","-0.1562"
"7.4500","0.2461","-0.0972"
"7.5000","0.2479","0.0119"
"7.5500","0.2493","0.2300"
"7.6000","0.2511","0.1811"
"7.6500","0.2525","-0.0698"
"7.7000","0.2544","-0.0984"
"7.7500","0.2561","-0.0219"
"7.8000","0.2577","-0.1120"
"7.8500","0.2594","0.0480"
"7.9000","0.2610","0.1225"
"7.9500","0.2628","0.0299"
"8.0000","0.2642","-0.0233"
"8.0500","0.2661","-0.0398"
"8.1000","0.2677","-0.0490"
"8.1500","0.2694","-0.0554"
"8.2000","0.2711","-0.0114"
"8.2500","0.2727","0.0193"
"8.3000","0.2745","0.0793"
"8.3500","0.2758","0.1027"
"8.4000","0.2778","0.0036"
"8.4500","0.2794","-0.1363"
"8.5000","0.2811","-0.0912"
"8.5500","0.2828","-0.1702"
"8.6000","0.2844","-0.0114"
"8.6500","0.2861","0.0996"
"8.7000","0.2875","0.0217"
"8.7500","0.2895","-0.0855"
"8.8000","0.2911","0.0914"
"8.8500","0.2928","0.1091"
"8.9000","0.2944","0.0269"
"8.9500","0.2961","0.1178"
"9.0000","0.2977","-0.0880"
"9.0500","0.2992","0.0040"
"9.1000","0.3012","-0.1618"
"9.1500","0.3026","0.0420"
"9.2000","0.3044","-0.1089"
"9.2500","0.3061","0.0062"
"9.3000","0.3078","-0.1454"
"9.3500","0.3093","-0.0337"
"9.4000","0.3109","-0.1447"
"9.4500","0.3129","-0.1267"
"9.5000","0.3143","-0.0758"
"9.5500","0.3161","-0.0368"
"9.6000","0.3177","-0.0719"
"9.6500","0.3195","-0.3166"
"9.7000","0.3209","0.1841"
"9.7500","0.3226","-0.0149"
"9.8000","0.3245","-0.1430"
"9.8500","0.3259","0.1418"
"9.9000","0.3278","-0.0098"
"9.9500","0.3293","0.0359"
"10.0000","0.3312","-0.1205"
"10.0500","0.3326","-0.1487"
"10.1000","0.3343","-0.0404"
"10.1500","0.3362","0.0901"
"10.2000","0.3376","-0.1701"
"10.2500","0.3395","0.0072"
"10.3000","0.3410","0.0595"
"10.3500","0.3429","-0.1172"
"10.4000","0.3442","-0.0789"
"10.4500","0.3461","0.0016"
"10.5000","0.3478","-0.2040"
"10.5500","0.3493","0.1277"
"10.6000","0.3512","-0.1081"
"10.6500","0.3527","-0.0606"
"10.7000","0.3546","0.0729"
"10.7500","0.3558","0.1206"
"10.8000","0.3578","0.0089"
"10.8500","0.3595","0.0899"
"10.9000","0.3611","-0.1446"
"10.9500","0.3628","0.0886"
"11.0000","0.3643","-0.0859"
"11.0500","0.3662","-0.0584"
"11.1000","0.3675","0.0603"
"11.1500","0.3695","-0.0032"
"11.2000","0.3711","-0.0096"
"11.2500","0.3728","-0.0812"
"11.3000","0.3744","-0.0466"
"11.3500","0.3760","-0.0701"
"11.4000","0.3778","0.1252"
"11.4500","0.3791","0.0282"
"11.5000","0.3812","0.0140"
"11.5500","0.3827","-0.1213"
"11.6000","0.3844","0.0213"
"11.6500","0.3861","0.0798"
"11.7000","0.3877","-0.2844"
"11.7500","0.3894","-0.1213"
"11.8000","0.3908","0.1613"
"11.8500","0.3929","0.0677"
"11.9000","0.3944","-0.0155"
"11.9500","0.3961","0.0280"
"12.0000","0.3977","0.1943"
"12.0500","0.3995","0.2070"
"12.1000","0.4010","-0.1250"
"12.1500","0.4025","-0.1074"
"12.2000","0.4045","0.1202"
"12.2500","0.4060","-0.1492"
"12.3000","0.4079","0.1654"
"12.3500","0.4093","-0.0165"
"12.4000","0.4112","-0.1293"
"12.4500","0.4127","-0.1105"
"12.5000","0.4143","-0.2069"
"12.5500","0.4162","0.0381"
"12.6000","0.4177","-0.0964"
"12.6500","0.4195","-0.0834"
"12.7000","0.4210","0.1049"
"12.7500","0.4228","-0.0467"
"12.8000","0.4242","-0.0799"
"12.8500","0.4260","-0.1724"
"12.9000","0.4278","-0.0943"
"12.9500","0.4293","-0.1720"
"13.0000","0.4312","-0.0845"
"13.0500","0.4327","-0.0278"
"13.1000","0.4345","0.0318"
"13.1500","0.4358","0.1151"
"13.2000","0.4377","0.0041"
"13.2500","0.4395","-0.1393"
"13.3000","0.4410","0.0965"
"13.3500","0.4428","0.0807"
"13.4000","0.4444","0.0375"
"13.4500","0.4462","0.1142"
"13.5000","0.4475","0.0343"
"13.5500","0.4494","-0.0646"
"13.6000","0.4511","-0.0631"
"13.6500","0.4527","-0.0374"
"13.7000","0.4545","0.2114"
"13.7500","0.4560","-0.0137"
"13.8000","0.4578","0.0552"
"13.8500","0.4592","0.0665"
"13.9000","0.4612","0.0105"
"13.9500","0.4628","-0.1379"
"14.0000","0.4644","0.1683"
"14.0500","0.4661","0.0203"
"14.1000","0.4677","0.0278"
"14.1500","0.4695","-0.0699"
"14.2000","0.4709","0.0002"
"14.2500","0.4728","-0.0638"
"14.3000","0.4744","0.0203"
"14.3500","0.4761","-0.0276"
"14.4000","0.4778","-0.0267"
"14.4500","0.4795","0.0022"
"14.5000","0.4811","0.0226"
"14.5500","0.4825","-0.0692"
"14.6000","0.4845","-0.0552"
"14.6500","0.4861","0.0090"
"14.7000","0.4878","0.0186"
"14.7500","0.4894","0.1037"
"14.8000","0.4911","0.1501"
"14.8500","0.4927","0.0375"
"14.9000","0.4942","-0.0500"
"14.9500","0.4962","0.0554"
"15.0000","0.4977","-0.1278"
"15.0500","0.4994","0.0677"
"15.1000","0.5010","-0.1462"
"15.1500","0.5028","0.0020"
"15.2000","0.5043","0.1284"
"15.2500","0.5059","-0.0180"
"15.3000","0.5078","-0.0051"
"15.3500","0.5093","0.0733"
"15.4000","0.5111","0.0440"
"15.4500","0.5127","0.0491"
"15.5000","0.5145","-0.0769"
"15.5500","0.5160","0.0442"
"15.6000","0.5176","0.0442"
"15.6500","0.5195","0.0278"
"15.7000","0.5210","-0.0017"
"15.7500","0.5228","-0.0810"
"15.8000","0.5244","0.0305"
"15.8500","0.5262","0.1226"
"15.9000","0.5276","-0.0374"
"15.9500","0.5293","0.1968"
"16.0000","0.5312","0.0292"
"16.0500","0.5327","0.2354"
"16.1000","0.5345","0.0791"
"16.1500","0.5360","0.0761"
"16.2000","0.5379","-0.0600"
"16.2500","0.5393","-0.1542"
"16.3000","0.5410","-0.1329"
"16.3500","0.5428","-0.0252"
"16.4000","0.5443","0.1435"
"16.4500","0.5462","0.1235"
"16.5000","0.5477","-0.0235"
"16.5500","0.5495","-0.0258"
"16.6000","0.5509","0.1692"
"16.6500","0.5527","-0.0643"
"16.7000","0.5545","0.0007"
"16.7500","0.5560","0.0622"
"16.8000","0.5578","-0.0726"
"16.8500","0.5594","-0.0996"
"16.9000","0.5612","0.0881"
"16.9500","0.5625","0.0296"
"17.0000","0.5644","0.1154"
"17.0500","0.5661","-0.0010"
