
Time,Displacement,Force
"5.3500","0.1762","2.9299"
"5.4000","0.1776","2.6962"
"5.4500","0.1794","3.0515"
"5.5000","0.1812","3.0631"
"5.5500","0.1828","2.7834"
"5.6000","0.1845","2.8438"
"5.6500","0.1861","3.0826"
"5.7000","0.1879","3.0235"
"5.7500","0.1892","3.0888"
"5.8000","0.1911","2.9024"
"5.8500","0.1928","2.8928"
"5.9000","0.1944","3.0983"
"5.9500","0.1962","2.9253"
"6.0000","0.1977","3.0480"
"6.0500","0.1995","3.1236"
"6.1000","0.2009","2.9889"
"6.1500","0.2029","3.0395"
"6.2000","0.2044","3.0804"
"6.2500","0.2060","3.0525"
"6.3000","0.2078","3.1525"
"6.3500","0.2095","3.2103"
"6.4000","0.2111","3.3088"
"6.4500","0.2125","3.1309"
"6.5000","0.2146","3.0104"
"6.5500","0.2161","3.1377"
"6.6000","0.2177","3.0991"
"6.6500","0.2194","3.2519"
"6.7000","0.2211","3.0920"
"6.7500","0.2227","3.1412"
"6.8000","0.2242","3.3141"
"6.8500","0.2262","3.3665"
"6.9000","0.2277","3.2278"
"6.9500","0.2295","3.2055"
"7.0000","0.2311","3.2468"
"7.0500","0.2328","3.4896"
"7.1000","0.2344","3.5037"
"7.1500","0.2359","3.2908"
"7.2000","0.2379","3.4819"
"7.2500","0.2393","3.3646"
"7.3000","0.2412","3.4710"
"7.3500","0.2428","3.4431"
"7.4000","0.2446","3.4089"
"7.4500","0.2460","3.5386"
"7.5000","0.2476","3.4931"
"7.5500","0.2496","3.6624"
"7.6000","0.2510","3.5329"
"7.6500","0.2528","3.5309"
"7.7000","0.2544","3.6379"
"7.7500","0.2563","3.6539"
"7.8000","0.2576","3.8252"
"7.8500","0.2593","3.7627"
"7.9000","0.2613","3.6602"
"7.9500","0.2627","3.9025"
"8.0000","0.2645","3.8660"
"8.0500","0.2660","3.8206"
"8.1000","0.2679","3.7534"
"8.1500","0.2693","3.8344"
"8.2000","0.2710","3.7004"
"8.2500","0.2729","3.7041"
"8.3000","0.2744","3.6501"
"8.3500","0.2762","3.7371"
"8.4000","0.2776","3.7841"
"8.4500","0.2795","3.9461"
"8.5000","0.2808","3.7314"
"8.5500","0.2828","3.8096"
"8.6000","0.2845","3.7829"
"8.6500","0.2861","3.9583"
"8.7000","0.2878","3.7873"
"8.7500","0.2893","3.6853"
"8.8000","0.2912","3.9479"
"8.8500","0.2925","3.9446"
"8.9000","0.2945","3.7563"
"8.9500","0.2962","3.8139"
"9.0000","0.2978","4.0613"
"9.0500","0.2994","3.8844"
"9.1000","0.3011","3.8783"
"9.1500","0.3029","3.8752"
"9.2000","0.3042","3.7044"
"9.2500","0.3062","4.1090"
"9.3000","0.3077","3.9985"
"9.3500","0.3095","3.8443"
"9.4000","0.3111","3.9356"
"9.4500","0.3128","4.0127"
"9.5000","0.3145","3.8490"
"9.5500","0.3159","4.0531"
"9.6000","0.3179","4.0194"
"9.6500","0.3194","4.1887"
"9.7000","0.3212","4.2069"
"9.7500","0.3228","4.2019"
"9.8000","0.3245","4.3087"
"9.8500","0.3260","4.3399"
"9.9000","0.3276","4.1362"
"9.9500","0.3296","4.3159"
"10.0000","0.3310","4.3591"
"10.0500","0.3328","4.4812"
"10.1000","0.3344","4.5140"
"10.1500","0.3362","4.4504"
"10.2000","0.3376","4.2092"
"10.2500","0.3392","4.3615"
"10.3000","0.3412","4.7148"
"10.3500","0.3427","4.3283"
"10.4000","0.3445","4.5042"
"10.4500","0.3461","4.4804"
"10.5000","0.3479","4.5294"
"10.5500","0.3493","4.7249"
"10.6000","0.3510","4.7017"
"10.6500","0.3529","5.0211"
"10.7000","0.3544","4.9452"
"10.7500","0.3562","5.0447"
"10.8000","0.3577","5.0206"
"10.8500","0.3595","5.3181"
"10.9000","0.3609","5.5659"
"10.9500","0.3628","5.6352"
"11.0000","0.3645","6.1936"
"11.0500","0.3660","6.3052"
"11.1000","0.3679","6.4885"
"11.1500","0.3694","6.9092"
"11.2000","0.3712","7.5934"
"11.2500","0.3726","7.8136"
"11.3000","0.3744","8.4845"
"11.3500","0.3762","8.9190"
"11.4000","0.3777","9.3390"
"11.4500","0.3795","9.3648"
"11.5000","0.3811","10.0902"
"11.5500","0.3829","10.4901"
"11.6000","0.3842","10.7118"
"11.6500","0.3861","11.8915"
"11.7000","0.3878","12.6496"
"11.7500","0.3895","13.0228"
"11.8000","0.3912","14.0925"
"11.8500","0.3927","14.7963"
"11.9000","0.3945","15.9718"
"11.9500","0.3959","16.7444"
"12.0000","0.3978","18.3584"
"12.0500","0.3995","19.5284"
"12.1000","0.4011","20.6565"
"12.1500","0.4028","21.6924"
"12.2000","0.4044","23.2314"
"12.2500","0.4062","24.2871"
"12.3000","0.4075","25.2827"
"12.3500","0.4095","27.1332"
"12.4000","0.4111","28.3072"
"12.4500","0.4128","30.4216"
"12.5000","0.4144","32.0246"
"12.5500","0.4161","33.9098"
"12.6000","0.4178","35.5968"
"12.6500","0.4192","37.1819"
"12.7000","0.4212","39.8809"
"12.7500","0.4228","41.6203"
"12.8000","0.4245","43.8583"
"12.8500","0.4261","46.0190"
"12.9000","0.4278","48.3651"
"12.9500","0.4294","50.4085"
"13.0000","0.4309","52.7689"
"13.0500","0.4329","55.5169"
"13.1000","0.4344","57.5084"
"13.1500","0.4361","60.4655"
"13.2000","0.4378","62.6667"
"13.2500","0.4395","65.8381"
"13.3000","0.4411","67.7201"
"13.3500","0.4426","70.2850"
"13.4000","0.4446","73.6611"
"13.4500","0.4460","75.6903"
"13.5000","0.4478","79.1124"
"13.5500","0.4495","81.8942"
"13.6000","0.4512","85.0253"
"13.6500","0.4526","87.5173"
"13.7000","0.4543","90.2995"
"13.7500","0.4562","93.9144"
"13.8000","0.4576","96.5825"
"13.8500","0.4595","100.2145"
"13.9000","0.4610","102.9350"
"13.9500","0.4629","106.6141"
"14.0000","0.4643","108.9502"
"14.0500","0.4660","112.5745"
"14.1000","0.4679","116.2606"
"14.1500","0.4693","118.6573"
"14.2000","0.4712","122.7872"
"14.2500","0.4727","125.6998"
"14.3000","0.4746","129.5522"
"14.3500","0.4759","131.7412"
"14.4000","0.4777","135.8076"
"14.4500","0.4795","139.0113"
"14.5000","0.4810","141.9680"
"14.5500","0.4829","145.9626"
"14.6000","0.4844","148.5410"
"14.6500","0.4862","152.4968"
"14.7000","0.4875","154.8896"
"14.7500","0.4895","159.0641"
"14.8000","0.4912","162.4111"
"14.8500","0.4927","165.5509"
"14.9000","0.4945","169.6293"
"14.9500","0.4961","172.5232"
"15.0000","0.4979","176.4521"
"15.0500","0.4992","178.5632"
"15.1000","0.5012","183.3299"
"15.1500","0.5028","186.5868"
"15.2000","0.5044","189.8123"
"15.2500","0.5061","193.1078"
"15.3000","0.5077","196.5199"
"15.3500","0.5096","200.1590"
"15.4000","0.5109","202.7391"
"15.4500","0.5129","207.2775"
"15.5000","0.5144","209.9646"
"15.5500","0.5162","213.6267"
"15.6000","0.5177","216.7680"
"15.6500","0.5194","220.2494"
"15.7000","0.5211","223.7011"
"15.7500","0.5225","225.8922"
"15.8000","0.5246","230.6298"
"15.8500","0.5260","233.3499"
"15.9000","0.5278","236.9950"
"15.9500","0.5294","239.9306"
"16.0000","0.5311","243.5741"
"16.0500","0.5328","246.6559"
"16.1000","0.5342","249.1783"
"16.1500","0.5363","253.9015"
"16.2000","0.5377","256.3499"
"16.2500","0.5395","259.8450"
"16.3000","0.5410","262.4656"
"16.3500","0.5429","266.5388"
"16.4000","0.5444","269.1663"
"16.4500","0.5459","272.1208"
"16.5000","0.5479","276.5140"
"16.5500","0.5494","279.1277"
"16.6000","0.5513","282.8588"
"16.6500","0.5527","285.2886"
"16.7000","0.5545","288.9612"
"16.7500","0.5560","291.4744"
"16.8000","0.5577","294.9970"
"16.8500","0.5596","298.7775"
"16.9000","0.5610","301.4046"
"16.9500","0.5629","305.0598"
"17.0000","0.5644","307.2840"
"17.0500","0.5662","310.6901"
"17.1000","0.5676","313.1442"
"17.1500","0.5694","316.8611"
"17.2000","0.5712","319.9863"
"17.2500","0.5727","322.5096"
"17.3000","0.5745","326.3005"
"17.3500","0.5761","328.6479"
"17.4000","0.5779","332.2379"
"17.4500","0.5792","334.2303"
"17.5000","0.5810","337.5830"
"17.5500","0.5828","340.6954"
"17.6000","0.5843","343.2713"
"17.6500","0.5862","346.8455"
"17.7000","0.5877","349.5100"
"17.7500","0.5895","352.8434"
"17.8000","0.5909","354.7687"
"17.8500","0.5928","358.6635"
"17.9000","0.5945","361.3266"
"17.9500","0.5961","364.2362"
"18.0000","0.5979","367.4602"
"18.0500","0.5994","369.7789"
"18.1000","0.6011","372.8913"
"18.1500","0.6026","375.1767"
"18.2000","0.6046","379.2171"
"18.2500","0.6061","381.4147"
"18.3000","0.6077","383.7897"
"18.3500","0.6095","387.1817"
"18.4000","0.6111","389.8905"
"18.4500","0.6128","392.8159"
"18.5000","0.6142","394.8810"
"18.5500","0.6162","398.6399"
"18.6000","0.6177","400.8731"
"18.6500","0.6195","403.8010"
"18.7000","0.6212","406.4948"
"18.7500","0.6229","409.3034"
"18.8000","0.6244","411.5019"
"18.8500","0.6259","413.4599"
"18.9000","0.6278","417.1880"
"18.9500","0.6294","419.3026"
"19.0000","0.6312","422.2853"
"19.0500","0.6327","424.3538"
"19.1000","0.6344","427.0761"
"19.1500","0.6360","429.5273"
"19.2000","0.6376","431.7365"
"19.2500","0.6395","435.1663"
"19.3000","0.6410","436.7644"
"19.3500","0.6428","439.3713"
"19.4000","0.6444","441.2592"
"19.4500","0.6462","444.5068"
"19.5000","0.6477","446.2021"
"19.5500","0.6493","448.3020"
"19.6000","0.6512","442.5711"
"19.6500","0.6527","277.9986"
"19.7000","0.6546","279.6011"
"19.7500","0.6561","283.1480"
"19.8000","0.6579","284.9071"
"19.8500","0.6593","286.5214"
"19.9000","0.6609","289.1512"
"19.9500","0.6629","291.7214"
"20.0000","0.6644","293.7675"
"20.0500","0.6662","296.1493"
"20.1000","0.6677","298.1365"
"20.1500","0.6695","300.8922"
"20.2000","0.6710","302.4987"
"20.2500","0.6727","304.3342"
"20.3000","0.6746","306.3017"
"20.3500","0.6761","308.1331"
"20.4000","0.6779","310.4417"
"20.4500","0.6794","311.9364"
"20.5000","0.6812","314.6116"
"20.5500","0.6826","315.8610"
"20.6000","0.6844","318.2934"
"20.6500","0.6862","320.1593"
"20.7000","0.6876","321.5855"
"20.7500","0.6895","324.0215"
"20.8000","0.6911","325.4290"
"20.8500","0.6929","327.7266"
"20.9000","0.6942","328.7422"
"20.9500","0.6961","331.1822"
"21.0000","0.6978","332.6094"
"21.0500","0.6993","333.8049"
"21.1000","0.7012","335.4128"
"21.1500","0.7027","336.1852"
"21.2000","0.7045","337.5876"
"21.2500","0.7058","337.8674"
"21.3000","0.7078","339.6679"
"21.3500","0.7094","340.3222"
"21.4000","0.7110","341.3210"
"21.4500","0.7128","341.8258"
"21.5000","0.7144","341.9800"
"21.5500","0.7162","343.2824"
"21.6000","0.7175","343.3575"
"21.6500","0.7195","344.9748"
"21.7000","0.7211","345.0418"
"21.7500","0.7228","345.9280"
"21.8000","0.7245","347.1295"
"21.8500","0.7261","347.7721"
"21.9000","0.7278","348.2604"
"21.9500","0.7292","348.1870"
"22.0000","0.7313","160.5765"
"22.0500","0.7328","35.1872"
"22.1000","0.7345","47.3822"
"22.1500","0.7361","47.2882"
"22.2000","0.7379","47.4460"
"22.2500","0.7394","47.4204"
"22.3000","0.7409","47.5897"
"22.3500","0.7429","47.7929"
"22.4000","0.7444","47.9348"
"22.4500","0.7462","48.0471"
"22.5000","0.7477","48.6287"
"22.5500","0.7496","48.7551"
"22.6000","0.7510","48.6813"
"22.6500","0.7526","48.7588"
"22.7000","0.7546","49.3268"
"22.7500","0.7561","49.0387"
"22.8000","0.7579","49.6933"
"22.8500","0.7593","49.8674"
"22.9000","0.7612","49.9300"
"22.9500","0.7626","50.0387"
"23.0000","0.7643","50.1600"
"23.0500","0.7663","50.3542"
"23.1000","0.7677","50.4933"
"23.1500","0.7695","50.7371"
"23.2000","0.7709","50.7856"
"23.2150","0.7715","50.9298"

