
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-1.1162"
"0.0500","0.0001","-1.1088"
"0.1000","0.0006","-0.5960"
"0.1500","0.0014","0.3463"
"0.2000","0.0020","1.5466"
"0.2500","0.0046","5.8586"
"0.3000","0.0066","9.3836"
"0.3500","0.0086","12.7193"
"0.4000","0.0102","15.1947"
"0.4500","0.0121","18.4901"
"0.5000","0.0137","21.1705"
"0.5500","0.0155","24.2152"
"0.6000","0.0168","26.1178"
"0.6500","0.0187","29.2426"
"0.7000","0.0205","31.9226"
"0.7500","0.0221","34.3566"
"0.8000","0.0239","37.1231"
"0.8500","0.0253","39.1505"
"0.9000","0.0272","41.8412"
"0.9500","0.0286","43.6926"
"1.0000","0.0305","46.5280"
"1.0500","0.0322","48.9327"
"1.1000","0.0337","50.8243"
"1.1500","0.0355","53.1656"
"1.2000","0.0370","55.2892"
"1.2500","0.0389","57.5970"
"1.3000","0.0403","59.0469"
"1.3500","0.0422","61.6278"
"1.4000","0.0438","63.5611"
"1.4500","0.0454","65.4292"
"1.5000","0.0472","67.6051"
"1.5500","0.0488","69.8279"
"1.6000","0.0505","71.7962"
"1.6500","0.0518","73.2038"
"1.7000","0.0538","75.7034"
"1.7500","0.0554","77.5114"
"1.8000","0.0572","79.5798"
"1.8500","0.0588","81.5588"
"1.9000","0.0604","83.2886"
"1.9500","0.0621","85.1312"
"2.0000","0.0635","86.4944"
"2.0500","0.0656","88.9498"
"2.1000","0.0671","90.6676"
"2.1500","0.0688","92.7178"
"2.2000","0.0704","94.4033"
"2.2500","0.0721","96.2439"
"2.3000","0.0738","98.2203"
"2.3500","0.0753","99.6632"
"2.4000","0.0772","101.9817"
"2.4500","0.0787","103.3569"
"2.5000","0.0805","105.2913"
"2.5500","0.0820","106.8469"
"2.6000","0.0839","109.0286"
"2.6500","0.0854","110.5959"
"2.7000","0.0869","111.9438"
"2.7500","0.0889","114.3613"
"2.8000","0.0904","115.9712"
"2.8500","0.0922","117.6676"
"2.9000","0.0937","118.9492"
"2.9500","0.0955","120.9800"
"3.0000","0.0970","122.4325"
"3.0500","0.0986","124.1815"
"3.1000","0.1006","126.2760"
"3.1500","0.1021","127.7806"
"3.2000","0.1039","129.4057"
"3.2500","0.1054","130.9442"
"3.3000","0.1072","132.6088"
"3.3500","0.1087","133.9766"
"3.4000","0.1103","135.6829"
"3.4500","0.1122","137.7115"
"3.5000","0.1136","139.1506"
"3.5500","0.1155","141.0145"
"3.6000","0.1170","142.2793"
"3.6500","0.1189","144.3448"
"3.7000","0.1203","145.4097"
"3.7500","0.1220","147.2367"
"3.8000","0.1239","148.9330"
"3.8500","0.1253","150.2775"
"3.9000","0.1272","152.2611"
"3.9500","0.1287","153.4529"
"4.0000","0.1306","155.3653"
"4.0500","0.1319","156.3071"
"4.1000","0.1337","158.2628"
"4.1500","0.1355","159.9822"
"4.2000","0.1371","161.3501"
"4.2500","0.1389","163.2781"
"4.3000","0.1404","164.5382"
"4.3500","0.1422","166.3373"
"4.4000","0.1435","167.1248"
"4.4500","0.1455","169.1186"
"4.5000","0.1472","170.4746"
"4.5500","0.1487","171.5898"
"4.6000","0.1505","173.3726"
"4.6500","0.1521","174.4110"
"4.7000","0.1539","176.1145"
"4.7500","0.1552","177.1181"
"4.8000","0.1572","179.1405"
"4.8500","0.1588","180.3279"
"4.9000","0.1604","181.5323"
"4.9500","0.1621","183.0518"
"5.0000","0.1638","184.3956"
"5.0500","0.1656","185.7229"
"5.1000","0.1669","186.4629"
"5.1500","0.1689","188.5460"
"5.2000","0.1704","189.1358"
"5.2500","0.1722","190.4197"
"5.3000","0.1738","191.5440"
"5.3500","0.1755","192.6570"
"5.4000","0.1772","193.7842"
"5.4500","0.1785","194.5268"
"5.5000","0.1806","196.1685"
"5.5500","0.1821","196.9615"
"5.6000","0.1839","197.9131"
"5.6500","0.1853","198.7862"
"5.7000","0.1871","199.6520"
"5.7500","0.1887","199.8931"
"5.8000","0.1902","199.9915"
"5.8500","0.1923","200.4764"
"5.9000","0.1937","199.4804"
"5.9500","0.1955","199.3734"
"6.0000","0.1970","198.7122"
"6.0500","0.1989","198.6362"
"6.1000","0.2004","197.9620"
"6.1500","0.2020","197.6594"
"6.2000","0.2039","198.0044"
"6.2500","0.2054","197.8484"
"6.3000","0.2072","198.9458"
"6.3500","0.2087","199.4693"
"6.4000","0.2106","200.4935"
"6.4500","0.2120","201.0450"
"6.5000","0.2137","201.5506"
"6.5500","0.2155","201.8423"
"6.6000","0.2171","199.0524"
"6.6500","0.2189","196.8240"
"6.7000","0.2203","195.4244"
"6.7500","0.2222","195.9429"
"6.8000","0.2236","195.7816"
"6.8500","0.2254","196.7595"
"6.9000","0.2272","197.8718"
"6.9500","0.2288","198.5445"
"7.0000","0.2306","199.6925"
"7.0500","0.2320","200.3484"
"7.1000","0.2339","201.5317"
"7.1500","0.2352","201.9254"
"7.2000","0.2372","203.4990"
"7.2500","0.2388","204.4019"
"7.3000","0.2404","205.1302"
"7.3500","0.2422","206.4333"
"7.3880","0.2433","-3.2308"

