
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.5750"
"0.0500","0.0001","-0.5184"
"0.1000","0.0006","0.1413"
"0.1500","0.0012","1.1137"
"0.2000","0.0020","2.2573"
"0.2500","0.0043","5.9787"
"0.3000","0.0069","10.5924"
"0.3500","0.0088","13.4471"
"0.4000","0.0104","16.2343"
"0.4500","0.0122","19.0982"
"0.5000","0.0138","21.7589"
"0.5500","0.0153","24.0482"
"0.6000","0.0173","27.3166"
"0.6500","0.0188","29.7518"
"0.7000","0.0206","32.6371"
"0.7500","0.0221","35.0550"
"0.8000","0.0239","37.9453"
"0.8500","0.0255","40.4133"
"0.9000","0.0270","42.8140"
"0.9500","0.0290","46.0136"
"1.0000","0.0305","48.2620"
"1.0500","0.0323","51.3123"
"1.1000","0.0338","53.6316"
"1.1500","0.0356","56.6888"
"1.2000","0.0371","58.7945"
"1.2500","0.0387","61.7675"
"1.3000","0.0406","64.7699"
"1.3500","0.0421","66.8796"
"1.4000","0.0439","70.2262"
"1.4500","0.0455","72.3653"
"1.5000","0.0473","75.7216"
"1.5500","0.0487","77.5465"
"1.6000","0.0504","80.3898"
"1.6500","0.0523","83.4482"
"1.7000","0.0537","85.8948"
"1.7500","0.0556","88.9149"
"1.8000","0.0571","91.3374"
"1.8500","0.0590","94.5262"
"1.9000","0.0603","96.4920"
"1.9500","0.0621","99.5347"
"2.0000","0.0639","102.5882"
"2.0500","0.0654","104.9712"
"2.1000","0.0673","107.9728"
"2.1500","0.0688","110.4466"
"2.2000","0.0707","113.5370"
"2.2500","0.0720","115.3801"
"2.3000","0.0739","118.5398"
"2.3500","0.0756","121.4683"
"2.4000","0.0771","123.7716"
"2.4500","0.0790","126.9109"
"2.5000","0.0805","129.3577"
"2.5500","0.0823","132.2829"
"2.6000","0.0836","134.1662"
"2.6500","0.0856","137.7527"
"2.7000","0.0872","140.1704"
"2.7500","0.0888","142.6133"
"2.8000","0.0906","145.4435"
"2.8500","0.0922","147.9538"
"2.9000","0.0940","150.6508"
"2.9500","0.0952","152.3941"
"3.0000","0.0973","155.7258"
"3.0500","0.0989","158.0671"
"3.1000","0.1006","160.7604"
"3.1500","0.1022","162.9579"
"3.2000","0.1038","165.5495"
"3.2500","0.1056","167.9254"
"3.3000","0.1069","169.7056"
"3.3500","0.1090","173.1262"
"3.4000","0.1105","174.9145"
"3.4500","0.1123","177.8321"
"3.5000","0.1138","179.7959"
"3.5500","0.1155","182.1544"
"3.6000","0.1172","184.5531"
"3.6500","0.1186","186.6047"
"3.7000","0.1207","190.0938"
"3.7500","0.1221","191.7774"
"3.8000","0.1239","194.5108"
"3.8500","0.1254","196.3547"
"3.9000","0.1272","199.2287"
"3.9500","0.1288","201.0470"
"4.0000","0.1304","203.3967"
"4.0500","0.1323","206.0555"
"4.1000","0.1337","207.9648"
"4.1500","0.1356","210.8719"
"4.2000","0.1371","212.7028"
"4.2500","0.1391","215.8596"
"4.3000","0.1404","217.1945"
"4.3500","0.1420","219.2511"
"4.4000","0.1439","222.2643"
"4.4500","0.1455","224.4239"
"4.5000","0.1474","226.9339"
"4.5500","0.1488","228.5184"
"4.6000","0.1506","231.2260"
"4.6500","0.1520","232.7025"
"4.7000","0.1538","235.5931"
"4.7500","0.1557","237.9747"
"4.8000","0.1572","240.0765"
"4.8500","0.1590","242.2150"
"4.9000","0.1604","243.8075"
"4.9500","0.1623","246.4003"
"5.0000","0.1636","248.1957"
"5.0500","0.1656","250.8717"
"5.1000","0.1672","253.2254"
"5.1500","0.1688","255.0272"
"5.2000","0.1706","257.4958"
"5.2500","0.1721","259.2651"
"5.3000","0.1740","261.7230"
"5.3500","0.1753","263.2297"
"5.4000","0.1772","265.9406"
"5.4500","0.1788","267.9801"
"5.5000","0.1804","269.9840"
"5.5500","0.1823","272.2926"
"5.6000","0.1839","274.0839"
"5.6500","0.1856","276.4403"
"5.7000","0.1869","277.8347"
"5.7500","0.1889","280.5130"
"5.8000","0.1905","282.3711"
"5.8500","0.1922","284.6713"
"5.9000","0.1939","286.4309"
"5.9500","0.1955","288.3377"
"6.0000","0.1972","290.5426"
"6.0500","0.1986","291.9868"
"6.1000","0.2007","294.8600"
"6.1500","0.2022","296.3980"
"6.2000","0.2039","298.3072"
"6.2500","0.2055","300.2852"
"6.3000","0.2072","302.2775"
"6.3500","0.2089","304.3911"
"6.4000","0.2103","306.0055"
"6.4500","0.2123","308.6482"
"6.5000","0.2138","309.9489"
"6.5500","0.2155","312.0787"
"6.6000","0.2172","314.0886"
"6.6500","0.2190","316.3350"
"6.7000","0.2205","317.7813"
"6.7500","0.2220","319.4121"
"6.8000","0.2239","321.8566"
"6.8500","0.2255","323.5764"
"6.9000","0.2273","325.7898"
"6.9500","0.2288","327.2165"
"7.0000","0.2306","329.3614"
"7.0500","0.2320","330.8052"
"7.1000","0.2337","332.5846"
"7.1500","0.2357","335.1224"
"7.2000","0.2371","336.2116"
"7.2500","0.2389","338.1179"
"7.3000","0.2404","339.4655"
"7.3500","0.2422","341.5884"
"7.4000","0.2437","342.6328"
"7.4500","0.2454","344.3655"
"7.5000","0.2473","346.0855"
"7.5500","0.2488","347.4640"
"7.6000","0.2506","349.1560"
"7.6500","0.2521","350.6210"
"7.7000","0.2540","352.8064"
"7.7500","0.2553","353.7578"
"7.8000","0.2571","355.4933"
"7.8500","0.2589","357.4892"
"7.9000","0.2605","358.6113"
"7.9500","0.2623","360.2493"
"8.0000","0.2638","361.3721"
"8.0500","0.2656","363.3802"
"8.1000","0.2670","364.0096"
"8.1500","0.2688","365.2488"
"8.2000","0.2706","366.6872"
"8.2500","0.2722","367.2599"
"8.3000","0.2740","368.7733"
"8.3500","0.2754","369.2101"
"8.4000","0.2773","370.5629"
"8.4500","0.2786","370.8497"
"8.5000","0.2806","372.1945"
"8.5500","0.2822","370.1642"
"8.6000","0.2838","370.1045"
"8.6500","0.2856","370.8743"
"8.7000","0.2871","370.7986"
"8.7500","0.2890","371.8112"
"8.8000","0.2903","372.1366"
"8.8500","0.2922","373.8068"
"8.9000","0.2938","374.6918"
"8.9500","0.2955","375.9840"
"9.0000","0.2972","377.3522"
"9.0500","0.2989","378.3180"
