
Time,Displacement,Force
"3.3000","0.1073","0.1089"
"3.3500","0.1090","0.1334"
"3.4000","0.1106","0.1299"
"3.4500","0.1124","0.1261"
"3.5000","0.1138","0.1276"
"3.5500","0.1154","0.1276"
"3.6000","0.1175","0.1222"
"3.6500","0.1190","0.1234"
"3.7000","0.1208","0.1099"
"3.7500","0.1222","0.1262"
"3.8000","0.1240","0.1051"
"3.8500","0.1254","0.1321"
"3.9000","0.1272","0.1293"
"3.9500","0.1291","0.1192"
"4.0000","0.1305","0.1150"
"4.0500","0.1323","0.1128"
"4.1000","0.1338","0.1123"
"4.1500","0.1358","0.1242"
"4.2000","0.1371","0.1214"
"4.2500","0.1389","0.1153"
"4.3000","0.1407","0.1131"
"4.3500","0.1422","0.1083"
"4.4000","0.1440","0.1181"
"4.4500","0.1456","0.1224"
"4.5000","0.1475","0.1262"
"4.5500","0.1487","0.1140"
"4.6000","0.1506","0.1292"
"4.6500","0.1523","0.1213"
"4.7000","0.1540","0.1108"
"4.7500","0.1557","0.0971"
"4.8000","0.1572","0.1321"
"4.8500","0.1591","0.1194"
"4.9000","0.1604","0.1108"
"4.9500","0.1624","0.1057"
"5.0000","0.1641","0.1130"
"5.0500","0.1657","0.1307"
"5.1000","0.1673","0.1130"
"5.1500","0.1689","0.1244"
"5.2000","0.1706","0.1293"
"5.2500","0.1720","0.1030"
"5.3000","0.1741","0.1139"
"5.3500","0.1756","0.1249"
"5.4000","0.1773","0.1329"
"5.4500","0.1790","0.1128"
"5.5000","0.1807","0.1094"
"5.5500","0.1823","0.1122"
"5.6000","0.1837","0.1452"
"5.6500","0.1857","0.1333"
"5.7000","0.1872","0.1114"
"5.7500","0.1890","0.1263"
"5.8000","0.1907","0.1160"
"5.8500","0.1924","0.1200"
"5.9000","0.1939","0.1265"
"5.9500","0.1954","0.1241"
"6.0000","0.1974","0.1287"
"6.0500","0.1989","0.1195"
"6.1000","0.2007","0.1228"
"6.1500","0.2023","0.1437"
"6.2000","0.2040","0.1247"
"6.2500","0.2055","0.1190"
"6.3000","0.2071","0.1275"
"6.3500","0.2092","0.1230"
"6.4000","0.2106","0.1177"
"6.4500","0.2124","0.1320"
"6.5000","0.2139","0.1107"
"6.5500","0.2157","0.1213"
"6.6000","0.2172","0.1269"
"6.6500","0.2188","0.1268"
"6.7000","0.2207","0.1297"
"6.7500","0.2222","0.1366"
"6.8000","0.2240","0.1403"
"6.8500","0.2257","0.1500"
"6.9000","0.2275","0.1391"
"6.9500","0.2288","0.1496"
"7.0000","0.2305","0.1306"
"7.0500","0.2324","0.1350"
"7.1000","0.2340","0.1252"
"7.1500","0.2358","0.1319"
"7.2000","0.2372","0.1358"
"7.2500","0.2390","0.1471"
"7.3000","0.2404","0.1447"
"7.3500","0.2422","0.1368"
"7.4000","0.2441","0.1416"
"7.4500","0.2456","0.1382"
"7.5000","0.2473","0.1353"
"7.5500","0.2489","0.1384"
"7.6000","0.2507","0.1184"
"7.6500","0.2521","0.1397"
"7.7000","0.2540","0.1319"
"7.7500","0.2557","0.1325"
"7.8000","0.2572","0.1425"
"7.8500","0.2590","0.1290"
"7.9000","0.2606","0.1348"
"7.9500","0.2624","0.1327"
"8.0000","0.2637","0.1125"
"8.0500","0.2656","0.1290"
"8.1000","0.2673","0.1178"
"8.1500","0.2690","0.1312"
"8.2000","0.2707","0.1289"
"8.2500","0.2723","0.1290"
"8.3000","0.2740","0.1151"
"8.3500","0.2754","0.1421"
"8.4000","0.2773","0.1274"
"8.4500","0.2790","0.1370"
"8.5000","0.2807","0.1262"
"8.5500","0.2823","0.1224"
"8.6000","0.2840","0.1370"
"8.6500","0.2856","0.1273"
"8.7000","0.2871","0.1592"
"8.7500","0.2891","0.1607"
"8.8000","0.2906","0.1278"
"8.8500","0.2923","0.1249"
"8.9000","0.2940","0.1115"
"8.9500","0.2957","0.1349"
"9.0000","0.2973","0.1345"
"9.0500","0.2987","0.1343"
"9.1000","0.3008","0.1328"
"9.1500","0.3022","0.1265"
"9.2000","0.3039","0.1328"
"9.2500","0.3057","0.1382"
"9.3000","0.3074","0.1294"
"9.3500","0.3089","0.1340"
"9.4000","0.3104","0.1578"
"9.4500","0.3124","0.1517"
"9.5000","0.3139","0.1536"
"9.5500","0.3157","0.1506"
"9.6000","0.3173","0.1641"
"9.6500","0.3190","0.1636"
"9.7000","0.3205","0.1606"
"9.7500","0.3221","0.1551"
"9.8000","0.3241","0.1568"
"9.8500","0.3255","0.1513"
"9.9000","0.3274","0.1585"
"9.9500","0.3289","0.1443"
"10.0000","0.3307","0.1523"
"10.0500","0.3321","0.1554"
"10.1000","0.3339","0.1473"
"10.1500","0.3358","0.1403"
"10.2000","0.3372","0.1706"
"10.2500","0.3390","0.1405"
"10.3000","0.3406","0.1530"
"10.3500","0.3425","0.1570"
"10.4000","0.3438","0.1477"
"10.4500","0.3456","0.1606"
"10.5000","0.3474","0.1596"
"10.5500","0.3489","0.1359"
"10.6000","0.3507","0.1518"
"10.6500","0.3522","0.1554"
"10.7000","0.3541","0.1668"
"10.7500","0.3554","0.1524"
"10.8000","0.3573","0.1401"
"10.8500","0.3591","0.1545"
"10.9000","0.3607","0.1421"
"10.9500","0.3623","0.1630"
"11.0000","0.3639","0.1581"
"11.0500","0.3657","0.1661"
"11.1000","0.3670","0.1518"
"11.1500","0.3690","0.1549"
"11.2000","0.3707","0.1718"
"11.2500","0.3723","0.1648"
"11.3000","0.3740","0.1611"
"11.3500","0.3756","0.1538"
"11.4000","0.3774","0.1552"
"11.4500","0.3787","0.1643"
"11.5000","0.3807","0.1376"
"11.5500","0.3823","0.1414"
"11.6000","0.3840","0.1722"
"11.6500","0.3856","0.1580"
"11.7000","0.3873","0.1626"
"11.7500","0.3890","0.1813"
"11.8000","0.3904","0.1763"
"11.8500","0.3924","0.1691"
"11.9000","0.3939","0.1696"
"11.9500","0.3957","0.1661"
"12.0000","0.3973","0.1602"
"12.0500","0.3990","0.1678"
"12.1000","0.4006","0.1599"
"12.1500","0.4021","0.1548"
"12.2000","0.4041","0.1763"
"12.2500","0.4056","0.1655"
"12.3000","0.4074","0.1720"
"12.3500","0.4089","0.1753"
"12.4000","0.4107","0.1447"
"12.4500","0.4122","0.1763"
"12.5000","0.4138","0.1510"
"12.5500","0.4158","0.1593"
"12.6000","0.4172","0.1648"
"12.6500","0.4191","0.1727"
"12.7000","0.4206","0.1539"
"12.7500","0.4224","0.1578"
"12.8000","0.4238","0.1608"
"12.8500","0.4255","0.1711"
"12.9000","0.4274","0.1543"
"12.9500","0.4289","0.1668"
"13.0000","0.4307","0.1607"
"13.0500","0.4322","0.1515"
"13.1000","0.4341","0.1725"
"13.1500","0.4354","0.1862"
"13.2000","0.4372","0.1724"
"13.2500","0.4390","0.1742"
"13.3000","0.4405","0.1546"
"13.3500","0.4424","0.1617"
"13.4000","0.4439","0.1731"
"13.4500","0.4457","0.1624"
"13.5000","0.4471","0.1579"
"13.5500","0.4490","0.1705"
"13.6000","0.4507","0.1543"
"13.6500","0.4522","0.1687"
"13.7000","0.4541","0.1792"
"13.7500","0.4556","0.1657"
"13.8000","0.4574","0.1822"
"13.8500","0.4587","0.1464"
"13.9000","0.4606","0.1659"
"13.9500","0.4624","0.1662"
"14.0000","0.4640","0.1646"
"14.0500","0.4657","0.1663"
"14.1000","0.4673","0.1650"
"14.1500","0.4690","0.1642"
"14.2000","0.4704","0.1661"
"14.2500","0.4724","0.1636"
"14.3000","0.4740","0.1811"
"14.3500","0.4757","0.1589"
"14.4000","0.4773","0.1792"
"14.4500","0.4790","0.1780"
"14.5000","0.4807","0.1548"
"14.5500","0.4821","0.1705"
"14.6000","0.4841","0.1805"
"14.6500","0.4856","0.1825"
"14.7000","0.4872","0.1569"
"14.7500","0.4890","0.1702"
"14.8000","0.4907","0.1772"
"14.8500","0.4923","0.1613"
"14.9000","0.4937","0.1499"
"14.9500","0.4957","0.1601"
"15.0000","0.4973","0.1621"
"15.0500","0.4990","0.1792"
"15.1000","0.5006","0.1735"
"15.1500","0.5024","0.1703"
"15.2000","0.5039","0.1664"
"15.2500","0.5054","0.1644"
"15.3000","0.5074","0.1665"
"15.3500","0.5090","0.1640"
"15.4000","0.5107","0.1707"
"15.4500","0.5123","0.1590"
"15.5000","0.5140","0.1812"
"15.5500","0.5155","0.1647"
"15.6000","0.5171","0.1581"
"15.6500","0.5191","0.1539"
"15.7000","0.5206","0.1654"
"15.7500","0.5224","0.1737"
"15.8000","0.5240","0.1761"
"15.8500","0.5258","0.1887"
"15.9000","0.5272","0.1940"
"15.9500","0.5289","0.1598"
"16.0000","0.5308","0.1808"
"16.0500","0.5321","0.1815"
"16.1000","0.5340","0.1695"
"16.1500","0.5357","0.1770"
"16.2000","0.5374","0.1699"
"16.2500","0.5388","0.1779"
"16.3000","0.5405","0.1735"
"16.3500","0.5424","0.1669"
"16.4000","0.5438","0.1587"
"16.4500","0.5457","0.1753"
"16.5000","0.5473","0.1667"
"16.5500","0.5491","0.1801"
"16.6000","0.5504","0.1735"
"16.6500","0.5522","0.1729"
"16.7000","0.5541","0.1793"
"16.7500","0.5555","0.1810"
"16.8000","0.5574","0.1594"
"16.8500","0.5589","0.1768"
"16.9000","0.5607","0.1796"
"16.9500","0.5621","0.1806"
"17.0000","0.5640","0.1908"
"17.0500","0.5657","0.1809"
"17.1000","0.5672","0.1779"
"17.1500","0.5691","0.1691"
"17.2000","0.5707","0.1638"
"17.2500","0.5724","0.1657"
"17.3000","0.5737","0.1599"
"17.3500","0.5757","0.1702"
"17.4000","0.5773","0.1696"
"17.4500","0.5789","0.1736"
"17.5000","0.5807","0.1700"
"17.5500","0.5823","0.1625"
"17.6000","0.5841","0.1592"
"17.6500","0.5853","0.1660"
"17.7000","0.5874","0.1755"
"17.7500","0.5890","0.1738"
"17.8000","0.5906","0.1854"
"17.8500","0.5923","0.1830"
"17.9000","0.5940","0.1905"
"17.9500","0.5957","0.1698"
"18.0000","0.5970","0.1808"
"18.0500","0.5991","0.1704"
"18.1000","0.6007","0.1691"
"18.1500","0.6024","0.1739"
"18.2000","0.6039","0.1816"
"18.2500","0.6056","0.1604"
"18.3000","0.6072","0.1748"
"18.3500","0.6087","0.1707"
"18.4000","0.6108","0.1763"
"18.4500","0.6122","0.1890"
"18.5000","0.6140","0.1706"
"18.5500","0.6155","0.1731"
"18.6000","0.6174","0.1681"
"18.6500","0.6189","0.1696"
"18.7000","0.6204","0.1785"
"18.7500","0.6225","0.1686"
"18.8000","0.6239","0.1687"
"18.8500","0.6257","0.1719"
"18.9000","0.6272","0.1850"
"18.9500","0.6291","0.1781"
"19.0000","0.6305","0.1557"
"19.0500","0.6322","0.1648"
"19.1000","0.6341","0.1723"
"19.1500","0.6356","0.1791"
"19.2000","0.6374","0.1819"
"19.2500","0.6389","0.1757"
"19.3000","0.6408","0.1621"
"19.3500","0.6421","0.1599"
"19.4000","0.6439","0.1694"
"19.4500","0.6457","0.1713"
"19.5000","0.6472","0.1872"
"19.5500","0.6491","0.1833"
"19.6000","0.6505","0.1729"
"19.6500","0.6524","0.1746"
"19.7000","0.6537","0.1952"
"19.7500","0.6557","0.1671"
"19.8000","0.6574","0.1741"
"19.8500","0.6589","0.1828"
"19.9000","0.6607","0.1744"
"19.9500","0.6623","0.1838"
"20.0000","0.6641","0.1936"
"20.0500","0.6654","0.1921"
"20.1000","0.6673","0.2027"
"20.1500","0.6690","0.1755"
"20.2000","0.6706","0.1698"
"20.2500","0.6724","0.1656"
"20.3000","0.6739","0.1828"
"20.3500","0.6757","0.1818"
"20.4000","0.6770","0.1829"
"20.4500","0.6790","0.1898"
"20.5000","0.6806","0.1756"
"20.5500","0.6823","0.1821"
"20.6000","0.6840","0.1809"
"20.6500","0.6856","0.1948"
"20.7000","0.6873","0.1973"
"20.7500","0.6887","0.1930"
"20.8000","0.6908","0.1753"
"20.8500","0.6923","0.1732"
"20.9000","0.6940","0.2007"
"20.9500","0.6956","0.1977"
"21.0000","0.6973","0.1807"
"21.0500","0.6989","0.1858"
"21.1000","0.7004","0.2101"
"21.1500","0.7024","0.1968"
"21.2000","0.7039","0.1956"
"21.2500","0.7057","0.1958"
"21.3000","0.7073","0.2034"
"21.3500","0.7091","0.2079"
"21.4000","0.7105","0.1996"
"21.4500","0.7121","0.2077"
"21.5000","0.7141","0.1957"
"21.5500","0.7156","0.2014"
"21.6000","0.7174","0.2196"
"21.6500","0.7189","0.2089"
"21.7000","0.7207","0.1883"
"21.7500","0.7222","0.1999"
"21.8000","0.7238","0.2051"
"21.8500","0.7258","0.2069"
"21.9000","0.7272","0.2128"
"21.9500","0.7290","0.2453"
"22.0000","0.7306","0.2251"
"22.0500","0.7324","0.2299"
"22.1000","0.7338","0.2398"
"22.1500","0.7355","0.2263"
"22.2000","0.7374","0.2324"
"22.2500","0.7389","0.2312"
"22.3000","0.7407","0.2525"
"22.3500","0.7423","0.2360"
"22.4000","0.7441","0.2479"
"22.4500","0.7454","0.2285"
"22.5000","0.7472","0.2308"
"22.5500","0.7491","0.2377"
"22.6000","0.7506","0.2372"
"22.6500","0.7524","0.2341"
"22.7000","0.7539","0.2449"
"22.7500","0.7557","0.2387"
"22.8000","0.7571","0.2359"
"22.8500","0.7589","0.2350"
"22.9000","0.7607","0.2429"
"22.9500","0.7623","0.2453"
"23.0000","0.7641","0.2378"
"23.0500","0.7656","0.2390"
"23.1000","0.7674","0.2387"
"23.1500","0.7688","0.2249"
"23.2000","0.7707","0.2357"
"23.2500","0.7723","0.2413"
"23.3000","0.7738","0.2404"
"23.3500","0.7757","0.2335"
"23.4000","0.7773","0.2377"
"23.4500","0.7791","0.2354"
"23.5000","0.7804","0.2334"
"23.5500","0.7824","0.2433"
"23.6000","0.7840","0.2343"
"23.6500","0.7855","0.2488"
"23.7000","0.7873","0.2389"
"23.7500","0.7890","0.2512"
"23.8000","0.7907","0.2451"
"23.8500","0.7920","0.2496"
"23.9000","0.7940","0.2604"
"23.9500","0.7956","0.2478"
"24.0000","0.7972","0.2484"
"24.0500","0.7990","0.2565"
"24.1000","0.8007","0.2656"
"24.1500","0.8023","0.2578"
"24.2000","0.8037","0.2700"
"24.2500","0.8058","0.2778"
"24.3000","0.8072","0.2476"
"24.3500","0.8090","0.2653"
"24.4000","0.8107","0.2760"
"24.4500","0.8124","0.2630"
"24.5000","0.8139","0.2705"
"24.5500","0.8154","0.2651"
"24.6000","0.8175","0.2782"
"24.6500","0.8189","0.2970"
"24.7000","0.8207","0.2868"
"24.7500","0.8223","0.3128"
"24.8000","0.8241","0.3245"
"24.8500","0.8255","0.3137"
"24.9000","0.8271","0.3384"
"24.9500","0.8291","0.3526"
"25.0000","0.8306","0.3841"
"25.0500","0.8324","0.3651"
"25.1000","0.8339","0.3742"
"25.1500","0.8358","0.3889"
"25.2000","0.8372","0.3983"
"25.2500","0.8388","0.4141"
"25.3000","0.8408","0.4448"
"25.3500","0.8423","0.4822"
"25.4000","0.8441","0.5094"
"25.4500","0.8455","0.5516"
"25.5000","0.8474","0.6062"
"25.5500","0.8487","0.6422"
"25.6000","0.8505","0.7152"
"25.6500","0.8524","0.7889"
"25.7000","0.8539","0.8331"
"25.7500","0.8557","0.9198"
"25.8000","0.8572","0.9690"
"25.8500","0.8591","1.0908"
"25.9000","0.8604","1.1431"
"25.9500","0.8623","1.2938"
"26.0000","0.8641","1.4313"
"26.0500","0.8656","1.5486"
"26.1000","0.8673","1.7011"
"26.1500","0.8689","1.8809"
"26.2000","0.8708","2.0706"
"26.2500","0.8721","2.2032"
"26.3000","0.8740","2.4190"
"26.3500","0.8757","2.5826"
"26.4000","0.8773","2.7414"
"26.4500","0.8790","2.8008"
"26.5000","0.8806","2.8212"
"26.5500","0.8824","2.8248"
"26.6000","0.8837","2.8246"
"26.6500","0.8857","2.8317"
"26.7000","0.8873","2.8289"
"26.7500","0.8890","2.8378"
"26.8000","0.8906","2.8415"
"26.8500","0.8923","2.8400"
"26.9000","0.8939","2.8237"
"26.9500","0.8954","2.8310"
"27.0000","0.8975","2.8691"
"27.0500","0.8990","2.8627"
"27.1000","0.9007","2.8628"
"27.1500","0.9023","2.8554"
"27.2000","0.9040","2.8664"
"27.2500","0.9056","2.8752"
"27.3000","0.9070","2.8636"
"27.3500","0.9090","2.8629"
"27.4000","0.9105","2.8663"
"27.4500","0.9123","2.8932"
"27.5000","0.9140","2.9009"
"27.5500","0.9157","2.8850"
"27.6000","0.9172","2.8805"
"27.6500","0.9187","2.8979"
"27.7000","0.9207","2.8738"
"27.7500","0.9223","2.9064"
"27.8000","0.9241","2.8646"
"27.8500","0.9256","2.8988"
"27.9000","0.9274","2.8732"
"27.9500","0.9288","2.8954"
"28.0000","0.9305","2.8864"
"28.0500","0.9325","2.8949"
"28.1000","0.9339","2.9043"
"28.1500","0.9357","2.9119"
"28.2000","0.9373","2.9204"
"28.2500","0.9391","2.9135"
"28.3000","0.9405","2.9028"
"28.3500","0.9422","2.9145"
"28.4000","0.9441","2.9016"
"28.4500","0.9456","2.9127"
"28.5000","0.9474","2.9089"
"28.5500","0.9490","2.9193"
"28.6000","0.9508","2.9259"
"28.6500","0.9521","2.9169"
"28.7000","0.9538","2.9228"
"28.7500","0.9557","2.9452"
"28.8000","0.9573","2.9573"
"28.8500","0.9591","2.9854"
"28.9000","0.9606","3.0325"
"28.9500","0.9624","3.0574"
"29.0000","0.9637","3.1108"
"29.0500","0.9656","3.1867"
"29.1000","0.9674","3.2429"
"29.1500","0.9689","3.2667"
"29.2000","0.9707","3.2739"
"29.2500","0.9722","3.3111"
"29.3000","0.9740","3.3857"
"29.3500","0.9754","3.4078"
"29.4000","0.9773","3.4735"
"29.4500","0.9790","3.4864"
"29.5000","0.9806","3.5019"
"29.5500","0.9823","3.4736"
"29.6000","0.9840","3.5104"
"29.6500","0.9857","3.5215"
"29.7000","0.9870","3.5884"
"29.7500","0.9890","3.6011"
"29.8000","0.9907","3.6256"
"29.8500","0.9923","3.6588"
"29.9000","0.9940","3.7047"
"29.9500","0.9956","3.6950"
"30.0000","0.9973","3.6817"
"30.0500","0.9987","3.6984"
"30.1000","1.0007","3.6896"
"30.1500","1.0023","3.6883"
"30.2000","1.0040","3.7009"
"30.2500","1.0057","3.6987"
"30.3000","1.0073","3.6980"
"30.3500","1.0090","3.7112"
"30.4000","1.0104","3.7059"
"30.4500","1.0124","3.6937"
"30.5000","1.0139","3.7135"
"30.5500","1.0156","3.7214"
"30.6000","1.0174","3.7133"
"30.6500","1.0191","3.7145"
"30.7000","1.0206","3.7086"
"30.7500","1.0221","3.7211"
"30.8000","1.0241","3.7127"
"30.8500","1.0255","3.7183"
"30.9000","1.0273","3.6963"
"30.9500","1.0290","3.7136"
"31.0000","1.0307","3.7130"
"31.0500","1.0322","3.7207"
"31.1000","1.0338","3.7436"
"31.1500","1.0358","3.7213"
"31.2000","1.0372","3.7135"
"31.2500","1.0390","3.7213"
"31.3000","1.0406","3.7257"
"31.3500","1.0424","3.7150"
"31.4000","1.0438","3.7075"
"31.4500","1.0455","3.7301"
"31.5000","1.0474","3.7156"
"31.5500","1.0489","3.7261"
"31.6000","1.0507","3.7223"
"31.6500","1.0523","3.7267"
"31.7000","1.0541","3.7335"
"31.7500","1.0554","3.7482"
"31.8000","1.0572","3.7452"
"31.8500","1.0591","3.7332"
"31.9000","1.0605","3.7253"
"31.9500","1.0624","3.7386"
"32.0000","1.0640","3.7389"
"32.0500","1.0658","3.7179"
"32.1000","1.0671","3.7342"
"32.1500","1.0690","3.7277"
"32.2000","1.0707","3.7347"
"32.2500","1.0722","3.7290"
"32.3000","1.0740","3.7343"
"32.3500","1.0756","3.7253"
"32.4000","1.0774","3.7374"
"32.4500","1.0787","3.7310"
"32.5000","1.0806","3.7290"
"32.5500","1.0824","3.7374"
"32.6000","1.0840","3.7482"
"32.6500","1.0857","3.7715"
"32.7000","1.0872","3.7740"
"32.7500","1.0890","3.7845"
"32.8000","1.0903","3.7967"
"32.8500","1.0924","3.7901"
"32.9000","1.0940","3.7860"
"32.9500","1.0956","3.7955"
"33.0000","1.0973","3.7969"
"33.0500","1.0989","3.7919"
"33.1000","1.1007","3.7893"
"33.1500","1.1020","3.7895"
"33.2000","1.1041","3.7920"
"33.2500","1.1057","3.8485"
"33.3000","1.1073","3.9162"
"33.3500","1.1089","3.9804"
"33.4000","1.1107","4.0494"
"33.4500","1.1123","4.0509"
"33.5000","1.1137","4.0795"
"33.5500","1.1158","4.1137"
"33.6000","1.1173","4.1442"
"33.6500","1.1191","4.1625"
"33.7000","1.1206","4.1792"
"33.7500","1.1224","4.2123"
"33.8000","1.1239","4.2903"
"33.8500","1.1255","4.3063"
"33.9000","1.1275","4.3638"
"33.9500","1.1289","4.4027"
"34.0000","1.1308","4.4865"
"34.0500","1.1322","4.5962"
"34.1000","1.1340","4.8288"
"34.1500","1.1355","5.0046"
"34.2000","1.1372","5.2532"
"34.2500","1.1391","5.5500"
"34.3000","1.1406","5.7836"
"34.3500","1.1424","6.0725"
"34.4000","1.1439","6.3029"
"34.4500","1.1457","6.6021"
"34.5000","1.1471","6.7747"
"34.5500","1.1488","7.0991"
"34.6000","1.1507","7.4153"
"34.6500","1.1522","7.6897"
"34.7000","1.1540","8.0327"
"34.7500","1.1556","8.3102"
"34.8000","1.1574","8.7110"
"34.8500","1.1587","8.9585"
"34.9000","1.1606","9.3837"
"34.9500","1.1624","9.7721"
"35.0000","1.1639","10.1533"
"35.0500","1.1657","10.5841"
"35.1000","1.1673","10.9026"
"35.1500","1.1690","11.3482"
"35.2000","1.1704","11.6507"
"35.2500","1.1724","12.1764"
"35.3000","1.1740","12.5627"
"35.3500","1.1756","12.9787"
"35.4000","1.1774","13.4218"
"35.4500","1.1789","13.8425"
"35.5000","1.1807","14.3114"
"35.5500","1.1821","14.6545"
"35.6000","1.1840","15.1905"
"35.6500","1.1857","15.6453"
"35.7000","1.1873","16.0826"
"35.7500","1.1891","16.5700"
"35.8000","1.1907","17.0261"
"35.8500","1.1923","17.4882"
"35.9000","1.1937","17.8278"
"35.9500","1.1957","18.4083"
"36.0000","1.1973","18.8780"
"36.0500","1.1990","19.3591"
"36.1000","1.2007","19.8155"
"36.1500","1.2023","20.3074"
"36.2000","1.2040","20.7482"
"36.2500","1.2054","21.1779"
"36.3000","1.2074","21.7996"
"36.3500","1.2089","22.2464"
"36.4000","1.2106","22.7351"
"36.4500","1.2123","23.2333"
"36.5000","1.2140","23.7824"
"36.5500","1.2156","24.2678"
"36.6000","1.2171","24.7581"
"36.6500","1.2191","25.4076"
"36.7000","1.2206","25.8828"
"36.7500","1.2223","26.4659"
"36.8000","1.2239","26.9853"
"36.8500","1.2257","27.5876"
"36.9000","1.2272","28.0568"
"36.9500","1.2287","28.5669"
"37.0000","1.2307","29.2427"
"37.0500","1.2323","29.7412"
"37.1000","1.2341","30.3624"
"37.1500","1.2356","30.8779"
"37.2000","1.2374","31.4902"
"37.2500","1.2388","31.9781"
"37.3000","1.2404","32.5060"
"37.3500","1.2424","33.2212"
"37.4000","1.2439","33.7319"
"37.4500","1.2457","34.3646"
"37.5000","1.2473","34.8982"
"37.5500","1.2491","35.5204"
"37.6000","1.2505","35.9944"
"37.6500","1.2522","36.5967"
"37.7000","1.2541","37.2747"
"37.7500","1.2555","37.7465"
"37.8000","1.2574","38.4451"
"37.8500","1.2590","38.9869"
"37.9000","1.2608","39.6441"
"37.9500","1.2621","40.1002"
"38.0000","1.2639","40.7324"
"38.0500","1.2657","41.4103"
"38.1000","1.2672","41.9253"
"38.1500","1.2690","42.6007"
"38.2000","1.2706","43.1630"
"38.2500","1.2724","43.8193"
"38.3000","1.2737","44.2563"
"38.3500","1.2756","44.9566"
"38.4000","1.2774","45.6142"
"38.4500","1.2788","46.1214"
"38.5000","1.2807","46.7926"
"38.5500","1.2823","47.3885"
"38.6000","1.2841","48.0391"
"38.6500","1.2854","48.5119"
"38.7000","1.2874","49.2481"
"38.7500","1.2890","49.8509"
"38.8000","1.2906","50.4262"
"38.8500","1.2924","51.0958"
"38.9000","1.2940","51.6895"
"38.9500","1.2957","52.3233"
"39.0000","1.2970","52.7927"
"39.0500","1.2991","53.5817"
"39.1000","1.3006","54.1459"
"39.1500","1.3022","54.7439"
"39.2000","1.3040","55.3848"
"39.2500","1.3057","56.0172"
"39.3000","1.3074","56.6429"
"39.3500","1.3087","57.0988"
"39.4000","1.3108","57.9107"
"39.4500","1.3123","58.4670"
"39.5000","1.3140","59.0616"
"39.5500","1.3156","59.6950"
"39.6000","1.3173","60.3341"
"39.6500","1.3190","60.9311"
"39.7000","1.3204","61.4393"
"39.7500","1.3224","62.2334"
"39.8000","1.3240","62.8145"
"39.8500","1.3258","63.4673"
"39.9000","1.3272","63.9934"
"39.9500","1.3290","64.6619"
"40.0000","1.3305","65.2257"
"40.0500","1.3321","65.7848"
"40.1000","1.3341","66.5654"
"40.1500","1.3356","67.0999"
"40.2000","1.3374","67.7988"
"40.2500","1.3389","68.1048"
"40.3000","1.3407","60.8684"
"40.3500","1.3422","56.3484"
"40.4000","1.3438","55.7848"
"40.4500","1.3458","55.0779"
"40.5000","1.3472","55.2432"
"40.5500","1.3490","55.7849"
"40.6000","1.3506","56.2254"
"40.6500","1.3524","56.7941"
"40.7000","1.3538","57.1799"
"40.7500","1.3555","57.7030"
"40.8000","1.3574","54.9746"
"40.8500","1.3589","54.7938"
"40.9000","1.3607","55.3416"
"40.9500","1.3622","55.7127"
"41.0000","1.3641","56.2457"
