
Time,Displacement,Force
"6.4500","0.2125","3.0679"
"6.5000","0.2140","3.0483"
"6.5500","0.2158","3.0619"
"6.6000","0.2173","3.0744"
"6.6500","0.2190","3.0724"
"6.7000","0.2208","3.0478"
"6.7500","0.2223","3.0500"
"6.8000","0.2241","3.0893"
"6.8500","0.2258","3.0663"
"6.9000","0.2276","3.0758"
"6.9500","0.2288","3.0731"
"7.0000","0.2306","3.0755"
"7.0500","0.2325","3.0665"
"7.1000","0.2341","3.0506"
"7.1500","0.2359","3.0761"
"7.2000","0.2374","3.0554"
"7.2500","0.2391","3.0601"
"7.3000","0.2405","3.0703"
"7.3500","0.2424","3.0787"
"7.4000","0.2442","3.0653"
"7.4500","0.2456","3.0836"
"7.5000","0.2474","3.0917"
"7.5500","0.2490","3.0795"
"7.6000","0.2508","3.0712"
"7.6500","0.2522","3.0831"
"7.7000","0.2541","3.0691"
"7.7500","0.2557","3.0690"
"7.8000","0.2573","3.0838"
"7.8500","0.2591","3.0758"
"7.9000","0.2607","3.0908"
"7.9500","0.2625","3.0667"
"8.0000","0.2638","3.0792"
"8.0500","0.2658","3.0689"
"8.1000","0.2674","3.0775"
"8.1500","0.2691","3.0757"
"8.2000","0.2708","3.0977"
"8.2500","0.2724","3.0819"
"8.3000","0.2741","3.1022"
"8.3500","0.2754","3.0772"
"8.4000","0.2775","3.0920"
"8.4500","0.2791","3.0906"
"8.5000","0.2808","3.0731"
"8.5500","0.2824","3.0963"
"8.6000","0.2841","3.0929"
"8.6500","0.2857","3.0808"
"8.7000","0.2872","3.0733"
"8.7500","0.2892","3.0753"
"8.8000","0.2906","3.0884"
"8.8500","0.2924","3.0831"
"8.9000","0.2941","3.0907"
"8.9500","0.2958","3.0835"
"9.0000","0.2974","3.0760"
"9.0500","0.2989","3.0638"
"9.1000","0.3009","3.0785"
"9.1500","0.3023","3.0837"
"9.2000","0.3040","3.0778"
"9.2500","0.3058","3.0689"
"9.3000","0.3075","3.0710"
"9.3500","0.3089","3.0750"
"9.4000","0.3105","3.0893"
"9.4500","0.3125","3.0981"
"9.5000","0.3139","3.0804"
"9.5500","0.3158","3.1033"
"9.6000","0.3174","3.0705"
"9.6500","0.3191","3.0781"
"9.7000","0.3206","3.0676"
"9.7500","0.3222","3.0746"
"9.8000","0.3242","3.0789"
"9.8500","0.3256","3.0836"
"9.9000","0.3275","3.0723"
"9.9500","0.3290","3.0855"
"10.0000","0.3308","3.0827"
"10.0500","0.3322","3.0733"
"10.1000","0.3340","3.0820"
"10.1500","0.3359","3.0850"
"10.2000","0.3373","3.0614"
"10.2500","0.3391","3.0808"
"10.3000","0.3407","3.0759"
"10.3500","0.3426","3.0822"
"10.4000","0.3438","3.0806"
"10.4500","0.3457","3.0758"
"10.5000","0.3475","3.0851"
"10.5500","0.3490","3.0947"
"10.6000","0.3508","3.0716"
"10.6500","0.3523","3.0823"
"10.7000","0.3542","3.0736"
"10.7500","0.3554","3.0851"
"10.8000","0.3574","3.0971"
"10.8500","0.3592","3.1085"
"10.9000","0.3608","3.0891"
"10.9500","0.3624","3.0955"
"11.0000","0.3640","3.1070"
"11.0500","0.3658","3.0804"
"11.1000","0.3671","3.0948"
"11.1500","0.3692","3.1080"
"11.2000","0.3707","3.0890"
"11.2500","0.3724","3.0926"
"11.3000","0.3740","3.0766"
"11.3500","0.3757","3.0838"
"11.4000","0.3774","3.0908"
"11.4500","0.3788","3.0925"
"11.5000","0.3809","3.0916"
"11.5500","0.3824","3.0811"
"11.6000","0.3841","3.0832"
"11.6500","0.3857","3.0915"
"11.7000","0.3875","3.0971"
"11.7500","0.3891","3.0839"
"11.8000","0.3905","3.0920"
"11.8500","0.3925","3.0879"
"11.9000","0.3940","3.0966"
"11.9500","0.3958","3.0999"
"12.0000","0.3973","3.1146"
"12.0500","0.3991","3.1094"
"12.1000","0.4007","3.0975"
"12.1500","0.4022","3.1063"
"12.2000","0.4042","3.1106"
"12.2500","0.4057","3.1019"
"12.3000","0.4075","3.1120"
"12.3500","0.4090","3.1065"
"12.4000","0.4108","3.1144"
"12.4500","0.4122","3.1072"
"12.5000","0.4139","3.1132"
"12.5500","0.4159","3.1058"
"12.6000","0.4173","3.1101"
"12.6500","0.4191","3.0991"
"12.7000","0.4207","3.0935"
"12.7500","0.4225","3.0872"
"12.8000","0.4238","3.0867"
"12.8500","0.4256","3.1025"
"12.9000","0.4275","3.1039"
"12.9500","0.4290","3.1051"
"13.0000","0.4308","3.0903"
"13.0500","0.4323","3.0825"
"13.1000","0.4342","3.1086"
"13.1500","0.4355","3.1072"
"13.2000","0.4373","3.0995"
"13.2500","0.4391","3.1032"
"13.3000","0.4407","3.0994"
"13.3500","0.4425","3.1143"
"13.4000","0.4440","3.1143"
"13.4500","0.4458","3.1346"
"13.5000","0.4471","3.1092"
"13.5500","0.4491","3.1037"
"13.6000","0.4508","3.1091"
"13.6500","0.4524","3.1208"
"13.7000","0.4542","3.1218"
"13.7500","0.4557","3.1186"
"13.8000","0.4574","3.1035"
"13.8500","0.4588","3.1141"
"13.9000","0.4608","3.1111"
"13.9500","0.4625","3.1179"
"14.0000","0.4641","3.1188"
"14.0500","0.4658","3.1039"
"14.1000","0.4674","3.1087"
"14.1500","0.4691","3.1209"
"14.2000","0.4705","3.1133"
"14.2500","0.4725","3.1249"
"14.3000","0.4741","3.1231"
"14.3500","0.4757","3.1459"
"14.4000","0.4774","3.1292"
"14.4500","0.4791","3.1314"
"14.5000","0.4808","3.1148"
"14.5500","0.4822","3.1277"
"14.6000","0.4842","3.0979"
"14.6500","0.4857","3.1093"
"14.7000","0.4874","3.1351"
"14.7500","0.4891","3.1259"
"14.8000","0.4908","3.1192"
"14.8500","0.4923","3.1238"
"14.9000","0.4938","3.1221"
"14.9500","0.4958","3.1264"
"15.0000","0.4973","3.1118"
"15.0500","0.4991","3.1231"
"15.1000","0.5007","3.1145"
"15.1500","0.5025","3.1078"
"15.2000","0.5040","3.1076"
"15.2500","0.5055","3.1398"
"15.3000","0.5075","3.1300"
"15.3500","0.5091","3.1083"
"15.4000","0.5108","3.1188"
"15.4500","0.5124","3.1108"
"15.5000","0.5141","3.1255"
"15.5500","0.5156","3.1167"
"15.6000","0.5172","3.1144"
"15.6500","0.5192","3.1418"
"15.7000","0.5207","3.1239"
"15.7500","0.5225","3.1197"
"15.8000","0.5241","3.1342"
"15.8500","0.5259","3.1272"
"15.9000","0.5273","3.1287"
"15.9500","0.5290","3.1290"
"16.0000","0.5308","3.1311"
"16.0500","0.5322","3.1359"
"16.1000","0.5341","3.1326"
"16.1500","0.5358","3.1467"
"16.2000","0.5375","3.1471"
"16.2500","0.5388","3.1403"
"16.3000","0.5406","3.1303"
"16.3500","0.5425","3.1242"
"16.4000","0.5439","3.1356"
"16.4500","0.5458","3.1559"
"16.5000","0.5474","3.1372"
"16.5500","0.5492","3.1647"
"16.6000","0.5505","3.1438"
"16.6500","0.5524","3.1336"
"16.7000","0.5542","3.1381"
"16.7500","0.5556","3.1460"
"16.8000","0.5575","3.1327"
"16.8500","0.5590","3.1475"
"16.9000","0.5608","3.1581"
"16.9500","0.5621","3.1327"
"17.0000","0.5641","3.1528"
"17.0500","0.5658","3.1385"
"17.1000","0.5673","3.1606"
"17.1500","0.5692","3.1629"
"17.2000","0.5708","3.1506"
"17.2500","0.5725","3.1621"
"17.3000","0.5738","3.1579"
"17.3500","0.5758","3.1561"
"17.4000","0.5774","3.1535"
"17.4500","0.5790","3.1674"
"17.5000","0.5808","3.1438"
"17.5500","0.5825","3.1321"
"17.6000","0.5841","3.1580"
"17.6500","0.5854","3.1403"
"17.7000","0.5875","3.1486"
"17.7500","0.5891","3.1381"
"17.8000","0.5907","3.1466"
"17.8500","0.5924","3.1553"
"17.9000","0.5941","3.1448"
"17.9500","0.5957","3.1549"
"18.0000","0.5971","3.1539"
"18.0500","0.5992","3.1485"
"18.1000","0.6007","3.1571"
"18.1500","0.6025","3.1466"
"18.2000","0.6040","3.1594"
"18.2500","0.6058","3.1674"
"18.3000","0.6073","3.1639"
"18.3500","0.6088","3.1441"
"18.4000","0.6109","3.1479"
"18.4500","0.6123","3.1618"
"18.5000","0.6141","3.1517"
"18.5500","0.6156","3.1906"
"18.6000","0.6175","3.1745"
"18.6500","0.6190","3.1829"
"18.7000","0.6206","3.1898"
"18.7500","0.6226","3.1939"
"18.8000","0.6240","3.1748"
"18.8500","0.6258","3.1753"
"18.9000","0.6273","3.1932"
"18.9500","0.6292","3.1881"
"19.0000","0.6306","3.1794"
"19.0500","0.6323","3.2108"
"19.1000","0.6342","3.1945"
"19.1500","0.6357","3.2004"
"19.2000","0.6375","3.1983"
"19.2500","0.6390","3.2073"
"19.3000","0.6409","3.2204"
"19.3500","0.6422","3.2068"
"19.4000","0.6440","3.2403"
"19.4500","0.6458","3.2487"
"19.5000","0.6474","3.2396"
"19.5500","0.6491","3.2353"
"19.6000","0.6506","3.2434"
"19.6500","0.6524","3.2578"
"19.7000","0.6538","3.2563"
"19.7500","0.6558","3.2735"
"19.8000","0.6575","3.2670"
"19.8500","0.6590","3.2707"
"19.9000","0.6608","3.2926"
"19.9500","0.6624","3.3144"
"20.0000","0.6641","3.3342"
"20.0500","0.6655","3.3528"
"20.1000","0.6674","3.3478"
"20.1500","0.6691","3.3337"
"20.2000","0.6707","3.3654"
"20.2500","0.6724","3.3871"
"20.3000","0.6740","3.4168"
"20.3500","0.6757","3.4345"
"20.4000","0.6771","3.4571"
"20.4500","0.6791","3.4611"
"20.5000","0.6807","3.4952"
"20.5500","0.6825","3.5374"
"20.6000","0.6841","3.5825"
"20.6500","0.6858","3.6780"
"20.7000","0.6873","3.7196"
"20.7500","0.6888","3.8089"
"20.8000","0.6909","3.9258"
"20.8500","0.6924","4.0013"
"20.9000","0.6941","4.1367"
"20.9500","0.6957","4.2018"
"21.0000","0.6975","4.3323"
"21.0500","0.6990","4.4552"
"21.1000","0.7005","4.5671"
"21.1500","0.7025","4.7276"
"21.2000","0.7040","4.8641"
"21.2500","0.7058","5.0226"
"21.3000","0.7074","5.1511"
"21.3500","0.7092","5.3162"
"21.4000","0.7106","5.3998"
"21.4500","0.7121","5.4859"
"21.5000","0.7141","5.6208"
"21.5500","0.7157","5.7346"
"21.6000","0.7175","5.8001"
"21.6500","0.7190","5.8106"
"21.7000","0.7208","5.8341"
"21.7500","0.7223","5.8406"
"21.8000","0.7239","5.8325"
"21.8500","0.7259","5.8408"
"21.9000","0.7273","5.8483"
"21.9500","0.7291","5.8204"
"22.0000","0.7307","5.8312"
"22.0500","0.7325","5.8564"
"22.1000","0.7339","5.8378"
"22.1500","0.7356","5.8365"
"22.2000","0.7375","5.8376"
"22.2500","0.7390","5.8358"
"22.3000","0.7408","5.8632"
"22.3500","0.7424","5.8476"
"22.4000","0.7442","5.8407"
"22.4500","0.7455","5.8422"
"22.5000","0.7473","5.8560"
"22.5500","0.7492","5.8456"
"22.6000","0.7507","5.8675"
"22.6500","0.7525","5.8649"
"22.7000","0.7541","5.8673"
"22.7500","0.7558","5.8687"
"22.8000","0.7572","5.8737"
"22.8500","0.7590","5.8658"
"22.9000","0.7608","5.8672"
"22.9500","0.7624","5.8706"
"23.0000","0.7642","5.8549"
"23.0500","0.7657","5.8849"
"23.1000","0.7675","5.8734"
"23.1500","0.7688","5.8791"
"23.2000","0.7708","5.8856"
"23.2500","0.7724","5.8696"
"23.3000","0.7739","5.8712"
"23.3500","0.7758","5.8697"
"23.4000","0.7774","5.8650"
"23.4500","0.7791","5.8786"
"23.5000","0.7805","5.8647"
"23.5500","0.7825","5.8821"
"23.6000","0.7840","5.8830"
"23.6500","0.7856","5.8957"
"23.7000","0.7874","5.8762"
"23.7500","0.7891","5.8905"
"23.8000","0.7907","5.8918"
"23.8500","0.7921","5.9045"
"23.9000","0.7942","5.9637"
"23.9500","0.7957","6.0176"
"24.0000","0.7974","6.1322"
"24.0500","0.7991","6.2140"
"24.1000","0.8008","6.2683"
"24.1500","0.8024","6.2576"
"24.2000","0.8038","6.2883"
"24.2500","0.8059","6.2893"
"24.3000","0.8073","6.3359"
"24.3500","0.8091","6.3933"
"24.4000","0.8108","6.4534"
"24.4500","0.8125","6.5012"
"24.5000","0.8140","6.5120"
"24.5500","0.8155","6.5433"
"24.6000","0.8176","6.5819"
"24.6500","0.8190","6.5799"
"24.7000","0.8208","6.5944"
"24.7500","0.8224","6.6129"
"24.8000","0.8242","6.6573"
"24.8500","0.8256","6.6496"
"24.9000","0.8272","6.6603"
"24.9500","0.8292","6.6489"
"25.0000","0.8307","6.6377"
"25.0500","0.8325","6.6493"
"25.1000","0.8340","6.6364"
"25.1500","0.8359","6.6577"
"25.2000","0.8372","6.6419"
"25.2500","0.8389","6.6457"
"25.3000","0.8409","6.6587"
"25.3500","0.8424","6.6523"
"25.4000","0.8442","6.6489"
"25.4500","0.8456","6.6517"
"25.5000","0.8475","6.6651"
"25.5500","0.8488","6.6487"
"25.6000","0.8507","6.6382"
"25.6500","0.8525","6.6525"
"25.7000","0.8540","6.6619"
"25.7500","0.8558","6.6548"
"25.8000","0.8573","6.6507"
"25.8500","0.8592","6.6411"
"25.9000","0.8605","6.6654"
"25.9500","0.8624","6.6467"
"26.0000","0.8642","6.6663"
"26.0500","0.8657","6.6646"
"26.1000","0.8674","6.6485"
"26.1500","0.8690","6.6677"
"26.2000","0.8709","6.6454"
"26.2500","0.8721","6.6527"
"26.3000","0.8741","6.6696"
"26.3500","0.8757","6.6546"
"26.4000","0.8774","6.6596"
"26.4500","0.8791","6.6757"
"26.5000","0.8807","6.6669"
"26.5500","0.8825","6.6842"
"26.6000","0.8838","6.6656"
"26.6500","0.8858","6.6783"
"26.7000","0.8874","6.6570"
"26.7500","0.8891","6.6571"
"26.8000","0.8907","6.6925"
"26.8500","0.8924","6.6678"
"26.9000","0.8940","6.6770"
"26.9500","0.8955","6.6733"
"27.0000","0.8976","6.6790"
"27.0500","0.8990","6.6717"
"27.1000","0.9008","6.6854"
"27.1500","0.9024","6.7047"
"27.2000","0.9041","6.6955"
"27.2500","0.9057","6.7107"
"27.3000","0.9072","6.7128"
"27.3500","0.9091","6.7129"
"27.4000","0.9106","6.7165"
"27.4500","0.9124","6.7103"
"27.5000","0.9141","6.7102"
"27.5500","0.9158","6.7337"
"27.6000","0.9173","6.7316"
"27.6500","0.9189","6.7261"
"27.7000","0.9208","6.7414"
"27.7500","0.9223","6.7434"
"27.8000","0.9242","6.7533"
"27.8500","0.9257","6.7599"
"27.9000","0.9275","6.7762"
"27.9500","0.9289","6.7979"
"28.0000","0.9306","6.8510"
"28.0500","0.9326","6.9434"
"28.1000","0.9340","6.9818"
"28.1500","0.9358","7.0672"
"28.2000","0.9373","7.1289"
"28.2500","0.9392","7.1532"
"28.3000","0.9406","7.1789"
"28.3500","0.9423","7.2144"
"28.4000","0.9442","7.2082"
"28.4500","0.9457","7.2086"
"28.5000","0.9475","7.2251"
"28.5500","0.9491","7.2328"
"28.6000","0.9508","7.2526"
"28.6500","0.9521","7.2784"
"28.7000","0.9540","7.4655"
"28.7500","0.9558","7.6810"
"28.8000","0.9574","7.8800"
"28.8500","0.9592","8.1164"
"28.9000","0.9607","8.3313"
"28.9500","0.9625","8.5987"
"29.0000","0.9638","8.7645"
"29.0500","0.9657","9.0859"
"29.1000","0.9675","9.3510"
"29.1500","0.9690","9.5688"
"29.2000","0.9707","9.8627"
"29.2500","0.9724","10.1280"
"29.3000","0.9741","10.4283"
"29.3500","0.9755","10.6570"
"29.4000","0.9775","11.0250"
"29.4500","0.9791","11.3139"
"29.5000","0.9807","11.6333"
"29.5500","0.9824","11.9368"
"29.6000","0.9841","12.2802"
"29.6500","0.9858","12.5840"
"29.7000","0.9871","12.8315"
"29.7500","0.9891","13.3002"
"29.8000","0.9908","13.6389"
"29.8500","0.9924","13.9928"
"29.9000","0.9941","14.3505"
"29.9500","0.9957","14.6954"
"30.0000","0.9974","15.0519"
"30.0500","0.9988","15.3425"
"30.1000","1.0008","15.8562"
"30.1500","1.0024","16.1906"
"30.2000","1.0041","16.5871"
"30.2500","1.0057","16.9597"
"30.3000","1.0075","17.3576"
"30.3500","1.0090","17.7289"
"30.4000","1.0105","18.0537"
"30.4500","1.0126","18.5799"
"30.5000","1.0140","18.8701"
"30.5500","1.0157","19.3014"
"30.6000","1.0174","19.7368"
"30.6500","1.0192","20.1357"
"30.7000","1.0207","20.4749"
"30.7500","1.0222","20.8349"
"30.8000","1.0242","21.3311"
"30.8500","1.0256","21.6620"
"30.9000","1.0274","22.0969"
"30.9500","1.0290","22.5102"
"31.0000","1.0308","22.9586"
"31.0500","1.0322","23.2909"
"31.1000","1.0339","23.7102"
"31.1500","1.0359","24.2293"
"31.2000","1.0373","24.5740"
"31.2500","1.0391","25.0720"
"31.3000","1.0407","25.4852"
"31.3500","1.0425","25.9625"
"31.4000","1.0439","26.2935"
"31.4500","1.0456","26.7683"
"31.5000","1.0475","27.3028"
"31.5500","1.0490","27.6453"
"31.6000","1.0508","28.1454"
"31.6500","1.0524","28.5797"
"31.7000","1.0542","29.0775"
"31.7500","1.0555","29.4072"
"31.8000","1.0574","29.9355"
"31.8500","1.0592","30.4325"
"31.9000","1.0606","30.8019"
"31.9500","1.0625","31.3487"
"32.0000","1.0641","31.7896"
"32.0500","1.0659","32.2882"
"32.1000","1.0671","32.6041"
"32.1500","1.0691","33.1850"
"32.2000","1.0708","33.6834"
"32.2500","1.0723","34.0755"
"32.3000","1.0741","34.6122"
"32.3500","1.0757","35.0381"
"32.4000","1.0775","35.5829"
"32.4500","1.0788","35.9196"
"32.5000","1.0808","36.5083"
"32.5500","1.0825","36.9889"
"32.6000","1.0841","37.4628"
"32.6500","1.0857","37.9399"
"32.7000","1.0873","38.3857"
"32.7500","1.0891","38.9017"
"32.8000","1.0904","39.2549"
"32.8500","1.0925","39.9033"
"32.9000","1.0940","40.3365"
"32.9500","1.0957","40.8239"
"33.0000","1.0974","41.3030"
"33.0500","1.0991","41.8022"
"33.1000","1.1007","42.3029"
"33.1500","1.1021","42.6699"
"33.2000","1.1042","43.3323"
"33.2500","1.1057","43.7537"
"33.3000","1.1074","44.2609"
"33.3500","1.1090","44.7087"
"33.4000","1.1108","45.2564"
"33.4500","1.1124","45.6855"
"33.5000","1.1138","46.1321"
"33.5500","1.1159","46.7460"
"33.6000","1.1173","47.1850"
"33.6500","1.1192","47.7185"
"33.7000","1.1207","48.1676"
"33.7500","1.1225","48.7450"
"33.8000","1.1240","49.1491"
"33.8500","1.1256","49.6512"
"33.9000","1.1276","50.2418"
"33.9500","1.1290","50.6687"
"34.0000","1.1309","49.0746"
"34.0500","1.1323","47.3358"
"34.1000","1.1342","48.0487"
"34.1500","1.1355","48.4524"
"34.2000","1.1373","48.9834"
"34.2500","1.1392","49.5606"
"34.3000","1.1407","50.0035"
"34.3500","1.1425","50.3731"
"34.4000","1.1440","48.6902"
"34.4500","1.1458","48.8967"
"34.5000","1.1472","49.2985"
"34.5500","1.1490","49.8015"
"34.6000","1.1508","50.3361"
"34.6500","1.1523","50.7250"
"34.7000","1.1541","51.2621"
"34.7500","1.1557","51.6643"
"34.8000","1.1575","44.8612"
"34.8500","1.1588","42.6949"
"34.9000","1.1607","43.4234"
"34.9500","1.1624","43.8101"
"35.0000","1.1640","44.1594"
"35.0500","1.1658","44.6054"
"35.1000","1.1674","44.9783"
"35.1500","1.1691","44.3331"
"35.2000","1.1705","36.7714"
"35.2500","1.1725","35.8623"
"35.3000","1.1741","36.0738"
"35.3500","1.1757","36.2009"
"35.4000","1.1774","34.5300"
"35.4500","1.1790","16.6306"
"35.5000","1.1808","16.5350"
"35.5500","1.1822","16.7698"
"35.6000","1.1842","16.8740"
"35.6500","1.1858","16.9346"
"35.7000","1.1874","17.0459"
"35.7500","1.1891","17.1608"
"35.8000","1.1908","17.2417"
"35.8500","1.1924","17.3366"
"35.9000","1.1938","17.4397"
"35.9500","1.1958","14.4236"
"36.0000","1.1974","12.9814"
"36.0500","1.1991","13.1572"
"36.1000","1.2007","13.2034"
"36.1500","1.2024","13.2742"
"36.2000","1.2040","13.3175"
"36.2500","1.2055","13.3980"
"36.3000","1.2075","13.4841"
"36.3500","1.2090","13.5449"
"36.4000","1.2107","13.6047"
"36.4500","1.2124","13.6681"
"36.5000","1.2141","13.7311"
"36.5500","1.2157","13.8090"
"36.6000","1.2172","10.5727"
"36.6500","1.2192","10.2074"
"36.7000","1.2207","10.3018"
"36.7500","1.2224","10.3266"
"36.8000","1.2240","10.3726"
"36.8500","1.2259","10.4079"
"36.9000","1.2273","10.4421"
"36.9500","1.2289","10.5007"
"37.0000","1.2308","10.5467"
"37.0500","1.2324","10.5812"
"37.1000","1.2342","10.6544"
"37.1500","1.2357","10.6734"
"37.2000","1.2375","10.7324"
"37.2500","1.2389","10.7733"
"37.3000","1.2406","10.8104"
"37.3500","1.2425","9.8672"
"37.4000","1.2440","7.9650"
"37.4500","1.2458","8.0650"
"37.5000","1.2474","8.0953"
"37.5500","1.2492","8.1341"
"37.6000","1.2506","8.1291"
"37.6500","1.2523","8.1577"
"37.7000","1.2542","8.2113"
"37.7500","1.2556","8.2267"
"37.8000","1.2575","8.2286"
"37.8500","1.2591","8.2726"
"37.9000","1.2609","8.3104"
"37.9500","1.2622","8.3110"
"38.0000","1.2640","8.3662"
"38.0500","1.2658","8.3856"
"38.1000","1.2673","8.4034"
"38.1500","1.2691","8.4511"
"38.2000","1.2707","8.4808"
"38.2500","1.2725","8.4908"
"38.3000","1.2738","8.5452"
"38.3500","1.2757","6.4272"
"38.4000","1.2774","3.4838"
"38.4500","1.2789","3.5906"
"38.5000","1.2808","3.6249"
"38.5500","1.2824","3.6243"
"38.6000","1.2841","3.5774"
"38.6500","1.2855","3.6064"
"38.7000","1.2875","3.6104"
"38.7500","1.2891","3.6149"
"38.8000","1.2907","3.6143"
"38.8500","1.2925","3.5941"
"38.9000","1.2941","3.6176"
"38.9500","1.2958","3.6337"
"39.0000","1.2971","3.6319"
"39.0500","1.2992","3.6252"
"39.1000","1.3007","3.6384"
"39.1500","1.3024","3.6140"
"39.2000","1.3041","3.6233"
"39.2500","1.3058","3.6347"
"39.3000","1.3074","3.6088"
"39.3500","1.3088","3.6370"
"39.4000","1.3109","3.6290"
"39.4500","1.3124","3.6310"
"39.5000","1.3141","3.6471"
"39.5500","1.3157","3.6263"
"39.6000","1.3175","3.6466"
"39.6500","1.3190","3.6469"
"39.7000","1.3205","3.6330"
"39.7500","1.3226","3.6429"
"39.8000","1.3241","3.6297"
"39.8500","1.3258","3.6434"
"39.9000","1.3273","3.6358"
"39.9500","1.3291","3.6466"
"40.0000","1.3306","3.6479"
"40.0500","1.3322","3.6537"
"40.1000","1.3342","3.6514"
"40.1500","1.3356","3.6490"
"40.2000","1.3375","3.6561"
"40.2500","1.3390","3.6402"
"40.3000","1.3408","3.6576"
"40.3500","1.3423","3.6511"
"40.4000","1.3439","3.6561"
"40.4500","1.3459","3.6600"
"40.5000","1.3473","3.6625"
"40.5500","1.3491","3.6674"
"40.6000","1.3506","3.6625"
"40.6500","1.3526","3.6616"
"40.7000","1.3539","3.6732"
"40.7500","1.3557","3.6719"
"40.8000","1.3575","3.6855"
"40.8500","1.3590","3.6748"
"40.9000","1.3608","3.6659"
"40.9500","1.3623","3.6683"
"41.0000","1.3642","3.6653"
