
Time,Displacement,Force
"8.3000","0.2740","0.0283"
"8.3500","0.2753","0.0580"
"8.4000","0.2773","0.0423"
"8.4500","0.2790","0.0398"
"8.5000","0.2807","0.0378"
"8.5500","0.2823","0.0120"
"8.6000","0.2840","0.0411"
"8.6500","0.2856","0.0262"
"8.7000","0.2870","0.0470"
"8.7500","0.2891","0.0284"
"8.8000","0.2906","0.0519"
"8.8500","0.2922","0.0349"
"8.9000","0.2940","0.0456"
"8.9500","0.2957","0.0338"
"9.0000","0.2973","0.0550"
"9.0500","0.2987","0.0423"
"9.1000","0.3007","0.0535"
"9.1500","0.3022","0.0316"
"9.2000","0.3039","0.0206"
"9.2500","0.3056","0.0267"
"9.3000","0.3074","0.0405"
"9.3500","0.3089","0.0393"
"9.4000","0.3104","0.0229"
"9.4500","0.3124","0.0564"
"9.5000","0.3139","0.0351"
"9.5500","0.3157","0.0409"
"9.6000","0.3173","0.0440"
"9.6500","0.3190","0.0513"
"9.7000","0.3205","0.0477"
"9.7500","0.3221","0.0349"
"9.8000","0.3241","0.0500"
"9.8500","0.3255","0.0511"
"9.9000","0.3274","0.0576"
"9.9500","0.3289","0.0402"
"10.0000","0.3307","0.0432"
"10.0500","0.3321","0.0333"
"10.1000","0.3339","0.0483"
"10.1500","0.3358","0.0396"
"10.2000","0.3372","0.0533"
"10.2500","0.3390","0.0308"
"10.3000","0.3406","0.0248"
"10.3500","0.3425","0.0386"
"10.4000","0.3437","0.0460"
"10.4500","0.3456","0.0440"
"10.5000","0.3474","0.0443"
"10.5500","0.3489","0.0365"
"10.6000","0.3507","0.0415"
"10.6500","0.3522","0.0318"
"10.7000","0.3541","0.0221"
"10.7500","0.3554","0.0440"
"10.8000","0.3572","0.0342"
"10.8500","0.3591","0.0357"
"10.9000","0.3606","0.0366"
"10.9500","0.3623","0.0430"
"11.0000","0.3638","0.0449"
"11.0500","0.3657","0.0416"
"11.1000","0.3670","0.0516"
"11.1500","0.3690","0.0369"
"11.2000","0.3706","0.0369"
"11.2500","0.3722","0.0323"
"11.3000","0.3740","0.0313"
"11.3500","0.3756","0.0455"
"11.4000","0.3774","0.0388"
"11.4500","0.3787","0.0473"
"11.5000","0.3807","0.0483"
"11.5500","0.3823","0.0551"
"11.6000","0.3840","0.0606"
"11.6500","0.3856","0.0471"
"11.7000","0.3873","0.0808"
"11.7500","0.3890","0.0346"
"11.8000","0.3904","0.0563"
"11.8500","0.3924","0.0484"
"11.9000","0.3939","0.0556"
"11.9500","0.3957","0.0565"
"12.0000","0.3972","0.0409"
"12.0500","0.3990","0.0494"
"12.1000","0.4006","0.0672"
"12.1500","0.4021","0.0428"
"12.2000","0.4041","0.0401"
"12.2500","0.4056","0.0571"
"12.3000","0.4074","0.0469"
"12.3500","0.4089","0.0513"
"12.4000","0.4107","0.0432"
"12.4500","0.4122","0.0506"
"12.5000","0.4138","0.0569"
"12.5500","0.4158","0.0587"
"12.6000","0.4172","0.0472"
"12.6500","0.4190","0.0476"
"12.7000","0.4206","0.0646"
"12.7500","0.4224","0.0355"
"12.8000","0.4238","0.0732"
"12.8500","0.4255","0.0569"
"12.9000","0.4274","0.0665"
"12.9500","0.4289","0.0484"
"13.0000","0.4307","0.0563"
"13.0500","0.4322","0.0591"
"13.1000","0.4341","0.0354"
"13.1500","0.4354","0.0673"
"13.2000","0.4372","0.0667"
"13.2500","0.4390","0.0490"
"13.3000","0.4405","0.0575"
"13.3500","0.4424","0.0582"
"13.4000","0.4439","0.0459"
"13.4500","0.4457","0.0485"
"13.5000","0.4471","0.0543"
"13.5500","0.4489","0.0430"
"13.6000","0.4507","0.0503"
"13.6500","0.4522","0.0430"
"13.7000","0.4541","0.0558"
"13.7500","0.4556","0.0649"
"13.8000","0.4573","0.0588"
"13.8500","0.4587","0.0576"
"13.9000","0.4606","0.0577"
"13.9500","0.4624","0.0567"
"14.0000","0.4640","0.0557"
"14.0500","0.4657","0.0518"
"14.1000","0.4673","0.0542"
"14.1500","0.4690","0.0475"
"14.2000","0.4704","0.0662"
"14.2500","0.4723","0.0688"
"14.3000","0.4740","0.0649"
"14.3500","0.4756","0.0516"
"14.4000","0.4773","0.0455"
"14.4500","0.4789","0.0678"
"14.5000","0.4807","0.0633"
"14.5500","0.4821","0.0757"
"14.6000","0.4841","0.0578"
"14.6500","0.4856","0.0472"
"14.7000","0.4872","0.0624"
"14.7500","0.4890","0.0599"
"14.8000","0.4906","0.0685"
"14.8500","0.4923","0.0479"
"14.9000","0.4937","0.0590"
"14.9500","0.4957","0.0510"
"15.0000","0.4972","0.0586"
"15.0500","0.4990","0.0823"
"15.1000","0.5006","0.0675"
"15.1500","0.5024","0.0643"
"15.2000","0.5039","0.0514"
"15.2500","0.5054","0.0567"
"15.3000","0.5074","0.0618"
"15.3500","0.5089","0.0618"
"15.4000","0.5107","0.0607"
"15.4500","0.5123","0.0551"
"15.5000","0.5140","0.0443"
"15.5500","0.5155","0.0411"
"15.6000","0.5171","0.0561"
"15.6500","0.5191","0.0652"
"15.7000","0.5206","0.0587"
"15.7500","0.5223","0.0641"
"15.8000","0.5240","0.0590"
"15.8500","0.5257","0.0441"
"15.9000","0.5272","0.0577"
"15.9500","0.5288","0.0496"
"16.0000","0.5307","0.0548"
"16.0500","0.5321","0.0589"
"16.1000","0.5340","0.0646"
"16.1500","0.5357","0.0542"
"16.2000","0.5374","0.0563"
"16.2500","0.5388","0.0400"
"16.3000","0.5405","0.0589"
"16.3500","0.5424","0.0478"
"16.4000","0.5438","0.0694"
"16.4500","0.5457","0.0500"
"16.5000","0.5473","0.0460"
"16.5500","0.5491","0.0553"
"16.6000","0.5504","0.0557"
"16.6500","0.5522","0.0711"
"16.7000","0.5541","0.0586"
"16.7500","0.5555","0.0586"
"16.8000","0.5573","0.0594"
"16.8500","0.5589","0.0490"
"16.9000","0.5607","0.0577"
"16.9500","0.5621","0.0701"
"17.0000","0.5640","0.0635"
"17.0500","0.5657","0.0637"
"17.1000","0.5672","0.0677"
"17.1500","0.5691","0.0676"
"17.2000","0.5706","0.0655"
"17.2500","0.5724","0.0621"
"17.3000","0.5737","0.0638"
"17.3500","0.5757","0.0570"
"17.4000","0.5773","0.0673"
"17.4500","0.5789","0.0755"
"17.5000","0.5807","0.0605"
"17.5500","0.5823","0.0512"
"17.6000","0.5840","0.0733"
"17.6500","0.5853","0.0621"
"17.7000","0.5874","0.0585"
"17.7500","0.5890","0.0693"
"17.8000","0.5906","0.0580"
"17.8500","0.5923","0.0367"
"17.9000","0.5940","0.0560"
"17.9500","0.5957","0.0548"
"18.0000","0.5970","0.0826"
"18.0500","0.5991","0.0493"
"18.1000","0.6006","0.0599"
"18.1500","0.6024","0.0686"
"18.2000","0.6039","0.0397"
"18.2500","0.6056","0.0678"
"18.3000","0.6072","0.0596"
"18.3500","0.6087","0.0616"
"18.4000","0.6108","0.0839"
"18.4500","0.6122","0.0606"
"18.5000","0.6140","0.0615"
"18.5500","0.6155","0.0511"
"18.6000","0.6174","0.0650"
"18.6500","0.6189","0.0602"
"18.7000","0.6204","0.0650"
"18.7500","0.6225","0.0587"
"18.8000","0.6239","0.0662"
"18.8500","0.6257","0.0529"
"18.9000","0.6272","0.0673"
"18.9500","0.6291","0.0485"
"19.0000","0.6305","0.0649"
"19.0500","0.6322","0.0494"
"19.1000","0.6341","0.0791"
"19.1500","0.6356","0.0816"
"19.2000","0.6374","0.0640"
"19.2500","0.6389","0.0792"
"19.3000","0.6408","0.0566"
"19.3500","0.6421","0.0689"
"19.4000","0.6439","0.0783"
"19.4500","0.6457","0.0775"
"19.5000","0.6472","0.0713"
"19.5500","0.6491","0.0731"
"19.6000","0.6505","0.0592"
"19.6500","0.6524","0.0808"
"19.7000","0.6537","0.0732"
"19.7500","0.6556","0.0697"
"19.8000","0.6574","0.0629"
"19.8500","0.6589","0.0746"
"19.9000","0.6607","0.0674"
"19.9500","0.6623","0.0658"
"20.0000","0.6640","0.0737"
"20.0500","0.6654","0.0668"
"20.1000","0.6673","0.0567"
"20.1500","0.6690","0.0646"
"20.2000","0.6706","0.0712"
"20.2500","0.6723","0.0670"
"20.3000","0.6739","0.0797"
"20.3500","0.6757","0.0533"
"20.4000","0.6770","0.0535"
"20.4500","0.6790","0.0811"
"20.5000","0.6806","0.0505"
"20.5500","0.6823","0.0655"
"20.6000","0.6840","0.0639"
"20.6500","0.6856","0.0811"
"20.7000","0.6873","0.0790"
"20.7500","0.6887","0.0681"
"20.8000","0.6908","0.0638"
"20.8500","0.6923","0.0726"
"20.9000","0.6940","0.0805"
"20.9500","0.6956","0.0867"
"21.0000","0.6973","0.0702"
"21.0500","0.6989","0.0728"
"21.1000","0.7004","0.0659"
"21.1500","0.7024","0.0736"
"21.2000","0.7039","0.0830"
"21.2500","0.7057","0.0567"
"21.3000","0.7073","0.0583"
"21.3500","0.7091","0.0754"
"21.4000","0.7105","0.0621"
"21.4500","0.7120","0.0808"
"21.5000","0.7141","0.0730"
"21.5500","0.7156","0.0805"
"21.6000","0.7174","0.0726"
"21.6500","0.7189","0.0801"
"21.7000","0.7207","0.0846"
"21.7500","0.7222","0.0717"
"21.8000","0.7238","0.0776"
"21.8500","0.7258","0.0709"
"21.9000","0.7272","0.0765"
"21.9500","0.7290","0.0660"
"22.0000","0.7306","0.0752"
"22.0500","0.7324","0.0824"
"22.1000","0.7338","0.0752"
"22.1500","0.7355","0.0645"
"22.2000","0.7374","0.0617"
"22.2500","0.7389","0.0711"
"22.3000","0.7407","0.0788"
"22.3500","0.7422","0.0579"
"22.4000","0.7441","0.0714"
"22.4500","0.7454","0.0759"
"22.5000","0.7472","0.0794"
"22.5500","0.7491","0.0766"
"22.6000","0.7506","0.0809"
"22.6500","0.7524","0.0776"
"22.7000","0.7539","0.0836"
"22.7500","0.7557","0.0873"
"22.8000","0.7571","0.0685"
"22.8500","0.7589","0.0831"
"22.9000","0.7607","0.0839"
"22.9500","0.7623","0.0822"
"23.0000","0.7640","0.0950"
"23.0500","0.7656","0.0928"
"23.1000","0.7674","0.0768"
"23.1500","0.7687","0.0635"
"23.2000","0.7707","0.0765"
"23.2500","0.7723","0.0772"
"23.3000","0.7738","0.0689"
"23.3500","0.7757","0.0818"
"23.4000","0.7773","0.0858"
"23.4500","0.7790","0.0940"
"23.5000","0.7804","0.0925"
"23.5500","0.7823","0.0767"
"23.6000","0.7840","0.0631"
"23.6500","0.7855","0.0885"
"23.7000","0.7873","0.0722"
"23.7500","0.7890","0.0928"
"23.8000","0.7906","0.0862"
"23.8500","0.7920","0.0795"
"23.9000","0.7940","0.0712"
"23.9500","0.7956","0.0837"
"24.0000","0.7973","0.0861"
"24.0500","0.7990","0.0788"
"24.1000","0.8007","0.0779"
"24.1500","0.8023","0.0838"
"24.2000","0.8037","0.0838"
"24.2500","0.8058","0.0832"
"24.3000","0.8072","0.0969"
"24.3500","0.8090","0.0922"
"24.4000","0.8107","0.0818"
"24.4500","0.8124","0.0890"
"24.5000","0.8139","0.0848"
"24.5500","0.8154","0.0886"
"24.6000","0.8175","0.0899"
"24.6500","0.8189","0.0764"
"24.7000","0.8206","0.0885"
"24.7500","0.8223","0.0746"
"24.8000","0.8241","0.0618"
"24.8500","0.8255","0.0866"
"24.9000","0.8271","0.0925"
"24.9500","0.8291","0.0835"
"25.0000","0.8306","0.0926"
"25.0500","0.8324","0.0655"
"25.1000","0.8339","0.0970"
"25.1500","0.8358","0.0933"
"25.2000","0.8371","0.0973"
"25.2500","0.8388","0.0844"
"25.3000","0.8408","0.0999"
"25.3500","0.8423","0.0880"
"25.4000","0.8441","0.0745"
"25.4500","0.8455","0.0808"
"25.5000","0.8474","0.0762"
"25.5500","0.8487","0.0812"
"25.6000","0.8505","0.0883"
"25.6500","0.8524","0.0816"
"25.7000","0.8539","0.0705"
"25.7500","0.8557","0.0890"
"25.8000","0.8572","0.0773"
"25.8500","0.8591","0.1047"
"25.9000","0.8604","0.0815"
"25.9500","0.8623","0.0773"
"26.0000","0.8641","0.0726"
"26.0500","0.8655","0.0964"
"26.1000","0.8673","0.0945"
"26.1500","0.8689","0.0993"
"26.2000","0.8708","0.0908"
"26.2500","0.8721","0.0875"
"26.3000","0.8740","0.0797"
"26.3500","0.8756","0.0933"
"26.4000","0.8773","0.1058"
"26.4500","0.8790","0.0880"
"26.5000","0.8806","0.0749"
"26.5500","0.8824","0.0831"
"26.6000","0.8837","0.0904"
"26.6500","0.8857","0.0695"
"26.7000","0.8873","0.0781"
"26.7500","0.8890","0.0933"
"26.8000","0.8906","0.0611"
"26.8500","0.8923","0.0876"
"26.9000","0.8939","0.0793"
"26.9500","0.8954","0.0967"
"27.0000","0.8975","0.0790"
"27.0500","0.8989","0.1041"
"27.1000","0.9007","0.0753"
"27.1500","0.9023","0.0851"
"27.2000","0.9040","0.0955"
"27.2500","0.9056","0.0926"
"27.3000","0.9070","0.0887"
"27.3500","0.9090","0.0852"
"27.4000","0.9105","0.0763"
"27.4500","0.9123","0.0731"
"27.5000","0.9140","0.0876"
"27.5500","0.9157","0.0810"
"27.6000","0.9172","0.0788"
"27.6500","0.9187","0.0833"
"27.7000","0.9207","0.0890"
"27.7500","0.9223","0.0820"
"27.8000","0.9241","0.0752"
"27.8500","0.9256","0.0770"
"27.9000","0.9273","0.0652"
"27.9500","0.9288","0.0795"
"28.0000","0.9305","0.1003"
"28.0500","0.9325","0.0787"
"28.1000","0.9339","0.0896"
"28.1500","0.9357","0.0803"
"28.2000","0.9372","0.0943"
"28.2500","0.9391","0.1080"
"28.3000","0.9405","0.0915"
"28.3500","0.9422","0.0780"
"28.4000","0.9441","0.0987"
"28.4500","0.9456","0.1155"
"28.5000","0.9474","0.0995"
"28.5500","0.9490","0.0939"
"28.6000","0.9507","0.0899"
"28.6500","0.9521","0.0966"
"28.7000","0.9538","0.0974"
"28.7500","0.9557","0.0989"
"28.8000","0.9573","0.1105"
"28.8500","0.9591","0.1106"
"28.9000","0.9606","0.0868"
"28.9500","0.9624","0.1069"
"29.0000","0.9637","0.1017"
"29.0500","0.9656","0.1042"
"29.1000","0.9674","0.1263"
"29.1500","0.9689","0.1234"
"29.2000","0.9706","0.1341"
"29.2500","0.9722","0.1113"
"29.3000","0.9740","0.1032"
"29.3500","0.9754","0.1239"
"29.4000","0.9773","0.1207"
"29.4500","0.9790","0.1234"
"29.5000","0.9806","0.1147"
"29.5500","0.9823","0.1230"
"29.6000","0.9840","0.1244"
"29.6500","0.9857","0.1132"
"29.7000","0.9870","0.1344"
"29.7500","0.9890","0.1163"
"29.8000","0.9907","0.1207"
"29.8500","0.9923","0.1270"
"29.9000","0.9940","0.1300"
"29.9500","0.9956","0.1100"
"30.0000","0.9973","0.1421"
"30.0500","0.9987","0.0971"
"30.1000","1.0007","0.1047"
"30.1500","1.0023","0.1146"
"30.2000","1.0040","0.1121"
"30.2500","1.0056","0.1462"
"30.3000","1.0073","0.1036"
"30.3500","1.0089","0.1328"
"30.4000","1.0104","0.1224"
"30.4500","1.0124","0.1166"
"30.5000","1.0139","0.1143"
"30.5500","1.0156","0.1143"
"30.6000","1.0173","0.1477"
"30.6500","1.0191","0.1234"
"30.7000","1.0206","0.1167"
"30.7500","1.0221","0.1263"
"30.8000","1.0241","0.1151"
"30.8500","1.0255","0.1251"
"30.9000","1.0273","0.1346"
"30.9500","1.0289","0.1322"
"31.0000","1.0307","0.1327"
"31.0500","1.0321","0.1273"
"31.1000","1.0337","0.1342"
"31.1500","1.0357","0.1467"
"31.2000","1.0372","0.1244"
"31.2500","1.0390","0.1241"
"31.3000","1.0406","0.1294"
"31.3500","1.0424","0.1374"
"31.4000","1.0438","0.1125"
"31.4500","1.0455","0.1408"
"31.5000","1.0474","0.1391"
"31.5500","1.0488","0.1347"
"31.6000","1.0507","0.1355"
"31.6500","1.0523","0.1501"
"31.7000","1.0541","0.1572"
"31.7500","1.0554","0.1504"
"31.8000","1.0572","0.1525"
"31.8500","1.0591","0.1570"
"31.9000","1.0605","0.1432"
"31.9500","1.0624","0.1326"
"32.0000","1.0639","0.1480"
"32.0500","1.0658","0.1510"
"32.1000","1.0671","0.1667"
"32.1500","1.0689","0.1341"
"32.2000","1.0707","0.1595"
"32.2500","1.0722","0.1471"
"32.3000","1.0740","0.1519"
"32.3500","1.0755","0.1547"
"32.4000","1.0774","0.1339"
"32.4500","1.0787","0.1471"
"32.5000","1.0806","0.1357"
"32.5500","1.0824","0.1526"
"32.6000","1.0840","0.1557"
"32.6500","1.0857","0.1452"
"32.7000","1.0872","0.1549"
"32.7500","1.0890","0.1407"
"32.8000","1.0903","0.1354"
"32.8500","1.0924","0.1354"
"32.9000","1.0940","0.1549"
"32.9500","1.0956","0.1495"
"33.0000","1.0973","0.1714"
"33.0500","1.0989","0.1490"
"33.1000","1.1007","0.1623"
"33.1500","1.1020","0.1492"
"33.2000","1.1041","0.1586"
"33.2500","1.1056","0.1656"
"33.3000","1.1073","0.1578"
"33.3500","1.1089","0.1417"
"33.4000","1.1107","0.1495"
"33.4500","1.1123","0.1433"
"33.5000","1.1137","0.1433"
"33.5500","1.1158","0.1537"
"33.6000","1.1173","0.1674"
"33.6500","1.1190","0.1857"
"33.7000","1.1205","0.1770"
"33.7500","1.1224","0.1616"
"33.8000","1.1239","0.1595"
"33.8500","1.1254","0.1682"
"33.9000","1.1274","0.1831"
"33.9500","1.1289","0.1857"
"34.0000","1.1308","0.1795"
"34.0500","1.1322","0.1622"
"34.1000","1.1340","0.1664"
"34.1500","1.1355","0.1627"
"34.2000","1.1372","0.1643"
"34.2500","1.1391","0.1775"
"34.3000","1.1406","0.1714"
"34.3500","1.1424","0.1709"
"34.4000","1.1439","0.1721"
"34.4500","1.1457","0.1789"
"34.5000","1.1471","0.1640"
"34.5500","1.1488","0.1675"
"34.6000","1.1507","0.1885"
"34.6500","1.1522","0.1565"
"34.7000","1.1540","0.1846"
"34.7500","1.1556","0.1783"
"34.8000","1.1574","0.1824"
"34.8500","1.1587","0.1774"
"34.9000","1.1606","0.1769"
"34.9500","1.1623","0.1715"
"35.0000","1.1639","0.1806"
"35.0500","1.1657","0.1827"
"35.1000","1.1672","0.1667"
"35.1500","1.1690","0.1820"
"35.2000","1.1704","0.1805"
"35.2500","1.1723","0.1865"
"35.3000","1.1740","0.1782"
"35.3500","1.1756","0.1818"
"35.4000","1.1774","0.1946"
"35.4500","1.1789","0.1588"
"35.5000","1.1807","0.1666"
"35.5500","1.1820","0.1897"
"35.6000","1.1840","0.1881"
"35.6500","1.1857","0.1637"
"35.7000","1.1873","0.1859"
"35.7500","1.1890","0.1886"
"35.8000","1.1907","0.1973"
"35.8500","1.1923","0.1803"
"35.9000","1.1937","0.1770"
"35.9500","1.1956","0.1787"
"36.0000","1.1973","0.2039"
"36.0500","1.1990","0.1882"
"36.1000","1.2007","0.1636"
"36.1500","1.2023","0.1817"
"36.2000","1.2039","0.1771"
"36.2500","1.2053","0.1766"
"36.3000","1.2074","0.1629"
"36.3500","1.2089","0.1759"
"36.4000","1.2106","0.1809"
"36.4500","1.2123","0.2000"
"36.5000","1.2140","0.1891"
"36.5500","1.2156","0.2028"
"36.6000","1.2171","0.1778"
"36.6500","1.2191","0.1972"
"36.7000","1.2206","0.1992"
"36.7500","1.2223","0.1953"
"36.8000","1.2239","0.1894"
"36.8500","1.2257","0.1732"
"36.9000","1.2272","0.1921"
"36.9500","1.2287","0.1839"
"37.0000","1.2307","0.1720"
"37.0500","1.2323","0.1947"
"37.1000","1.2341","0.1953"
"37.1500","1.2356","0.1863"
"37.2000","1.2374","0.1940"
"37.2500","1.2388","0.2016"
"37.3000","1.2404","0.1929"
"37.3500","1.2424","0.1938"
"37.4000","1.2439","0.1915"
"37.4500","1.2457","0.1843"
"37.5000","1.2473","0.2031"
"37.5500","1.2491","0.2036"
"37.6000","1.2505","0.1982"
"37.6500","1.2522","0.2055"
"37.7000","1.2541","0.2033"
"37.7500","1.2555","0.2116"
"37.8000","1.2574","0.2078"
"37.8500","1.2590","0.1977"
"37.9000","1.2608","0.1967"
"37.9500","1.2621","0.1876"
"38.0000","1.2639","0.2186"
"38.0500","1.2657","0.2101"
"38.1000","1.2672","0.1942"
"38.1500","1.2690","0.2162"
"38.2000","1.2706","0.1975"
"38.2500","1.2724","0.1974"
"38.3000","1.2737","0.1943"
"38.3500","1.2756","0.2004"
"38.4000","1.2774","0.2139"
"38.4500","1.2788","0.2025"
"38.5000","1.2807","0.1888"
"38.5500","1.2823","0.1986"
"38.6000","1.2840","0.1968"
"38.6500","1.2854","0.2117"
"38.7000","1.2873","0.2154"
"38.7500","1.2890","0.2091"
"38.8000","1.2906","0.2026"
"38.8500","1.2924","0.1988"
"38.9000","1.2940","0.2088"
"38.9500","1.2957","0.2135"
"39.0000","1.2970","0.1903"
"39.0500","1.2991","0.2192"
"39.1000","1.3006","0.2076"
"39.1500","1.3022","0.2122"
"39.2000","1.3040","0.2200"
"39.2500","1.3057","0.2174"
"39.3000","1.3073","0.2186"
"39.3500","1.3087","0.2238"
"39.4000","1.3108","0.2217"
"39.4500","1.3123","0.2173"
"39.5000","1.3140","0.2280"
"39.5500","1.3156","0.2365"
"39.6000","1.3173","0.2299"
"39.6500","1.3190","0.2359"
"39.7000","1.3203","0.2655"
"39.7500","1.3224","0.2450"
"39.8000","1.3240","0.2606"
"39.8500","1.3257","0.2468"
"39.9000","1.3272","0.2716"
"39.9500","1.3290","0.2525"
"40.0000","1.3305","0.2461"
"40.0500","1.3321","0.2552"
"40.1000","1.3341","0.2651"
"40.1500","1.3355","0.2663"
"40.2000","1.3373","0.2736"
"40.2500","1.3388","0.2680"
"40.3000","1.3407","0.2615"
"40.3500","1.3422","0.2759"
"40.4000","1.3438","0.2652"
"40.4500","1.3458","0.2791"
"40.5000","1.3472","0.2735"
"40.5500","1.3490","0.2541"
"40.6000","1.3505","0.2644"
"40.6500","1.3524","0.2641"
"40.7000","1.3538","0.2777"
"40.7500","1.3555","0.2844"
"40.8000","1.3574","0.2775"
"40.8500","1.3589","0.2732"
"40.9000","1.3607","0.2710"
"40.9500","1.3622","0.2882"
"41.0000","1.3641","0.2688"
