
Time,Displacement,Force
"17.1000","0.5672","0.0525"
"17.1500","0.5691","0.0539"
"17.2000","0.5707","0.0827"
"17.2500","0.5724","0.0582"
"17.3000","0.5737","0.0631"
"17.3500","0.5757","0.0533"
"17.4000","0.5773","0.0632"
"17.4500","0.5789","0.0537"
"17.5000","0.5807","0.0626"
"17.5500","0.5824","0.0677"
"17.6000","0.5841","0.0560"
"17.6500","0.5854","0.0677"
"17.7000","0.5874","0.0683"
"17.7500","0.5890","0.0694"
"17.8000","0.5907","0.0926"
"17.8500","0.5923","0.0682"
"17.9000","0.5940","0.0620"
"17.9500","0.5957","0.0640"
"18.0000","0.5970","0.0510"
"18.0500","0.5991","0.0583"
"18.1000","0.6007","0.0600"
"18.1500","0.6024","0.0493"
"18.2000","0.6039","0.0710"
"18.2500","0.6057","0.0632"
"18.3000","0.6073","0.0701"
"18.3500","0.6087","0.0618"
"18.4000","0.6108","0.0605"
"18.4500","0.6122","0.0516"
"18.5000","0.6140","0.0574"
"18.5500","0.6156","0.0538"
"18.6000","0.6174","0.0610"
"18.6500","0.6189","0.0501"
"18.7000","0.6205","0.0539"
"18.7500","0.6225","0.0549"
"18.8000","0.6239","0.0331"
"18.8500","0.6257","0.0498"
"18.9000","0.6272","0.0429"
"18.9500","0.6291","0.0735"
"19.0000","0.6305","0.0542"
"19.0500","0.6322","0.0638"
"19.1000","0.6341","0.0479"
"19.1500","0.6356","0.0600"
"19.2000","0.6375","0.0546"
"19.2500","0.6389","0.0633"
"19.3000","0.6408","0.0649"
"19.3500","0.6421","0.0580"
"19.4000","0.6439","0.0506"
"19.4500","0.6458","0.0572"
"19.5000","0.6473","0.0538"
"19.5500","0.6491","0.0474"
"19.6000","0.6506","0.0516"
"19.6500","0.6524","0.0534"
"19.7000","0.6537","0.0731"
"19.7500","0.6557","0.0476"
"19.8000","0.6574","0.0685"
"19.8500","0.6589","0.0491"
"19.9000","0.6607","0.0634"
"19.9500","0.6623","0.0616"
"20.0000","0.6641","0.0554"
"20.0500","0.6654","0.0731"
"20.1000","0.6673","0.0592"
"20.1500","0.6690","0.0588"
"20.2000","0.6706","0.0580"
"20.2500","0.6724","0.0660"
"20.3000","0.6740","0.0521"
"20.3500","0.6757","0.0528"
"20.4000","0.6770","0.0347"
"20.4500","0.6790","0.0623"
"20.5000","0.6807","0.0486"
"20.5500","0.6824","0.0503"
"20.6000","0.6840","0.0514"
"20.6500","0.6857","0.0653"
"20.7000","0.6873","0.0549"
"20.7500","0.6887","0.0687"
"20.8000","0.6908","0.0665"
"20.8500","0.6923","0.0697"
"20.9000","0.6940","0.0607"
"20.9500","0.6957","0.0564"
"21.0000","0.6974","0.0589"
"21.0500","0.6990","0.0502"
"21.1000","0.7005","0.0547"
"21.1500","0.7025","0.0581"
"21.2000","0.7040","0.0576"
"21.2500","0.7057","0.0661"
"21.3000","0.7074","0.0741"
"21.3500","0.7091","0.0492"
"21.4000","0.7106","0.0520"
"21.4500","0.7121","0.0527"
"21.5000","0.7141","0.0670"
"21.5500","0.7156","0.0590"
"21.6000","0.7174","0.0670"
"21.6500","0.7190","0.0831"
"21.7000","0.7207","0.0875"
"21.7500","0.7222","0.0507"
"21.8000","0.7238","0.0485"
"21.8500","0.7258","0.0509"
"21.9000","0.7272","0.0471"
"21.9500","0.7290","0.0599"
"22.0000","0.7306","0.0616"
"22.0500","0.7324","0.0580"
"22.1000","0.7338","0.0587"
"22.1500","0.7356","0.0609"
"22.2000","0.7374","0.0494"
"22.2500","0.7389","0.0723"
"22.3000","0.7407","0.0437"
"22.3500","0.7423","0.0730"
"22.4000","0.7441","0.0826"
"22.4500","0.7455","0.0669"
"22.5000","0.7472","0.0655"
"22.5500","0.7491","0.0797"
"22.6000","0.7507","0.0785"
"22.6500","0.7524","0.0657"
"22.7000","0.7540","0.0859"
"22.7500","0.7558","0.0577"
"22.8000","0.7571","0.0613"
"22.8500","0.7589","0.0579"
"22.9000","0.7608","0.0707"
"22.9500","0.7623","0.0637"
"23.0000","0.7641","0.0574"
"23.0500","0.7656","0.0591"
"23.1000","0.7674","0.0706"
"23.1500","0.7688","0.0505"
"23.2000","0.7707","0.0709"
"23.2500","0.7723","0.0741"
"23.3000","0.7739","0.0773"
"23.3500","0.7758","0.0599"
"23.4000","0.7774","0.0698"
"23.4500","0.7791","0.0678"
"23.5000","0.7804","0.0585"
"23.5500","0.7824","0.0605"
"23.6000","0.7840","0.0789"
"23.6500","0.7856","0.0641"
"23.7000","0.7874","0.0677"
"23.7500","0.7890","0.0661"
"23.8000","0.7907","0.0591"
"23.8500","0.7920","0.0548"
"23.9000","0.7941","0.0578"
"23.9500","0.7956","0.0634"
"24.0000","0.7973","0.0602"
"24.0500","0.7990","0.0507"
"24.1000","0.8007","0.0724"
"24.1500","0.8023","0.0671"
"24.2000","0.8038","0.0494"
"24.2500","0.8058","0.0491"
"24.3000","0.8073","0.0492"
"24.3500","0.8090","0.0502"
"24.4000","0.8107","0.0735"
"24.4500","0.8124","0.0795"
"24.5000","0.8139","0.0733"
"24.5500","0.8154","0.0628"
"24.6000","0.8175","0.0611"
"24.6500","0.8189","0.0579"
"24.7000","0.8207","0.0845"
"24.7500","0.8223","0.0605"
"24.8000","0.8242","0.0734"
"24.8500","0.8256","0.0650"
"24.9000","0.8271","0.0770"
"24.9500","0.8292","0.0731"
"25.0000","0.8306","0.0560"
"25.0500","0.8324","0.0820"
"25.1000","0.8339","0.0676"
"25.1500","0.8358","0.0648"
"25.2000","0.8372","0.0595"
"25.2500","0.8388","0.0590"
"25.3000","0.8408","0.0662"
"25.3500","0.8423","0.0752"
"25.4000","0.8441","0.0788"
"25.4500","0.8455","0.0707"
"25.5000","0.8474","0.0894"
"25.5500","0.8488","0.0743"
"25.6000","0.8506","0.0766"
"25.6500","0.8525","0.0833"
"25.7000","0.8539","0.0777"
"25.7500","0.8557","0.0953"
"25.8000","0.8572","0.0766"
"25.8500","0.8591","0.0764"
"25.9000","0.8604","0.0994"
"25.9500","0.8623","0.0964"
"26.0000","0.8641","0.0980"
"26.0500","0.8656","0.1161"
"26.1000","0.8674","0.1110"
"26.1500","0.8690","0.0926"
"26.2000","0.8708","0.0799"
"26.2500","0.8721","0.0932"
"26.3000","0.8740","0.0697"
"26.3500","0.8757","0.0922"
"26.4000","0.8773","0.1013"
"26.4500","0.8790","0.0976"
"26.5000","0.8806","0.0966"
"26.5500","0.8824","0.0880"
"26.6000","0.8837","0.0925"
"26.6500","0.8858","0.0962"
"26.7000","0.8874","0.0922"
"26.7500","0.8891","0.0977"
"26.8000","0.8907","0.0976"
"26.8500","0.8923","0.0782"
"26.9000","0.8940","0.0999"
"26.9500","0.8954","0.1017"
"27.0000","0.8975","0.0946"
"27.0500","0.8990","0.0932"
"27.1000","0.9007","0.0877"
"27.1500","0.9023","0.0928"
"27.2000","0.9041","0.0946"
"27.2500","0.9056","0.1013"
"27.3000","0.9071","0.0783"
"27.3500","0.9091","0.0941"
"27.4000","0.9106","0.0977"
"27.4500","0.9124","0.0938"
"27.5000","0.9140","0.0961"
"27.5500","0.9157","0.0972"
"27.6000","0.9172","0.0893"
"27.6500","0.9188","0.1007"
"27.7000","0.9208","0.0903"
"27.7500","0.9223","0.0932"
"27.8000","0.9241","0.1050"
"27.8500","0.9256","0.1024"
"27.9000","0.9274","0.0903"
"27.9500","0.9288","0.0739"
"28.0000","0.9305","0.0973"
"28.0500","0.9325","0.0883"
"28.1000","0.9339","0.0935"
"28.1500","0.9357","0.1037"
"28.2000","0.9373","0.0583"
"28.2500","0.9391","0.0640"
"28.3000","0.9405","0.0630"
"28.3500","0.9422","0.0692"
"28.4000","0.9441","0.0676"
"28.4500","0.9456","0.0863"
"28.5000","0.9474","0.0892"
"28.5500","0.9490","0.0733"
"28.6000","0.9508","0.0923"
"28.6500","0.9521","0.0656"
"28.7000","0.9539","0.0680"
"28.7500","0.9557","0.0827"
"28.8000","0.9573","0.0924"
"28.8500","0.9591","0.0800"
"28.9000","0.9606","0.0736"
"28.9500","0.9624","0.0821"
"29.0000","0.9638","0.0898"
"29.0500","0.9656","0.1027"
"29.1000","0.9674","0.0596"
"29.1500","0.9689","0.0771"
"29.2000","0.9707","0.0781"
"29.2500","0.9723","0.0901"
"29.3000","0.9741","0.0799"
"29.3500","0.9754","0.0757"
"29.4000","0.9774","0.1077"
"29.4500","0.9790","0.1105"
"29.5000","0.9806","0.0837"
"29.5500","0.9824","0.1092"
"29.6000","0.9840","0.0969"
"29.6500","0.9858","0.1014"
"29.7000","0.9871","0.0996"
"29.7500","0.9890","0.1130"
"29.8000","0.9907","0.0827"
"29.8500","0.9924","0.0925"
"29.9000","0.9940","0.0957"
"29.9500","0.9957","0.0980"
"30.0000","0.9973","0.0935"
"30.0500","0.9987","0.0925"
"30.1000","1.0007","0.0921"
"30.1500","1.0023","0.0939"
"30.2000","1.0040","0.0910"
"30.2500","1.0057","0.0811"
"30.3000","1.0074","0.1051"
"30.3500","1.0090","0.0937"
"30.4000","1.0105","0.1077"
"30.4500","1.0125","0.1060"
"30.5000","1.0139","0.1058"
"30.5500","1.0157","0.1128"
"30.6000","1.0174","0.0812"
"30.6500","1.0191","0.1094"
"30.7000","1.0206","0.0957"
"30.7500","1.0221","0.1053"
"30.8000","1.0241","0.0916"
"30.8500","1.0255","0.0901"
"30.9000","1.0273","0.0928"
"30.9500","1.0290","0.1025"
"31.0000","1.0308","0.0816"
"31.0500","1.0322","0.0671"
"31.1000","1.0338","0.0755"
"31.1500","1.0358","0.0942"
"31.2000","1.0372","0.0771"
"31.2500","1.0390","0.0733"
"31.3000","1.0406","0.0838"
"31.3500","1.0424","0.0841"
"31.4000","1.0438","0.0867"
"31.4500","1.0456","0.0966"
"31.5000","1.0475","0.0786"
"31.5500","1.0489","0.0925"
"31.6000","1.0508","0.0948"
"31.6500","1.0523","0.0855"
"31.7000","1.0541","0.0994"
"31.7500","1.0554","0.0967"
"31.8000","1.0573","0.1017"
"31.8500","1.0591","0.1038"
"31.9000","1.0605","0.1002"
"31.9500","1.0624","0.1021"
"32.0000","1.0640","0.0988"
"32.0500","1.0659","0.1004"
"32.1000","1.0671","0.1057"
"32.1500","1.0690","0.1028"
"32.2000","1.0708","0.0846"
"32.2500","1.0723","0.1055"
"32.3000","1.0741","0.1192"
"32.3500","1.0756","0.1083"
"32.4000","1.0775","0.1013"
"32.4500","1.0787","0.1075"
"32.5000","1.0807","0.1034"
"32.5500","1.0824","0.1009"
"32.6000","1.0841","0.1036"
"32.6500","1.0857","0.0984"
"32.7000","1.0873","0.0941"
"32.7500","1.0890","0.1040"
"32.8000","1.0903","0.1055"
"32.8500","1.0924","0.1166"
"32.9000","1.0940","0.0872"
"32.9500","1.0957","0.1193"
"33.0000","1.0973","0.1192"
"33.0500","1.0990","0.1195"
"33.1000","1.1007","0.1260"
"33.1500","1.1021","0.1333"
"33.2000","1.1041","0.1342"
"33.2500","1.1057","0.1292"
"33.3000","1.1074","0.1276"
"33.3500","1.1090","0.1186"
"33.4000","1.1107","0.1206"
"33.4500","1.1123","0.1195"
"33.5000","1.1138","0.0970"
"33.5500","1.1158","0.1178"
"33.6000","1.1173","0.1349"
"33.6500","1.1191","0.1247"
"33.7000","1.1206","0.1173"
"33.7500","1.1224","0.1181"
"33.8000","1.1239","0.1336"
"33.8500","1.1255","0.1328"
"33.9000","1.1275","0.1255"
"33.9500","1.1290","0.0969"
"34.0000","1.1308","0.0803"
"34.0500","1.1323","0.1033"
"34.1000","1.1341","0.0983"
"34.1500","1.1355","0.1100"
"34.2000","1.1372","0.0959"
"34.2500","1.1391","0.1084"
"34.3000","1.1406","0.1119"
"34.3500","1.1424","0.1076"
"34.4000","1.1440","0.1219"
"34.4500","1.1458","0.1025"
"34.5000","1.1471","0.1112"
"34.5500","1.1489","0.1182"
"34.6000","1.1507","0.1207"
"34.6500","1.1522","0.1090"
"34.7000","1.1541","0.1122"
"34.7500","1.1556","0.1115"
"34.8000","1.1574","0.1109"
"34.8500","1.1588","0.1121"
"34.9000","1.1606","0.1158"
"34.9500","1.1624","0.1202"
"35.0000","1.1640","0.0951"
"35.0500","1.1657","0.1010"
"35.1000","1.1673","0.1187"
"35.1500","1.1690","0.1236"
"35.2000","1.1704","0.1091"
"35.2500","1.1724","0.1321"
"35.3000","1.1741","0.1018"
"35.3500","1.1756","0.1217"
"35.4000","1.1774","0.1327"
"35.4500","1.1790","0.1028"
"35.5000","1.1807","0.1107"
"35.5500","1.1821","0.1418"
"35.6000","1.1841","0.1180"
"35.6500","1.1857","0.1208"
"35.7000","1.1873","0.1140"
"35.7500","1.1891","0.1164"
"35.8000","1.1907","0.1188"
"35.8500","1.1924","0.1220"
"35.9000","1.1937","0.1403"
"35.9500","1.1957","0.1303"
"36.0000","1.1973","0.1202"
"36.0500","1.1991","0.1288"
"36.1000","1.2007","0.1119"
"36.1500","1.2023","0.1226"
"36.2000","1.2040","0.1318"
"36.2500","1.2054","0.1291"
"36.3000","1.2074","0.1237"
"36.3500","1.2090","0.1197"
"36.4000","1.2106","0.1188"
"36.4500","1.2123","0.1318"
"36.5000","1.2140","0.1219"
"36.5500","1.2156","0.1308"
"36.6000","1.2171","0.1330"
"36.6500","1.2191","0.1265"
"36.7000","1.2206","0.1248"
"36.7500","1.2224","0.1246"
"36.8000","1.2240","0.1166"
"36.8500","1.2258","0.1216"
"36.9000","1.2272","0.1395"
"36.9500","1.2288","0.1181"
"37.0000","1.2308","0.1298"
"37.0500","1.2323","0.1172"
"37.1000","1.2341","0.1301"
"37.1500","1.2356","0.1373"
"37.2000","1.2374","0.1180"
"37.2500","1.2389","0.1168"
"37.3000","1.2405","0.1263"
"37.3500","1.2425","0.1240"
"37.4000","1.2440","0.1284"
"37.4500","1.2458","0.1405"
"37.5000","1.2473","0.1428"
"37.5500","1.2491","0.1301"
"37.6000","1.2505","0.1354"
"37.6500","1.2522","0.1306"
"37.7000","1.2541","0.1410"
"37.7500","1.2555","0.1209"
"37.8000","1.2574","0.1303"
"37.8500","1.2590","0.1473"
"37.9000","1.2608","0.1403"
"37.9500","1.2621","0.1469"
"38.0000","1.2639","0.1287"
"38.0500","1.2658","0.1186"
"38.1000","1.2672","0.1290"
"38.1500","1.2690","0.1360"
"38.2000","1.2707","0.1426"
"38.2500","1.2725","0.1352"
"38.3000","1.2737","0.1119"
"38.3500","1.2756","0.1304"
"38.4000","1.2774","0.1316"
"38.4500","1.2789","0.1364"
"38.5000","1.2807","0.1369"
"38.5500","1.2823","0.1543"
"38.6000","1.2841","0.1259"
"38.6500","1.2854","0.1428"
"38.7000","1.2874","0.1411"
"38.7500","1.2890","0.1296"
"38.8000","1.2906","0.1469"
"38.8500","1.2924","0.1428"
"38.9000","1.2940","0.1297"
"38.9500","1.2957","0.1287"
"39.0000","1.2971","0.1314"
"39.0500","1.2991","0.1334"
"39.1000","1.3007","0.1406"
"39.1500","1.3023","0.1298"
"39.2000","1.3040","0.1446"
"39.2500","1.3057","0.1493"
"39.3000","1.3074","0.1544"
"39.3500","1.3087","0.1533"
"39.4000","1.3108","0.1243"
"39.4500","1.3123","0.1390"
"39.5000","1.3140","0.1540"
"39.5500","1.3156","0.1287"
"39.6000","1.3174","0.1676"
"39.6500","1.3190","0.1217"
"39.7000","1.3204","0.1414"
"39.7500","1.3225","0.1398"
"39.8000","1.3240","0.1274"
"39.8500","1.3258","0.1531"
"39.9000","1.3273","0.1427"
"39.9500","1.3290","0.1324"
"40.0000","1.3306","0.1561"
"40.0500","1.3321","0.1402"
"40.1000","1.3341","0.1391"
"40.1500","1.3356","0.1266"
"40.2000","1.3374","0.1351"
"40.2500","1.3389","0.1503"
"40.3000","1.3408","0.1272"
"40.3500","1.3422","0.1434"
"40.4000","1.3438","0.1472"
"40.4500","1.3458","0.1392"
"40.5000","1.3473","0.1251"
"40.5500","1.3491","0.1448"
"40.6000","1.3506","0.1420"
"40.6500","1.3525","0.1367"
"40.7000","1.3538","0.1425"
"40.7500","1.3556","0.1459"
"40.8000","1.3574","0.1532"
"40.8500","1.3589","0.1339"
"40.9000","1.3608","0.1373"
