
Time,Displacement,Force
"5.1500","0.1691","-0.0043"
"5.2000","0.1707","0.0397"
"5.2500","0.1723","-0.0085"
"5.3000","0.1741","0.2522"
"5.3500","0.1757","0.0979"
"5.4000","0.1775","-0.0500"
"5.4500","0.1788","0.2351"
"5.5000","0.1808","0.2132"
"5.5500","0.1824","0.1309"
"5.6000","0.1841","0.2247"
"5.6500","0.1857","0.0067"
"5.7000","0.1874","0.2717"
"5.7500","0.1891","0.2436"
"5.8000","0.1905","0.3479"
"5.8500","0.1925","0.1532"
"5.9000","0.1940","-0.0242"
"5.9500","0.1957","0.1626"
"6.0000","0.1974","0.1021"
"6.0500","0.1991","0.2530"
"6.1000","0.2007","0.3004"
"6.1500","0.2022","0.1675"
"6.2000","0.2042","-0.1264"
"6.2500","0.2056","0.3792"
"6.3000","0.2074","0.0621"
"6.3500","0.2091","0.0924"
"6.4000","0.2108","0.0896"
"6.4500","0.2123","0.3526"
"6.5000","0.2138","0.1484"
"6.5500","0.2159","-0.0164"
"6.6000","0.2173","0.2362"
"6.6500","0.2191","0.1866"
"6.7000","0.2207","0.1639"
"6.7500","0.2225","0.2594"
"6.8000","0.2239","0.0262"
"6.8500","0.2255","0.0206"
"6.9000","0.2275","0.1734"
"6.9500","0.2289","0.1957"
"7.0000","0.2308","0.0858"
"7.0500","0.2323","0.0034"
"7.1000","0.2342","0.1969"
"7.1500","0.2355","0.1756"
"7.2000","0.2373","0.1805"
"7.2500","0.2392","0.1296"
"7.3000","0.2406","0.2558"
"7.3500","0.2425","0.4567"
"7.4000","0.2440","0.3628"
"7.4500","0.2459","0.2329"
"7.5000","0.2472","0.2389"
"7.5500","0.2490","0.3603"
"7.6000","0.2508","0.5797"
"7.6500","0.2523","0.4559"
"7.7000","0.2541","0.4200"
"7.7500","0.2557","0.4752"
"7.8000","0.2576","0.4291"
"7.8500","0.2588","0.6194"
"7.9000","0.2608","0.6417"
"7.9500","0.2625","0.4853"
"8.0000","0.2640","0.6116"
"8.0500","0.2658","0.6952"
"8.1000","0.2673","0.6811"
"8.1500","0.2692","0.5926"
"8.2000","0.2704","0.7358"
"8.2500","0.2724","0.7628"
"8.3000","0.2741","0.8398"
"8.3500","0.2757","0.9972"
"8.4000","0.2774","1.0342"
"8.4500","0.2790","1.1405"
"8.5000","0.2808","0.9169"
"8.5500","0.2821","1.0059"
"8.6000","0.2842","0.9576"
"8.6500","0.2857","1.2057"
"8.7000","0.2874","1.4311"
"8.7500","0.2890","1.1464"
"8.8000","0.2907","1.3828"
"8.8500","0.2924","1.4717"
"8.9000","0.2938","1.4917"
"8.9500","0.2959","1.5728"
"9.0000","0.2974","1.7540"
"9.0500","0.2991","1.8204"
"9.1000","0.3007","1.9680"
"9.1500","0.3025","2.0214"
"9.2000","0.3040","2.3376"
"9.2500","0.3055","2.2783"
"9.3000","0.3075","2.1758"
"9.3500","0.3090","2.3949"
"9.4000","0.3108","2.3182"
"9.4500","0.3123","2.4290"
"9.5000","0.3141","2.4731"
"9.5500","0.3156","2.5523"
"9.6000","0.3172","2.4682"
"9.6500","0.3192","2.5320"
"9.7000","0.3206","2.4060"
"9.7500","0.3225","2.7632"
"9.8000","0.3240","2.7531"
"9.8500","0.3258","2.6751"
"9.9000","0.3272","2.7076"
"9.9500","0.3290","2.8836"
"10.0000","0.3309","2.7832"
"10.0500","0.3323","2.7299"
"10.1000","0.3341","2.7241"
"10.1500","0.3357","2.8267"
"10.2000","0.3375","2.8947"
"10.2500","0.3388","2.7253"
"10.3000","0.3406","2.9376"
"10.3500","0.3424","2.8919"
"10.4000","0.3439","2.8408"
"10.4500","0.3458","2.8798"
"10.5000","0.3474","2.7907"
"10.5500","0.3492","2.7755"
"10.6000","0.3505","2.9452"
"10.6500","0.3524","2.9390"
"10.7000","0.3541","2.9534"
"10.7500","0.3557","2.7591"
"10.8000","0.3575","2.8947"
"10.8500","0.3590","2.6517"
"10.9000","0.3608","2.9026"
"10.9500","0.3622","2.8240"
"11.0000","0.3641","2.7222"
"11.0500","0.3657","2.8661"
"11.1000","0.3673","2.9094"
"11.1500","0.3691","2.8906"
"11.2000","0.3707","2.9620"
"11.2500","0.3724","2.6867"
"11.3000","0.3738","2.8933"
"11.3500","0.3758","2.9766"
"11.4000","0.3774","2.8650"
"11.4500","0.3791","2.8862"
"11.5000","0.3808","2.8965"
"11.5500","0.3825","2.9274"
"11.6000","0.3841","2.9413"
"11.6500","0.3854","2.8804"
"11.7000","0.3875","2.9378"
"11.7500","0.3890","2.9977"
"11.8000","0.3908","3.0091"
"11.8500","0.3924","2.9863"
"11.9000","0.3941","2.8834"
"11.9500","0.3957","2.9968"
"12.0000","0.3971","3.1138"
"12.0500","0.3992","3.0089"
"12.1000","0.4006","3.1918"
"12.1500","0.4023","3.2967"
"12.2000","0.4040","3.3504"
"12.2500","0.4058","3.1861"
"12.3000","0.4073","3.1913"
"12.3500","0.4088","3.5020"
"12.4000","0.4108","3.2532"
"12.4500","0.4123","3.3294"
"12.5000","0.4141","3.3381"
"12.5500","0.4157","3.3723"
"12.6000","0.4174","3.4762"
"12.6500","0.4190","3.3708"
"12.7000","0.4205","3.5079"
"12.7500","0.4225","3.6151"
"12.8000","0.4240","3.5343"
"12.8500","0.4258","3.4752"
"12.9000","0.4273","3.6183"
"12.9500","0.4291","3.5686"
"13.0000","0.4306","3.4440"
"13.0500","0.4323","3.5150"
"13.1000","0.4342","3.5249"
"13.1500","0.4356","3.2723"
"13.2000","0.4375","3.4222"
"13.2500","0.4390","3.4963"
"13.3000","0.4409","3.4992"
"13.3500","0.4423","3.4716"
"13.4000","0.4440","3.4624"
"13.4500","0.4458","3.6345"
"13.5000","0.4472","3.3231"
"13.5500","0.4492","3.2095"
"13.6000","0.4507","3.3414"
"13.6500","0.4525","3.5409"
"13.7000","0.4538","3.5148"
"13.7500","0.4557","3.5619"
"13.8000","0.4575","3.5322"
"13.8500","0.4589","3.5333"
"13.9000","0.4608","3.4690"
"13.9500","0.4623","3.5392"
"14.0000","0.4642","3.5418"
"14.0500","0.4655","3.5602"
"14.1000","0.4674","3.4290"
"14.1500","0.4691","3.6508"
"14.2000","0.4706","3.7108"
"14.2500","0.4725","3.4423"
"14.3000","0.4740","3.6728"
"14.3500","0.4758","3.5678"
"14.4000","0.4771","3.7314"
"14.4500","0.4792","3.6527"
"14.5000","0.4808","3.7074"
"14.5500","0.4823","3.4225"
"14.6000","0.4841","3.5719"
"14.6500","0.4857","3.7093"
"14.7000","0.4875","3.4153"
"14.7500","0.4888","3.5630"
"14.8000","0.4909","3.7150"
"14.8500","0.4924","3.6575"
"14.9000","0.4940","3.6228"
"14.9500","0.4958","3.7985"
"15.0000","0.4975","3.8005"
"15.0500","0.4991","3.4854"
"15.1000","0.5005","3.4600"
"15.1500","0.5025","3.4796"
"15.2000","0.5040","3.7454"
"15.2500","0.5058","3.4739"
"15.3000","0.5074","3.5567"
"15.3500","0.5091","3.6252"
"15.4000","0.5107","3.6627"
"15.4500","0.5121","3.4802"
"15.5000","0.5142","3.4251"
"15.5500","0.5157","3.5622"
"15.6000","0.5175","3.6364"
"15.6500","0.5190","3.6380"
"15.7000","0.5208","3.6678"
"15.7500","0.5223","3.6529"
"15.8000","0.5238","3.5177"
"15.8500","0.5259","3.5077"
"15.9000","0.5273","3.6220"
"15.9500","0.5291","3.7689"
"16.0000","0.5306","3.7879"
"16.0500","0.5325","3.7919"
"16.1000","0.5340","3.7365"
"16.1500","0.5357","3.7607"
"16.2000","0.5375","3.8064"
"16.2500","0.5389","3.6395"
"16.3000","0.5408","3.8940"
"16.3500","0.5423","3.7668"
"16.4000","0.5443","3.7663"
"16.4500","0.5455","3.7506"
"16.5000","0.5473","3.7052"
"16.5500","0.5491","3.7366"
"16.6000","0.5506","3.7403"
"16.6500","0.5525","3.8530"
"16.7000","0.5540","3.8630"
"16.7500","0.5558","3.7387"
"16.8000","0.5572","3.7604"
"16.8500","0.5591","3.8465"
"16.9000","0.5608","3.9633"
"16.9500","0.5624","3.8258"
"17.0000","0.5641","4.0009"
"17.0500","0.5656","4.0358"
"17.1000","0.5674","3.9856"
"17.1500","0.5688","3.9898"
"17.2000","0.5708","4.0448"
"17.2500","0.5724","4.0089"
"17.3000","0.5740","4.0688"
"17.3500","0.5758","4.0262"
"17.4000","0.5774","4.2787"
"17.4500","0.5791","4.1014"
"17.5000","0.5805","4.2459"
"17.5500","0.5824","4.4334"
"17.6000","0.5839","4.3504"
"17.6500","0.5856","4.6243"
"17.7000","0.5875","4.6559"
"17.7500","0.5891","4.9263"
"17.8000","0.5907","5.1476"
"17.8500","0.5921","5.0690"
"17.9000","0.5941","5.7286"
"17.9500","0.5957","5.9482"
"18.0000","0.5975","6.2253"
"18.0500","0.5991","6.7678"
"18.1000","0.6007","7.0327"
"18.1500","0.6023","7.6950"
"18.2000","0.6039","8.2981"
"18.2500","0.6059","8.7177"
"18.3000","0.6073","9.0942"
"18.3500","0.6091","9.5566"
"18.4000","0.6107","10.0888"
"18.4500","0.6124","10.5857"
"18.5000","0.6140","11.1899"
"18.5500","0.6156","12.1974"
"18.6000","0.6175","12.7404"
"18.6500","0.6189","13.3243"
"18.7000","0.6207","14.2596"
"18.7500","0.6224","14.9563"
"18.8000","0.6242","15.9652"
"18.8500","0.6256","16.3524"
"18.9000","0.6272","17.1501"
"18.9500","0.6291","17.9783"
"19.0000","0.6307","18.9026"
"19.0500","0.6325","19.9716"
"19.1000","0.6340","20.9344"
"19.1500","0.6358","21.8294"
"19.2000","0.6372","22.4145"
"19.2500","0.6389","23.7180"
"19.3000","0.6409","24.9985"
"19.3500","0.6423","25.6073"
"19.4000","0.6441","26.8755"
"19.4500","0.6456","27.9670"
"19.5000","0.6475","29.3034"
"19.5500","0.6489","30.0605"
"19.6000","0.6507","31.5336"
"19.6500","0.6525","32.5400"
"19.7000","0.6539","33.5620"
"19.7500","0.6558","35.0330"
"19.8000","0.6573","36.1735"
"19.8500","0.6592","37.8423"
"19.9000","0.6605","38.4237"
"19.9500","0.6623","39.9853"
"20.0000","0.6641","41.3219"
"20.0500","0.6657","42.4127"
"20.1000","0.6675","44.0124"
"20.1500","0.6690","45.1856"
"20.2000","0.6708","46.8807"
"20.2500","0.6721","47.7030"
"20.3000","0.6740","49.6471"
"20.3500","0.6758","51.0420"
"20.4000","0.6774","52.5276"
"20.4500","0.6791","53.9336"
"20.5000","0.6806","55.2967"
"20.5500","0.6825","57.0172"
"20.6000","0.6838","58.2820"
"20.6500","0.6858","60.2222"
"20.7000","0.6874","61.3271"
"20.7500","0.6890","62.9553"
"20.8000","0.6908","64.7802"
"20.8500","0.6924","66.2916"
"20.9000","0.6941","67.9286"
"20.9500","0.6955","69.0749"
"21.0000","0.6975","71.2523"
"21.0500","0.6990","72.4372"
"21.1000","0.7006","73.9396"
"21.1500","0.7024","75.8146"
"21.2000","0.7041","77.5613"
"21.2500","0.7057","79.2726"
"21.3000","0.7071","80.3903"
"21.3500","0.7091","82.7516"
"21.4000","0.7106","83.9281"
"21.4500","0.7124","85.7456"
"21.5000","0.7141","87.4655"
"21.5500","0.7157","89.0497"
"21.6000","0.7173","90.7653"
"21.6500","0.7188","92.1421"
"21.7000","0.7209","94.4125"
"21.7500","0.7223","95.5293"
"21.8000","0.7241","97.4767"
"21.8500","0.7257","99.2957"
"21.9000","0.7275","101.0403"
"21.9500","0.7290","102.5369"
"22.0000","0.7306","104.1590"
"22.0500","0.7326","106.3501"
"22.1000","0.7339","107.5206"
"22.1500","0.7358","109.7519"
"22.2000","0.7373","111.3150"
"22.2500","0.7393","113.1686"
"22.3000","0.7406","114.7303"
"22.3500","0.7423","116.1952"
"22.4000","0.7442","118.3994"
"22.4500","0.7456","119.6243"
"22.5000","0.7475","121.6978"
"22.5500","0.7490","123.1751"
"22.6000","0.7509","125.0840"
"22.6500","0.7522","126.4400"
"22.7000","0.7539","128.5410"
"22.7500","0.7559","130.5396"
"22.8000","0.7574","132.1701"
"22.8500","0.7591","133.9208"
"22.9000","0.7606","135.2370"
"22.9500","0.7625","137.7348"
"23.0000","0.7638","138.8392"
"23.0500","0.7657","141.1883"
"23.1000","0.7675","142.9015"
"23.1500","0.7690","144.5324"
"23.2000","0.7708","146.6614"
"23.2500","0.7723","148.0607"
"23.3000","0.7742","150.0401"
"23.3500","0.7755","151.5053"
"23.4000","0.7774","153.3764"
"23.4500","0.7791","155.2984"
"23.5000","0.7806","156.6818"
"23.5500","0.7824","158.9012"
"23.6000","0.7840","160.4303"
"23.6500","0.7858","162.2148"
"23.7000","0.7871","163.7021"
"23.7500","0.7892","165.9900"
"23.8000","0.7907","167.6461"
"23.8500","0.7924","169.3589"
"23.9000","0.7941","171.0892"
"23.9500","0.7957","172.9121"
"24.0000","0.7974","174.6215"
"24.0500","0.7988","175.8178"
"24.1000","0.8008","178.1443"
"24.1500","0.8023","179.7920"
"24.2000","0.8041","181.6490"
"24.2500","0.8057","183.2204"
"24.3000","0.8074","185.0213"
"24.3500","0.8090","186.4779"
"24.4000","0.8105","187.7956"
"24.4500","0.8125","190.1449"
"24.5000","0.8140","191.6205"
"24.5500","0.8158","193.5787"
"24.6000","0.8174","194.9453"
"24.6500","0.8192","197.0132"
"24.7000","0.8206","198.4476"
"24.7500","0.8222","199.6662"
"24.8000","0.8241","201.9794"
"24.8500","0.8256","203.3069"
"24.9000","0.8274","205.5149"
"24.9500","0.8290","206.8656"
"25.0000","0.8308","208.7216"
"25.0500","0.8323","209.9885"
"25.1000","0.8339","211.9568"
"25.1500","0.8358","213.7070"
"25.2000","0.8373","215.1518"
"25.2500","0.8391","216.9577"
"25.3000","0.8407","218.5799"
"25.3500","0.8425","220.5741"
"25.4000","0.8439","221.6346"
"25.4500","0.8457","223.7309"
"25.5000","0.8475","225.5539"
"25.5500","0.8489","226.7429"
"25.6000","0.8508","228.9523"
"25.6500","0.8524","230.2356"
"25.7000","0.8542","232.0083"
"25.7500","0.8555","233.0444"
"25.8000","0.8573","235.1884"
"25.8500","0.8591","237.0009"
"25.9000","0.8607","238.4051"
"25.9500","0.8625","240.0880"
"26.0000","0.8640","241.7699"
"26.0500","0.8658","243.3548"
"26.1000","0.8671","244.3553"
"26.1500","0.8690","246.4552"
"26.2000","0.8708","248.2089"
"26.2500","0.8724","249.5114"
"26.3000","0.8741","251.2806"
"26.3500","0.8757","252.5806"
"26.4000","0.8775","254.3027"
"26.4500","0.8788","255.6101"
"26.5000","0.8808","257.6752"
"26.5500","0.8824","258.9722"
"26.6000","0.8840","260.3148"
"26.6500","0.8857","262.1682"
"26.7000","0.8874","263.5999"
"26.7500","0.8891","265.2811"
"26.8000","0.8905","266.3589"
"26.8500","0.8924","268.1402"
"26.9000","0.8940","269.6509"
"26.9500","0.8957","271.2527"
"27.0000","0.8974","272.5423"
"27.0500","0.8991","274.1458"
"27.1000","0.9008","275.8993"
"27.1500","0.9022","276.8452"
"27.2000","0.9042","278.9545"
"27.2500","0.9057","280.0017"
"27.3000","0.9074","281.6161"
"27.3500","0.9090","283.0969"
"27.4000","0.9107","284.6221"
"27.4500","0.9124","285.9965"
"27.5000","0.9138","287.2030"
"27.5500","0.9158","289.0872"
"27.6000","0.9173","290.1147"
"27.6500","0.9191","291.7867"
"27.7000","0.9207","293.0767"
"27.7500","0.9225","294.6721"
"27.8000","0.9241","295.6323"
"27.8500","0.9256","296.7724"
"27.9000","0.9275","298.3880"
"27.9500","0.9289","299.2879"
"28.0000","0.9308","300.9687"
"28.0500","0.9324","302.2611"
"28.1000","0.9342","303.7604"
"28.1500","0.9356","304.4431"
"28.2000","0.9372","305.6337"
"28.2500","0.9392","307.0131"
"28.3000","0.9406","307.8228"
"28.3500","0.9425","309.2846"
"28.4000","0.9440","310.3141"
"28.4500","0.9458","311.3336"
"28.5000","0.9472","311.8538"
"28.5500","0.9489","312.9641"
"28.6000","0.9508","314.2499"
"28.6500","0.9523","314.5575"
"28.7000","0.9541","315.7686"
"28.7500","0.9557","316.1448"
"28.8000","0.9575","317.0996"
"28.8500","0.9589","317.6751"
"28.9000","0.9607","318.4826"
"28.9500","0.9625","319.4030"
"29.0000","0.9639","320.0378"
"29.0500","0.9658","321.3782"
"29.1000","0.9674","321.8153"
"29.1500","0.9692","323.1460"
"29.2000","0.9705","323.3225"
"29.2500","0.9724","324.4404"
"29.3000","0.9741","325.2386"
"29.3500","0.9756","325.1538"
"29.4000","0.9775","326.2562"
"29.4500","0.9790","326.5106"
"29.5000","0.9809","325.7321"
"29.5500","0.9821","324.0533"
"29.6000","0.9841","191.9207"
"29.6500","0.9858","154.8810"
"29.7000","0.9874","159.4726"
"29.7500","0.9891","159.4178"
"29.8000","0.9907","159.6961"
"29.8500","0.9925","160.3064"
"29.9000","0.9938","160.4350"
"29.9500","0.9958","161.3361"
"30.0000","0.9974","161.6502"
"30.0500","0.9991","162.2550"
"30.1000","1.0007","162.7137"
"30.1500","1.0023","163.0917"
"30.2000","1.0041","163.9336"
"30.2500","1.0054","163.9251"
"30.3000","1.0075","164.8433"
"30.3500","1.0090","165.1403"
"30.4000","1.0107","165.6500"
"30.4500","1.0124","165.8921"
"30.5000","1.0141","166.7228"
"30.5500","1.0157","166.8379"
"30.6000","1.0172","167.0361"
"30.6500","1.0192","168.0124"
"30.7000","1.0207","168.2479"
"30.7500","1.0224","168.5014"
"30.8000","1.0240","168.8518"
"30.8500","1.0259","169.0404"
"30.9000","1.0274","168.8848"
"30.9500","1.0289","169.3199"
"31.0000","1.0308","169.9162"
"31.0500","1.0323","169.8079"
"31.1000","1.0342","170.2003"
"31.1500","1.0356","169.8025"
"31.2000","1.0375","170.2124"
"31.2500","1.0389","170.2330"
"31.3000","1.0406","170.3701"
"31.3500","1.0425","170.1985"
"31.4000","1.0440","170.2424"
"31.4500","1.0458","170.3793"
"31.5000","1.0473","170.2293"
"31.5500","1.0491","170.5181"
"31.6000","1.0505","170.0761"
"31.6500","1.0524","170.3520"
"31.7000","1.0542","170.4543"
"31.7500","1.0556","170.1519"
"31.8000","1.0575","170.1313"
"31.8500","1.0590","169.5023"
"31.9000","1.0609","168.8499"
"31.9500","1.0622","167.4007"
"32.0000","1.0640","166.0422"
"32.0500","1.0657","163.6556"
"32.1000","1.0672","159.8856"
"32.1500","1.0691","156.3067"
"32.2000","1.0707","152.3837"
"32.2500","1.0725","149.5145"
"32.3000","1.0738","146.9188"
"32.3500","1.0757","144.4305"
"32.4000","1.0774","142.3666"
"32.4500","1.0790","140.2216"
"32.5000","1.0808","137.5394"
"32.5500","1.0824","134.7937"
"32.6000","1.0841","130.2085"
"32.6500","1.0855","124.3495"
"32.7000","1.0875","119.1995"
"32.7500","1.0890","115.3178"
"32.8000","1.0907","112.2393"
"32.8500","1.0924","110.3517"
"32.9000","1.0940","108.2077"
"32.9500","1.0958","106.7521"
"33.0000","1.0972","105.6671"
"33.0500","1.0992","105.0119"
"33.1000","1.1007","104.1626"
"33.1500","1.1024","103.5939"
"33.2000","1.1041","103.0250"
"33.2500","1.1058","102.4975"
"33.3000","1.1074","101.8925"
"33.3500","1.1088","101.2182"
"33.4000","1.1108","100.5634"
"33.4500","1.1123","99.4426"
"33.5000","1.1141","98.7458"
"33.5500","1.1157","97.7407"
"33.6000","1.1174","96.8042"
"33.6500","1.1190","95.6021"
"33.7000","1.1205","94.5212"
"33.7500","1.1225","93.9084"
"33.8000","1.1240","92.6447"
"33.8500","1.1257","91.9341"
"33.9000","1.1273","91.3162"
"33.9500","1.1291","90.6461"
"34.0000","1.1306","90.1795"
"34.0500","1.1322","89.8002"
"34.1000","1.1341","89.4241"
"34.1500","1.1356","88.8958"
"34.2000","1.1374","88.7842"
"34.2500","1.1390","88.2502"
"34.3000","1.1409","88.0466"
"34.3500","1.1423","87.6677"
"34.4000","1.1439","87.1904"
"34.4500","1.1458","87.0554"
"34.5000","1.1474","86.7527"
"34.5500","1.1492","86.4227"
"34.6000","1.1507","85.8798"
"34.6500","1.1525","85.5824"
"34.7000","1.1539","84.9773"
"34.7500","1.1556","84.3193"
"34.8000","1.1575","83.7751"
"34.8500","1.1590","83.1854"
"34.9000","1.1608","82.8290"
"34.9500","1.1623","82.2676"
"35.0000","1.1642","81.6840"
"35.0500","1.1656","81.0510"
"35.1000","1.1674","80.6066"
"35.1500","1.1691","80.3103"
"35.2000","1.1706","79.7097"
"35.2500","1.1725","79.2339"
"35.3000","1.1740","78.7495"
"35.3500","1.1758","77.9835"
"35.4000","1.1772","77.3625"
"35.4500","1.1790","77.0060"
"35.5000","1.1807","76.1817"
"35.5500","1.1822","75.4011"
"35.6000","1.1841","74.9256"
"35.6500","1.1857","73.7436"
"35.7000","1.1875","72.4503"
"35.7500","1.1888","71.1584"
"35.8000","1.1907","69.9750"
"35.8500","1.1924","69.2425"
"35.9000","1.1940","68.2957"
"35.9500","1.1958","67.3618"
"36.0000","1.1974","66.6009"
"36.0500","1.1991","65.6659"
"36.1000","1.2005","64.3676"
"36.1500","1.2025","63.3583"
"36.2000","1.2040","62.6812"
"36.2500","1.2057","61.6119"
"36.3000","1.2074","60.9938"
"36.3500","1.2091","60.3807"
"36.4000","1.2108","59.5827"
"36.4500","1.2122","58.8637"
"36.5000","1.2142","58.1891"
"36.5500","1.2157","57.4592"
"36.6000","1.2174","56.9023"
"36.6500","1.2190","56.4793"
"36.7000","1.2208","55.9637"
"36.7500","1.2224","55.3266"
"36.8000","1.2238","54.5814"
"36.8500","1.2259","54.1509"
"36.9000","1.2273","53.6922"
"36.9500","1.2291","53.2449"
"37.0000","1.2307","52.7759"
"37.0500","1.2325","52.5933"
"37.1000","1.2340","51.9831"
"37.1500","1.2355","51.4196"
"37.2000","1.2375","50.9848"
"37.2500","1.2390","50.3641"
"37.3000","1.2408","49.8695"
"37.3500","1.2423","49.1519"
"37.4000","1.2441","48.6493"
"37.4500","1.2456","48.2942"
"37.5000","1.2472","47.7564"
"37.5500","1.2492","47.2521"
"37.6000","1.2506","46.8106"
"37.6500","1.2525","46.1166"
"37.7000","1.2539","45.3380"
"37.7500","1.2558","44.6881"
"37.8000","1.2572","44.1657"
"37.8500","1.2590","43.7742"
"37.9000","1.2608","43.2204"
"37.9500","1.2623","42.8906"
"38.0000","1.2641","42.6977"
"38.0500","1.2657","42.4021"
"38.1000","1.2676","41.8617"
"38.1500","1.2689","41.6021"
"38.2000","1.2707","41.5417"
"38.2500","1.2725","41.2159"
"38.3000","1.2740","41.0176"
"38.3500","1.2758","40.6805"
"38.4000","1.2773","40.7023"
"38.4500","1.2792","40.4097"
"38.5000","1.2805","40.0584"
"38.5500","1.2824","39.8044"
"38.6000","1.2841","39.5286"
"38.6500","1.2857","39.1897"
"38.7000","1.2875","39.1179"
"38.7500","1.2890","38.8435"
"38.8000","1.2908","38.7125"
"38.8500","1.2921","38.4344"
"38.9000","1.2942","38.5741"
"38.9500","1.2957","38.2503"
"39.0000","1.2973","38.2799"
"39.0500","1.2991","38.0424"
"39.1000","1.3007","37.7276"
"39.1500","1.3024","37.5481"
"39.2000","1.3038","37.3513"
"39.2500","1.3058","37.4941"
"39.3000","1.3073","37.4059"
"39.3500","1.3090","37.2727"
"39.4000","1.3108","37.0649"
"39.4500","1.3124","36.6992"
"39.5000","1.3140","36.6610"
"39.5500","1.3155","36.5202"
"39.6000","1.3175","36.0582"
"39.6500","1.3190","35.9696"
"39.7000","1.3208","35.7268"
"39.7500","1.3224","35.4513"
"39.8000","1.3241","35.1188"
"39.8500","1.3256","34.8710"
"39.9000","1.3272","35.0198"
"39.9500","1.3292","34.4324"
"40.0000","1.3306","33.9666"
"40.0500","1.3324","34.0171"
"40.0900","1.3337","33.5679"

