
Time,Displacement,Force
"9.3000","0.3076","143.2305"
"9.4000","0.3109","144.3007"
"9.5000","0.3142","145.4319"
"9.6000","0.3173","146.3593"
"9.7000","0.3206","147.4233"
"9.8000","0.3241","148.6190"
"9.9000","0.3272","149.5315"
"10.0000","0.3309","150.8633"
"10.1000","0.3342","151.9388"
"10.2000","0.3376","153.0439"
"10.3000","0.3408","154.0904"
"10.4000","0.3440","155.0147"
"10.5000","0.3474","156.1133"
"10.6000","0.3505","156.9896"
"10.7000","0.3541","158.3019"
"10.8000","0.3575","159.4288"
"10.9000","0.3609","160.4908"
"11.0000","0.3642","161.6233"
"11.1000","0.3675","162.5679"
"11.2000","0.3708","163.6136"
"11.3000","0.3738","164.4432"
"11.4000","0.3774","165.6926"
"11.5000","0.3807","166.7359"
"11.6000","0.3841","167.8081"
"11.7000","0.3876","169.0686"
"11.8000","0.3908","170.0448"
"11.9000","0.3942","171.1430"
"12.0000","0.3973","172.0078"
"12.1000","0.4007","173.1802"
"12.2000","0.4040","174.2395"
"12.3000","0.4073","175.2776"
"12.4000","0.4109","176.5507"
"12.5000","0.4143","177.6819"
"12.6000","0.4176","178.7328"
"12.7000","0.4207","179.6714"
"12.8000","0.4241","180.7326"
"12.9000","0.4274","181.7712"
"13.0000","0.4305","182.7430"
"13.1000","0.4342","184.0937"
"13.2000","0.4375","185.2267"
"13.3000","0.4409","186.3076"
"13.4000","0.4441","187.3760"
"13.5000","0.4474","188.4338"
"13.6000","0.4508","189.5611"
"13.7000","0.4539","190.4618"
"13.8000","0.4574","191.7302"
"13.9000","0.4609","192.9104"
"14.0000","0.4641","193.9344"
"14.1000","0.4676","195.1999"
"14.2000","0.4708","196.1564"
"14.3000","0.4741","197.2589"
"14.4000","0.4773","198.1871"
"14.5000","0.4807","199.3793"
"14.6000","0.4841","200.5161"
"14.7000","0.4874","201.4976"
"14.8000","0.4908","202.7272"
"14.9000","0.4942","203.8233"
"15.0000","0.4975","204.8558"
"15.1000","0.5006","205.8217"
"15.2000","0.5041","207.0266"
"15.3000","0.5074","208.1088"
"15.4000","0.5106","209.1661"
"15.5000","0.5142","210.4809"
"15.6000","0.5175","211.5122"
"15.7000","0.5209","212.6494"
"15.8000","0.5240","213.5264"
"15.9000","0.5274","214.6180"
"16.0000","0.5308","215.6442"
"16.1000","0.5339","216.5490"
"16.2000","0.5375","217.8259"
"16.3000","0.5409","218.8610"
"16.4000","0.5442","219.9146"
"16.5000","0.5475","220.9159"
"16.6000","0.5507","221.8001"
"16.7000","0.5541","222.9242"
"16.8000","0.5572","223.7994"
"16.9000","0.5608","225.0102"
"17.0000","0.5642","226.1107"
"17.1000","0.5675","227.1126"
"17.2000","0.5708","228.1944"
"17.3000","0.5741","229.1287"
"17.4000","0.5775","230.1701"
"17.5000","0.5805","230.9928"
"17.6000","0.5841","232.1421"
"17.7000","0.5875","233.2300"
"17.8000","0.5907","234.1643"
"17.9000","0.5943","235.3645"
"18.0000","0.5975","236.2582"
"18.1000","0.6009","237.3865"
"18.2000","0.6039","238.1266"
"18.3000","0.6073","239.1870"
"18.4000","0.6107","240.2139"
"18.5000","0.6140","241.1627"
"18.6000","0.6176","242.3886"
"18.7000","0.6209","243.3411"
"18.8000","0.6242","244.3074"
"18.9000","0.6273","245.1327"
"19.0000","0.6307","246.1451"
"19.1000","0.6340","247.1137"
"19.2000","0.6373","248.0258"
"19.3000","0.6409","249.2596"
"19.4000","0.6442","250.2579"
"19.5000","0.6476","251.3557"
"19.6000","0.6508","252.3006"
"19.7000","0.6541","253.3215"
"19.8000","0.6574","254.2661"
"19.9000","0.6605","255.1220"
"20.0000","0.6641","256.3405"
"20.1000","0.6675","257.3831"
"20.2000","0.6708","258.3591"
"20.3000","0.6743","259.5404"
"20.4000","0.6775","260.4874"
"20.5000","0.6808","261.5130"
"20.6000","0.6839","262.3001"
"20.7000","0.6873","263.4439"
"20.8000","0.6908","264.5844"
"20.9000","0.6940","265.5336"
"21.0000","0.6975","266.7943"
"21.1000","0.7009","267.8564"
"21.2000","0.7041","268.8337"
"21.3000","0.7073","269.8093"
"21.4000","0.7107","270.7892"
"21.5000","0.7141","271.9036"
"21.6000","0.7173","272.8489"
"21.7000","0.7209","274.0721"
"21.8000","0.7242","275.0688"
"21.9000","0.7276","276.1167"
"22.0000","0.7307","276.9621"
"22.1000","0.7341","278.0604"
"22.2000","0.7374","278.9517"
"22.3000","0.7406","279.8450"
"22.4000","0.7442","281.0820"
"22.5000","0.7475","282.0519"
"22.6000","0.7508","283.0741"
"22.7000","0.7541","284.0663"
"22.8000","0.7574","285.0176"
"22.9000","0.7608","286.0528"
"23.0000","0.7639","286.8934"
"23.1000","0.7675","288.1764"
"23.2000","0.7708","289.2251"
"23.3000","0.7742","290.2745"
"23.4000","0.7775","291.3539"
"23.5000","0.7808","292.3569"
"23.6000","0.7841","293.4387"
"23.7000","0.7872","294.2922"
"23.8000","0.7907","295.4656"
"23.9000","0.7941","296.6585"
"24.0000","0.7974","297.6953"
"24.1000","0.8009","298.9228"
"24.2000","0.8041","299.9755"
"24.3000","0.8075","301.1404"
"24.4000","0.8106","302.0092"
"24.5000","0.8140","303.2054"
"24.6000","0.8174","304.3886"
"24.7000","0.8206","305.3766"
"24.8000","0.8242","306.7564"
"24.9000","0.8276","307.8539"
"25.0000","0.8309","308.9831"
"25.1000","0.8340","309.9604"
"25.2000","0.8373","311.0712"
"25.3000","0.8407","312.2907"
"25.4000","0.8439","313.2339"
"25.5000","0.8475","314.6482"
"25.6000","0.8509","315.7798"
"25.7000","0.8543","316.9857"
"25.8000","0.8574","317.9955"
"25.9000","0.8608","319.1537"
"26.0000","0.8640","320.1849"
"26.1000","0.8672","321.2193"
"26.2000","0.8708","322.6151"
"26.3000","0.8741","323.7682"
"26.4000","0.8775","324.9684"
"26.5000","0.8809","326.2140"
"26.6000","0.8841","327.3097"
"26.7000","0.8875","328.4950"
"26.8000","0.8906","329.4203"
"26.9000","0.8940","330.7368"
"27.0000","0.8974","331.9626"
"27.1000","0.9007","333.1186"
"27.2000","0.9042","334.5025"
"27.3000","0.9076","335.6804"
"27.4000","0.9108","336.8043"
"27.5000","0.9140","337.8909"
"27.6000","0.9174","339.0667"
"27.7000","0.9207","340.2928"
"27.8000","0.9239","341.3543"
"27.9000","0.9275","342.7607"
"28.0000","0.9309","343.9753"
"28.1000","0.9342","345.1386"
"28.2000","0.9374","346.2401"
"28.3000","0.9407","347.4158"
"28.4000","0.9441","348.5729"
"28.5000","0.9472","349.6095"
"28.6000","0.9508","351.0172"
"28.7000","0.9542","352.2022"
"28.8000","0.9575","353.4073"
"28.9000","0.9608","354.5854"
"29.0000","0.9641","355.7090"
"29.1000","0.9675","356.9448"
"29.2000","0.9705","357.8503"
"29.3000","0.9741","359.3188"
"29.4000","0.9775","360.4991"
"29.5000","0.9808","361.6740"
"29.6000","0.9842","362.9626"
"29.7000","0.9874","364.0704"
"29.8000","0.9908","365.3227"
"29.9000","0.9939","366.3148"
"30.0000","0.9974","367.6513"
"30.1000","1.0007","368.8939"
"30.2000","1.0041","370.0789"
"30.3000","1.0076","371.4409"
"30.4000","1.0109","372.6194"
"30.5000","1.0142","373.7903"
"30.6000","1.0173","374.8284"
"30.7000","1.0207","376.1092"
"30.8000","1.0241","377.3464"
"30.9000","1.0273","378.4608"
"31.0000","1.0309","379.8996"
"31.1000","1.0342","381.0919"
"31.2000","1.0376","382.3222"
"31.3000","1.0407","383.3987"
"31.4000","1.0440","384.5698"
"31.5000","1.0474","385.9123"
"31.6000","1.0505","386.9935"
"31.7000","1.0542","388.5026"
"31.8000","1.0575","389.7868"
"31.9000","1.0609","391.0284"
"32.0000","1.0641","392.2361"
"32.1000","1.0674","393.4282"
"32.2000","1.0708","394.7288"
"32.3000","1.0739","395.8084"
"32.4000","1.0774","397.2882"
"32.5000","1.0808","398.6325"
"32.6000","1.0842","399.9199"
"32.7000","1.0876","401.2860"
"32.8000","1.0908","402.4587"
"32.9000","1.0941","403.7932"
"33.0000","1.0972","404.8433"
"33.1000","1.1008","406.3456"
"33.2000","1.1040","407.6006"
"33.3000","1.1074","408.9135"
"33.4000","1.1109","410.3806"
"33.5000","1.1142","411.6370"
"33.6000","1.1175","412.9326"
"33.7000","1.1206","414.0666"
"33.8000","1.1240","415.4565"
"33.9000","1.1274","416.7736"
"34.0000","1.1306","418.0176"
"34.1000","1.1342","419.5139"
"34.2000","1.1376","420.8884"
"34.3000","1.1409","422.1877"
"34.4000","1.1441","423.4140"
"34.5000","1.1474","424.7017"
"34.6000","1.1507","425.9849"
"34.7000","1.1539","427.1547"
"34.8000","1.1575","428.6873"
"34.9000","1.1608","430.0067"
"35.0000","1.1642","431.3177"
"35.1000","1.1675","432.6135"
"35.2000","1.1707","433.8519"
"35.3000","1.1741","435.1488"
"35.4000","1.1772","436.2750"
"35.5000","1.1807","437.7335"
"35.6000","1.1842","439.1643"
"35.7000","1.1874","440.4146"
"35.8000","1.1909","441.8717"
"35.9000","1.1941","443.0551"
"36.0000","1.1975","444.3712"
"36.1000","1.2006","445.4843"
"36.2000","1.2041","446.9223"
"36.3000","1.2075","448.2628"
"36.4000","1.2107","449.4402"
"36.5000","1.2142","450.9291"
"36.6000","1.2176","452.2404"
"36.7000","1.2208","453.5172"
"36.8000","1.2240","454.6349"
"36.9000","1.2274","455.9795"
"37.0000","1.2307","457.3138"
"37.1000","1.2340","458.4955"
"37.2000","1.2375","460.0186"
"37.3000","1.2409","461.3441"
"37.4000","1.2442","462.6356"
"37.5000","1.2473","463.7780"
"37.6000","1.2508","465.1644"
"37.7000","1.2541","466.4224"
"37.8000","1.2572","467.6019"
"37.9000","1.2609","469.1599"
"38.0000","1.2642","470.4655"
"38.1000","1.2675","471.7853"
"38.2000","1.2708","473.0594"
"38.3000","1.2740","474.2651"
"38.4000","1.2775","475.6671"
"38.5000","1.2805","476.7233"
"38.6000","1.2841","478.2151"
"38.7000","1.2875","479.5919"
"38.8000","1.2908","480.8375"
"38.9000","1.2942","482.2103"
"39.0000","1.2974","483.3895"
"39.1000","1.3008","484.7414"
"39.2000","1.3039","485.7896"
"39.3000","1.3074","487.2236"
"39.4000","1.3108","488.5856"
"39.5000","1.3140","489.8163"
"39.6000","1.3176","491.3607"
"39.7000","1.3209","492.5939"
"39.8000","1.3243","493.9625"
"39.9000","1.3273","495.0078"
"40.0000","1.3307","496.3918"
"40.1000","1.3340","497.6996"
"40.2000","1.3373","498.9489"
"40.3000","1.3409","500.5235"
"40.4000","1.3442","501.7947"
"40.5000","1.3475","503.1015"
"40.6000","1.3507","504.2997"
"40.7000","1.3540","505.5914"
"40.8000","1.3573","506.8719"
"40.9000","1.3606","508.1792"
"41.0000","1.3641","509.6919"
"41.1000","1.3675","511.0158"
"41.2000","1.3709","512.4368"
"41.3000","1.3741","513.6452"
"41.4000","1.3775","515.0015"
"41.5000","1.3808","516.2978"
"41.6000","1.3839","517.4069"
"41.7000","1.3875","518.9728"
"41.8000","1.3908","520.2571"
"41.9000","1.3941","521.5754"
"42.0000","1.3976","523.0827"
"42.1000","1.4008","524.2866"
"42.2000","1.4042","525.6359"
"42.3000","1.4072","526.7466"
"42.4000","1.4107","528.1368"
"42.5000","1.4141","529.6260"
"42.6000","1.4173","530.8055"
"42.7000","1.4209","532.3231"
"42.8000","1.4243","533.7020"
"42.9000","1.4274","534.8998"
"43.0000","1.4307","536.1884"
"43.1000","1.4341","537.5101"
"43.2000","1.4374","538.8369"
"43.3000","1.4407","540.1226"
"43.4000","1.4442","541.6462"
"43.5000","1.4475","542.9808"
"43.6000","1.4509","544.3380"
"43.7000","1.4540","545.4727"
"43.8000","1.4575","546.9160"
"43.9000","1.4607","548.1914"
"44.0000","1.4639","549.3281"
"44.1000","1.4675","550.9453"
"44.2000","1.4708","552.2157"
"44.3000","1.4742","553.5405"
"44.4000","1.4775","554.8701"
"44.5000","1.4807","556.0820"
"44.6000","1.4841","557.4582"
"44.7000","1.4872","558.5815"
"44.8000","1.4908","560.0994"
"44.9000","1.4942","561.5065"
"45.0000","1.4974","562.7889"
"45.1000","1.5008","564.2129"
"45.2000","1.5042","565.5569"
"45.3000","1.5075","566.8091"
"45.4000","1.5106","567.9769"
"45.5000","1.5140","569.4124"
"45.6000","1.5175","570.8715"
"45.7000","1.5207","572.1448"
"45.8000","1.5242","573.6242"
"45.9000","1.5275","574.9224"
"46.0000","1.5309","576.3511"
"46.1000","1.5339","577.4231"
"46.2000","1.5373","578.8391"
"46.3000","1.5407","580.2405"
"46.4000","1.5439","581.5024"
"46.5000","1.5476","583.1638"
"46.6000","1.5509","584.4578"
"46.7000","1.5542","585.8295"
"46.8000","1.5574","587.0618"
"46.9000","1.5606","588.3188"
"47.0000","1.5641","589.7808"
"47.1000","1.5672","590.9722"
"47.2000","1.5709","592.5786"
"47.3000","1.5742","593.9341"
"47.4000","1.5776","595.3297"
"47.5000","1.5808","596.6210"
"47.6000","1.5841","597.9929"
"47.7000","1.5873","599.2359"
"47.8000","1.5905","600.4470"
"47.9000","1.5941","602.0420"
"48.0000","1.5974","603.3853"
"48.1000","1.6008","604.8116"
"48.2000","1.6042","606.2635"
"48.3000","1.6075","607.5697"
"48.4000","1.6109","608.9794"
"48.5000","1.6139","610.1118"
"48.6000","1.6174","611.6140"
"48.7000","1.6207","612.9846"
"48.8000","1.6240","614.3184"
"48.9000","1.6276","615.9284"
"49.0000","1.6309","617.3123"
"49.1000","1.6342","618.6597"
"49.2000","1.6374","619.9093"
"49.3000","1.6407","621.2727"
"49.4000","1.6440","622.6669"
"49.5000","1.6472","623.8985"
"49.6000","1.6509","625.5732"
"49.7000","1.6542","626.9561"
"49.8000","1.6575","628.3499"
"49.9000","1.6608","629.6296"
"50.0000","1.6640","630.9829"
"50.1000","1.6674","632.3780"
"50.2000","1.6706","633.6101"
"50.3000","1.6741","635.2144"
"50.4000","1.6775","636.6868"
"50.5000","1.6808","638.0089"
"50.6000","1.6842","639.4764"
"50.7000","1.6875","640.8202"
"50.8000","1.6908","642.1711"
"50.9000","1.6939","643.3536"
"51.0000","1.6975","644.9862"
"51.1000","1.7008","646.3391"
"51.2000","1.7041","647.7545"
"51.3000","1.7076","649.2452"
"51.4000","1.7108","650.5583"
"51.5000","1.7141","651.9769"
"51.6000","1.7172","653.1798"
"51.7000","1.7207","654.7094"
"51.8000","1.7241","656.1390"
"51.9000","1.7274","657.5024"
"52.0000","1.7309","659.1200"
"52.1000","1.7342","660.5199"
"52.2000","1.7375","661.8879"
"52.3000","1.7406","663.1151"
"52.4000","1.7441","664.6101"
"52.5000","1.7474","666.0510"
"52.6000","1.7506","667.3315"
"52.7000","1.7542","668.9382"
"52.8000","1.7575","670.4175"
"52.9000","1.7609","671.8441"
"53.0000","1.7640","673.0945"
"53.1000","1.7673","674.4328"
"53.2000","1.7708","675.9550"
"53.3000","1.7739","677.1620"
"53.4000","1.7775","678.8508"
"53.5000","1.7808","680.2365"
"53.6000","1.7842","681.7088"
"53.7000","1.7875","683.1137"
"53.8000","1.7907","684.4346"
"53.9000","1.7941","685.8717"
"54.0000","1.7972","687.0640"
"54.1000","1.8008","688.6902"
"54.2000","1.8041","690.1723"
"54.3000","1.8075","691.5938"
"54.4000","1.8109","693.1464"
"54.5000","1.8142","694.4733"
"54.6000","1.8175","695.9045"
"54.7000","1.8205","697.0833"
"54.8000","1.8241","698.6732"
"54.9000","1.8273","699.9977"
"55.0000","1.8307","701.4689"
"55.1000","1.8343","703.1165"
"55.2000","1.8375","704.4715"
"55.3000","1.8409","705.9201"
"55.4000","1.8440","707.1525"
"55.5000","1.8474","708.6233"
"55.6000","1.8507","710.0482"
"55.7000","1.8539","711.4139"
"55.8000","1.8575","713.0673"
"55.9000","1.8609","714.5432"
"56.0000","1.8642","715.9488"
"56.1000","1.8675","717.2913"
"56.2000","1.8708","718.7017"
"56.3000","1.8740","720.0537"
"56.4000","1.8772","721.3140"
"56.5000","1.8808","722.9631"
"56.6000","1.8842","724.4185"
"56.7000","1.8875","725.8150"
"56.8000","1.8908","727.2714"
"56.9000","1.8941","728.6274"
"57.0000","1.8975","730.0804"
"57.1000","1.9005","731.2853"
"57.2000","1.9041","732.8948"
"57.3000","1.9075","734.3911"
"57.4000","1.9107","735.7686"
"57.5000","1.9143","737.4232"
"57.6000","1.9175","738.7297"
"57.7000","1.9208","740.1684"
"57.8000","1.9240","741.4299"
"57.9000","1.9274","743.0000"
"58.0000","1.9308","744.4651"
"58.1000","1.9340","745.7818"
"58.2000","1.9375","747.4360"
"58.3000","1.9409","748.9237"
"58.4000","1.9442","750.3180"
"58.5000","1.9473","751.5845"
"58.6000","1.9507","753.1010"
"58.7000","1.9540","754.5347"
"58.8000","1.9573","755.8876"
"58.9000","1.9608","757.5605"
"59.0000","1.9642","758.9981"
"59.1000","1.9676","760.4792"
"59.2000","1.9707","761.7753"
"59.3000","1.9741","763.2693"
"59.4000","1.9774","764.6833"
"59.5000","1.9805","765.9371"
"59.6000","1.9842","767.6698"
"59.7000","1.9875","769.1108"
"59.8000","1.9909","770.5780"
"59.9000","1.9942","772.0204"
"60.0000","1.9974","773.3209"
"60.1000","2.0008","774.9058"
"60.2000","2.0039","776.1169"
"60.3000","2.0074","777.7195"
"60.4000","2.0108","779.2795"
"60.5000","2.0141","780.6501"
"60.6000","2.0175","782.2319"
"60.7000","2.0208","783.6006"
"60.8000","2.0242","785.0995"
"60.9000","2.0272","786.3235"
"61.0000","2.0307","787.9315"
"61.1000","2.0341","789.4635"
"61.2000","2.0373","790.8447"
"61.3000","2.0409","792.5242"
"61.4000","2.0442","793.9290"
"61.5000","2.0476","795.4940"
"61.6000","2.0506","796.6910"
"61.7000","2.0540","798.1516"
"61.8000","2.0574","799.6287"
"61.9000","2.0606","801.0266"
"62.0000","2.0642","802.7457"
"62.1000","2.0675","804.1585"
"62.2000","2.0709","805.6588"
"62.3000","2.0741","807.0412"
"62.4000","2.0774","808.4684"
"62.5000","2.0807","809.9181"
"62.6000","2.0839","811.3064"
"62.7000","2.0875","813.0068"
"62.8000","2.0908","814.4612"
"62.9000","2.0942","815.9999"
"63.0000","2.0975","817.3976"
"63.1000","2.1008","818.8720"
"63.2000","2.1041","820.3155"
"63.3000","2.1072","821.6017"
"63.4000","2.1108","823.2939"
"63.5000","2.1141","824.7740"
"63.6000","2.1174","826.2074"
"63.7000","2.1209","827.8926"
"63.8000","2.1242","829.3286"
"63.9000","2.1275","830.8194"
"64.0000","2.1306","832.0558"
"64.1000","2.1340","833.6706"
"64.2000","2.1374","835.2346"
"64.3000","2.1406","836.6047"
"64.4000","2.1442","838.3196"
"64.5000","2.1476","839.8716"
"64.6000","2.1508","841.2886"
"64.7000","2.1541","842.7084"
"64.8000","2.1573","844.1546"
"64.9000","2.1607","845.7292"
"65.0000","2.1639","847.1217"
"65.1000","2.1675","848.8622"
"65.2000","2.1709","850.3750"
"65.3000","2.1742","851.8739"
"65.4000","2.1774","853.2506"
"65.5000","2.1808","854.8420"
"65.6000","2.1841","856.2990"
"65.7000","2.1872","857.6625"
"65.8000","2.1908","859.4226"
"65.9000","2.1941","860.9092"
"66.0000","2.1975","862.4514"
"66.1000","2.2008","863.9990"
"66.2000","2.2041","865.4427"
"66.3000","2.2075","866.9929"
"66.4000","2.2105","868.2812"
"66.5000","2.2141","870.0225"
"66.6000","2.2175","871.5722"
"66.7000","2.2207","873.0427"
"66.8000","2.2242","874.6520"
"66.9000","2.2275","876.1665"
"67.0000","2.2308","877.6545"
"67.1000","2.2339","879.0048"
"67.2000","2.2373","880.5593"
"67.3000","2.2408","882.2177"
"67.4000","2.2440","883.6146"
"67.5000","2.2476","885.3443"
"67.6000","2.2508","886.8394"
"67.7000","2.2542","888.3742"
"67.8000","2.2573","889.6816"
"67.9000","2.2606","891.2261"
"68.0000","2.2641","892.8643"
"68.1000","2.2672","894.2751"
"68.2000","2.2709","896.0406"
"68.3000","2.2742","897.5435"
"68.4000","2.2775","899.0917"
"68.5000","2.2808","900.5380"
"68.6000","2.2840","901.9348"
"68.7000","2.2874","903.5457"
"68.8000","2.2905","904.8765"
"68.9000","2.2942","906.6287"
"69.0000","2.2975","908.1541"
"69.1000","2.3009","909.7323"
"69.2000","2.3042","911.2081"
"69.3000","2.3075","912.7665"
"69.4000","2.3107","914.1696"
"69.5000","2.3138","915.5323"
"69.6000","2.3174","917.2486"
"69.7000","2.3207","918.7962"
"69.8000","2.3241","920.3396"
"69.9000","2.3276","921.9637"
"70.0000","2.3308","923.4252"
"70.1000","2.3342","924.9560"
"70.2000","2.3372","926.2433"
"70.3000","2.3407","927.8630"
"70.4000","2.3441","929.4131"
"70.5000","2.3473","930.8719"
"70.6000","2.3509","932.5981"
"70.7000","2.3542","934.1286"
"70.8000","2.3575","935.5814"
"70.9000","2.3607","937.0027"
"71.0000","2.3641","938.5107"
"71.1000","2.3674","940.0237"
"71.2000","2.3705","941.3693"
"71.3000","2.3741","943.1328"
"71.4000","2.3775","944.6719"
"71.5000","2.3808","946.1846"
"71.6000","2.3841","947.6485"
"71.7000","2.3874","949.1212"
"71.8000","2.3907","950.6344"
"71.9000","2.3939","952.0073"
"72.0000","2.3975","953.6868"
"72.1000","2.4008","955.2417"
"72.2000","2.4041","956.7304"
"72.3000","2.4075","958.3040"
"72.4000","2.4108","959.7380"
"72.5000","2.4142","961.3193"
"72.6000","2.4172","962.5134"
"72.7000","2.4208","964.2387"
"72.8000","2.4241","965.7468"
"72.9000","2.4274","967.2402"
"73.0000","2.4309","968.9204"
"73.1000","2.4341","970.3311"
"73.2000","2.4375","971.8702"
"73.3000","2.4406","973.1934"
"73.4000","2.4440","974.7975"
"73.5000","2.4474","976.3097"
"73.6000","2.4507","977.7744"
"73.7000","2.4542","979.4379"
"73.8000","2.4575","980.9765"
"73.9000","2.4609","982.4614"
"74.0000","2.4640","983.7751"
"74.1000","2.4674","985.3647"
"74.2000","2.4707","986.9069"
"74.3000","2.4739","988.3123"
"74.4000","2.4775","990.0516"
"74.5000","2.4809","991.5848"
"74.6000","2.4842","993.1067"
"74.7000","2.4874","994.5090"
"74.8000","2.4906","995.9159"
"74.9000","2.4941","997.5378"
"75.0000","2.4972","998.8413"
"75.1000","2.5008","1000.5941"
"75.2000","2.5042","1002.1310"
"75.3000","2.5075","1003.6620"
"75.4000","2.5109","1005.1970"
"75.5000","2.5141","1006.6315"
"75.6000","2.5175","1008.1918"
"75.7000","2.5205","1009.4688"
"75.8000","2.5241","1011.1811"
"75.9000","2.5275","1012.7269"
"76.0000","2.5308","1014.2305"
"76.1000","2.5343","1015.8890"
"76.2000","2.5375","1017.2778"
"76.3000","2.5408","1018.7906"
"76.4000","2.5439","1020.0930"
"76.5000","2.5474","1021.7772"
"76.6000","2.5507","1023.1892"
"76.7000","2.5540","1024.6937"
"76.8000","2.5576","1026.4302"
"76.9000","2.5608","1027.8835"
"77.0000","2.5642","1029.4338"
"77.1000","2.5673","1030.7837"
"77.2000","2.5707","1032.3213"
"77.3000","2.5740","1033.8313"
"77.4000","2.5773","1035.2361"
"77.5000","2.5808","1036.9425"
"77.6000","2.5842","1038.4851"
"77.7000","2.5876","1040.0055"
"77.8000","2.5908","1041.4424"
"77.9000","2.5941","1042.9286"
"78.0000","2.5974","1044.3850"
"78.1000","2.6005","1045.7377"
"78.2000","2.6041","1047.4474"
"78.3000","2.6075","1048.9891"
"78.4000","2.6108","1050.4828"
"78.5000","2.6142","1052.0619"
"78.6000","2.6174","1053.4873"
"78.7000","2.6208","1055.0122"
"78.8000","2.6239","1056.2997"
"78.9000","2.6274","1057.9482"
"79.0000","2.6308","1059.5187"
"79.1000","2.6340","1060.9371"
"79.2000","2.6376","1062.6499"
"79.3000","2.6408","1064.0580"
"79.4000","2.6442","1065.5497"
"79.5000","2.6473","1066.8799"
"79.6000","2.6507","1068.4497"
"79.7000","2.6541","1069.9999"
"79.8000","2.6573","1071.3597"
"79.9000","2.6609","1073.1031"
"80.0000","2.6643","1074.6466"
"80.1000","2.6675","1076.0670"
"80.2000","2.6707","1077.4363"
"80.3000","2.6740","1078.9578"
"80.4000","2.6774","1080.4836"
"80.5000","2.6806","1081.9111"
"80.6000","2.6842","1083.5825"
"80.7000","2.6875","1085.0979"
"80.8000","2.6909","1086.6509"
"80.9000","2.6941","1088.0359"
"81.0000","2.6975","1089.5706"
"81.1000","2.7008","1091.0627"
"81.2000","2.7038","1092.3323"
"81.3000","2.7075","1094.0986"
"81.4000","2.7108","1095.6058"
"81.5000","2.7142","1097.1102"
"81.6000","2.7176","1098.6646"
