
Time,Displacement,Force
"7.5000","0.2471","333.2924"
"7.6000","0.2508","338.3212"
"7.7000","0.2541","342.8074"
"7.8000","0.2574","347.2053"
"7.9000","0.2608","351.7147"
"8.0000","0.2640","355.9581"
"8.1000","0.2674","360.4784"
"8.2000","0.2705","364.5793"
"8.3000","0.2740","369.2423"
"8.4000","0.2774","373.7089"
"8.5000","0.2807","378.1175"
"8.6000","0.2842","382.6689"
"8.7000","0.2875","387.0370"
"8.8000","0.2908","391.3030"
"8.9000","0.2938","395.2193"
"9.0000","0.2974","399.9021"
"9.1000","0.3007","404.1637"
"9.2000","0.3040","408.4156"
"9.3000","0.3075","413.0904"
"9.4000","0.3108","417.2541"
"9.5000","0.3142","421.6241"
"9.6000","0.3173","425.4945"
"9.7000","0.3206","429.7322"
"9.8000","0.3241","434.1945"
"9.9000","0.3272","438.0705"
"10.0000","0.3308","442.8205"
"10.1000","0.3341","447.0186"
"10.2000","0.3375","451.3000"
"10.3000","0.3407","455.2913"
"10.4000","0.3440","459.3407"
"10.5000","0.3474","463.5981"
"10.6000","0.3505","467.3887"
"10.7000","0.3541","472.0126"
"10.8000","0.3575","476.1984"
"10.9000","0.3609","480.3978"
"11.0000","0.3642","484.5371"
"11.1000","0.3674","488.4525"
"11.2000","0.3707","492.4460"
"11.3000","0.3738","496.1913"
"11.4000","0.3774","500.7107"
"11.5000","0.3807","504.6724"
"11.6000","0.3841","508.8089"
"11.7000","0.3875","513.1108"
"11.8000","0.3908","516.9837"
"11.9000","0.3941","521.0021"
"12.0000","0.3972","524.6196"
"12.1000","0.4007","528.7504"
"12.2000","0.4040","532.6912"
"12.3000","0.4073","536.5997"
"12.4000","0.4108","540.8726"
"12.5000","0.4142","544.9001"
"12.6000","0.4175","548.7558"
"12.7000","0.4207","552.3066"
"12.8000","0.4240","556.1756"
"12.9000","0.4273","559.9635"
"13.0000","0.4305","563.4723"
"13.1000","0.4341","567.7781"
"13.2000","0.4375","571.5493"
"13.3000","0.4408","575.2675"
"13.4000","0.4440","578.8445"
"13.5000","0.4473","582.4625"
"13.6000","0.4507","586.2155"
"13.7000","0.4538","589.5245"
"13.8000","0.4574","593.5650"
"13.9000","0.4608","597.3859"
"14.0000","0.4641","600.9316"
"14.1000","0.4676","604.8568"
"14.2000","0.4707","608.2634"
"14.3000","0.4741","611.9749"
"14.4000","0.4772","615.2685"
"14.5000","0.4807","619.1223"
"14.6000","0.4841","622.8259"
"14.7000","0.4874","626.2782"
"14.8000","0.4908","630.0887"
"14.9000","0.4942","633.7147"
"15.0000","0.4974","637.1625"
"15.1000","0.5005","640.4050"
"15.2000","0.5040","644.1623"
"15.3000","0.5073","647.6616"
"15.4000","0.5106","651.1364"
"15.5000","0.5142","654.9971"
"15.6000","0.5175","658.4794"
"15.7000","0.5209","662.0890"
"15.8000","0.5239","665.1644"
"15.9000","0.5273","668.7302"
"16.0000","0.5307","672.2488"
"16.1000","0.5339","675.4081"
"16.2000","0.5375","679.3658"
"16.3000","0.5408","682.7782"
"16.4000","0.5442","686.2490"
"16.5000","0.5474","689.5476"
"16.6000","0.5506","692.6875"
"16.7000","0.5541","696.2780"
"16.8000","0.5572","699.3278"
"16.9000","0.5607","703.0668"
"17.0000","0.5641","706.5521"
"17.1000","0.5674","709.8447"
"17.2000","0.5708","713.2404"
"17.3000","0.5740","716.4207"
"17.4000","0.5774","719.8286"
"17.5000","0.5805","722.7168"
"17.6000","0.5840","726.3498"
"17.7000","0.5874","729.7141"
"17.8000","0.5907","732.8793"
"17.9000","0.5942","736.5084"
"18.0000","0.5974","739.5587"
"18.1000","0.6009","742.9454"
"18.2000","0.6039","745.6789"
"18.3000","0.6073","749.0765"
"18.4000","0.6106","752.2618"
"18.5000","0.6140","755.4361"
"18.6000","0.6175","758.9976"
"18.7000","0.6208","762.1096"
"18.8000","0.6242","765.2842"
"18.9000","0.6273","768.1726"
"19.0000","0.6307","771.4107"
"19.1000","0.6339","774.5781"
"19.2000","0.6372","777.7070"
"19.3000","0.6408","781.4001"
"19.4000","0.6441","784.5211"
"19.5000","0.6475","787.8804"
"19.6000","0.6507","790.9774"
"19.7000","0.6541","794.1697"
"19.8000","0.6573","797.2893"
"19.9000","0.6605","800.1888"
"20.0000","0.6641","803.8257"
"20.1000","0.6675","807.0840"
"20.2000","0.6707","810.1508"
"20.3000","0.6742","813.5788"
"20.4000","0.6774","816.6494"
"20.5000","0.6808","819.8351"
"20.6000","0.6838","822.6398"
"20.7000","0.6873","826.2027"
"20.8000","0.6907","829.5931"
"20.9000","0.6940","832.7164"
"21.0000","0.6975","836.3297"
"21.1000","0.7008","839.5638"
"21.2000","0.7041","842.7092"
"21.3000","0.7073","845.7873"
"21.4000","0.7106","849.0626"
"21.5000","0.7140","852.4934"
"21.6000","0.7173","855.6876"
"21.7000","0.7209","859.4409"
"21.8000","0.7242","862.7100"
"21.9000","0.7275","866.1071"
"22.0000","0.7306","869.2070"
"22.1000","0.7341","872.7674"
"22.2000","0.7373","876.0773"
"22.3000","0.7405","879.3076"
"22.4000","0.7442","883.3145"
"22.5000","0.7475","886.7397"
"22.6000","0.7508","890.2638"
"22.7000","0.7541","893.6497"
"22.8000","0.7574","897.0571"
"22.9000","0.7607","900.5811"
"23.0000","0.7638","903.6996"
"23.1000","0.7674","907.6312"
"23.2000","0.7708","911.1799"
"23.3000","0.7741","914.6559"
"23.4000","0.7774","918.2306"
"23.5000","0.7807","921.6687"
"23.6000","0.7841","925.1889"
"23.7000","0.7872","928.3710"
"23.8000","0.7907","932.0275"
"23.9000","0.7941","935.7216"
"24.0000","0.7974","939.1242"
"24.1000","0.8008","942.8682"
"24.2000","0.8041","946.1684"
"24.3000","0.8075","949.7922"
"24.4000","0.8105","952.7469"
"24.5000","0.8140","956.4081"
"24.6000","0.8174","960.0280"
"24.7000","0.8206","963.3098"
"24.8000","0.8242","967.2735"
"24.9000","0.8275","970.6728"
"25.0000","0.8308","974.1129"
"25.1000","0.8340","977.1748"
"25.2000","0.8373","980.5291"
"25.3000","0.8407","984.1581"
"25.4000","0.8439","987.2988"
"25.5000","0.8475","991.2626"
"25.6000","0.8508","994.5936"
"25.7000","0.8542","998.1146"
"25.8000","0.8574","1001.3082"
"25.9000","0.8607","1004.7164"
"26.0000","0.8640","1007.9203"
"26.1000","0.8671","1011.0696"
"26.2000","0.8707","1014.9072"
"26.3000","0.8741","1018.2608"
"26.4000","0.8775","1021.7900"
"26.5000","0.8808","1025.2034"
"26.6000","0.8841","1028.3969"
"26.7000","0.8875","1031.8446"
"26.8000","0.8905","1034.7252"
"26.9000","0.8940","1038.3269"
"27.0000","0.8974","1041.7089"
"27.1000","0.9007","1045.0331"
"27.2000","0.9042","1048.6541"
"27.3000","0.9075","1052.0377"
"27.4000","0.9108","1055.2004"
"27.5000","0.9139","1058.2593"
"27.6000","0.9173","1061.6692"
"27.7000","0.9207","1064.9825"
"27.8000","0.9239","1068.0923"
"27.9000","0.9275","1071.8265"
"28.0000","0.9308","1075.1190"
"28.1000","0.9342","1078.3467"
"28.2000","0.9373","1081.4388"
"28.3000","0.9407","1084.7228"
"28.4000","0.9440","1087.9188"
"28.5000","0.9472","1090.9127"
"28.6000","0.9508","1094.5820"
"28.7000","0.9541","1097.8531"
"28.8000","0.9575","1101.1407"
"28.9000","0.9608","1104.3348"
"29.0000","0.9641","1107.4313"
"29.1000","0.9674","1110.6853"
"29.2000","0.9705","1113.4525"
"29.3000","0.9741","1117.1365"
"29.4000","0.9774","1120.2952"
"29.5000","0.9807","1123.4211"
"29.6000","0.9841","1126.7416"
"29.7000","0.9874","1129.7649"
"29.8000","0.9907","1132.9434"
"29.9000","0.9939","1135.7887"
"30.0000","0.9973","1139.1332"
"30.1000","1.0007","1142.3314"
"30.2000","1.0040","1145.4441"
"30.3000","1.0075","1148.8364"
"30.4000","1.0108","1151.9207"
"30.5000","1.0141","1154.9874"
"30.6000","1.0172","1157.7526"
"30.7000","1.0207","1161.0802"
"30.8000","1.0240","1164.1696"
"30.9000","1.0273","1167.1481"
"31.0000","1.0309","1170.6111"
"31.1000","1.0342","1173.6393"
"31.2000","1.0375","1176.7488"
"31.3000","1.0406","1179.5094"
"31.4000","1.0439","1182.4652"
"31.5000","1.0474","1185.7386"
"31.6000","1.0505","1188.4424"
"31.7000","1.0541","1191.9714"
"31.8000","1.0575","1195.0143"
"31.9000","1.0608","1198.0844"
"32.0000","1.0641","1201.0226"
"32.1000","1.0673","1203.8990"
"32.2000","1.0707","1206.9611"
"32.3000","1.0738","1209.5903"
"32.4000","1.0774","1213.0088"
"32.5000","1.0808","1216.0490"
"32.6000","1.0842","1219.0756"
"32.7000","1.0875","1222.1519"
"32.8000","1.0908","1224.9656"
"32.9000","1.0941","1227.9584"
"33.0000","1.0972","1230.5491"
"33.1000","1.1007","1233.8499"
"33.2000","1.1040","1236.6848"
"33.3000","1.1073","1239.6897"
"33.4000","1.1109","1242.9292"
"33.5000","1.1141","1245.7424"
"33.6000","1.1175","1248.6876"
"33.7000","1.1206","1251.2842"
"33.8000","1.1240","1254.2872"
"33.9000","1.1273","1257.2373"
"34.0000","1.1306","1260.0425"
"34.1000","1.1341","1263.2538"
"34.2000","1.1375","1266.2698"
"34.3000","1.1409","1269.1941"
"34.4000","1.1440","1271.8687"
"34.5000","1.1474","1274.7069"
"34.6000","1.1507","1277.5522"
"34.7000","1.1538","1280.1716"
"34.7750","1.1571","-3.5757"

