
Time,Displacement,Force
"13.3000","0.4399","845.5183"
"13.4000","0.4430","849.0992"
"13.5000","0.4465","854.0952"
"13.6000","0.4497","858.3608"
"13.7000","0.4531","862.7603"
"13.8000","0.4567","868.1525"
"13.9000","0.4599","872.3248"
"14.0000","0.4634","877.1924"
"14.1000","0.4664","880.4406"
"14.2000","0.4698","884.8157"
"14.3000","0.4730","888.7306"
"14.4000","0.4763","892.8080"
"14.5000","0.4800","898.2396"
"14.6000","0.4832","902.1878"
"14.7000","0.4866","906.7845"
"14.8000","0.4899","910.7437"
"14.9000","0.4931","914.5610"
"15.0000","0.4964","918.4055"
"15.1000","0.4996","922.1561"
"15.2000","0.5032","927.1320"
"15.3000","0.5065","931.0156"
"15.4000","0.5100","935.5244"
"15.5000","0.5133","939.6592"
"15.6000","0.5166","943.6273"
"15.7000","0.5199","947.3491"
"15.8000","0.5230","950.5027"
"15.9000","0.5265","955.1187"
"16.0000","0.5298","958.9189"
"16.1000","0.5331","962.8632"
"16.2000","0.5367","967.5885"
"16.3000","0.5399","971.3055"
"16.4000","0.5433","975.2248"
"16.5000","0.5463","978.1342"
"16.6000","0.5498","982.2140"
"16.7000","0.5531","986.0436"
"16.8000","0.5564","989.5893"
"16.9000","0.5599","994.2070"
"17.0000","0.5633","998.0146"
"17.1000","0.5666","1001.8387"
"17.2000","0.5698","1005.2045"
"17.3000","0.5731","1008.5797"
"17.4000","0.5765","1012.5474"
"17.5000","0.5796","1015.5173"
"17.6000","0.5833","1020.2294"
"17.7000","0.5866","1023.7015"
"17.8000","0.5899","1027.2954"
"17.9000","0.5932","1030.6760"
"18.0000","0.5966","1034.2372"
"18.1000","0.5998","1037.4637"
"18.2000","0.6030","1040.3342"
"18.3000","0.6066","1044.5956"
"18.4000","0.6099","1047.9231"
"18.5000","0.6132","1051.3212"
"18.6000","0.6166","1054.9023"
"18.7000","0.6199","1058.1130"
"18.8000","0.6232","1061.5582"
"18.9000","0.6263","1064.0026"
"19.0000","0.6299","1068.2566"
"19.1000","0.6331","1071.4379"
"19.2000","0.6365","1074.8425"
"19.3000","0.6400","1078.7760"
"19.4000","0.6433","1082.0880"
"19.5000","0.6466","1085.5389"
"19.6000","0.6497","1088.1294"
"19.7000","0.6531","1091.5043"
"19.8000","0.6565","1095.3821"
"19.9000","0.6597","1098.1644"
"20.0000","0.6633","1102.6602"
"20.1000","0.6666","1105.8673"
"20.2000","0.6700","1109.4156"
"20.3000","0.6731","1111.9282"
"20.4000","0.6764","1115.2064"
"20.5000","0.6798","1118.5382"
"20.6000","0.6830","1121.3966"
"20.7000","0.6866","1125.7380"
"20.8000","0.6900","1129.0156"
"20.9000","0.6933","1132.4174"
"21.0000","0.6965","1135.2095"
"21.1000","0.6998","1138.1133"
"21.2000","0.7032","1141.4257"
"21.3000","0.7063","1143.6636"
"21.4000","0.7099","1147.9529"
"21.5000","0.7132","1150.7899"
"21.6000","0.7166","1154.3862"
"21.7000","0.7199","1157.5541"
"21.8000","0.7233","1160.6029"
"21.9000","0.7265","1163.2950"
"22.0000","0.7296","1165.8213"
"22.1000","0.7331","1169.3379"
"22.2000","0.7364","1172.3600"
"22.3000","0.7399","1175.8976"
"22.4000","0.7433","1179.3969"
"22.5000","0.7466","1182.2133"
"22.6000","0.7500","1185.7428"
"22.7000","0.7530","1187.6233"
"22.8000","0.7565","1191.1512"
"22.9000","0.7597","1193.6644"
"23.0000","0.7630","1196.7074"
"23.1000","0.7666","1200.6188"
"23.2000","0.7700","1203.6040"
"23.3000","0.7733","1206.5690"
"23.4000","0.7765","1209.3369"
"23.5000","0.7798","1211.9818"
"23.6000","0.7831","1214.9142"
"23.7000","0.7863","1217.3536"
"23.8000","0.7898","1220.9956"
"23.9000","0.7932","1224.1525"
"24.0000","0.7966","1227.1174"
"24.1000","0.7999","1229.9692"
"24.2000","0.8032","1232.8718"
"24.3000","0.8065","1235.4497"
"24.4000","0.8096","1237.7799"
"24.5000","0.8132","1241.3135"
"24.6000","0.8165","1244.0994"
"24.7000","0.8199","1247.0203"
"24.8000","0.8233","1250.0563"
"24.9000","0.8265","1252.5878"
"25.0000","0.8300","1255.6692"
"25.1000","0.8329","1257.2247"
"25.2000","0.8365","1260.8013"
"25.3000","0.8398","1263.3456"
"25.4000","0.8431","1266.0575"
"25.5000","0.8466","1269.5692"
"25.6000","0.8499","1272.0193"
"25.7000","0.8533","1274.8495"
"25.8000","0.8564","1276.8921"
"25.9000","0.8598","1279.7379"
"26.0000","0.8631","1282.3944"
"26.1000","0.8664","1284.9688"
"26.2000","0.8700","1288.6680"
"26.3000","0.8733","1291.2635"
"26.4000","0.8766","1294.1271"
"26.5000","0.8797","1296.0908"
"26.6000","0.8832","1299.0433"
"26.7000","0.8864","1301.4597"
"26.8000","0.8897","1303.8170"
"26.9000","0.8933","1307.3798"
"27.0000","0.8966","1310.2601"
"27.1000","0.9000","1312.8492"
"27.2000","0.9032","1315.2244"
"27.3000","0.9064","1317.5753"
"27.4000","0.9098","1320.4465"
"27.5000","0.9129","1322.1584"
"27.6000","0.9165","1325.6364"
"27.7000","0.9199","1328.5039"
"27.8000","0.9232","1331.0621"
"27.9000","0.9266","1334.0205"
"28.0000","0.9299","1336.3116"
"28.1000","0.9332","1338.8624"
"28.2000","0.9363","1340.6084"
"28.3000","0.9398","1343.8370"
"28.4000","0.9431","1346.4027"
"28.5000","0.9465","1349.0938"
"28.6000","0.9500","1352.3751"
"28.7000","0.9533","1354.6272"
"28.8000","0.9567","1357.2882"
"28.9000","0.9597","1358.6484"
"29.0000","0.9632","1361.7350"
"29.1000","0.9663","1363.5470"
"29.2000","0.9697","1366.2776"
"29.3000","0.9733","1369.7505"
"29.4000","0.9766","1372.0769"
"29.5000","0.9800","1374.8828"
"29.6000","0.9831","1376.6936"
"29.7000","0.9865","1379.0295"
"29.8000","0.9898","1381.4188"
"29.9000","0.9930","1383.2499"
"30.0000","0.9966","1386.6484"
"30.1000","0.9999","1389.0139"
"30.2000","1.0033","1391.7203"
"30.3000","1.0066","1393.9691"
"30.4000","1.0099","1396.3063"
"30.5000","1.0131","1398.2972"
"30.6000","1.0163","1400.2577"
"30.7000","1.0198","1403.2909"
"30.8000","1.0232","1405.7273"
"30.9000","1.0266","1408.3370"
"31.0000","1.0299","1410.9744"
"31.1000","1.0332","1413.2423"
"31.2000","1.0366","1415.7665"
"31.3000","1.0396","1417.2059"
"31.4000","1.0431","1420.1301"
"31.5000","1.0465","1422.4231"
"31.6000","1.0498","1424.7698"
"31.7000","1.0534","1428.0842"
"31.8000","1.0566","1430.0558"
"31.9000","1.0600","1432.6580"
"32.0000","1.0631","1434.4847"
"32.1000","1.0665","1436.8329"
"32.2000","1.0698","1439.3063"
"32.3000","1.0730","1441.0902"
"32.4000","1.0766","1444.4427"
"32.5000","1.0800","1446.7832"
"32.6000","1.0833","1448.9983"
"32.7000","1.0864","1450.8538"
"32.8000","1.0898","1453.1547"
"32.9000","1.0931","1455.2620"
"33.0000","1.0963","1457.1765"
"33.1000","1.0999","1460.2653"
"33.2000","1.1032","1462.4775"
"33.3000","1.1067","1465.0924"
"33.4000","1.1098","1466.9062"
"33.5000","1.1132","1469.1134"
"33.6000","1.1165","1471.3296"
"33.7000","1.1196","1472.6622"
"33.8000","1.1233","1476.0084"
"33.9000","1.1265","1477.8466"
"34.0000","1.1299","1480.0791"
"34.1000","1.1333","1482.4402"
"34.2000","1.1365","1484.1150"
"34.3000","1.1399","1486.3080"
"34.4000","1.1430","1487.5350"
"34.5000","1.1464","1490.1466"
"34.6000","1.1498","1492.4852"
"34.7000","1.1531","1494.3770"
"34.8000","1.1566","1497.1169"
"34.9000","1.1599","1499.1490"
"35.0000","1.1633","1501.2550"
"35.1000","1.1663","1502.4260"
"35.2000","1.1698","1504.6915"
"35.3000","1.1731","1506.7452"
"35.4000","1.1764","1508.6062"
"35.5000","1.1800","1511.6760"
"35.6000","1.1833","1513.5078"
"35.7000","1.1868","1516.0490"
"35.8000","1.1898","1517.2399"
"35.9000","1.1932","1519.3284"
"36.0000","1.1964","1521.0046"
"36.1000","1.1996","1522.7673"
"36.2000","1.2033","1526.0780"
"36.3000","1.2065","1527.8186"
"36.4000","1.2100","1530.2397"
"36.5000","1.2133","1532.1798"
"36.6000","1.2165","1533.8823"
"36.7000","1.2198","1535.7135"
"36.8000","1.2230","1537.2041"
"36.9000","1.2265","1540.0216"
"37.0000","1.2298","1541.7837"
"37.1000","1.2333","1544.2291"
"37.2000","1.2366","1546.5153"
"37.3000","1.2400","1548.5909"
"37.4000","1.2432","1550.4910"
"37.5000","1.2463","1551.7372"
"37.6000","1.2498","1554.2419"
"37.7000","1.2531","1556.0439"
"37.8000","1.2564","1558.1445"
"37.9000","1.2600","1561.0437"
"38.0000","1.2633","1562.8351"
"38.1000","1.2667","1565.0736"
"38.2000","1.2697","1566.2605"
"38.3000","1.2731","1568.3323"
"38.4000","1.2764","1570.3994"
"38.5000","1.2797","1572.0883"
"38.6000","1.2832","1575.0568"
"38.7000","1.2866","1577.2527"
"38.8000","1.2899","1579.2747"
"38.9000","1.2932","1581.1750"
"39.0000","1.2964","1582.6992"
"39.1000","1.2998","1584.7717"
"39.2000","1.3030","1586.4349"
"39.3000","1.3066","1589.0551"
"39.4000","1.3099","1591.0792"
"39.5000","1.3133","1593.0176"
"39.6000","1.3165","1594.8623"
"39.7000","1.3199","1596.9567"
"39.8000","1.3231","1598.6160"
"39.9000","1.3263","1599.9110"
"40.0000","1.3299","1602.9661"
"40.1000","1.3332","1604.7288"
"40.2000","1.3365","1606.8247"
"40.3000","1.3399","1609.1003"
"40.4000","1.3432","1610.7540"
"40.5000","1.3466","1612.9020"
"40.6000","1.3496","1613.8331"
"40.7000","1.3532","1616.4943"
"40.8000","1.3565","1618.3602"
"40.9000","1.3598","1620.2025"
"41.0000","1.3633","1622.8231"
"41.1000","1.3666","1624.6086"
"41.2000","1.3700","1626.4574"
"41.3000","1.3731","1627.6823"
"41.4000","1.3764","1629.3605"
"41.5000","1.3798","1631.5365"
"41.6000","1.3830","1633.0219"
"41.7000","1.3866","1635.8075"
"41.8000","1.3899","1637.5610"
"41.9000","1.3933","1639.5117"
"42.0000","1.3964","1640.5872"
"42.1000","1.3998","1642.4845"
"42.2000","1.4031","1644.3168"
"42.3000","1.4063","1645.4796"
"42.4000","1.4099","1648.4629"
"42.5000","1.4133","1650.1962"
"42.6000","1.4166","1652.1171"
"42.7000","1.4199","1653.8130"
"42.8000","1.4232","1655.2216"
"42.9000","1.4265","1657.1160"
"43.0000","1.4296","1657.8518"
"43.1000","1.4332","1660.5209"
"43.2000","1.4365","1661.9681"
"43.3000","1.4399","1664.2628"
"43.4000","1.4433","1666.1232"
"43.5000","1.4467","1667.8016"
"43.6000","1.4499","1669.1571"
"43.7000","1.4530","1670.1665"
"43.8000","1.4564","1672.0919"
"43.9000","1.4597","1673.7427"
"44.0000","1.4632","1675.7703"
"44.1000","1.4667","1678.0677"
"44.2000","1.4699","1679.4677"
"44.3000","1.4734","1681.7327"
"44.4000","1.4764","1682.3645"
"44.5000","1.4798","1684.4243"
"44.6000","1.4831","1685.7438"
"44.7000","1.4864","1687.3657"
"44.8000","1.4899","1689.8365"
"44.9000","1.4933","1691.4556"
"45.0000","1.4966","1693.1508"
"45.1000","1.4999","1694.6823"
"45.2000","1.5032","1696.0299"
"45.3000","1.5065","1697.6163"
"45.4000","1.5096","1698.6301"
"45.5000","1.5132","1701.0540"
"45.6000","1.5166","1702.8860"
"45.7000","1.5199","1704.6332"
"45.8000","1.5232","1706.3081"
"45.9000","1.5266","1707.8136"
"46.0000","1.5298","1709.1917"
"46.1000","1.5330","1710.2546"
"46.2000","1.5365","1712.3616"
"46.3000","1.5398","1713.9653"
"46.4000","1.5432","1715.6340"
"46.5000","1.5466","1717.5557"
"46.6000","1.5499","1718.9113"
"46.7000","1.5533","1720.7301"
"46.8000","1.5563","1721.2502"
"46.9000","1.5599","1723.5402"
"47.0000","1.5631","1724.7733"
"47.1000","1.5664","1726.1449"
"47.2000","1.5700","1728.5884"
"47.3000","1.5732","1729.8284"
"47.4000","1.5766","1731.4742"
"47.5000","1.5797","1732.4250"
"47.6000","1.5831","1734.0525"
"47.7000","1.5864","1735.4825"
"47.8000","1.5897","1736.8187"
"47.9000","1.5933","1739.3147"
"48.0000","1.5966","1740.7549"
"48.1000","1.6000","1742.5117"
"48.2000","1.6031","1743.3593"
"48.3000","1.6065","1745.0477"
"48.4000","1.6098","1746.4630"
"48.5000","1.6130","1747.6187"
"48.6000","1.6166","1749.9244"
"48.7000","1.6200","1751.6764"
"48.8000","1.6233","1753.1337"
"48.9000","1.6265","1754.5724"
"49.0000","1.6298","1755.8871"
"49.1000","1.6332","1757.6354"
"49.2000","1.6362","1758.2684"
"49.3000","1.6398","1760.6516"
"49.4000","1.6432","1762.3987"
"49.5000","1.6465","1763.7941"
"49.6000","1.6500","1765.8090"
"49.7000","1.6532","1767.1519"
"49.8000","1.6566","1768.6615"
"49.9000","1.6596","1769.3796"
"50.0000","1.6631","1771.4055"
"50.1000","1.6664","1772.8540"
"50.2000","1.6698","1774.3478"
"50.3000","1.6734","1776.7446"
"50.4000","1.6766","1777.9594"
"50.5000","1.6800","1779.5673"
"50.6000","1.6830","1780.1266"
"50.7000","1.6865","1782.1666"
"50.8000","1.6897","1782.9888"
"50.9000","1.6930","1784.6252"
"51.0000","1.6966","1787.0219"
"51.1000","1.6999","1788.4583"
"51.2000","1.7033","1790.3210"
"51.3000","1.7065","1791.2726"
"51.4000","1.7098","1792.6315"
"51.5000","1.7131","1794.0602"
"51.6000","1.7163","1795.0144"
"51.7000","1.7199","1797.4504"
"51.8000","1.7232","1798.6644"
"51.9000","1.7266","1800.5337"
"52.0000","1.7299","1802.0487"
"52.1000","1.7333","1803.4369"
"52.2000","1.7365","1804.6801"
"52.3000","1.7396","1805.5581"
"52.4000","1.7432","1807.5872"
"52.5000","1.7465","1809.0680"
"52.6000","1.7498","1810.4441"
"52.7000","1.7533","1812.4065"
"52.8000","1.7566","1813.7693"
"52.9000","1.7599","1815.3125"
"53.0000","1.7630","1816.1248"
"53.1000","1.7665","1817.9441"
"53.2000","1.7698","1819.2633"
"53.3000","1.7731","1820.6874"
"53.4000","1.7767","1822.9902"
"53.5000","1.7799","1824.2375"
"53.6000","1.7833","1825.8303"
"53.7000","1.7864","1826.6863"
"53.8000","1.7898","1828.1750"
"53.9000","1.7932","1829.7341"
"54.0000","1.7963","1830.4578"
"54.1000","1.7999","1832.9120"
"54.2000","1.8033","1834.3761"
"54.3000","1.8066","1835.6969"
"54.4000","1.8098","1836.7311"
"54.5000","1.8131","1837.9928"
"54.6000","1.8164","1839.2278"
"54.7000","1.8196","1840.2703"
"54.8000","1.8232","1842.4408"
"54.9000","1.8265","1843.6891"
"55.0000","1.8300","1845.3379"
"55.1000","1.8332","1846.4078"
"55.2000","1.8365","1847.6212"
"55.3000","1.8399","1849.0134"
"55.4000","1.8429","1849.4421"
"55.5000","1.8465","1851.6184"
"55.6000","1.8499","1852.8417"
"55.7000","1.8532","1854.0623"
"55.8000","1.8566","1855.7994"
"55.9000","1.8599","1856.7623"
"56.0000","1.8632","1858.1764"
"56.1000","1.8664","1858.8805"
"56.2000","1.8697","1860.2456"
"56.3000","1.8731","1861.7699"
"56.4000","1.8764","1862.8644"
"56.5000","1.8799","1864.7955"
"56.6000","1.8833","1866.1100"
"56.7000","1.8866","1867.2936"
"56.8000","1.8897","1867.8748"
"56.9000","1.8932","1869.4277"
"57.0000","1.8964","1870.3580"
"57.1000","1.8997","1871.5748"
"57.2000","1.9033","1873.7471"
"57.3000","1.9066","1874.7563"
"57.4000","1.9101","1876.4534"
"57.5000","1.9131","1876.9187"
"57.6000","1.9165","1878.0651"
"57.7000","1.9198","1879.1656"
"57.8000","1.9229","1879.6129"
"57.9000","1.9266","1882.0210"
"58.0000","1.9299","1882.8550"
"58.1000","1.9333","1884.3154"
"58.2000","1.9366","1885.6104"
"58.3000","1.9398","1886.4280"
"58.4000","1.9431","1887.4286"
"58.5000","1.9464","1888.3164"
"58.6000","1.9498","1889.8820"
"58.7000","1.9531","1890.9875"
"58.8000","1.9566","1892.5156"
"58.9000","1.9599","1893.9269"
"59.0000","1.9633","1895.2026"
"59.1000","1.9666","1896.2590"
"59.2000","1.9697","1896.6803"
"59.3000","1.9732","1898.3038"
"59.4000","1.9764","1899.0558"
"59.5000","1.9797","1900.1677"
"59.6000","1.9833","1902.0828"
"59.7000","1.9866","1903.0442"
"59.8000","1.9900","1904.4102"
"59.9000","1.9931","1904.4756"
"60.0000","1.9964","1904.8096"
"60.1000","1.9998","1905.2927"
"60.2000","2.0030","1902.1835"
"60.2520","2.0054","-1.4378"

