
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0776"
"0.0500","0.0001","-0.0807"
"0.1000","0.0008","0.0020"
"0.1500","0.0010","-0.1380"
"0.2000","0.0028","-0.0922"
"0.2500","0.0057","-0.0116"
"0.3000","0.0077","0.1928"
"0.3500","0.0090","0.1235"
"0.4000","0.0111","0.0329"
"0.4500","0.0126","-0.1125"
"0.5000","0.0144","0.1600"
"0.5500","0.0160","0.0859"
"0.6000","0.0177","0.0603"
"0.6500","0.0193","-0.0968"
"0.7000","0.0208","-0.1375"
"0.7500","0.0229","0.1077"
"0.8000","0.0243","-0.0230"
"0.8500","0.0261","0.0141"
"0.9000","0.0277","0.0386"
"0.9500","0.0294","0.0195"
"1.0000","0.0310","0.1519"
"1.0500","0.0326","-0.1891"
"1.1000","0.0346","-0.0842"
"1.1500","0.0360","0.0208"
"1.2000","0.0378","-0.1650"
"1.2500","0.0393","0.0603"
"1.3000","0.0412","-0.1478"
"1.3500","0.0426","-0.1600"
"1.4000","0.0442","-0.0597"
"1.4500","0.0462","0.1008"
"1.5000","0.0476","-0.0404"
"1.5500","0.0495","0.0615"
"1.6000","0.0510","-0.0014"
"1.6500","0.0529","-0.0535"
"1.7000","0.0542","-0.0072"
"1.7500","0.0559","0.1461"
"1.8000","0.0578","0.1051"
"1.8500","0.0594","0.0942"
"1.9000","0.0611","0.1628"
"1.9500","0.0625","-0.0479"
"2.0000","0.0645","-0.1463"
"2.0500","0.0658","0.0132"
"2.1000","0.0677","0.1241"
"2.1500","0.0695","-0.0801"
"2.2000","0.0710","-0.0920"
"2.2500","0.0728","0.0624"
"2.3000","0.0743","0.0928"
"2.3500","0.0762","-0.0210"
"2.4000","0.0775","0.0429"
"2.4500","0.0794","-0.1152"
"2.5000","0.0811","-0.1676"
"2.5500","0.0827","0.1406"
"2.6000","0.0844","0.0060"
"2.6500","0.0860","0.1448"
"2.7000","0.0879","0.1927"
"2.7500","0.0891","-0.0764"
"2.8000","0.0911","-0.1078"
"2.8500","0.0927","0.2073"
"2.9000","0.0945","0.2809"
"2.9500","0.0961","0.0292"
"3.0000","0.0977","-0.0014"
"3.0500","0.0994","0.0869"
"3.1000","0.1008","-0.1490"
"3.1500","0.1028","0.1292"
"3.2000","0.1044","-0.0299"
"3.2500","0.1062","0.0749"
"3.3000","0.1077","0.2006"
"3.3500","0.1094","0.0104"
"3.4000","0.1110","0.1020"
"3.4500","0.1125","0.0013"
"3.5000","0.1145","-0.1095"
"3.5500","0.1160","0.0984"
"3.6000","0.1178","0.0852"
"3.6500","0.1194","-0.0440"
"3.7000","0.1211","-0.0838"
"3.7500","0.1226","-0.1464"
"3.8000","0.1242","-0.1272"
"3.8500","0.1261","-0.0727"
"3.9000","0.1276","-0.1064"
"3.9500","0.1295","0.1414"
"4.0000","0.1310","-0.1908"
"4.0500","0.1328","-0.0939"
"4.1000","0.1342","-0.0148"
"4.1500","0.1359","-0.0458"
"4.2000","0.1378","0.1074"
"4.2500","0.1393","-0.0588"
"4.3000","0.1412","-0.0979"
"4.3500","0.1427","0.1125"
"4.4000","0.1444","0.0430"
"4.4500","0.1459","-0.0259"
"4.5000","0.1477","0.0443"
"4.5500","0.1495","-0.0205"
"4.6000","0.1509","0.1865"
"4.6500","0.1528","0.1660"
"4.7000","0.1543","0.1354"
"4.7500","0.1561","-0.0943"
"4.8000","0.1576","0.1023"
"4.8500","0.1593","0.1402"
"4.9000","0.1611","0.1474"
"4.9500","0.1627","-0.0045"
"5.0000","0.1645","-0.0204"
"5.0500","0.1661","0.0656"
