
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1314"
"0.0500","0.0001","-0.1050"
"0.1000","0.0008","0.0985"
"0.1500","0.0011","0.0148"
"0.2000","0.0029","0.0117"
"0.2500","0.0058","0.2827"
"0.3000","0.0077","-0.0400"
"0.3500","0.0091","0.0460"
"0.4000","0.0112","-0.0364"
"0.4500","0.0127","0.0028"
"0.5000","0.0145","0.2509"
"0.5500","0.0161","-0.0788"
"0.6000","0.0178","-0.2011"
"0.6500","0.0194","0.0898"
"0.7000","0.0208","0.1662"
"0.7500","0.0229","-0.1910"
"0.8000","0.0244","-0.1467"
"0.8500","0.0262","0.1150"
"0.9000","0.0277","-0.0679"
"0.9500","0.0295","0.2082"
"1.0000","0.0310","-0.0452"
"1.0500","0.0326","0.1776"
"1.1000","0.0346","-0.0346"
"1.1500","0.0360","-0.1705"
"1.2000","0.0378","0.0802"
"1.2500","0.0394","0.2290"
"1.3000","0.0413","0.2449"
"1.3500","0.0426","0.0406"
"1.4000","0.0443","0.1140"
"1.4500","0.0463","0.0268"
"1.5000","0.0477","0.0484"
"1.5500","0.0496","0.1213"
"1.6000","0.0510","0.2318"
"1.6500","0.0529","0.1496"
"1.7000","0.0543","0.1521"
"1.7500","0.0560","0.2324"
"1.8000","0.0579","0.3087"
"1.8500","0.0594","0.2282"
"1.9000","0.0612","0.2755"
"1.9500","0.0626","0.2105"
"2.0000","0.0645","0.2372"
"2.0500","0.0659","0.0930"
"2.1000","0.0678","0.4309"
"2.1500","0.0695","0.1184"
"2.2000","0.0710","0.3571"
"2.2500","0.0728","0.3698"
"2.3000","0.0743","0.2164"
"2.3500","0.0762","0.0870"
"2.4000","0.0776","0.3294"
"2.4500","0.0795","0.2429"
"2.5000","0.0811","0.2999"
"2.5500","0.0827","0.2687"
"2.6000","0.0844","0.1340"
"2.6500","0.0861","0.2365"
"2.7000","0.0879","0.0962"
"2.7500","0.0892","0.2511"
"2.8000","0.0912","0.1623"
"2.8500","0.0928","0.2188"
"2.9000","0.0945","0.1721"
"2.9500","0.0961","0.1977"
"3.0000","0.0977","0.1219"
"3.0500","0.0995","0.1805"
"3.1000","0.1008","0.1181"
"3.1500","0.1029","0.1078"
"3.2000","0.1044","0.2267"
"3.2500","0.1062","0.0729"
"3.3000","0.1078","0.3222"
"3.3500","0.1094","0.1973"
"3.4000","0.1110","0.0622"
"3.4500","0.1126","0.3489"
"3.5000","0.1146","0.0928"
"3.5500","0.1160","0.1492"
"3.6000","0.1179","0.1057"
"3.6500","0.1194","0.0848"
"3.7000","0.1212","0.2845"
"3.7500","0.1227","0.2203"
"3.8000","0.1242","0.1890"
"3.8500","0.1262","0.2488"
"3.9000","0.1277","0.1094"
"3.9500","0.1295","0.1449"
"4.0000","0.1311","0.2186"
"4.0500","0.1328","0.2574"
"4.1000","0.1343","0.1888"
"4.1500","0.1359","0.2983"
"4.2000","0.1379","0.2875"
"4.2500","0.1394","0.4183"
"4.3000","0.1412","0.2255"
"4.3500","0.1427","0.2976"
"4.4000","0.1445","0.3932"
"4.4500","0.1459","0.1706"
"4.5000","0.1477","0.3394"
"4.5500","0.1496","0.1422"
"4.6000","0.1510","0.2369"
"4.6500","0.1529","0.3594"
"4.7000","0.1544","0.3754"
"4.7500","0.1562","0.3619"
"4.8000","0.1576","0.3664"
"4.8500","0.1594","0.3085"
"4.9000","0.1612","0.4563"
"4.9500","0.1627","0.1865"
"5.0000","0.1645","0.3753"
"5.0500","0.1661","0.1351"
"5.1000","0.1679","0.2349"
"5.1500","0.1692","0.2346"
"5.2000","0.1711","0.3286"
"5.2500","0.1728","0.2763"
"5.3000","0.1744","0.2654"
"5.3500","0.1762","0.3641"
"5.4000","0.1777","0.4177"
"5.4500","0.1795","0.2846"
"5.5000","0.1809","0.2614"
"5.5500","0.1828","0.1765"
"5.6000","0.1845","0.2670"
"5.6500","0.1860","0.4373"
"5.7000","0.1878","0.3584"
"5.7500","0.1894","0.3612"
"5.8000","0.1912","0.1639"
"5.8500","0.1925","0.3584"
"5.9000","0.1945","0.4481"
"5.9500","0.1961","0.2161"
"6.0000","0.1978","0.2417"
"6.0500","0.1995","0.3782"
"6.1000","0.2011","0.3963"
"6.1500","0.2028","0.3932"
"6.2000","0.2042","0.3027"
"6.2500","0.2062","0.2165"
"6.3000","0.2078","0.2170"
"6.3500","0.2095","0.3701"
"6.4000","0.2111","0.3192"
"6.4500","0.2128","0.5693"
"6.5000","0.2144","0.4307"
"6.5500","0.2159","0.4510"
"6.6000","0.2179","0.5080"
"6.6500","0.2194","0.5587"
"6.7000","0.2212","0.4613"
"6.7500","0.2228","0.4500"
"6.8000","0.2245","0.5963"
"6.8500","0.2261","0.7185"
"6.9000","0.2276","0.4955"
"6.9500","0.2296","0.4252"
"7.0000","0.2310","0.6394"
"7.0500","0.2328","0.6361"
"7.1000","0.2344","0.6426"
"7.1500","0.2362","0.8171"
"7.2000","0.2377","0.5585"
"7.2500","0.2392","0.7136"
"7.3000","0.2412","0.8814"
"7.3500","0.2427","0.6932"
"7.4000","0.2445","0.6938"
"7.4500","0.2460","0.8132"
"7.5000","0.2479","1.0211"
"7.5500","0.2493","1.1412"
"7.6000","0.2509","1.1019"
"7.6500","0.2529","1.2580"
"7.7000","0.2543","1.2390"
"7.7500","0.2562","1.4370"
"7.8000","0.2577","1.3514"
"7.8500","0.2596","1.5880"
"7.9000","0.2609","1.6891"
"7.9500","0.2627","1.6862"
"8.0000","0.2646","1.7858"
"8.0500","0.2660","2.0345"
"8.1000","0.2679","2.1483"
"8.1500","0.2694","1.9169"
"8.2000","0.2712","2.0524"
"8.2500","0.2725","2.2812"
"8.3000","0.2745","2.1002"
"8.3500","0.2762","2.0631"
"8.4000","0.2777","2.1108"
"8.4500","0.2795","2.0246"
"8.5000","0.2810","2.2911"
"8.5500","0.2829","2.3093"
"8.6000","0.2842","2.3030"
"8.6500","0.2861","2.4732"
"8.7000","0.2878","2.5636"
"8.7500","0.2894","2.4217"
"8.8000","0.2911","2.3123"
"8.8500","0.2927","2.5591"
"8.9000","0.2945","2.5681"
"8.9500","0.2958","2.5421"
"9.0000","0.2978","2.6890"
"9.0500","0.2995","2.7684"
"9.1000","0.3012","2.7201"
"9.1500","0.3027","2.8623"
"9.2000","0.3043","2.9251"
"9.2500","0.3061","2.8470"
"9.3000","0.3075","2.9213"
"9.3500","0.3096","2.8810"
"9.4000","0.3111","2.9739"
"9.4500","0.3128","2.9153"
"9.5000","0.3144","2.7922"
"9.5500","0.3161","2.9778"
"9.6000","0.3178","2.8498"
"9.6500","0.3193","3.0456"
"9.7000","0.3212","3.2191"
"9.7500","0.3227","3.0022"
"9.8000","0.3245","2.9865"
"9.8500","0.3260","3.0352"
"9.9000","0.3279","2.9588"
"9.9500","0.3294","3.0286"
"10.0000","0.3309","2.9645"
"10.0500","0.3329","3.0251"
"10.1000","0.3344","2.9365"
"10.1500","0.3363","3.1304"
"10.2000","0.3377","3.1116"
"10.2500","0.3395","3.0885"
"10.3000","0.3409","3.0877"
"10.3500","0.3426","2.9609"
"10.4000","0.3446","2.9687"
"10.4500","0.3461","3.2269"
"10.5000","0.3479","2.9836"
"10.5500","0.3493","2.9499"
"10.6000","0.3512","3.1664"
"10.6500","0.3526","3.0490"
"10.7000","0.3544","3.1742"
"10.7500","0.3562","3.0979"
"10.8000","0.3577","3.1660"
"10.8500","0.3595","3.3257"
"10.9000","0.3611","3.4419"
"10.9500","0.3629","3.3457"
"11.0000","0.3642","3.2109"
"11.0500","0.3660","3.4617"
"11.1000","0.3677","3.3083"
"11.1500","0.3693","3.3072"
"11.2000","0.3712","3.2107"
"11.2500","0.3728","3.3266"
"11.3000","0.3745","3.2486"
"11.3500","0.3758","3.3150"
"11.4000","0.3778","3.5564"
"11.4500","0.3795","3.2470"
"11.5000","0.3811","3.3276"
"11.5500","0.3829","3.4596"
"11.6000","0.3844","3.1947"
"11.6500","0.3861","3.3887"
"11.7000","0.3875","3.2422"
"11.7500","0.3895","3.2821"
"11.8000","0.3911","3.2675"
"11.8500","0.3927","3.4396"
"11.9000","0.3945","3.3588"
"11.9500","0.3961","3.4942"
"12.0000","0.3978","3.2065"
"12.0500","0.3993","3.3626"
"12.1000","0.4012","3.2960"
"12.1500","0.4027","3.3076"
"12.2000","0.4044","3.2275"
"12.2500","0.4062","3.1934"
"12.3000","0.4079","3.2472"
"12.3500","0.4094","3.1808"
"12.4000","0.4108","3.1763"
"12.4500","0.4128","3.1953"
"12.5000","0.4144","3.2572"
"12.5500","0.4162","3.3650"
"12.6000","0.4178","3.3525"
"12.6500","0.4195","3.1745"
"12.7000","0.4210","3.4737"
"12.7500","0.4225","3.2800"
"12.8000","0.4246","3.4196"
"12.8500","0.4261","3.3065"
"12.9000","0.4278","3.4475"
"12.9500","0.4294","3.2334"
"13.0000","0.4311","3.2901"
"13.0500","0.4327","3.3316"
"13.1000","0.4343","3.4428"
"13.1500","0.4362","3.3254"
"13.2000","0.4377","3.6286"
"13.2500","0.4395","3.5666"
"13.3000","0.4411","3.5610"
