
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0442"
"0.0500","0.0001","0.0016"
"0.1000","0.0008","-0.1439"
"0.1500","0.0010","0.0247"
"0.2000","0.0029","0.1504"
"0.2500","0.0058","0.0745"
"0.3000","0.0077","0.1523"
"0.3500","0.0091","0.0883"
"0.4000","0.0111","0.0980"
"0.4500","0.0127","0.1410"
"0.5000","0.0144","0.0677"
"0.5500","0.0161","0.0225"
"0.6000","0.0178","0.0488"
"0.6500","0.0194","0.1536"
"0.7000","0.0208","0.2558"
"0.7500","0.0229","0.2060"
"0.8000","0.0244","-0.0429"
"0.8500","0.0262","0.2063"
"0.9000","0.0277","0.1807"
"0.9500","0.0295","0.2808"
"1.0000","0.0310","-0.0761"
"1.0500","0.0326","0.0581"
"1.1000","0.0346","0.0880"
"1.1500","0.0360","0.0698"
"1.2000","0.0378","0.1296"
"1.2500","0.0394","-0.0643"
"1.3000","0.0413","0.3443"
"1.3500","0.0426","0.1023"
"1.4000","0.0443","0.2578"
"1.4500","0.0463","0.0916"
"1.5000","0.0477","0.0128"
"1.5500","0.0495","0.0111"
"1.6000","0.0510","0.2106"
"1.6500","0.0529","0.2019"
"1.7000","0.0542","0.0160"
"1.7500","0.0560","0.3509"
"1.8000","0.0579","-0.0725"
"1.8500","0.0594","0.2208"
"1.9000","0.0612","0.1793"
"1.9500","0.0626","0.1824"
"2.0000","0.0645","0.2204"
"2.0500","0.0658","0.1822"
"2.1000","0.0677","0.5098"
"2.1500","0.0695","0.6884"
"2.2000","0.0710","0.4564"
"2.2500","0.0728","0.2764"
"2.3000","0.0743","0.3108"
"2.3500","0.0762","0.5696"
"2.4000","0.0775","0.5930"
"2.4500","0.0794","0.6435"
"2.5000","0.0811","0.6078"
"2.5500","0.0827","0.8847"
"2.6000","0.0844","1.1791"
"2.6500","0.0861","1.4750"
"2.7000","0.0879","1.7545"
"2.7500","0.0892","1.9403"
"2.8000","0.0911","2.2652"
"2.8500","0.0927","2.4533"
"2.9000","0.0945","2.6608"
"2.9500","0.0961","2.7409"
"3.0000","0.0977","2.5598"
"3.0500","0.0995","2.8661"
"3.1000","0.1008","2.8282"
"3.1500","0.1029","2.6794"
"3.2000","0.1044","2.9074"
"3.2500","0.1062","2.8962"
"3.3000","0.1078","2.8657"
"3.3500","0.1094","2.8519"
"3.4000","0.1110","3.0653"
"3.4500","0.1126","2.7536"
"3.5000","0.1146","2.9982"
"3.5500","0.1160","2.9976"
"3.6000","0.1178","2.8159"
"3.6500","0.1194","2.8721"
"3.7000","0.1212","2.8141"
"3.7500","0.1227","2.9844"
"3.8000","0.1242","2.8984"
"3.8500","0.1262","2.9097"
"3.9000","0.1276","2.8761"
"3.9500","0.1295","2.8211"
"4.0000","0.1310","2.9591"
"4.0500","0.1328","3.0975"
"4.1000","0.1343","2.8744"
"4.1500","0.1359","3.1620"
"4.2000","0.1379","3.0209"
"4.2500","0.1394","3.0067"
"4.3000","0.1412","2.9042"
"4.3500","0.1427","2.9966"
"4.4000","0.1445","3.0311"
"4.4500","0.1459","3.0360"
"4.5000","0.1477","2.8970"
"4.5500","0.1496","2.9979"
"4.6000","0.1510","3.0895"
"4.6500","0.1528","3.0151"
"4.7000","0.1544","2.9581"
"4.7500","0.1562","3.0299"
"4.8000","0.1576","2.9595"
"4.8500","0.1594","2.8955"
"4.9000","0.1612","2.9409"
"4.9500","0.1627","2.9653"
"5.0000","0.1645","3.0069"
"5.0500","0.1661","2.8803"
"5.1000","0.1679","3.0303"
"5.1500","0.1692","3.0453"
"5.2000","0.1710","2.8953"
"5.2500","0.1728","2.8520"
"5.3000","0.1744","3.1957"
"5.3500","0.1762","3.1235"
"5.4000","0.1777","2.8816"
"5.4500","0.1795","2.9664"
"5.5000","0.1808","3.1292"
"5.5500","0.1828","2.9382"
"5.6000","0.1844","2.9619"
"5.6500","0.1860","2.9483"
"5.7000","0.1878","2.9359"
"5.7500","0.1894","3.0365"
"5.8000","0.1911","2.9284"
"5.8500","0.1925","2.9764"
"5.9000","0.1945","2.9649"
"5.9500","0.1961","2.8044"
"6.0000","0.1977","2.8793"
"6.0500","0.1994","2.9466"
"6.1000","0.2011","2.9850"
"6.1500","0.2028","2.8280"
"6.2000","0.2042","2.9880"
"6.2500","0.2062","3.2189"
"6.3000","0.2078","2.9844"
"6.3500","0.2095","3.2235"
"6.4000","0.2111","3.2799"
"6.4500","0.2128","3.3660"
"6.5000","0.2144","3.4115"
"6.5500","0.2159","3.3500"
"6.6000","0.2179","3.4617"
"6.6500","0.2194","3.4450"
"6.7000","0.2212","3.4486"
"6.7500","0.2228","3.5941"
"6.8000","0.2245","3.5601"
"6.8500","0.2261","3.5269"
"6.9000","0.2276","3.5094"
"6.9500","0.2296","3.4216"
"7.0000","0.2310","3.2651"
"7.0500","0.2328","3.3848"
"7.1000","0.2344","3.4504"
"7.1500","0.2362","3.3865"
"7.2000","0.2377","3.3884"
"7.2500","0.2392","3.4553"
"7.3000","0.2412","3.5056"
"7.3500","0.2427","3.5326"
"7.4000","0.2445","3.4681"
"7.4500","0.2460","3.3852"
"7.5000","0.2478","3.4898"
"7.5500","0.2493","3.4521"
"7.6000","0.2509","3.4778"
"7.6500","0.2529","3.5134"
"7.7000","0.2543","3.4762"
"7.7500","0.2562","3.5947"
"7.8000","0.2577","3.7004"
"7.8500","0.2595","3.5202"
"7.9000","0.2609","3.6147"
"7.9500","0.2627","3.5341"
"8.0000","0.2646","3.4169"
"8.0500","0.2660","3.4542"
"8.1000","0.2679","3.6516"
"8.1500","0.2694","3.3790"
"8.2000","0.2712","3.3990"
"8.2500","0.2725","3.3874"
"8.3000","0.2744","3.5632"
"8.3500","0.2762","3.4990"
"8.4000","0.2777","3.5435"
"8.4500","0.2795","3.4837"
"8.5000","0.2810","3.5370"
"8.5500","0.2829","3.5107"
"8.6000","0.2842","3.6380"
"8.6500","0.2861","3.4820"
"8.7000","0.2878","3.5168"
"8.7500","0.2894","3.5038"
"8.8000","0.2911","3.3017"
"8.8500","0.2927","3.6537"
"8.9000","0.2945","3.6891"
"8.9500","0.2958","3.5066"
"9.0000","0.2978","3.5049"
"9.0500","0.2995","3.6029"
"9.1000","0.3012","3.4415"
"9.1500","0.3027","3.4780"
"9.2000","0.3043","3.6336"
"9.2500","0.3061","3.6415"
"9.3000","0.3075","3.3179"
"9.3500","0.3096","3.5298"
"9.4000","0.3111","3.7132"
"9.4500","0.3128","3.6478"
"9.5000","0.3143","3.5566"
"9.5500","0.3160","3.5401"
"9.6000","0.3178","3.5984"
"9.6500","0.3193","3.5155"
"9.7000","0.3212","3.4772"
"9.7500","0.3227","3.5576"
"9.8000","0.3245","3.6250"
"9.8500","0.3260","3.5012"
"9.9000","0.3279","3.6318"
"9.9500","0.3294","3.5763"
"10.0000","0.3309","3.6088"
"10.0500","0.3329","3.5649"
"10.1000","0.3344","3.6223"
"10.1500","0.3363","3.6788"
"10.2000","0.3377","3.7300"
"10.2500","0.3395","3.7024"
"10.3000","0.3409","3.6292"
"10.3500","0.3426","3.5689"
"10.4000","0.3446","3.6896"
"10.4500","0.3461","3.9433"
"10.5000","0.3479","4.1452"
"10.5500","0.3493","3.9155"
"10.6000","0.3511","4.1260"
"10.6500","0.3526","4.4287"
"10.7000","0.3544","4.8664"
"10.7500","0.3562","4.9505"
"10.8000","0.3577","5.2078"
"10.8500","0.3595","5.6578"
"10.9000","0.3610","5.8474"
"10.9500","0.3629","6.1546"
"11.0000","0.3642","6.6142"
"11.0500","0.3660","7.1583"
"11.1000","0.3677","7.4237"
"11.1500","0.3693","7.8877"
"11.2000","0.3712","8.3252"
"11.2500","0.3728","8.7124"
"11.3000","0.3745","9.4307"
"11.3500","0.3758","9.6384"
"11.4000","0.3777","10.2659"
"11.4500","0.3795","10.8653"
"11.5000","0.3811","11.5403"
"11.5500","0.3829","12.0901"
"11.6000","0.3843","12.8671"
"11.6500","0.3861","13.4957"
"11.7000","0.3875","14.0474"
"11.7500","0.3895","15.1432"
"11.8000","0.3911","15.9530"
"11.8500","0.3927","16.3321"
"11.9000","0.3945","17.3084"
"11.9500","0.3961","17.9227"
"12.0000","0.3978","18.7939"
"12.0500","0.3992","19.5623"
"12.1000","0.4012","20.7283"
"12.1500","0.4027","21.3591"
"12.2000","0.4044","22.3403"
"12.2500","0.4062","23.3378"
"12.3000","0.4079","24.2028"
"12.3500","0.4094","25.0162"
"12.4000","0.4108","25.7570"
"12.4500","0.4128","27.2800"
"12.5000","0.4144","27.9925"
"12.5500","0.4162","28.9860"
"12.6000","0.4178","30.0050"
"12.6500","0.4195","31.0223"
"12.7000","0.4210","31.8831"
"12.7500","0.4225","32.8786"
"12.8000","0.4245","34.1558"
"12.8500","0.4261","34.8990"
"12.9000","0.4278","35.9778"
"12.9500","0.4294","37.1620"
"13.0000","0.4311","38.2120"
"13.0500","0.4327","39.0633"
"13.1000","0.4343","40.2225"
"13.1500","0.4362","41.4921"
"13.2000","0.4376","42.1698"
"13.2500","0.4394","43.2139"
"13.3000","0.4410","44.3309"
"13.3500","0.4429","45.8022"
"13.4000","0.4443","46.5970"
"13.4500","0.4459","47.4442"
"13.5000","0.4479","49.1291"
"13.5500","0.4494","49.7921"
"13.6000","0.4512","51.2604"
"13.6500","0.4527","52.2173"
"13.7000","0.4545","53.3971"
"13.7500","0.4559","54.1647"
"13.8000","0.4576","55.2496"
"13.8500","0.4596","56.9468"
"13.9000","0.4611","57.7333"
"13.9500","0.4629","59.0324"
"14.0000","0.4643","59.7512"
"14.0500","0.4662","61.1238"
"14.1000","0.4676","61.9771"
"14.1500","0.4694","63.2234"
"14.2000","0.4712","64.5386"
"14.2500","0.4726","65.3904"
"14.3000","0.4745","67.0026"
"14.3500","0.4760","67.9701"
"14.4000","0.4779","69.3178"
"14.4500","0.4792","70.2291"
"14.5000","0.4811","71.7536"
"14.5500","0.4828","72.8503"
"14.6000","0.4843","74.1805"
"14.6500","0.4862","75.4598"
"14.7000","0.4877","76.6120"
"14.7500","0.4895","78.1194"
"14.8000","0.4908","78.8328"
"14.8500","0.4927","80.6634"
"14.9000","0.4945","81.7762"
"14.9500","0.4961","83.2366"
"15.0000","0.4978","84.5835"
"15.0500","0.4994","85.8252"
"15.1000","0.5012","87.2585"
"15.1500","0.5025","87.9412"
"15.2000","0.5045","89.8411"
"15.2500","0.5061","91.0277"
"15.3000","0.5077","92.3288"
"15.3500","0.5095","93.8171"
"15.4000","0.5111","95.0237"
"15.4500","0.5128","96.5590"
"15.5000","0.5142","97.6759"
"15.5500","0.5162","99.4533"
"15.6000","0.5177","100.6575"
"15.6500","0.5194","101.8366"
"15.7000","0.5211","103.4733"
"15.7500","0.5228","104.9458"
"15.8000","0.5245","106.3713"
"15.8500","0.5258","107.4577"
"15.9000","0.5279","109.5059"
"15.9500","0.5294","110.6334"
"16.0000","0.5312","112.5466"
"16.0500","0.5327","113.4876"
"16.1000","0.5345","115.5868"
"16.1500","0.5361","116.5417"
"16.2000","0.5375","117.9039"
"16.2500","0.5396","120.2221"
"16.3000","0.5411","121.3119"
"16.3500","0.5429","123.2099"
"16.4000","0.5443","124.3138"
"16.4500","0.5461","126.2630"
"16.5000","0.5476","127.6457"
"16.5500","0.5493","129.3763"
"16.6000","0.5512","131.1673"
"16.6500","0.5526","132.4946"
"16.7000","0.5545","134.4461"
"16.7500","0.5560","135.9186"
"16.8000","0.5579","138.0181"
"16.8500","0.5593","139.0095"
"16.9000","0.5610","140.8332"
"16.9500","0.5629","142.7823"
"17.0000","0.5644","144.1009"
"17.0500","0.5662","146.1058"
"17.1000","0.5677","147.5187"
"17.1500","0.5696","149.6709"
"17.2000","0.5709","150.7858"
"17.2500","0.5727","152.6063"
"17.3000","0.5745","154.5251"
"17.3500","0.5761","156.3058"
"17.4000","0.5779","157.8658"
"17.4500","0.5793","159.3797"
"17.5000","0.5812","161.5854"
"17.5500","0.5825","162.9057"
"17.6000","0.5845","165.1342"
"17.6500","0.5861","166.7547"
"17.7000","0.5878","168.3727"
"17.7500","0.5895","170.4445"
"17.8000","0.5910","171.9534"
"17.8500","0.5928","173.9404"
"17.9000","0.5942","175.3143"
"17.9500","0.5962","177.5496"
"18.0000","0.5977","179.2574"
"18.0500","0.5994","181.1693"
"18.1000","0.6011","182.9134"
"18.1500","0.6028","184.8126"
"18.2000","0.6044","186.4714"
"18.2500","0.6058","187.9100"
"18.3000","0.6078","190.6834"
"18.3500","0.6094","191.9027"
"18.4000","0.6111","193.9664"
"18.4500","0.6128","195.9744"
"18.5000","0.6144","197.7739"
"18.5500","0.6161","199.7215"
"18.6000","0.6176","201.0443"
"18.6500","0.6196","203.6904"
"18.7000","0.6210","205.2589"
"18.7500","0.6228","207.1095"
"18.8000","0.6244","208.9830"
"18.8500","0.6261","210.9854"
"18.9000","0.6277","212.6457"
"18.9500","0.6293","214.4300"
"19.0000","0.6312","216.9770"
"19.0500","0.6326","218.1352"
"19.1000","0.6345","220.4470"
"19.1500","0.6361","222.2583"
"19.2000","0.6378","224.3363"
"19.2500","0.6393","225.9069"
"19.3000","0.6409","227.7532"
"19.3500","0.6429","230.0714"
"19.4000","0.6444","231.7325"
"19.4500","0.6462","233.5396"
"19.5000","0.6478","235.5162"
"19.5500","0.6495","237.7853"
"19.6000","0.6509","239.0309"
"19.6500","0.6526","241.0893"
"19.7000","0.6545","243.4432"
"19.7500","0.6560","245.0166"
"19.8000","0.6578","247.0174"
"19.8500","0.6594","248.7553"
"19.9000","0.6612","251.0775"
"19.9500","0.6626","252.5231"
"20.0000","0.6643","254.5398"
"20.0500","0.6662","256.7326"
"20.1000","0.6677","258.2235"
"20.1500","0.6695","260.2868"
"20.2000","0.6710","262.0271"
"20.2500","0.6729","264.1994"
"20.3000","0.6742","265.4747"
"20.3500","0.6760","267.8563"
"20.4000","0.6778","269.8864"
"20.4500","0.6794","271.5140"
"20.5000","0.6811","273.3673"
"20.5500","0.6827","275.1746"
"20.6000","0.6846","277.3786"
"20.6500","0.6859","278.7184"
"20.7000","0.6877","280.7869"
"20.7500","0.6895","282.8322"
"20.8000","0.6911","284.6594"
"20.8500","0.6928","286.5118"
