
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1690"
"0.0500","0.0001","0.0502"
"0.1000","0.0008","-0.1381"
"0.1500","0.0011","0.1118"
"0.2000","0.0029","-0.0283"
"0.2500","0.0058","0.0715"
"0.3000","0.0077","0.1186"
"0.3500","0.0091","-0.0334"
"0.4000","0.0111","-0.0472"
"0.4500","0.0127","-0.0063"
"0.5000","0.0144","0.0688"
"0.5500","0.0161","-0.0161"
"0.6000","0.0178","-0.0119"
"0.6500","0.0194","0.0637"
"0.7000","0.0208","-0.0370"
"0.7500","0.0229","-0.1008"
"0.8000","0.0244","-0.0263"
"0.8500","0.0262","-0.0768"
"0.9000","0.0277","0.0718"
"0.9500","0.0295","-0.0910"
"1.0000","0.0310","0.0905"
"1.0500","0.0326","-0.0323"
"1.1000","0.0346","0.0912"
"1.1500","0.0360","0.0417"
"1.2000","0.0378","-0.0413"
"1.2500","0.0394","0.0056"
"1.3000","0.0413","0.0454"
"1.3500","0.0426","0.1961"
"1.4000","0.0443","0.2197"
"1.4500","0.0462","-0.0066"
"1.5000","0.0477","-0.1200"
"1.5500","0.0495","0.0485"
"1.6000","0.0510","0.0379"
"1.6500","0.0529","0.0558"
"1.7000","0.0542","0.0917"
"1.7500","0.0560","-0.0206"
"1.8000","0.0579","-0.1433"
"1.8500","0.0594","0.0844"
"1.9000","0.0612","0.1906"
"1.9500","0.0626","0.0818"
"2.0000","0.0645","0.1691"
"2.0500","0.0659","0.0383"
"2.1000","0.0677","0.0281"
"2.1500","0.0695","0.1333"
"2.2000","0.0710","0.1637"
"2.2500","0.0728","0.0266"
"2.3000","0.0743","-0.1250"
"2.3500","0.0762","-0.0215"
"2.4000","0.0775","0.0637"
"2.4500","0.0794","0.0384"
"2.5000","0.0811","-0.0843"
"2.5500","0.0827","0.2580"
"2.6000","0.0844","0.1947"
"2.6500","0.0861","0.0872"
"2.7000","0.0879","0.0646"
"2.7500","0.0892","0.2769"
"2.8000","0.0911","0.2951"
"2.8500","0.0928","0.1679"
"2.9000","0.0945","0.1223"
"2.9500","0.0961","-0.0504"
"3.0000","0.0977","0.0340"
"3.0500","0.0995","0.1139"
"3.1000","0.1008","-0.0495"
"3.1500","0.1029","0.1132"
"3.2000","0.1044","0.1357"
"3.2500","0.1062","0.1196"
"3.3000","0.1077","0.2939"
"3.3500","0.1094","0.0737"
"3.4000","0.1110","0.1677"
"3.4500","0.1126","0.0286"
"3.5000","0.1146","0.0758"
"3.5500","0.1160","-0.0010"
"3.6000","0.1178","0.0910"
"3.6500","0.1194","0.2100"
"3.7000","0.1212","0.0368"
"3.7500","0.1227","-0.0258"
"3.8000","0.1242","0.0778"
"3.8500","0.1262","0.1818"
"3.9000","0.1276","-0.0094"
"3.9500","0.1295","0.2399"
"4.0000","0.1311","0.1373"
"4.0500","0.1328","0.1056"
"4.1000","0.1343","0.1076"
"4.1500","0.1359","0.0513"
"4.2000","0.1379","-0.0420"
"4.2500","0.1394","0.0884"
"4.3000","0.1412","0.0800"
"4.3500","0.1427","0.0510"
"4.4000","0.1445","0.1739"
"4.4500","0.1459","0.0794"
"4.5000","0.1477","0.3523"
"4.5500","0.1496","0.0026"
"4.6000","0.1510","0.2816"
"4.6500","0.1528","0.3697"
"4.7000","0.1544","0.3613"
"4.7500","0.1562","0.1271"
"4.8000","0.1576","0.0377"
"4.8500","0.1594","0.0121"
"4.9000","0.1612","-0.0090"
"4.9500","0.1627","0.1269"
"5.0000","0.1645","-0.0103"
"5.0500","0.1661","-0.0341"
"5.1000","0.1679","-0.0035"
"5.1500","0.1692","-0.1051"
"5.2000","0.1710","0.1855"
"5.2500","0.1728","0.1211"
"5.3000","0.1744","-0.0047"
"5.3500","0.1762","0.2371"
"5.4000","0.1777","0.1431"
"5.4500","0.1795","0.1164"
"5.5000","0.1808","0.1247"
"5.5500","0.1828","0.0407"
"5.6000","0.1844","0.3031"
"5.6500","0.1860","0.3297"
"5.7000","0.1878","0.2483"
"5.7500","0.1894","-0.0237"
"5.8000","0.1911","0.1698"
"5.8500","0.1925","0.3374"
"5.9000","0.1945","0.0906"
"5.9500","0.1961","0.0961"
"6.0000","0.1977","0.0936"
"6.0500","0.1994","0.1051"
"6.1000","0.2011","0.1193"
"6.1500","0.2028","0.1249"
"6.2000","0.2042","0.4844"
"6.2500","0.2062","0.1557"
"6.3000","0.2078","0.1079"
"6.3500","0.2095","0.1790"
"6.4000","0.2111","0.2434"
"6.4500","0.2128","0.3720"
