
Time,Displacement,Force
"9.1000","0.3005","3.5340"
"9.1500","0.3020","3.5172"
"9.2000","0.3038","3.7271"
"9.2500","0.3051","3.7902"
"9.3000","0.3071","3.6075"
"9.3500","0.3088","3.6577"
"9.4000","0.3103","3.5057"
"9.4500","0.3121","3.6072"
"9.5000","0.3137","3.5665"
"9.5500","0.3155","3.5152"
"9.6000","0.3168","3.6699"
"9.6500","0.3188","3.6115"
"9.7000","0.3204","3.7006"
"9.7500","0.3221","3.5892"
"9.8000","0.3237","3.6044"
"9.8500","0.3254","3.6011"
"9.9000","0.3271","3.6589"
"9.9500","0.3284","3.7404"
"10.0000","0.3305","3.6933"
"10.0500","0.3320","3.6903"
"10.1000","0.3338","3.7313"
"10.1500","0.3353","3.7123"
"10.2000","0.3370","3.5478"
"10.2500","0.3387","3.4452"
"10.3000","0.3401","3.8043"
"10.3500","0.3422","3.7509"
"10.4000","0.3436","3.4961"
"10.4500","0.3454","3.5952"
"10.5000","0.3469","3.6854"
"10.5500","0.3488","3.7217"
"10.6000","0.3503","3.6766"
"10.6500","0.3519","3.5859"
"10.7000","0.3539","3.5931"
"10.7500","0.3553","3.5812"
"10.8000","0.3571","3.5996"
"10.8500","0.3586","3.7032"
"10.9000","0.3605","3.6906"
"10.9500","0.3619","3.7634"
"11.0000","0.3636","3.7104"
"11.0500","0.3655","3.5884"
"11.1000","0.3670","3.5289"
"11.1500","0.3689","3.7337"
"11.2000","0.3703","3.8018"
"11.2500","0.3722","3.4582"
"11.3000","0.3735","3.8628"
"11.3500","0.3753","3.7150"
"11.4000","0.3771","3.6914"
"11.4500","0.3786","3.6535"
"11.5000","0.3805","3.7032"
"11.5500","0.3820","3.5241"
"11.6000","0.3838","3.6123"
"11.6500","0.3851","3.6764"
"11.7000","0.3870","3.8965"
"11.7500","0.3888","3.8065"
"11.8000","0.3903","3.7129"
"11.8500","0.3921","3.6850"
"11.9000","0.3937","3.8643"
"11.9500","0.3955","3.8558"
"12.0000","0.3968","3.8739"
"12.0500","0.3987","3.9312"
"12.1000","0.4004","4.0425"
"12.1500","0.4020","3.9362"
"12.2000","0.4038","4.0286"
"12.2500","0.4054","4.0554"
"12.3000","0.4071","4.2992"
"12.3500","0.4084","4.2563"
"12.4000","0.4104","4.3465"
"12.4500","0.4120","4.4120"
"12.5000","0.4137","4.6368"
"12.5500","0.4154","4.6100"
"12.6000","0.4170","4.9366"
"12.6500","0.4187","4.8196"
"12.7000","0.4202","5.1055"
"12.7500","0.4222","5.5468"
"12.8000","0.4236","5.8152"
"12.8500","0.4254","6.1239"
"12.9000","0.4270","6.5969"
"12.9500","0.4287","7.2234"
"13.0000","0.4304","7.6683"
"13.0500","0.4318","7.9417"
"13.1000","0.4338","8.7926"
"13.1500","0.4353","9.3179"
"13.2000","0.4371","10.1448"
"13.2500","0.4387","10.8671"
"13.3000","0.4405","11.5529"
"13.3500","0.4420","12.3418"
"13.4000","0.4435","12.8581"
"13.4500","0.4455","14.0933"
"13.5000","0.4470","15.0293"
"13.5500","0.4488","15.9014"
"13.6000","0.4503","16.9508"
"13.6500","0.4521","18.1353"
"13.7000","0.4536","19.2273"
"13.7500","0.4552","20.1896"
"13.8000","0.4572","21.6287"
"13.8500","0.4586","22.7683"
"13.9000","0.4604","24.1924"
"13.9500","0.4620","25.3074"
"14.0000","0.4638","26.9982"
"14.0500","0.4652","28.0323"
"14.1000","0.4669","29.6723"
"14.1500","0.4688","31.3529"
"14.2000","0.4703","32.7009"
"14.2500","0.4721","34.4641"
"14.3000","0.4736","35.4787"
"14.3500","0.4755","37.3655"
"14.4000","0.4768","38.7665"
"14.4500","0.4786","40.2100"
"14.5000","0.4805","42.4707"
"14.5500","0.4820","44.0144"
"14.6000","0.4838","45.9778"
"14.6500","0.4853","47.1428"
"14.7000","0.4872","49.1205"
"14.7500","0.4885","50.7910"
"14.8000","0.4903","53.0465"
"14.8500","0.4921","54.8763"
"14.9000","0.4936","56.7846"
"14.9500","0.4955","59.1712"
"15.0000","0.4970","60.7536"
"15.0500","0.4988","63.0761"
"15.1000","0.5002","64.7404"
"15.1500","0.5021","67.0501"
"15.2000","0.5037","69.1442"
"15.2500","0.5053","71.2785"
"15.3000","0.5071","73.7083"
"15.3500","0.5087","75.8859"
"15.4000","0.5105","78.2180"
"15.4500","0.5118","79.7202"
"15.5000","0.5137","82.5159"
"15.5500","0.5154","84.7769"
"15.6000","0.5170","87.0932"
"15.6500","0.5187","89.4839"
"15.7000","0.5204","91.6415"
"15.7500","0.5221","93.8217"
"15.8000","0.5234","95.6543"
"15.8500","0.5254","98.6085"
"15.9000","0.5270","100.9555"
"15.9500","0.5287","103.2675"
"16.0000","0.5304","105.6692"
"16.0500","0.5321","107.7969"
"16.1000","0.5337","110.2034"
"16.1500","0.5351","112.1026"
"16.2000","0.5372","115.0773"
"16.2500","0.5386","117.0987"
"16.3000","0.5404","119.6931"
"16.3500","0.5421","122.2349"
"16.4000","0.5438","124.4496"
"16.4500","0.5453","126.6630"
"16.5000","0.5468","128.5540"
"16.5500","0.5489","131.7039"
"16.6000","0.5503","133.3978"
"16.6500","0.5521","135.9688"
"16.7000","0.5537","138.3656"
"16.7500","0.5555","140.8527"
"16.8000","0.5570","143.1224"
"16.8500","0.5585","144.9895"
"16.9000","0.5605","148.1912"
"16.9500","0.5620","150.0231"
"17.0000","0.5638","152.7588"
"17.0500","0.5653","154.9149"
"17.1000","0.5672","157.7474"
"17.1500","0.5686","159.3687"
"17.2000","0.5702","161.5147"
"17.2500","0.5722","164.3924"
"17.3000","0.5737","166.2841"
"17.3500","0.5755","169.1260"
"17.4000","0.5769","170.8504"
"17.4500","0.5788","173.7675"
"17.5000","0.5802","175.5975"
"17.5500","0.5819","178.1408"
"17.6000","0.5839","180.8806"
"17.6500","0.5853","182.7151"
"17.7000","0.5871","185.5799"
"17.7500","0.5885","187.3140"
"17.8000","0.5905","190.3144"
"17.8500","0.5919","191.9528"
"17.9000","0.5937","194.7409"
"17.9500","0.5954","197.1606"
"18.0000","0.5969","198.9542"
"18.0500","0.5987","201.7591"
"18.1000","0.6003","203.6790"
"18.1500","0.6022","206.4171"
"18.2000","0.6034","207.9662"
"18.2500","0.6054","210.8515"
"18.3000","0.6071","213.0040"
"18.3500","0.6087","215.4856"
"18.4000","0.6105","217.9970"
"18.4500","0.6120","219.9756"
"18.5000","0.6138","222.6607"
"18.5500","0.6151","224.2211"
"18.6000","0.6171","227.1057"
"18.6500","0.6187","229.5036"
"18.7000","0.6205","231.6329"
"18.7500","0.6221","233.9514"
"18.8000","0.6236","236.1690"
"18.8500","0.6254","238.3887"
"18.9000","0.6268","240.3595"
"18.9500","0.6289","243.2698"
"19.0000","0.6303","245.2378"
"19.0500","0.6320","247.5233"
"19.1000","0.6337","249.7134"
"19.1500","0.6354","252.1587"
"19.2000","0.6370","254.3354"
"19.2500","0.6385","255.9254"
"19.3000","0.6404","258.9003"
"19.3500","0.6419","260.4911"
"19.4000","0.6437","263.3430"
"19.4500","0.6454","265.2171"
"19.5000","0.6472","267.7510"
"19.5500","0.6486","269.3539"
"19.6000","0.6501","271.4571"
"19.6500","0.6521","274.2772"
"19.7000","0.6536","276.3292"
"19.7500","0.6555","278.6054"
"19.8000","0.6570","280.3331"
"19.8500","0.6587","282.6415"
"19.9000","0.6602","284.5667"
"19.9500","0.6619","286.8935"
"20.0000","0.6639","289.5067"
"20.0500","0.6653","290.9255"
"20.1000","0.6671","293.4626"
"20.1500","0.6686","295.2493"
"20.2000","0.6705","297.8376"
"20.2500","0.6719","299.5276"
"20.3000","0.6737","301.9055"
"20.3500","0.6755","304.2761"
"20.4000","0.6769","305.8923"
"20.4500","0.6788","308.2583"
"20.5000","0.6804","310.2557"
"20.5500","0.6822","312.6574"
"20.6000","0.6835","314.1736"
"20.6500","0.6852","316.2394"
"20.7000","0.6871","319.0113"
"20.7500","0.6887","320.6980"
"20.8000","0.6905","323.0882"
"20.8500","0.6920","324.5153"
"20.9000","0.6938","326.8456"
"20.9500","0.6951","328.3250"
"21.0000","0.6970","330.8046"
"21.0500","0.6988","333.1372"
"21.1000","0.7003","334.8043"
"21.1500","0.7021","337.0349"
"21.2000","0.7036","338.6425"
"21.2500","0.7055","341.1140"
"21.3000","0.7068","342.3566"
"21.3500","0.7087","344.9435"
"21.4000","0.7104","346.7370"
"21.4500","0.7120","348.4625"
"21.5000","0.7137","350.6402"
"21.5500","0.7154","352.3809"
"21.6000","0.7172","354.4858"
"21.6500","0.7185","355.6950"
"21.7000","0.7204","358.1637"
"21.7500","0.7221","359.9962"
"21.8000","0.7237","361.7971"
"21.8500","0.7254","363.6068"
"21.9000","0.7271","365.1134"
"21.9500","0.7287","366.8293"
"22.0000","0.7301","367.9973"
"22.0500","0.7321","370.6052"
"22.1000","0.7337","372.3624"
"22.1500","0.7354","374.0309"
"22.2000","0.7370","375.9518"
"22.2500","0.7387","377.7890"
"22.3000","0.7404","379.6603"
"22.3500","0.7418","380.9262"
"22.4000","0.7439","383.2418"
"22.4500","0.7453","384.4942"
"22.5000","0.7470","386.4472"
"22.5500","0.7487","388.1083"
"22.6000","0.7505","389.9345"
"22.6500","0.7520","391.2441"
"22.7000","0.7535","392.6659"
"22.7500","0.7555","394.9947"
"22.8000","0.7569","395.9802"
"22.8500","0.7587","397.7714"
"22.9000","0.7603","399.2815"
"22.9500","0.7622","401.1514"
"23.0000","0.7636","402.3012"
"23.0500","0.7652","403.5039"
"23.1000","0.7671","405.5390"
"23.1500","0.7686","406.5222"
"23.2000","0.7705","408.2032"
"23.2500","0.7720","409.2550"
"23.3000","0.7738","410.7705"
"23.3500","0.7752","411.0845"
"23.4000","0.7769","411.9933"
"23.4500","0.7789","413.4740"
"23.5000","0.7802","414.0345"
"23.5500","0.7821","415.3562"
"23.6000","0.7836","416.1854"
"23.6500","0.7855","417.6498"
"23.7000","0.7869","418.1878"
"23.7500","0.7887","419.6373"
"23.8000","0.7905","420.9152"
"23.8500","0.7919","421.3626"
"23.9000","0.7938","422.7002"
"23.9500","0.7953","423.1544"
"24.0000","0.7973","424.1963"
"24.0500","0.7985","423.5661"
"24.1000","0.8003","424.3104"
"24.1500","0.8021","424.6671"
"24.2000","0.8036","424.5009"
"24.2500","0.8055","424.9503"
"24.3000","0.8070","424.3587"
"24.3500","0.8089","424.5171"
"24.4000","0.8101","423.9600"
"24.4500","0.8120","424.4550"
"24.5000","0.8138","425.1307"
"24.5500","0.8154","425.0539"
"24.6000","0.8170","425.5556"
"24.6500","0.8186","425.2367"
"24.7000","0.8205","425.1637"
"24.7500","0.8218","424.2310"
"24.8000","0.8238","366.3639"
"24.8470","0.8254","-0.7453"

