
Time,Displacement,Force
"3.4000","0.1112","5.2867"
"3.4500","0.1129","5.7930"
"3.5000","0.1145","6.0821"
"3.5500","0.1162","6.7587"
"3.6000","0.1179","7.2376"
"3.6500","0.1192","7.6110"
"3.7000","0.1213","8.5123"
"3.7500","0.1229","8.9786"
"3.8000","0.1246","9.9846"
"3.8500","0.1261","10.6966"
"3.9000","0.1278","11.7292"
"3.9500","0.1295","12.5922"
"4.0000","0.1309","13.5823"
"4.0500","0.1331","14.9697"
"4.1000","0.1345","15.9598"
"4.1500","0.1362","17.2412"
"4.2000","0.1377","18.4840"
"4.2500","0.1396","19.3181"
"4.3000","0.1412","20.5368"
"4.3500","0.1427","21.6072"
"4.4000","0.1447","23.2738"
"4.4500","0.1461","24.0051"
"4.5000","0.1479","25.3897"
"4.5500","0.1495","26.3428"
"4.6000","0.1514","27.9539"
"4.6500","0.1528","28.9029"
"4.7000","0.1544","30.0737"
"4.7500","0.1563","31.7666"
"4.8000","0.1578","32.8441"
"4.8500","0.1597","34.3178"
"4.9000","0.1612","35.4168"
"4.9500","0.1630","36.8723"
"5.0000","0.1643","37.5814"
"5.0500","0.1661","39.4086"
"5.1000","0.1680","40.9776"
"5.1500","0.1695","41.8979"
"5.2000","0.1713","43.7491"
"5.2500","0.1728","44.7612"
"5.3000","0.1746","46.4057"
"5.3500","0.1760","47.5487"
"5.4000","0.1779","49.3278"
"5.4500","0.1796","50.6062"
"5.5000","0.1811","52.0017"
"5.5500","0.1829","53.6827"
"5.6000","0.1845","54.8359"
"5.6500","0.1863","56.6589"
"5.7000","0.1876","57.7138"
"5.7500","0.1895","59.7603"
"5.8000","0.1912","61.0798"
"5.8500","0.1928","62.5868"
"5.9000","0.1946","64.2981"
"5.9500","0.1962","65.7163"
"6.0000","0.1979","67.3199"
"6.0500","0.1992","68.2813"
"6.1000","0.2013","70.5982"
"6.1500","0.2029","71.9280"
"6.2000","0.2045","73.7463"
"6.2500","0.2063","75.3257"
"6.3000","0.2078","76.5735"
"6.3500","0.2095","78.4328"
"6.4000","0.2110","79.7113"
"6.4500","0.2131","82.0430"
"6.5000","0.2145","83.2918"
"6.5500","0.2162","85.0243"
"6.6000","0.2178","86.4596"
"6.6500","0.2195","88.2768"
"6.7000","0.2212","89.8284"
"6.7500","0.2227","90.5635"
"6.8000","0.2247","92.3784"
"6.8500","0.2261","93.7635"
"6.9000","0.2279","95.5058"
"6.9500","0.2296","97.2190"
"7.0000","0.2313","99.1671"
"7.0500","0.2328","100.5051"
"7.1000","0.2343","102.0111"
"7.1500","0.2363","104.4321"
"7.2000","0.2378","105.8332"
"7.2500","0.2397","107.8407"
"7.3000","0.2412","109.1900"
"7.3500","0.2429","110.9087"
"7.4000","0.2444","112.5228"
"7.4500","0.2460","113.8890"
"7.5000","0.2480","116.2474"
"7.5500","0.2495","117.6705"
"7.6000","0.2512","119.4914"
"7.6500","0.2528","121.0128"
"7.7000","0.2546","122.9942"
"7.7500","0.2561","124.5304"
"7.8000","0.2578","125.9611"
"7.8500","0.2596","128.1399"
"7.9000","0.2611","129.5969"
"7.9500","0.2629","131.4621"
"8.0000","0.2645","132.8969"
"8.0500","0.2664","135.1543"
"8.1000","0.2677","136.2603"
"8.1500","0.2694","138.2230"
"8.2000","0.2713","140.2737"
"8.2500","0.2728","141.3985"
"8.3000","0.2746","143.5686"
"8.3500","0.2761","144.9762"
"8.4000","0.2780","147.1599"
"8.4500","0.2793","148.1958"
"8.5000","0.2811","150.4306"
"8.5500","0.2830","151.9281"
"8.6000","0.2845","153.5153"
"8.6500","0.2863","155.5236"
"8.7000","0.2878","157.0121"
"8.7500","0.2896","159.0939"
"8.8000","0.2910","160.1626"
"8.8500","0.2929","162.2771"
"8.9000","0.2946","163.8224"
"8.9500","0.2961","165.2337"
"9.0000","0.2980","167.4315"
"9.0500","0.2995","168.9338"
"9.1000","0.3013","170.8709"
"9.1500","0.3026","171.9417"
"9.2000","0.3046","174.1553"
"9.2500","0.3062","175.6709"
"9.3000","0.3078","177.1990"
"9.3500","0.3096","179.2900"
"9.4000","0.3112","180.8857"
"9.4500","0.3129","182.4696"
"9.5000","0.3143","184.0561"
"9.5500","0.3163","186.1479"
"9.6000","0.3178","187.4582"
"9.6500","0.3195","189.2036"
"9.7000","0.3212","191.1320"
"9.7500","0.3229","192.7163"
"9.8000","0.3245","194.4004"
"9.8500","0.3259","195.8894"
"9.9000","0.3280","198.0787"
"9.9500","0.3295","199.3729"
"10.0000","0.3312","201.2159"
"10.0500","0.3329","202.6788"
"10.1000","0.3346","204.6447"
"10.1500","0.3362","206.1345"
"10.2000","0.3377","207.4301"
"10.2500","0.3397","209.9974"
"10.3000","0.3411","210.9274"
"10.3500","0.3429","212.9588"
"10.4000","0.3445","214.5866"
"10.4500","0.3464","216.5302"
"10.5000","0.3478","217.8357"
"10.5500","0.3493","219.2410"
"10.6000","0.3514","221.5456"
"10.6500","0.3528","222.5636"
"10.7000","0.3546","224.5558"
"10.7500","0.3561","225.9474"
"10.8000","0.3580","227.8640"
"10.8500","0.3594","229.3319"
"10.9000","0.3610","231.0879"
"10.9500","0.3630","233.1793"
"11.0000","0.3645","234.4646"
"11.0500","0.3663","236.1645"
"11.1000","0.3677","237.5710"
"11.1500","0.3696","239.6799"
"11.2000","0.3710","240.8507"
"11.2500","0.3728","242.4986"
"11.3000","0.3747","244.6051"
"11.3500","0.3761","245.6256"
"11.4000","0.3779","247.6569"
"11.4500","0.3794","248.8826"
"11.5000","0.3813","250.8222"
"11.5500","0.3827","251.8848"
"11.6000","0.3845","254.0281"
"11.6500","0.3863","255.5915"
"11.7000","0.3878","256.9979"
"11.7500","0.3896","258.8255"
"11.8000","0.3911","260.3883"
"11.8500","0.3930","262.1527"
"11.9000","0.3943","263.0347"
"11.9500","0.3962","264.9266"
"12.0000","0.3979","266.9088"
"12.0500","0.3995","268.1931"
"12.1000","0.4013","270.0482"
"12.1500","0.4028","271.5048"
"12.2000","0.4046","273.1839"
"12.2500","0.4060","274.1469"
"12.3000","0.4080","276.4247"
"12.3500","0.4095","277.6857"
"12.4000","0.4112","279.1559"
"12.4500","0.4129","280.9209"
"12.5000","0.4145","282.2503"
"12.5500","0.4162","283.9420"
"12.6000","0.4176","285.1970"
"12.6500","0.4197","287.2749"
"12.7000","0.4211","288.3093"
"12.7500","0.4229","289.8190"
"12.8000","0.4245","291.4953"
"12.8500","0.4262","293.1118"
"12.9000","0.4278","294.4479"
"12.9500","0.4293","295.7729"
"13.0000","0.4313","297.8570"
"13.0500","0.4328","299.0019"
"13.1000","0.4346","300.7236"
"13.1500","0.4362","302.1271"
"13.2000","0.4379","303.7978"
"13.2500","0.4395","305.3237"
"13.3000","0.4410","306.5438"
"13.3500","0.4430","308.7078"
"13.4000","0.4444","309.5741"
"13.4500","0.4463","311.3126"
"13.5000","0.4479","312.6592"
"13.5500","0.4496","314.4920"
"13.6000","0.4511","315.5559"
"13.6500","0.4528","317.1139"
"13.7000","0.4547","318.8882"
"13.7500","0.4561","319.8810"
"13.8000","0.4579","321.8956"
"13.8500","0.4595","323.1133"
"13.9000","0.4613","324.8911"
"13.9500","0.4627","325.8720"
"14.0000","0.4644","327.5710"
"14.0500","0.4663","329.3405"
"14.1000","0.4678","330.2636"
"14.1500","0.4696","332.0121"
"14.2000","0.4711","333.2023"
"14.2500","0.4730","335.0998"
"14.3000","0.4743","335.9181"
"14.3500","0.4761","337.5034"
"14.4000","0.4780","339.4227"
"14.4500","0.4795","340.5478"
"14.5000","0.4813","342.2381"
"14.5500","0.4828","343.0981"
"14.6000","0.4847","345.0811"
"14.6500","0.4860","345.8472"
"14.7000","0.4879","347.8036"
"14.7500","0.4896","349.1867"
"14.8000","0.4911","350.1829"
"14.8500","0.4929","351.9409"
"14.9000","0.4945","353.2910"
"14.9500","0.4963","355.1160"
"15.0000","0.4976","355.7727"
"15.0500","0.4996","357.6557"
"15.1000","0.5012","359.1298"
"15.1500","0.5028","360.5677"
"15.2000","0.5046","362.0520"
"15.2500","0.5062","363.2928"
"15.3000","0.5080","364.7814"
"15.3500","0.5093","365.7253"
"15.4000","0.5113","367.7399"
"15.4500","0.5129","369.0860"
"15.5000","0.5145","370.1838"
"15.5500","0.5162","371.8226"
"15.6000","0.5178","373.1049"
"15.6500","0.5196","374.8058"
"15.7000","0.5210","375.5430"
"15.7500","0.5230","377.3808"
"15.8000","0.5245","378.6729"
"15.8500","0.5262","380.1109"
"15.9000","0.5279","381.4247"
"15.9500","0.5296","382.7626"
"16.0000","0.5313","383.9490"
"16.0500","0.5327","385.0354"
"16.1000","0.5347","387.1053"
"16.1500","0.5361","388.0749"
"16.2000","0.5379","389.5116"
"16.2500","0.5396","390.9614"
"16.3000","0.5413","392.3301"
"16.3500","0.5428","393.4472"
"16.4000","0.5443","394.4139"
"16.4500","0.5463","396.5556"
"16.5000","0.5477","397.2310"
"16.5500","0.5496","398.9459"
"16.6000","0.5512","400.2067"
"16.6500","0.5529","401.4945"
"16.7000","0.5544","402.6761"
"16.7500","0.5560","403.6601"
"16.8000","0.5580","405.5545"
"16.8500","0.5594","406.4791"
"16.9000","0.5612","407.8760"
"16.9500","0.5628","409.0963"
"17.0000","0.5646","410.7823"
"17.0500","0.5661","411.5759"
"17.1000","0.5678","412.9712"
"17.1500","0.5697","414.7221"
"17.2000","0.5711","415.4588"
"17.2500","0.5730","417.2763"
"17.3000","0.5745","418.1889"
"17.3500","0.5764","419.5467"
"17.4000","0.5777","420.2826"
"17.4500","0.5794","421.6152"
"17.5000","0.5813","423.2648"
"17.5500","0.5828","424.2177"
"17.6000","0.5846","425.8885"
"17.6500","0.5861","426.8767"
"17.7000","0.5880","428.3452"
"17.7500","0.5893","429.1044"
"17.8000","0.5912","430.7150"
"17.8500","0.5930","432.3125"
"17.9000","0.5945","433.1544"
"17.9500","0.5963","434.5630"
"18.0000","0.5978","435.4829"
"18.0500","0.5997","437.0478"
"18.1000","0.6009","437.5578"
"18.1500","0.6029","439.1880"
"18.2000","0.6046","440.4551"
"18.2500","0.6062","441.2455"
"18.3000","0.6079","442.7071"
"18.3500","0.6094","443.4795"
"18.4000","0.6113","444.8759"
"18.4500","0.6126","445.1479"
"18.5000","0.6146","446.9032"
"18.5500","0.6162","447.7652"
"18.6000","0.6179","448.5458"
"18.6500","0.6195","449.7363"
"18.7000","0.6212","450.6878"
"18.7500","0.6229","451.8219"
"18.8000","0.6243","452.1003"
"18.8500","0.6263","453.3648"
"18.9000","0.6279","202.3449"
"18.9280","0.6288","-2.6885"

