
Time,Displacement,Force
"3.3000","0.1073","2.4748"
"3.3500","0.1090","2.5958"
"3.4000","0.1106","2.4112"
"3.4500","0.1124","2.3679"
"3.5000","0.1138","2.5638"
"3.5500","0.1158","2.5266"
"3.6000","0.1173","2.5113"
"3.6500","0.1190","2.4612"
"3.7000","0.1206","2.6353"
"3.7500","0.1224","2.4162"
"3.8000","0.1240","2.5635"
"3.8500","0.1254","2.5482"
"3.9000","0.1274","2.5564"
"3.9500","0.1289","2.6178"
"4.0000","0.1308","2.6242"
"4.0500","0.1323","2.6853"
"4.1000","0.1340","2.8250"
"4.1500","0.1356","2.6013"
"4.2000","0.1372","2.6161"
"4.2500","0.1392","2.5553"
"4.3000","0.1406","2.4449"
"4.3500","0.1424","2.5067"
"4.4000","0.1439","2.6069"
"4.4500","0.1457","2.7661"
"4.5000","0.1472","2.7106"
"4.5500","0.1489","2.6482"
"4.6000","0.1508","2.7083"
"4.6500","0.1522","2.4725"
"4.7000","0.1541","2.7210"
"4.7500","0.1556","2.6177"
"4.8000","0.1575","2.5907"
"4.8500","0.1588","2.7327"
"4.9000","0.1605","2.5752"
"4.9500","0.1624","2.7313"
"5.0000","0.1639","2.5666"
"5.0500","0.1658","2.6457"
"5.1000","0.1673","2.7156"
"5.1500","0.1691","2.6506"
"5.2000","0.1704","2.6305"
"5.2500","0.1723","2.8734"
"5.3000","0.1741","2.6174"
"5.3500","0.1756","2.6155"
"5.4000","0.1774","2.7517"
"5.4500","0.1789","2.7702"
"5.5000","0.1807","2.6478"
"5.5500","0.1821","2.6280"
"5.6000","0.1841","2.9288"
"5.6500","0.1857","2.7130"
"5.7000","0.1872","2.8350"
"5.7500","0.1891","2.7262"
"5.8000","0.1906","2.5659"
"5.8500","0.1924","2.6674"
"5.9000","0.1938","2.8131"
"5.9500","0.1957","2.6348"
"6.0000","0.1974","2.7644"
"6.0500","0.1990","2.6725"
"6.1000","0.2007","2.7757"
"6.1500","0.2023","2.7453"
"6.2000","0.2040","2.7290"
"6.2500","0.2054","2.4982"
"6.3000","0.2074","2.8466"
"6.3500","0.2090","2.8750"
"6.4000","0.2107","2.7930"
"6.4500","0.2123","2.5632"
"6.5000","0.2140","2.8375"
"6.5500","0.2157","2.8279"
"6.6000","0.2171","2.7472"
"6.6500","0.2191","2.7856"
"6.7000","0.2206","2.7098"
"6.7500","0.2223","2.7070"
"6.8000","0.2240","2.7674"
"6.8500","0.2257","2.6494"
"6.9000","0.2273","2.8708"
"6.9500","0.2288","2.6837"
"7.0000","0.2308","2.8072"
"7.0500","0.2323","2.8439"
"7.1000","0.2340","2.6576"
"7.1500","0.2356","2.7662"
"7.2000","0.2374","2.6282"
"7.2500","0.2390","2.8324"
"7.3000","0.2405","2.7208"
"7.3500","0.2425","2.8484"
"7.4000","0.2440","2.6891"
"7.4500","0.2458","2.9029"
"7.5000","0.2473","2.7478"
"7.5500","0.2491","2.7394"
"7.6000","0.2506","2.6758"
"7.6500","0.2521","2.7832"
"7.7000","0.2541","2.7913"
"7.7500","0.2556","2.7687"
"7.8000","0.2574","2.9983"
"7.8500","0.2589","2.8742"
"7.9000","0.2608","2.9152"
"7.9500","0.2622","2.7463"
"8.0000","0.2639","3.1494"
"8.0500","0.2658","2.8251"
"8.1000","0.2672","2.8191"
"8.1500","0.2691","2.7916"
"8.2000","0.2706","2.7230"
"8.2500","0.2725","3.0226"
"8.3000","0.2738","2.8814"
"8.3500","0.2756","3.0460"
"8.4000","0.2774","2.9705"
"8.4500","0.2789","2.7400"
"8.5000","0.2807","2.7545"
"8.5500","0.2823","2.8213"
"8.6000","0.2841","2.7680"
"8.6500","0.2854","2.7067"
"8.7000","0.2873","2.8813"
"8.7500","0.2891","2.7933"
"8.8000","0.2906","2.9410"
"8.8500","0.2924","2.8615"
"8.9000","0.2939","2.7301"
"8.9500","0.2958","2.8525"
"9.0000","0.2971","2.6599"
"9.0500","0.2990","2.7864"
"9.1000","0.3007","2.9847"
"9.1500","0.3023","2.8436"
"9.2000","0.3041","2.8536"
"9.2500","0.3057","2.7763"
"9.3000","0.3074","2.8783"
"9.3500","0.3088","3.0274"
"9.4000","0.3108","2.9750"
"9.4500","0.3123","2.7806"
"9.5000","0.3139","2.9970"
"9.5500","0.3157","2.8086"
"9.6000","0.3174","2.7767"
"9.6500","0.3191","2.7345"
"9.7000","0.3204","3.0501"
"9.7500","0.3225","2.8270"
"9.8000","0.3240","2.9055"
"9.8500","0.3257","2.6332"
"9.9000","0.3273","2.7165"
"9.9500","0.3290","2.8805"
"10.0000","0.3307","2.8820"
"10.0500","0.3321","2.8039"
"10.1000","0.3341","2.6579"
"10.1500","0.3357","2.8947"
"10.2000","0.3374","2.8552"
"10.2500","0.3389","2.8822"
"10.3000","0.3407","2.8750"
"10.3500","0.3423","2.9077"
"10.4000","0.3438","2.8712"
"10.4500","0.3458","2.9570"
"10.5000","0.3472","2.8549"
"10.5500","0.3491","2.7868"
"10.6000","0.3505","2.9904"
"10.6500","0.3524","2.8199"
"10.7000","0.3539","2.7820"
"10.7500","0.3555","2.8596"
"10.8000","0.3575","2.8632"
"10.8500","0.3590","2.7896"
"10.9000","0.3607","2.9427"
"10.9500","0.3622","2.8572"
"11.0000","0.3642","2.7829"
"11.0500","0.3655","2.6744"
"11.1000","0.3672","2.7037"
"11.1500","0.3691","2.8353"
"11.2000","0.3706","2.7470"
"11.2500","0.3724","2.7958"
"11.3000","0.3739","2.7498"
"11.3500","0.3758","2.7929"
"11.4000","0.3772","2.8302"
"11.4500","0.3790","2.8057"
"11.5000","0.3808","2.8766"
"11.5500","0.3823","2.8387"
"11.6000","0.3841","3.0892"
"11.6500","0.3856","2.7747"
"11.7000","0.3874","2.6904"
"11.7500","0.3887","2.7454"
"11.8000","0.3907","2.7418"
"11.8500","0.3924","2.8032"
"11.9000","0.3940","2.7945"
"11.9500","0.3957","2.8533"
"12.0000","0.3973","2.7143"
"12.0500","0.3991","2.9672"
"12.1000","0.4004","3.0004"
"12.1500","0.4024","2.9313"
"12.2000","0.4040","2.7034"
"12.2500","0.4056","2.9291"
"12.3000","0.4074","2.9255"
"12.3500","0.4090","3.0111"
"12.4000","0.4107","2.8013"
"12.4500","0.4121","2.9486"
"12.5000","0.4141","2.8387"
"12.5500","0.4157","2.7448"
"12.6000","0.4174","2.8949"
"12.6500","0.4191","3.0076"
"12.7000","0.4207","2.8623"
"12.7500","0.4223","2.8446"
"12.8000","0.4238","2.8102"
"12.8500","0.4258","2.7069"
"12.9000","0.4272","2.9006"
"12.9500","0.4290","2.8017"
"13.0000","0.4307","2.6920"
"13.0500","0.4324","2.9914"
"13.1000","0.4340","2.8007"
"13.1500","0.4355","2.8747"
"13.2000","0.4375","2.8727"
"13.2500","0.4390","2.8628"
"13.3000","0.4407","2.9112"
"13.3500","0.4423","2.6903"
"13.4000","0.4441","2.8754"
"13.4500","0.4456","2.8910"
"13.5000","0.4471","2.9278"
"13.5500","0.4491","2.7452"
"13.6000","0.4506","2.8378"
"13.6500","0.4524","3.0388"
"13.7000","0.4539","2.8915"
"13.7500","0.4557","2.9307"
"13.8000","0.4572","2.9281"
"13.8500","0.4588","2.8786"
"13.9000","0.4608","2.9809"
"13.9500","0.4622","3.0175"
"14.0000","0.4640","2.7901"
"14.0500","0.4656","2.8927"
"14.1000","0.4674","3.0807"
"14.1500","0.4688","2.8863"
"14.2000","0.4706","2.9445"
"14.2500","0.4724","2.7300"
"14.3000","0.4739","2.7862"
"14.3500","0.4757","2.6927"
"14.4000","0.4772","2.6611"
"14.4500","0.4791","2.8925"
"14.5000","0.4805","2.8755"
"14.5500","0.4822","2.8944"
"14.6000","0.4841","2.7774"
"14.6500","0.4856","2.8930"
"14.7000","0.4874","3.0427"
"14.7500","0.4889","2.9542"
"14.8000","0.4908","2.7674"
"14.8500","0.4921","2.8538"
"14.9000","0.4940","2.7067"
"14.9500","0.4958","3.0272"
"15.0000","0.4973","3.0671"
"15.0500","0.4991","2.9484"
"15.1000","0.5006","2.9503"
"15.1500","0.5025","2.9382"
"15.2000","0.5038","2.7679"
"15.2500","0.5058","2.8325"
"15.3000","0.5074","3.0229"
"15.3500","0.5089","3.0140"
"15.4000","0.5108","2.9444"
"15.4500","0.5123","2.9021"
"15.5000","0.5141","3.0370"
"15.5500","0.5154","2.9915"
"15.6000","0.5174","2.9707"
"15.6500","0.5190","2.7862"
"15.7000","0.5206","2.8392"
"15.7500","0.5223","3.0957"
"15.8000","0.5240","2.7205"
"15.8500","0.5257","2.9442"
"15.9000","0.5271","2.8535"
"15.9500","0.5291","2.8916"
"16.0000","0.5306","2.9707"
"16.0500","0.5323","2.7667"
"16.1000","0.5340","2.8093"
"16.1500","0.5357","2.9577"
"16.2000","0.5373","2.8562"
"16.2500","0.5387","2.8185"
"16.3000","0.5408","2.8126"
"16.3500","0.5422","2.8721"
"16.4000","0.5440","2.8842"
"16.4500","0.5457","2.9837"
"16.5000","0.5474","2.8514"
"16.5500","0.5490","2.9446"
"16.6000","0.5505","2.8625"
"16.6500","0.5525","3.1378"
"16.7000","0.5539","2.8667"
"16.7500","0.5557","2.7218"
"16.8000","0.5573","2.7826"
"16.8500","0.5592","2.7698"
"16.9000","0.5606","2.7642"
"16.9500","0.5622","2.8244"
"17.0000","0.5642","3.0489"
"17.0500","0.5656","2.7772"
"17.1000","0.5675","2.8260"
"17.1500","0.5689","2.8783"
"17.2000","0.5708","3.0302"
"17.2500","0.5722","2.8990"
"17.3000","0.5739","2.8909"
"17.3500","0.5758","2.8799"
"17.4000","0.5773","2.9368"
"17.4500","0.5791","2.7185"
"17.5000","0.5805","2.9236"
"17.5500","0.5824","2.8981"
"17.6000","0.5838","2.9174"
"17.6500","0.5856","2.8154"
"17.7000","0.5874","3.0466"
"17.7500","0.5889","2.9742"
"17.8000","0.5908","2.8629"
"17.8500","0.5922","2.8828"
"17.9000","0.5941","2.8587"
"17.9500","0.5954","2.9680"
"18.0000","0.5973","2.9090"
"18.0500","0.5991","2.9367"
"18.1000","0.6006","3.1231"
"18.1500","0.6024","2.6671"
"18.2000","0.6040","2.7959"
"18.2500","0.6058","2.9290"
"18.3000","0.6071","2.8864"
"18.3500","0.6091","2.8955"
"18.4000","0.6107","2.9401"
"18.4500","0.6124","2.8435"
"18.5000","0.6140","2.9763"
"18.5500","0.6156","2.9444"
"18.6000","0.6174","3.0103"
"18.6500","0.6188","2.8667"
"18.7000","0.6208","2.7618"
"18.7500","0.6223","2.7032"
"18.8000","0.6240","2.6848"
"18.8500","0.6257","2.8687"
"18.9000","0.6273","2.8652"
"18.9500","0.6290","3.0512"
"19.0000","0.6305","2.8546"
"19.0500","0.6325","3.0837"
"19.1000","0.6339","2.8024"
"19.1500","0.6357","2.9621"
"19.2000","0.6373","2.8769"
"19.2500","0.6391","3.0320"
"19.3000","0.6406","2.8501"
"19.3500","0.6421","3.0425"
"19.4000","0.6441","2.9081"
"19.4500","0.6455","2.9212"
"19.5000","0.6474","2.6371"
"19.5500","0.6490","2.7140"
"19.6000","0.6508","2.9777"
"19.6500","0.6522","2.7134"
"19.7000","0.6538","2.9488"
"19.7500","0.6558","2.9316"
"19.8000","0.6572","2.8936"
"19.8500","0.6591","2.8727"
"19.9000","0.6606","2.7962"
"19.9500","0.6624","2.7757"
"20.0000","0.6639","2.7346"
"20.0500","0.6656","2.9310"
"20.1000","0.6675","2.9241"
"20.1500","0.6689","2.9709"
"20.2000","0.6707","2.8241"
"20.2500","0.6723","2.8361"
"20.3000","0.6741","2.9268"
"20.3500","0.6755","2.9343"
"20.4000","0.6773","2.7983"
"20.4500","0.6791","2.9215"
"20.5000","0.6806","2.9697"
"20.5500","0.6824","2.9913"
"20.6000","0.6840","2.9732"
"20.6500","0.6858","2.7673"
"20.7000","0.6871","2.8511"
"20.7500","0.6889","2.7194"
"20.8000","0.6907","2.7117"
"20.8500","0.6923","2.8240"
"20.9000","0.6941","2.8572"
"20.9500","0.6956","2.9364"
"21.0000","0.6974","2.8266"
"21.0500","0.6988","2.9562"
"21.1000","0.7007","3.0676"
"21.1500","0.7024","2.6859"
"21.2000","0.7039","2.9356"
"21.2500","0.7057","2.9270"
"21.3000","0.7073","2.8748"
"21.3500","0.7091","2.8005"
"21.4000","0.7105","3.1320"
"21.4500","0.7124","3.0913"
"21.5000","0.7140","2.9786"
"21.5500","0.7157","2.8366"
"21.6000","0.7173","2.8346"
"21.6500","0.7190","3.0735"
"21.7000","0.7208","2.8982"
"21.7500","0.7221","3.0375"
"21.8000","0.7240","2.8604"
"21.8500","0.7257","2.9373"
"21.9000","0.7273","2.9407"
"21.9500","0.7290","2.8658"
"22.0000","0.7307","2.8706"
"22.0500","0.7324","2.8181"
"22.1000","0.7338","2.9032"
"22.1500","0.7357","2.9021"
"22.2000","0.7373","3.0439"
"22.2500","0.7391","3.1153"
"22.3000","0.7407","3.1435"
"22.3500","0.7424","2.8700"
"22.4000","0.7440","2.9892"
"22.4500","0.7454","2.8646"
"22.5000","0.7475","2.8189"
"22.5500","0.7489","3.0674"
"22.6000","0.7507","3.1841"
"22.6500","0.7523","3.0723"
"22.7000","0.7541","2.9765"
"22.7500","0.7556","2.8943"
"22.8000","0.7572","3.0925"
"22.8500","0.7591","3.0009"
"22.9000","0.7605","2.9328"
"22.9500","0.7624","3.1819"
"23.0000","0.7639","2.9670"
"23.0500","0.7658","2.7689"
"23.1000","0.7672","2.9554"
"23.1500","0.7688","2.8074"
"23.2000","0.7708","3.0021"
"23.2500","0.7722","2.8118"
"23.3000","0.7741","3.0119"
"23.3500","0.7756","3.0459"
"23.4000","0.7775","3.1376"
"23.4500","0.7789","3.0194"
"23.5000","0.7806","2.8588"
"23.5500","0.7824","3.0623"
"23.6000","0.7839","3.0826"
"23.6500","0.7858","2.9695"
"23.7000","0.7873","3.0778"
"23.7500","0.7892","2.9320"
"23.8000","0.7905","2.9203"
"23.8500","0.7923","2.9167"
"23.9000","0.7941","3.1690"
"23.9500","0.7956","3.0458"
"24.0000","0.7974","3.0014"
"24.0500","0.7990","2.9127"
"24.1000","0.8008","2.8490"
"24.1500","0.8021","2.9923"
"24.2000","0.8040","2.9236"
"24.2500","0.8058","2.9612"
"24.3000","0.8073","2.7207"
"24.3500","0.8091","3.1046"
"24.4000","0.8106","2.9435"
"24.4500","0.8125","2.8610"
"24.5000","0.8137","2.9440"
"24.5500","0.8157","2.9894"
"24.6000","0.8174","2.9660"
"24.6500","0.8191","3.0094"
"24.7000","0.8207","3.2730"
"24.7500","0.8222","2.9043"
"24.8000","0.8241","3.0043"
"24.8500","0.8254","3.0070"
"24.9000","0.8274","2.9879"
"24.9500","0.8290","3.1140"
"25.0000","0.8307","2.8048"
"25.0500","0.8323","3.0927"
"25.1000","0.8340","2.8787"
"25.1500","0.8357","2.9351"
"25.2000","0.8371","2.7385"
"25.2500","0.8391","2.8737"
"25.3000","0.8406","2.9492"
"25.3500","0.8424","2.8268"
"25.4000","0.8439","3.1925"
"25.4500","0.8457","3.0438"
"25.5000","0.8473","2.9143"
"25.5500","0.8488","2.8427"
"25.6000","0.8508","3.0855"
"25.6500","0.8523","3.0478"
"25.7000","0.8541","2.8505"
"25.7500","0.8556","2.9518"
"25.8000","0.8574","2.9449"
"25.8500","0.8589","2.9555"
"25.9000","0.8605","2.9528"
"25.9500","0.8625","3.0784"
"26.0000","0.8640","2.9050"
"26.0500","0.8658","2.7510"
"26.1000","0.8673","2.8382"
"26.1500","0.8691","2.9703"
"26.2000","0.8705","3.0214"
"26.2500","0.8723","3.0160"
"26.3000","0.8741","2.9312"
"26.3500","0.8756","3.1272"
"26.4000","0.8774","3.0374"
"26.4500","0.8790","2.8722"
"26.5000","0.8808","3.0756"
"26.5500","0.8821","2.9830"
"26.6000","0.8839","2.7799"
"26.6500","0.8857","2.9433"
"26.7000","0.8872","2.9679"
"26.7500","0.8891","3.0357"
"26.8000","0.8906","2.8350"
"26.8500","0.8925","2.8458"
"26.9000","0.8938","3.0001"
"26.9500","0.8956","3.0400"
"27.0000","0.8974","2.9089"
"27.0500","0.8990","2.8918"
"27.1000","0.9008","2.9813"
"27.1500","0.9023","3.0470"
"27.2000","0.9040","2.8964"
"27.2500","0.9054","3.0357"
"27.3000","0.9074","2.9056"
"27.3500","0.9090","3.0231"
"27.4000","0.9106","2.9213"
"27.4500","0.9124","2.9087"
"27.5000","0.9140","2.9783"
"27.5500","0.9157","3.0449"
"27.6000","0.9172","2.9446"
"27.6500","0.9191","2.9519"
"27.7000","0.9206","2.9555"
"27.7500","0.9223","3.0074"
"27.8000","0.9240","2.9772"
"27.8500","0.9257","2.8368"
"27.9000","0.9274","3.0629"
"27.9500","0.9287","2.7365"
"28.0000","0.9307","2.9111"
"28.0500","0.9323","2.9030"
"28.1000","0.9341","2.8706"
"28.1500","0.9357","2.9767"
"28.2000","0.9373","3.0461"
"28.2500","0.9389","2.8390"
"28.3000","0.9404","2.8956"
"28.3500","0.9424","2.9095"
"28.4000","0.9440","2.9591"
"28.4500","0.9457","3.0179"
"28.5000","0.9473","2.9530"
"28.5500","0.9490","2.9460"
"28.6000","0.9506","3.1336"
"28.6500","0.9522","2.8698"
"28.7000","0.9541","2.9086"
"28.7500","0.9556","3.0131"
"28.8000","0.9573","3.0649"
"28.8500","0.9589","2.9674"
"28.9000","0.9608","2.9429"
"28.9500","0.9623","2.9507"
"29.0000","0.9638","3.0219"
"29.0500","0.9657","3.0912"
"29.1000","0.9673","2.9721"
"29.1500","0.9691","3.0720"
"29.2000","0.9706","2.9332"
"29.2500","0.9725","2.9228"
"29.3000","0.9738","2.8653"
"29.3500","0.9755","2.7064"
"29.4000","0.9774","3.1448"
"29.4500","0.9790","3.1070"
"29.5000","0.9808","2.8143"
"29.5500","0.9822","3.0219"
"29.6000","0.9841","3.0598"
"29.6500","0.9855","2.7438"
"29.7000","0.9873","2.9044"
"29.7500","0.9892","2.7815"
"29.8000","0.9906","3.0451"
"29.8500","0.9924","2.9302"
"29.9000","0.9939","2.7957"
"29.9500","0.9958","2.9274"
"30.0000","0.9972","2.9619"
"30.0500","0.9990","2.9235"
"30.1000","1.0007","2.9030"
"30.1500","1.0022","2.9150"
"30.2000","1.0041","2.9381"
"30.2500","1.0056","2.9098"
"30.3000","1.0075","2.9437"
"30.3500","1.0087","3.1782"
"30.4000","1.0106","2.9077"
"30.4500","1.0124","3.0277"
"30.5000","1.0139","3.0850"
"30.5500","1.0157","2.9423"
"30.6000","1.0173","3.0609"
"30.6500","1.0191","2.8176"
"30.7000","1.0204","2.9878"
"30.7500","1.0224","2.7645"
"30.8000","1.0240","3.0004"
"30.8500","1.0256","2.9951"
"30.9000","1.0274","2.9183"
"30.9500","1.0290","2.9102"
"31.0000","1.0307","2.8636"
"31.0500","1.0321","2.9374"
"31.1000","1.0341","2.9767"
"31.1500","1.0356","2.8822"
"31.2000","1.0373","3.0190"
"31.2500","1.0390","3.0435"
"31.3000","1.0408","2.9584"
"31.3500","1.0424","2.8297"
"31.4000","1.0437","2.9071"
"31.4500","1.0458","3.0662"
"31.5000","1.0473","2.8408"
"31.5500","1.0491","2.9420"
"31.6000","1.0506","2.9171"
"31.6500","1.0524","2.9499"
"31.7000","1.0540","2.8727"
"31.7500","1.0554","3.0761"
"31.8000","1.0575","2.8816"
"31.8500","1.0590","2.9800"
"31.9000","1.0608","2.7493"
"31.9500","1.0622","2.9926"
"32.0000","1.0640","3.1136"
"32.0500","1.0655","2.9981"
"32.1000","1.0671","2.8303"
"32.1500","1.0692","2.8763"
"32.2000","1.0706","3.0573"
"32.2500","1.0724","3.0138"
"32.3000","1.0739","2.9148"
"32.3500","1.0758","3.0401"
"32.4000","1.0773","2.8589"
"32.4500","1.0789","2.9553"
"32.5000","1.0808","2.8234"
"32.5500","1.0822","2.9656"
"32.6000","1.0841","3.0255"
"32.6500","1.0856","2.8997"
"32.7000","1.0875","2.9784"
"32.7500","1.0888","2.9505"
"32.8000","1.0906","2.9645"
"32.8500","1.0924","2.9525"
"32.9000","1.0940","3.1334"
"32.9500","1.0958","2.8823"
"33.0000","1.0972","2.9189"
"33.0500","1.0991","2.9285"
"33.1000","1.1004","2.8536"
"33.1500","1.1024","2.9859"
"33.2000","1.1041","2.8632"
"33.2500","1.1056","2.8839"
"33.3000","1.1074","2.7388"
"33.3500","1.1089","2.8928"
"33.4000","1.1107","3.0705"
"33.4500","1.1121","3.0764"
"33.5000","1.1141","2.8685"
"33.5500","1.1157","3.1577"
"33.6000","1.1173","2.8866"
"33.6500","1.1191","2.9491"
"33.7000","1.1207","2.9821"
"33.7500","1.1224","3.2215"
"33.8000","1.1237","3.0143"
"33.8500","1.1257","2.9409"
"33.9000","1.1273","3.0812"
"33.9500","1.1290","3.0780"
"34.0000","1.1307","3.0151"
"34.0500","1.1324","3.2229"
"34.1000","1.1340","2.8776"
"34.1500","1.1354","2.8972"
"34.2000","1.1374","2.9895"
"34.2500","1.1390","2.9661"
"34.3000","1.1407","2.9379"
"34.3500","1.1423","2.9997"
"34.4000","1.1440","2.9914"
"34.4500","1.1456","3.0468"
"34.5000","1.1472","3.0150"
"34.5500","1.1492","2.9525"
"34.6000","1.1506","2.9685"
"34.6500","1.1523","2.9187"
"34.7000","1.1540","2.9969"
"34.7500","1.1557","2.9112"
"34.8000","1.1573","2.9893"
"34.8500","1.1589","2.8017"
"34.9000","1.1608","3.0721"
"34.9500","1.1623","3.0904"
"35.0000","1.1641","3.0179"
"35.0500","1.1657","3.0028"
"35.1000","1.1675","3.0743"
"35.1500","1.1689","3.0707"
"35.2000","1.1705","2.8702"
"35.2500","1.1724","2.9130"
"35.3000","1.1740","2.8951"
"35.3500","1.1758","2.9125"
"35.4000","1.1773","2.8512"
"35.4500","1.1791","2.8284"
"35.5000","1.1805","3.0188"
"35.5500","1.1822","2.9945"
"35.6000","1.1841","3.0006"
"35.6500","1.1856","2.9651"
"35.7000","1.1874","3.0268"
"35.7500","1.1889","3.0909"
"35.8000","1.1908","2.8222"
"35.8500","1.1922","2.8803"
"35.9000","1.1939","3.1185"
"35.9500","1.1957","2.9849"
"36.0000","1.1973","2.9787"
"36.0500","1.1991","2.9688"
"36.1000","1.2006","3.0330"
"36.1500","1.2025","2.9777"
"36.2000","1.2038","2.8571"
"36.2500","1.2056","2.9043"
"36.3000","1.2074","2.7462"
"36.3500","1.2090","2.8121"
"36.4000","1.2107","2.8996"
"36.4500","1.2122","2.9707"
"36.5000","1.2141","3.0512"
"36.5500","1.2154","3.0212"
"36.6000","1.2174","3.3057"
"36.6500","1.2191","2.9362"
"36.7000","1.2206","2.9156"
"36.7500","1.2224","2.7686"
"36.8000","1.2240","2.9617"
"36.8500","1.2258","2.9943"
"36.9000","1.2271","2.9683"
"36.9500","1.2291","3.1214"
"37.0000","1.2306","2.9140"
"37.0500","1.2322","2.8264"
"37.1000","1.2341","2.8460"
"37.1500","1.2357","3.0929"
"37.2000","1.2374","2.8661"
"37.2500","1.2387","3.0538"
"37.3000","1.2408","2.7495"
"37.3500","1.2423","2.9433"
"37.4000","1.2440","3.2723"
"37.4500","1.2457","3.0940"
"37.5000","1.2473","3.0256"
"37.5500","1.2490","3.0479"
"37.6000","1.2504","2.9042"
"37.6500","1.2525","2.8812"
"37.7000","1.2539","2.8932"
"37.7500","1.2557","2.7514"
"37.8000","1.2573","2.9946"
"37.8500","1.2591","2.9817"
"37.9000","1.2607","2.7823"
"37.9500","1.2622","2.9645"
"38.0000","1.2642","2.8906"
"38.0500","1.2655","2.8102"
"38.1000","1.2674","2.9012"
"38.1500","1.2690","3.0129"
"38.2000","1.2708","3.1396"
"38.2500","1.2723","2.8655"
"38.3000","1.2739","3.0007"
"38.3500","1.2758","3.0898"
"38.4000","1.2772","2.7475"
"38.4500","1.2791","2.9482"
"38.5000","1.2806","3.0488"
"38.5500","1.2825","2.9284"
"38.6000","1.2839","2.9930"
"38.6500","1.2855","3.0098"
"38.7000","1.2875","3.0216"
"38.7500","1.2889","2.9550"
"38.8000","1.2908","2.8406"
"38.8500","1.2922","3.0523"
"38.9000","1.2941","2.8727"
"38.9500","1.2955","2.9508"
"39.0000","1.2972","3.0612"
"39.0500","1.2991","2.9125"
"39.1000","1.3007","2.8961"
"39.1500","1.3024","2.9028"
"39.2000","1.3038","2.8886"
"39.2500","1.3058","2.9354"
"39.3000","1.3071","2.8257"
"39.3500","1.3090","2.9327"
"39.4000","1.3107","3.0716"
"39.4500","1.3123","3.0009"
"39.5000","1.3141","2.7705"
"39.5500","1.3156","3.0423"
"39.6000","1.3175","2.9910"
"39.6500","1.3188","3.0073"
"39.7000","1.3207","2.8262"
"39.7500","1.3224","2.9646"
"39.8000","1.3240","2.8216"
"39.8500","1.3257","2.9665"
"39.9000","1.3273","3.0655"
"39.9500","1.3291","2.9600"
"40.0000","1.3304","2.9031"
"40.0500","1.3324","2.9952"
"40.1000","1.3340","3.0214"
"40.1500","1.3357","2.8716"
"40.2000","1.3373","2.8359"
"40.2500","1.3390","3.0410"
"40.3000","1.3407","2.8845"
"40.3500","1.3421","2.9302"
"40.4000","1.3441","2.8912"
"40.4500","1.3456","3.0511"
"40.5000","1.3474","3.0095"
"40.5500","1.3490","3.0402"
"40.6000","1.3507","3.1289"
"40.6500","1.3523","2.8927"
"40.7000","1.3538","2.8690"
"40.7500","1.3558","2.9704"
"40.8000","1.3572","2.9633"
"40.8500","1.3591","2.9563"
"40.9000","1.3607","2.9824"
"40.9500","1.3624","3.0004"
"41.0000","1.3639","2.8395"
