
Time,Displacement,Force
"14.7500","1.2245","7925.9746"
"15.0000","1.2452","7979.1890"
"15.2500","1.2660","8032.2637"
"15.5000","1.2869","8084.9683"
"15.7500","1.3077","8133.5776"
"16.0000","1.3286","8184.3770"
"16.2500","1.3495","8229.9971"
"16.5000","1.3703","8273.5146"
"16.7500","1.3910","8314.4893"
"17.0000","1.4119","8356.7266"
"17.2500","1.4328","8397.3076"
"17.5000","1.4537","8438.9131"
"17.7500","1.4744","8472.2637"
"18.0000","1.4951","8505.1211"
"18.2500","1.5161","8542.9365"
"18.5000","1.5369","8573.9902"
"18.7500","1.5577","8606.0322"
"19.0000","1.5787","8638.8838"
"19.2500","1.5994","8667.4385"
"19.5000","1.6201","8692.4297"
"19.7500","1.6411","8723.7012"
"20.0000","1.6620","8750.9209"
"20.2500","1.6828","8777.0498"
"20.5000","1.7036","8801.7061"
"20.7500","1.7244","8823.1172"
"21.0000","1.7452","8847.2236"
"21.2500","1.7662","8872.1240"
"21.5000","1.7869","8892.5479"
"21.7500","1.8078","8914.1504"
"22.0000","1.8286","8933.8613"
"22.2500","1.8493","8951.3193"
"22.5000","1.8702","8972.2891"
"22.7500","1.8912","8993.7676"
"23.0000","1.9120","9012.5371"
"23.2500","1.9327","9027.8896"
"23.5000","1.9536","9045.1504"
"23.7500","1.9744","9062.8750"
"24.0000","1.9953","9081.6953"
"24.2500","2.0162","9097.8945"
"24.5000","2.0369","9112.1025"
"24.7500","2.0578","9127.8379"
"25.0000","2.0786","9141.1436"
"25.2500","2.0994","9157.0068"
"25.5000","2.1204","9175.3223"
"25.7500","2.1412","9189.1035"
"26.0000","2.1619","9202.0176"
"26.2500","2.1827","9215.2920"
"26.5000","2.2036","9230.6338"
"26.7500","2.2245","9247.5791"
"27.0000","2.2453","9258.9717"
"27.2500","2.2661","9272.1699"
"27.5000","2.2869","9285.1826"
"27.7500","2.3077","9296.4541"
"28.0000","2.3286","9310.8564"
"28.2500","2.3496","9328.0195"
"28.5000","2.3702","9336.7998"
"28.7500","2.3910","9348.2949"
"29.0000","2.4118","9360.1484"
"29.2500","2.4327","9372.9775"
"29.5000","2.4537","9389.3457"
"29.7500","2.4745","9400.0732"
"30.0000","2.4953","9412.2910"
"30.2500","2.5161","9421.8799"
"30.5000","2.5369","9433.6162"
"30.7500","2.5578","9446.1367"
"31.0000","2.5786","9459.3174"
"31.2500","2.5995","9471.8721"
"31.5000","2.6202","9479.6162"
"31.7500","2.6410","9490.9297"
"32.0000","2.6620","9505.6406"
"32.2500","2.6828","9516.6729"
"32.5000","2.7036","9526.9648"
"32.7500","2.7244","9537.5713"
"33.0000","2.7452","9546.9805"
"33.2500","2.7661","9558.7910"
"33.5000","2.7870","9570.7041"
"33.7500","2.8078","9580.8613"
"34.0000","2.8286","9591.4053"
"34.2500","2.8494","9600.3906"
"34.5000","2.8702","9608.2568"
"34.7500","2.8912","9623.8818"
"35.0000","2.9120","9633.2979"
"35.2500","2.9328","9641.2930"
"35.5000","2.9536","9650.4551"
"35.7500","2.9744","9660.9023"
"36.0000","2.9952","9668.4893"
"36.2500","3.0161","9682.4287"
"36.5000","3.0370","9692.6475"
"36.7500","3.0577","9700.4365"
"37.0000","3.0785","9707.8008"
"37.2500","3.0994","9717.0762"
"37.5000","3.1203","9728.6904"
"37.7500","3.1412","9740.3701"
"38.0000","3.1620","9746.9824"
"38.2500","3.1827","9752.0029"
"38.5000","3.2036","9764.3760"
"38.7500","3.2245","9771.7930"
"39.0000","3.2453","9779.9268"
"39.2500","3.2662","9790.2539"
"39.5000","3.2869","9795.5850"
"39.7500","3.3077","9801.0127"
"40.0000","3.3286","9810.7148"
"40.2500","3.3495","9818.9307"
"40.5000","3.3703","9822.9189"
"40.7500","3.3911","9826.1104"
"41.0000","3.4118","9822.8027"
"41.2500","3.4327","9821.0771"
"41.5000","3.4536","9811.7949"
"41.7500","3.4744","9799.1426"
"42.0000","3.4953","9787.3877"
"42.2500","3.5161","9770.5537"
"42.5000","3.5369","9757.4932"
"42.7500","3.5577","9750.3379"
"43.0000","3.5787","9746.5322"
"43.2500","3.5995","9738.9189"
"43.5000","3.6203","9730.9316"
"43.7500","3.6411","9722.5869"
"44.0000","3.6619","9716.7100"
"44.2500","3.6828","9716.1543"
"44.5000","3.7037","9714.1152"
"44.7500","3.7244","9711.8379"
"45.0000","3.7453","9709.8516"
"45.2500","3.7661","9709.4727"
"45.5000","3.7869","9715.9854"
"45.7500","3.8079","9725.2314"
"46.0000","3.8287","9728.6758"
"46.2500","3.8494","9731.4980"
"46.5000","3.8702","9733.7529"
"46.7500","3.8911","9739.0439"
"47.0000","3.9120","9746.8008"
"47.2500","3.9328","9748.2031"
"47.5000","3.9536","9752.3350"
"47.7500","3.9744","9755.7715"
"48.0000","3.9952","9756.4180"
"48.2500","4.0161","9765.0312"
"48.5000","4.0370","9769.8398"
"48.7500","4.0578","9771.7578"
"49.0000","4.0785","9772.6865"
"49.2500","4.0994","9772.7773"
"49.5000","4.1203","9773.6250"
"49.7500","4.1412","9774.7158"
"50.0000","4.1619","9771.0645"
"50.2500","4.1828","9768.1348"
"50.5000","4.2035","9765.0908"
"50.7500","4.2244","9767.6777"
"51.0000","4.2453","9770.7803"
"51.2500","4.2661","9772.9697"
"51.5000","4.2870","9776.9180"
"51.7500","4.3077","9772.2109"
"52.0000","4.3285","9770.0654"
"52.2500","4.3495","9770.0195"
"52.5000","4.3703","9766.2686"
"52.7500","4.3911","9758.8896"
"53.0000","4.4120","9755.3115"
"53.2500","4.4327","9745.2568"
"53.5000","4.4536","9738.5830"
"53.7500","4.4745","9730.7686"
"54.0000","4.4953","9718.9053"
"54.2500","4.5161","9712.4385"
"54.5000","4.5369","9700.3213"
"54.7500","4.5577","9689.4102"
"55.0000","4.5786","9681.0400"
"55.2500","4.5995","9666.8545"
"55.5000","4.6202","9646.8438"
"55.7500","4.6411","9629.8877"
"56.0000","4.6619","9614.1035"
"56.2500","4.6827","9598.7959"
"56.5000","4.7037","9584.5576"
"56.7500","4.7245","9570.6787"
"57.0000","4.7453","9553.3809"
"57.2500","4.7660","9535.7734"
"57.5000","4.7869","9516.2188"
"57.7500","4.8078","9490.7480"
"58.0000","4.8287","9475.1758"
"58.2500","4.8494","9462.2246"
"58.5000","4.8701","9452.9268"
"58.7500","4.8911","9448.4570"
"59.0000","4.9120","9441.9219"
"59.2500","4.9328","9432.4541"
"59.5000","4.9537","9426.9453"
"59.7500","4.9744","9420.2061"
"60.0000","4.9952","9415.1162"
"60.2500","5.0161","9413.2256"
"60.5000","5.0370","9410.6279"
"60.7500","5.0578","9405.9785"
"61.0000","5.0786","9398.8848"
"61.2500","5.0994","9387.5391"
"61.5000","5.1203","9381.0293"
"61.7500","5.1411","9375.3467"
"62.0000","5.1619","9364.7529"
"62.2500","5.1828","9358.1699"
"62.5000","5.2036","9350.5137"
"62.7500","5.2243","9342.8027"
"63.0000","5.2452","9336.6357"
"63.2500","5.2662","9332.5645"
"63.5000","5.2870","9324.5791"
"63.7500","5.3078","9317.5664"
"64.0000","5.3286","9308.8633"
"64.2500","5.3494","9304.4561"
"64.5000","5.3703","9299.3828"
"64.7500","5.3911","9292.6973"
"65.0000","5.4119","9286.5322"
"65.2500","5.4328","9280.1328"
"65.5000","5.4536","9269.7490"
"65.7500","5.4744","9262.2393"
"66.0000","5.4953","9253.5674"
"66.2500","5.5161","9242.8203"
"66.5000","5.5369","9232.2949"
"66.7500","5.5577","9219.0566"
"67.0000","5.5786","9210.1084"
"67.2500","5.5995","9201.7520"
"67.5000","5.6203","9186.5811"
"67.7500","5.6411","9169.6826"
"68.0000","5.6619","9154.4951"
"68.2500","5.6827","9138.7578"
"68.5000","5.7036","9125.5059"
"68.7500","5.7245","9113.3574"
"69.0000","5.7453","9099.1602"
"69.2500","5.7661","9085.8486"
"69.5000","5.7869","9072.6768"
"69.7500","5.8078","9062.9365"
"70.0000","5.8287","9052.8223"
"70.2500","5.8494","9039.2188"
"70.5000","5.8703","9024.1016"
"70.7500","5.8910","9011.4229"
"71.0000","5.9119","8997.3721"
"71.2500","5.9328","8977.2812"
"71.5000","5.9536","8938.5459"
"71.7500","5.9745","8925.0908"
"72.0000","5.9952","8905.2979"
"72.2500","6.0160","8892.6602"
"72.5000","6.0370","8884.1191"
"72.7500","6.0578","8870.1787"
"73.0000","6.0786","8854.4570"
"73.2500","6.0995","8841.1357"
"73.5000","6.1202","8824.2334"
"73.7500","6.1411","8807.6611"
"74.0000","6.1620","8794.6768"
"74.2500","6.1828","8772.1426"
"74.5000","6.2036","8750.9346"
"74.7500","6.2244","8722.4209"
"75.0000","6.2452","8692.6240"
"75.2500","6.2661","8663.0781"
"75.5000","6.2870","8627.3691"
"75.7500","6.3078","8578.4971"
"76.0000","6.3286","8505.0068"
"76.2500","6.3494","8395.9033"
"76.5000","6.3702","8272.0576"
"76.7500","6.3912","8156.7554"
"77.0000","6.4120","8058.9541"
"77.2500","6.4327","7961.9751"
"77.5000","6.4535","7860.1895"
"77.7500","6.4744","7756.8784"
"78.0000","6.4953","7635.6416"
"78.2500","6.5162","7552.7886"
"78.5000","6.5370","7462.8311"
"78.7500","6.5577","7362.2002"
"79.0000","6.5786","7227.3901"
"79.2500","6.5995","7041.1309"
"79.5000","6.6203","6721.0244"
"79.7500","6.6412","6376.5503"
"80.0000","6.6620","6133.0127"
"80.2500","6.6827","5980.3862"
"80.5000","6.7036","5873.6885"
"80.7500","6.7245","5791.0298"
"81.0000","6.7453","5713.5762"
"81.2500","6.7661","5647.9634"
"81.5000","6.7869","5590.7559"
"81.7500","6.8077","5544.1025"
"82.0000","6.8286","5497.6562"
"82.2500","6.8494","5456.7144"
"82.5000","6.8703","5422.5464"
"82.7500","6.8911","5382.6392"
"83.0000","6.9119","5342.1113"
"83.2500","6.9327","5299.5952"
"83.5000","6.9537","5261.1685"
"83.7500","6.9745","5216.1621"
"84.0000","6.9953","5175.2070"
"84.2500","7.0161","5139.9336"
"84.5000","7.0369","4978.5449"
"84.7500","7.0579","4934.0664"
"85.0000","7.0787","4799.2842"
"85.2500","7.0994","4649.2231"
"85.5000","7.1202","4465.5898"
"85.7500","7.1411","4320.4834"
"86.0000","7.1619","4239.6953"
"86.2500","7.1828","4198.5698"
"86.5000","7.2037","4164.3501"
"86.7500","7.2244","4158.8506"
"87.0000","7.2452","4164.8994"
"87.2500","7.2661","4186.6182"
"87.5000","7.2870","4206.3169"
"87.7500","7.3078","4223.0459"
"88.0000","7.3286","4245.1733"
"88.2500","7.3494","4253.4253"
"88.2720","7.3513","4257.6108"

