
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0114"
"0.0500","0.0001","0.0091"
"0.1000","0.0007","-0.0274"
"0.1500","0.0010","0.0101"
"0.2000","0.0027","0.0046"
"0.2500","0.0053","0.1236"
"0.3000","0.0074","-0.0611"
"0.3500","0.0091","0.2711"
"0.4000","0.0108","-0.0064"
"0.4500","0.0125","-0.0291"
"0.5000","0.0143","0.0805"
"0.5500","0.0156","0.1951"
"0.6000","0.0176","-0.0373"
"0.6500","0.0193","-0.1758"
"0.7000","0.0209","-0.0451"
"0.7500","0.0226","0.1058"
"0.8000","0.0242","0.2559"
"0.8500","0.0259","0.1456"
"0.9000","0.0273","0.0309"
"0.9500","0.0293","-0.1412"
"1.0000","0.0309","-0.1156"
"1.0500","0.0326","0.1394"
"1.1000","0.0342","0.1689"
"1.1500","0.0359","-0.0260"
"1.2000","0.0376","-0.0314"
"1.2500","0.0390","-0.0756"
"1.3000","0.0410","0.0921"
"1.3500","0.0425","0.0748"
"1.4000","0.0442","0.2403"
"1.4500","0.0459","-0.1323"
"1.5000","0.0476","-0.0944"
"1.5500","0.0492","0.1091"
"1.6000","0.0507","-0.0301"
"1.6500","0.0527","0.2256"
"1.7000","0.0541","-0.1281"
"1.7500","0.0559","0.0944"
"1.8000","0.0575","0.1321"
"1.8500","0.0593","-0.0329"
"1.9000","0.0608","0.1292"
"1.9500","0.0623","0.1338"
"2.0000","0.0643","0.0888"
"2.0500","0.0658","0.0804"
"2.1000","0.0676","0.1584"
"2.1500","0.0691","0.1943"
"2.2000","0.0710","0.1075"
"2.2500","0.0724","0.0635"
"2.3000","0.0740","0.0452"
"2.3500","0.0760","0.0611"
"2.4000","0.0775","-0.0196"
"2.4500","0.0793","0.2158"
"2.5000","0.0808","0.1588"
"2.5500","0.0827","0.0118"
"2.6000","0.0840","0.1339"
"2.6500","0.0858","0.2167"
"2.7000","0.0877","0.0321"
"2.7500","0.0891","0.1169"
"2.8000","0.0910","0.1352"
"2.8500","0.0925","0.1143"
"2.9000","0.0944","0.0660"
"2.9500","0.0957","0.2978"
"3.0000","0.0975","-0.1219"
"3.0500","0.0993","0.0640"
"3.1000","0.1008","-0.0691"
"3.1500","0.1026","0.0197"
"3.2000","0.1041","0.0807"
"3.2500","0.1060","0.0483"
"3.3000","0.1073","-0.1676"
"3.3500","0.1092","-0.0661"
"3.4000","0.1110","0.2916"
"3.4500","0.1126","0.0213"
"3.5000","0.1142","0.0436"
"3.5500","0.1158","0.2159"
"3.6000","0.1176","-0.0623"
"3.6500","0.1189","0.2428"
"3.7000","0.1209","0.0629"
"3.7500","0.1226","-0.1287"
"3.8000","0.1242","0.0485"
"3.8500","0.1259","0.2499"
"3.9000","0.1274","0.1505"
"3.9500","0.1293","0.2618"
"4.0000","0.1306","0.1861"
"4.0500","0.1326","0.1189"
"4.1000","0.1342","0.0245"
"4.1500","0.1359","0.1297"
"4.2000","0.1375","0.1979"
"4.2500","0.1393","0.0110"
"4.3000","0.1409","-0.0688"
"4.3500","0.1423","0.0276"
"4.4000","0.1443","0.2351"
"4.4500","0.1458","0.0247"
"4.5000","0.1477","-0.1066"
"4.5500","0.1492","0.0899"
"4.6000","0.1509","0.0059"
"4.6500","0.1525","-0.0379"
"4.7000","0.1540","-0.0111"
"4.7500","0.1560","0.1411"
"4.8000","0.1575","-0.0151"
"4.8500","0.1593","0.0992"
"4.9000","0.1608","0.2387"
"4.9500","0.1626","0.0762"
"5.0000","0.1641","0.2787"
"5.0500","0.1657","0.1111"
"5.1000","0.1677","0.3730"
"5.1500","0.1691","0.1694"
"5.2000","0.1709","0.0966"
"5.2500","0.1725","0.2988"
"5.3000","0.1743","0.2568"
"5.3500","0.1757","0.1982"
"5.4000","0.1774","0.3809"
"5.4500","0.1793","0.2042"
"5.5000","0.1808","0.2379"
"5.5500","0.1826","0.0853"
"5.6000","0.1842","0.1265"
"5.6500","0.1860","0.3020"
"5.7000","0.1873","0.2338"
"5.7500","0.1891","0.3505"
"5.8000","0.1909","0.1678"
"5.8500","0.1925","0.1940"
"5.9000","0.1943","0.2342"
"5.9500","0.1958","0.2202"
"6.0000","0.1976","0.2279"
"6.0500","0.1990","0.2983"
"6.1000","0.2009","0.2205"
"6.1500","0.2026","0.0610"
"6.2000","0.2041","0.1454"
"6.2500","0.2059","0.0040"
"6.3000","0.2075","0.0684"
"6.3500","0.2093","0.0934"
"6.4000","0.2107","0.0960"
"6.4500","0.2126","0.2192"
"6.5000","0.2143","0.1306"
"6.5500","0.2159","0.3131"
"6.6000","0.2176","0.0757"
"6.6500","0.2192","0.2598"
"6.7000","0.2209","0.2086"
"6.7500","0.2223","0.0514"
"6.8000","0.2243","0.4305"
"6.8500","0.2259","0.3522"
"6.9000","0.2276","0.2866"
"6.9500","0.2292","0.3216"
"7.0000","0.2309","0.2652"
"7.0500","0.2326","0.2734"
"7.1000","0.2339","0.2271"
"7.1500","0.2359","0.2315"
"7.2000","0.2375","0.6178"
"7.2500","0.2392","0.1719"
"7.3000","0.2408","0.3063"
"7.3500","0.2425","0.1354"
"7.4000","0.2442","0.3335"
"7.4500","0.2456","0.3300"
"7.5000","0.2476","0.4135"
"7.5500","0.2492","0.4478"
"7.6000","0.2509","0.5634"
"7.6500","0.2525","0.3695"
"7.7000","0.2543","0.3457"
"7.7500","0.2558","0.3560"
"7.8000","0.2573","0.3402"
"7.8500","0.2594","0.3715"
"7.9000","0.2609","0.4936"
"7.9500","0.2626","0.3818"
"8.0000","0.2641","0.5936"
"8.0500","0.2659","0.5560"
"8.1000","0.2675","0.5097"
