
Time,Displacement,Force
"14.6000","0.4836","959.1116"
"14.7000","0.4869","963.1187"
"14.8000","0.4902","967.6598"
"14.9000","0.4933","971.1957"
"15.0000","0.4967","975.6436"
"15.1000","0.5001","980.4581"
"15.2000","0.5034","984.4067"
"15.3000","0.5070","989.5002"
"15.4000","0.5102","992.9449"
"15.5000","0.5136","997.2768"
"15.6000","0.5166","1000.5621"
"15.7000","0.5200","1004.4172"
"15.8000","0.5234","1008.9219"
"15.9000","0.5266","1012.0710"
"16.0000","0.5303","1017.1636"
"16.1000","0.5336","1020.9516"
"16.2000","0.5369","1024.9081"
"16.3000","0.5401","1027.9237"
"16.4000","0.5434","1031.2246"
"16.5000","0.5467","1035.0825"
"16.6000","0.5499","1038.1438"
"16.7000","0.5536","1042.9691"
"16.8000","0.5569","1046.0157"
"16.9000","0.5603","1049.7556"
"17.0000","0.5635","1053.0483"
"17.1000","0.5669","1056.3448"
"17.2000","0.5700","1059.1177"
"17.3000","0.5732","1061.7710"
"17.4000","0.5768","1066.2133"
"17.5000","0.5801","1069.3649"
"17.6000","0.5835","1072.7928"
"17.7000","0.5869","1076.6792"
"17.8000","0.5902","1079.3909"
"17.9000","0.5936","1082.5381"
"18.0000","0.5966","1084.3956"
"18.1000","0.6001","1087.9718"
"18.2000","0.6034","1090.9210"
"18.3000","0.6067","1093.6628"
"18.4000","0.6103","1097.4072"
"18.5000","0.6136","1100.1423"
"18.6000","0.6169","1102.8562"
"18.7000","0.6201","1105.0013"
"18.8000","0.6234","1107.6267"
"18.9000","0.6268","1109.9330"
"19.0000","0.6299","1111.8264"
"19.1000","0.6335","1115.1521"
"19.2000","0.6369","1117.8080"
"19.3000","0.6402","1119.9554"
"19.4000","0.6435","1121.6030"
"19.5000","0.6468","1123.4126"
"19.6000","0.6501","1125.3480"
"19.7000","0.6533","1126.5558"
"19.8000","0.6569","1129.0662"
"19.9000","0.6602","1130.8411"
"20.0000","0.6636","1131.6167"
"20.0680","0.6659","-4.8931"

