
Time,Displacement,Force
"10.1000","0.3334","704.1653"
"10.2000","0.3367","709.4318"
"10.3000","0.3400","714.7371"
"10.4000","0.3431","719.1854"
"10.5000","0.3465","724.6242"
"10.6000","0.3500","729.7740"
"10.7000","0.3532","734.4983"
"10.8000","0.3568","740.8369"
"10.9000","0.3601","745.7480"
"11.0000","0.3635","750.7921"
"11.1000","0.3665","754.5856"
"11.2000","0.3699","759.7801"
"11.3000","0.3732","764.2628"
"11.4000","0.3764","768.9418"
"11.5000","0.3801","774.7817"
"11.6000","0.3834","779.1043"
"11.7000","0.3867","783.8306"
"11.8000","0.3900","788.2872"
"11.9000","0.3933","792.5478"
"12.0000","0.3965","796.7845"
"12.1000","0.3997","799.9047"
"12.2000","0.4033","804.9161"
"12.3000","0.4066","809.0261"
"12.4000","0.4100","813.4031"
"12.5000","0.4134","817.9671"
"12.6000","0.4167","821.7230"
"12.7000","0.4200","825.7325"
"12.8000","0.4231","829.1603"
"12.9000","0.4266","833.4432"
"13.0000","0.4299","837.4623"
"13.1000","0.4332","841.2341"
"13.2000","0.4368","845.6541"
"13.3000","0.4400","849.3979"
"13.4000","0.4434","852.9991"
"13.5000","0.4464","855.7425"
"13.6000","0.4499","859.6732"
"13.7000","0.4533","863.4396"
"13.8000","0.4565","866.5460"
"13.9000","0.4601","870.6520"
"14.0000","0.4634","873.9293"
"14.1000","0.4667","876.9656"
"14.2000","0.4700","879.4550"
"14.3000","0.4732","882.3779"
"14.4000","0.4765","885.4865"
"14.5000","0.4798","888.2052"
"14.6000","0.4834","892.1431"
"14.7000","0.4867","895.2804"
"14.8000","0.4901","897.1663"
"14.9000","0.4933","899.6882"
"15.0000","0.4967","902.6395"
"15.1000","0.4999","904.8931"
"15.2000","0.5030","907.0899"
"15.3000","0.5066","910.6437"
"15.4000","0.5100","913.4385"
"15.5000","0.5133","916.4022"
"15.6000","0.5167","919.0573"
"15.7000","0.5200","920.2305"
"15.8000","0.5237","85.2846"
"15.9000","0.5264","111.5538"
"16.0000","0.5300","111.5686"
"16.1000","0.5333","111.5145"
"16.2000","0.5366","111.6704"
"16.3000","0.5401","111.5701"
"16.4000","0.5434","111.5657"
"16.5000","0.5467","111.5997"
"16.6000","0.5498","111.5914"
"16.7000","0.5532","111.7604"
"16.8000","0.5566","111.5349"
"16.9000","0.5598","111.4921"
"17.0000","0.5634","111.5054"
"17.1000","0.5667","111.8696"
"17.2000","0.5701","111.4196"
"17.3000","0.5732","111.7047"
"17.4000","0.5765","111.6404"
"17.5000","0.5799","111.6372"
"17.6000","0.5831","111.5883"
"17.7000","0.5867","111.7533"
"17.8000","0.5901","111.7316"
"17.9000","0.5934","111.6922"
"18.0000","0.5967","111.8433"
"18.1000","0.5999","111.8475"
"18.2000","0.6033","111.7010"
"18.3000","0.6064","111.9926"
"18.4000","0.6100","111.6917"
"18.5000","0.6133","111.5802"
"18.6000","0.6167","111.7023"
"18.7000","0.6201","111.6597"
"18.8000","0.6234","111.6764"
"18.9000","0.6266","111.4787"
"19.0000","0.6297","111.7103"
"19.1000","0.6332","111.8986"
"19.2000","0.6366","111.5990"
"19.3000","0.6399","111.8841"
"19.4000","0.6435","111.6628"
"19.5000","0.6467","111.5885"
"19.6000","0.6501","111.6967"
"19.7000","0.6531","111.8571"
"19.8000","0.6566","111.8065"
"19.9000","0.6599","111.7989"
"20.0000","0.6632","111.7621"
"20.1000","0.6667","111.7204"
"20.2000","0.6701","111.8169"
"20.3000","0.6734","111.8187"
"20.4000","0.6766","111.7941"
"20.5000","0.6799","111.8873"
"20.6000","0.6832","111.7620"
"20.7000","0.6864","111.8470"
"20.8000","0.6900","112.0957"
"20.9000","0.6934","111.9647"
"21.0000","0.6967","111.8676"
"21.1000","0.7001","111.7911"
"21.2000","0.7033","111.8057"
"21.3000","0.7066","112.0768"
"21.4000","0.7097","111.9868"
"21.5000","0.7133","111.8794"
"21.6000","0.7166","112.0442"
"21.7000","0.7200","111.9541"
"21.8000","0.7234","111.9766"
"21.9000","0.7267","111.9143"
"22.0000","0.7300","111.9848"
"22.1000","0.7331","111.7978"
"22.2000","0.7366","111.9132"
"22.3000","0.7399","111.8091"
"22.4000","0.7432","111.9395"
"22.5000","0.7468","112.0314"
"22.6000","0.7500","111.9853"
"22.7000","0.7534","111.8915"
"22.8000","0.7565","111.8262"
"22.9000","0.7599","111.9281"
"23.0000","0.7632","111.7447"
"23.1000","0.7665","111.8785"
"23.2000","0.7701","111.7874"
"23.3000","0.7734","112.0800"
"23.4000","0.7768","111.7993"
"23.5000","0.7799","112.0086"
"23.6000","0.7833","111.8797"
"23.6350","0.7846","112.0284"

