
Time,Displacement,Force
"11.4000","0.4002","50.1883"
"11.5000","0.4038","50.2209"
"11.6000","0.4071","49.9621"
"11.7000","0.4105","50.2611"
"11.8000","0.4138","50.4346"
"11.9000","0.4171","50.1370"
"12.0000","0.4204","49.9489"
"12.1000","0.4235","49.9482"
"12.2000","0.4270","50.1620"
"12.3000","0.4305","50.1946"
"12.4000","0.4337","50.2350"
"12.5000","0.4372","50.1687"
"12.6000","0.4404","50.2700"
"12.7000","0.4438","50.1753"
"12.8000","0.4468","50.2539"
"12.9000","0.4503","50.2049"
"13.0000","0.4537","50.5602"
"13.1000","0.4570","50.9248"
"13.2000","0.4606","51.0589"
"13.3000","0.4638","51.6023"
"13.4000","0.4672","52.8931"
"13.5000","0.4703","54.7437"
"13.6000","0.4736","57.0921"
"13.7000","0.4770","59.6804"
"13.8000","0.4803","62.1607"
"13.9000","0.4839","64.7059"
"14.0000","0.4872","66.4293"
"14.1000","0.4906","68.1342"
"14.2000","0.4937","68.6880"
"14.3000","0.4971","69.1619"
"14.4000","0.5002","69.3635"
"14.5000","0.5035","69.8863"
"14.6000","0.5071","70.9694"
"14.7000","0.5104","71.6745"
"14.8000","0.5138","72.5513"
"14.9000","0.5172","73.5127"
"15.0000","0.5204","74.0904"
"15.1000","0.5238","74.5564"
"15.2000","0.5268","74.7743"
"15.3000","0.5303","75.7585"
"15.4000","0.5338","76.5774"
"15.5000","0.5371","77.1965"
"15.6000","0.5406","78.1662"
"15.7000","0.5439","78.8735"
"15.8000","0.5471","79.5007"
"15.9000","0.5503","80.0947"
"16.0000","0.5536","80.5115"
"16.1000","0.5570","81.1899"
"16.2000","0.5603","81.7541"
"16.3000","0.5638","82.7782"
"16.4000","0.5672","83.5937"
"16.5000","0.5705","84.3531"
"16.6000","0.5736","84.5738"
"16.7000","0.5770","85.3373"
"16.8000","0.5803","85.4943"
"16.9000","0.5835","86.2916"
"17.0000","0.5872","87.1606"
"17.1000","0.5905","87.6650"
"17.2000","0.5939","88.4753"
"17.3000","0.5971","89.0384"
"17.4000","0.6003","89.1365"
"17.5000","0.6038","89.8760"
"17.6000","0.6068","89.7826"
"17.7000","0.6104","90.7664"
"17.8000","0.6138","91.1321"
"17.9000","0.6171","91.3666"
"18.0000","0.6205","90.5359"
"18.1000","0.6237","91.6335"
"18.2000","0.6270","92.9881"
"18.3000","0.6302","93.6642"
"18.4000","0.6337","94.4381"
"18.5000","0.6371","95.0817"
"18.6000","0.6404","95.6489"
"18.7000","0.6438","96.6361"
"18.8000","0.6471","96.8376"
"18.9000","0.6505","97.5509"
"19.0000","0.6535","97.7826"
"19.1000","0.6571","98.6427"
"19.2000","0.6604","99.1555"
"19.3000","0.6637","99.7728"
"19.4000","0.6672","100.8140"
"19.5000","0.6705","101.0538"
"19.6000","0.6739","101.7932"
"19.7000","0.6770","101.9011"
"19.8000","0.6803","102.2290"
"19.9000","0.6837","102.9856"
"20.0000","0.6869","102.7932"
"20.1000","0.6905","104.0440"
"20.2000","0.6939","104.1386"
"20.3000","0.6972","104.5092"
"20.4000","0.7004","104.5826"
"20.5000","0.7036","104.9654"
"20.6000","0.7070","105.3838"
"20.7000","0.7102","105.6114"
"20.8000","0.7138","106.2758"
"20.9000","0.7171","107.1402"
"21.0000","0.7206","107.7366"
"21.1000","0.7238","108.5992"
"21.2000","0.7271","108.6854"
"21.3000","0.7304","109.1614"
"21.4000","0.7335","108.9835"
"21.5000","0.7371","110.1171"
"21.6000","0.7403","110.1574"
"21.7000","0.7437","110.9378"
"21.8000","0.7472","111.9382"
"21.9000","0.7505","112.0341"
"22.0000","0.7538","112.5005"
"22.1000","0.7569","112.1079"
"22.2000","0.7604","113.1217"
"22.3000","0.7637","113.0680"
"22.4000","0.7670","113.4900"
"22.5000","0.7705","114.7779"
"22.6000","0.7739","114.9831"
"22.7000","0.7772","115.3697"
"22.8000","0.7803","115.3699"
"22.9000","0.7837","115.7301"
"23.0000","0.7870","115.7808"
"23.1000","0.7902","116.0938"
"23.2000","0.7938","116.8106"
"23.3000","0.7972","117.1471"
"23.4000","0.8005","117.4977"
"23.5000","0.8037","117.9053"
"23.6000","0.8070","118.2088"
"23.7000","0.8103","118.6397"
"23.8000","0.8135","118.6375"
"23.9000","0.8171","119.4383"
"24.0000","0.8205","119.8172"
"24.1000","0.8238","120.2370"
"24.2000","0.8272","120.9756"
"24.3000","0.8304","120.7917"
"24.4000","0.8338","121.1508"
"24.5000","0.8368","120.7029"
"24.6000","0.8404","121.5114"
"24.7000","0.8438","121.3761"
"24.8000","0.8470","121.4579"
"24.9000","0.8505","121.8765"
"25.0000","0.8538","121.6799"
"25.1000","0.8571","121.7731"
"25.2000","0.8602","121.2382"
"25.3000","0.8637","121.5614"
"25.4000","0.8670","121.5925"
"25.5000","0.8703","121.1418"
"25.6000","0.8738","121.7490"
"25.7000","0.8771","121.5416"
"25.8000","0.8806","121.8073"
"25.9000","0.8836","121.2683"
"26.0000","0.8870","121.4220"
"26.1000","0.8903","121.4146"
"26.2000","0.8936","121.2471"
"26.3000","0.8972","121.6575"
"26.4000","0.9005","121.7972"
"26.5000","0.9039","121.8411"
"26.6000","0.9071","121.7851"
"26.7000","0.9103","121.4977"
"26.8000","0.9137","121.7939"
"26.9000","0.9168","121.4675"
"27.0000","0.9204","122.3277"
"27.1000","0.9238","122.4277"
"27.2000","0.9271","122.8377"
"27.3000","0.9305","123.2067"
"27.4000","0.9337","123.2478"
"27.5000","0.9371","123.5139"
"27.6000","0.9402","123.2043"
"27.7000","0.9437","123.7429"
"27.8000","0.9471","124.2993"
"27.9000","0.9504","124.4073"
"28.0000","0.9539","125.3772"
"28.1000","0.9571","125.1122"
"28.2000","0.9605","125.3411"
"28.3000","0.9635","124.8695"
"28.4000","0.9670","125.3373"
"28.5000","0.9703","125.3515"
"28.6000","0.9736","125.4683"
"28.7000","0.9772","126.4001"
"28.8000","0.9805","126.2705"
"28.9000","0.9838","126.5378"
"29.0000","0.9870","126.3844"
"29.1000","0.9903","126.6981"
"29.2000","0.9936","126.8412"
"29.3000","0.9969","127.1947"
"29.4000","1.0005","128.0694"
"29.5000","1.0038","128.3270"
"29.6000","1.0072","129.0338"
"29.7000","1.0104","129.0611"
"29.8000","1.0138","129.2272"
"29.9000","1.0170","128.9929"
"30.0000","1.0202","128.7759"
"30.1000","1.0238","129.4195"
"30.2000","1.0271","129.9666"
"30.3000","1.0304","129.9951"
"30.4000","1.0339","131.0089"
"30.5000","1.0371","130.9821"
"30.6000","1.0405","131.2746"
"30.7000","1.0435","130.7177"
"30.8000","1.0470","131.0830"
"30.9000","1.0504","131.7250"
"31.0000","1.0537","131.8593"
"31.1000","1.0572","132.5926"
"31.2000","1.0605","133.0247"
"31.3000","1.0638","133.2254"
"31.4000","1.0669","133.5008"
"31.5000","1.0703","134.1496"
"31.6000","1.0737","134.5951"
"31.7000","1.0770","135.0035"
"31.8000","1.0805","136.0617"
"31.9000","1.0838","136.5096"
"32.0000","1.0872","137.1736"
"32.1000","1.0903","137.1253"
"32.2000","1.0937","137.4468"
"32.3000","1.0970","137.7157"
"32.4000","1.1002","137.4963"
"32.5000","1.1038","138.5624"
"32.6000","1.1071","138.6010"
"32.7000","1.1105","138.8800"
"32.8000","1.1137","139.2879"
"32.9000","1.1170","139.1410"
"33.0000","1.1204","139.2048"
"33.1000","1.1235","139.0045"
"33.2000","1.1272","139.9271"
"33.3000","1.1305","140.1603"
"33.4000","1.1338","140.2206"
"33.5000","1.1371","140.5016"
"33.6000","1.1404","140.4867"
"33.7000","1.1437","140.5818"
"33.8000","1.1469","140.1664"
"33.9000","1.1503","140.3536"
"34.0000","1.1538","140.8217"
"34.1000","1.1571","140.7021"
"34.2000","1.1605","141.3918"
"34.3000","1.1638","140.9992"
"34.4000","1.1672","141.3487"
"34.5000","1.1702","140.8708"
"34.6000","1.1736","141.1528"
"34.7000","1.1770","141.3346"
"34.8000","1.1803","141.1151"
"34.9000","1.1839","142.2559"
"35.0000","1.1872","142.1232"
"35.1000","1.1905","141.9046"
"35.2000","1.1937","141.9339"
"35.3000","1.1970","141.7674"
"35.4000","1.2003","141.7493"
"35.5000","1.2035","141.8424"
"35.6000","1.2072","142.4827"
"35.7000","1.2105","142.3065"
"35.8000","1.2139","142.3954"
"35.9000","1.2171","141.8105"
"36.0000","1.2204","141.4192"
"36.1000","1.2236","140.7930"
"36.2000","1.2268","140.1518"
"36.3000","1.2304","140.5067"
"36.4000","1.2337","139.9386"
"36.5000","1.2372","139.8629"
"36.6000","1.2405","139.7271"
"36.7000","1.2438","138.9685"
"36.8000","1.2471","138.5429"
"36.9000","1.2502","137.5568"
"37.0000","1.2537","137.5741"
"37.1000","1.2570","136.9445"
"37.2000","1.2604","136.7984"
"37.3000","1.2639","136.6288"
"37.4000","1.2672","136.1918"
"37.5000","1.2704","135.5830"
"37.6000","1.2736","134.8588"
"37.7000","1.2770","134.4471"
"37.8000","1.2804","134.1469"
"37.9000","1.2836","133.5514"
"38.0000","1.2871","133.6205"
"38.1000","1.2905","132.9783"
"38.2000","1.2939","132.5392"
"38.3000","1.2970","131.8370"
"38.4000","1.3004","130.8660"
"38.5000","1.3037","130.0036"
"38.6000","1.3069","129.4005"
"38.7000","1.3105","129.4261"
"38.8000","1.3138","128.9106"
"38.9000","1.3172","128.5196"
"39.0000","1.3204","127.7992"
"39.1000","1.3237","127.2171"
"39.2000","1.3271","126.6805"
"39.3000","1.3301","125.2765"
"39.4000","1.3337","125.2962"
"39.5000","1.3371","124.5520"
"39.6000","1.3404","124.1972"
"39.7000","1.3438","123.8318"
"39.8000","1.3471","123.3841"
"39.9000","1.3504","123.2522"
"40.0000","1.3536","122.9379"
"40.1000","1.3570","123.2598"
"40.2000","1.3604","123.2330"
"40.3000","1.3637","123.2349"
"40.4000","1.3672","124.0374"
"40.5000","1.3705","123.6692"
"40.6000","1.3738","123.3336"
"40.7000","1.3769","123.2612"
"40.8000","1.3804","123.3940"
"40.9000","1.3837","123.1291"
"41.0000","1.3870","123.1813"
"41.1000","1.3905","124.0662"
"41.2000","1.3939","123.7546"
"41.3000","1.3972","123.7817"
"41.4000","1.4003","123.4560"
"41.5000","1.4036","123.7998"
"41.6000","1.4070","123.9135"
"41.7000","1.4102","123.5670"
"41.8000","1.4138","124.7582"
"41.9000","1.4172","125.2624"
"42.0000","1.4205","125.5252"
"42.1000","1.4238","125.9525"
"42.2000","1.4270","126.2472"
"42.3000","1.4304","126.7528"
"42.4000","1.4335","126.9077"
"42.5000","1.4371","127.8397"
"42.6000","1.4405","128.0911"
"42.7000","1.4439","128.6362"
"42.8000","1.4472","129.0897"
"42.9000","1.4505","129.0934"
"43.0000","1.4537","129.0623"
"43.1000","1.4568","128.8548"
"43.2000","1.4604","128.9567"
"43.3000","1.4637","128.9571"
"43.4000","1.4670","129.2019"
"43.5000","1.4706","129.7306"
"43.6000","1.4738","129.6089"
"43.7000","1.4771","129.4187"
"43.8000","1.4802","129.1658"
"43.9000","1.4837","129.5307"
"44.0000","1.4870","129.2666"
"44.1000","1.4903","128.9486"
"44.2000","1.4938","129.7426"
"44.3000","1.4972","129.8792"
"44.4000","1.5006","129.8006"
"44.5000","1.5037","129.4793"
"44.6000","1.5071","129.2529"
"44.7000","1.5103","129.0487"
"44.8000","1.5135","128.7362"
"44.9000","1.5171","129.2206"
"45.0000","1.5205","129.1745"
"45.1000","1.5238","129.0277"
"45.2000","1.5271","128.9112"
"45.3000","1.5303","128.4060"
"45.4000","1.5337","128.3311"
"45.5000","1.5368","127.7538"
"45.6000","1.5404","128.1034"
"45.7000","1.5438","128.0413"
"45.8000","1.5471","127.6542"
"45.9000","1.5505","128.0863"
"46.0000","1.5538","127.9130"
"46.1000","1.5571","127.8045"
"46.2000","1.5602","127.7458"
"46.3000","1.5637","128.0269"
"46.4000","1.5671","128.1956"
"46.5000","1.5703","128.3715"
"46.6000","1.5738","129.3494"
"46.7000","1.5772","129.7251"
"46.8000","1.5805","130.0808"
"46.9000","1.5836","129.9731"
"47.0000","1.5870","130.4661"
"47.1000","1.5903","130.8145"
"47.2000","1.5936","131.0260"
"47.3000","1.5972","132.1016"
"47.4000","1.6005","132.3838"
"47.5000","1.6039","133.0844"
"47.6000","1.6070","132.9162"
"47.7000","1.6104","133.3392"
"47.8000","1.6137","134.0705"
"47.9000","1.6169","134.0745"
"48.0000","1.6205","135.2501"
"48.1000","1.6238","135.5755"
"48.2000","1.6272","136.3335"
"48.3000","1.6305","136.7125"
"48.4000","1.6336","136.5306"
"48.5000","1.6371","136.8346"
"48.6000","1.6401","136.8468"
"48.7000","1.6438","137.8906"
"48.8000","1.6471","138.0808"
"48.9000","1.6504","138.4285"
"49.0000","1.6538","139.1935"
"49.1000","1.6570","139.0243"
"49.2000","1.6604","139.4162"
"49.3000","1.6635","139.6511"
"49.4000","1.6670","140.3537"
"49.5000","1.6704","141.0559"
"49.6000","1.6737","141.3470"
"49.7000","1.6772","142.4688"
"49.8000","1.6805","142.6379"
"49.9000","1.6839","143.0699"
"50.0000","1.6869","142.5556"
"50.1000","1.6903","143.0627"
"50.2000","1.6936","142.7426"
"50.3000","1.6970","142.9620"
"50.4000","1.7006","143.5058"
"50.5000","1.7039","143.1526"
"50.6000","1.7072","143.0334"
"50.7000","1.7103","142.6794"
"50.8000","1.7137","142.3812"
"50.9000","1.7169","142.1219"
"51.0000","1.7202","142.1793"
"51.1000","1.7238","142.9768"
"51.2000","1.7271","142.8706"
"51.3000","1.7306","143.3011"
"51.4000","1.7338","143.2215"
"51.5000","1.7371","143.3264"
"51.6000","1.7404","143.0576"
"51.7000","1.7435","142.8287"
"51.8000","1.7471","143.4084"
"51.9000","1.7504","143.5335"
"52.0000","1.7538","143.5867"
"52.1000","1.7572","143.9343"
"52.2000","1.7604","143.7570"
"52.3000","1.7638","143.6875"
"52.4000","1.7668","143.5659"
"52.5000","1.7703","143.6056"
"52.6000","1.7737","143.9501"
"52.7000","1.7770","143.8009"
"52.8000","1.7805","144.1990"
"52.9000","1.7838","144.0675"
"53.0000","1.7871","144.0797"
"53.1000","1.7903","143.4579"
"53.2000","1.7937","143.3560"
"53.3000","1.7970","143.1841"
"53.4000","1.8003","142.5167"
"53.5000","1.8038","143.0306"
"53.6000","1.8072","142.4199"
"53.7000","1.8106","142.1625"
"53.8000","1.8137","142.1141"
"53.9000","1.8171","142.1117"
"54.0000","1.8203","141.6600"
"54.1000","1.8235","141.3720"
"54.2000","1.8271","142.0958"
"54.3000","1.8305","141.8365"
"54.4000","1.8338","141.6798"
"54.5000","1.8371","141.7320"
"54.6000","1.8404","141.4579"
"54.7000","1.8437","141.4865"
"54.8000","1.8468","140.4131"
"54.9000","1.8505","140.7801"
"55.0000","1.8538","140.4623"
"55.1000","1.8571","140.1743"
"55.2000","1.8605","140.1511"
"55.3000","1.8638","139.5500"
"55.4000","1.8671","139.2957"
"55.5000","1.8702","138.2525"
"55.6000","1.8737","138.0504"
"55.7000","1.8771","137.7084"
"55.8000","1.8804","137.1214"
"55.9000","1.8839","137.2422"
"56.0000","1.8871","136.6073"
"56.1000","1.8905","136.3652"
"56.2000","1.8935","135.7297"
"56.3000","1.8970","135.5539"
"56.4000","1.9004","135.1591"
"56.5000","1.9036","134.4380"
"56.6000","1.9072","134.7346"
"56.7000","1.9105","134.1602"
"56.8000","1.9139","133.4949"
"56.9000","1.9170","132.5175"
"57.0000","1.9203","131.7357"
"57.1000","1.9237","131.0379"
"57.2000","1.9268","129.9542"
"57.3000","1.9305","129.6934"
"57.4000","1.9338","128.8949"
"57.5000","1.9372","128.1838"
"57.6000","1.9404","128.1994"
"57.7000","1.9438","128.0262"
"57.8000","1.9470","127.2211"
"57.9000","1.9501","126.6997"
"58.0000","1.9537","126.9889"
"58.1000","1.9571","126.7097"
"58.2000","1.9605","126.0403"
"58.3000","1.9639","125.7592"
"58.4000","1.9671","124.6542"
"58.5000","1.9705","123.8352"
"58.6000","1.9735","122.3536"
"58.7000","1.9770","121.8372"
"58.8000","1.9804","121.3371"
"58.9000","1.9837","120.6817"
"59.0000","1.9872","120.8162"
"59.1000","1.9905","119.9969"
"59.2000","1.9938","119.3600"
"59.3000","1.9969","118.4854"
"59.4000","2.0004","117.7423"
"59.5000","2.0037","116.9581"
"59.6000","2.0069","116.2719"
"59.7000","2.0105","116.2117"
"59.8000","2.0138","115.7015"
"59.9000","2.0172","115.2739"
"60.0000","2.0204","114.4952"
"60.1000","2.0237","113.7678"
"60.2000","2.0270","112.9838"
"60.3000","2.0302","112.1814"
"60.4000","2.0338","112.1455"
"60.5000","2.0371","111.7970"
"60.6000","2.0405","110.9363"
"60.7000","2.0438","110.1670"
"60.8000","2.0471","109.4787"
"60.9000","2.0504","108.6207"
"61.0000","2.0535","107.4829"
"61.1000","2.0571","107.1581"
"61.2000","2.0604","106.5265"
"61.3000","2.0637","105.7500"
"61.4000","2.0672","105.5967"
"61.5000","2.0704","105.0426"
"61.6000","2.0738","104.4880"
"61.7000","2.0769","103.3258"
"61.8000","2.0804","103.0700"
"61.9000","2.0837","102.3411"
"62.0000","2.0870","101.4635"
"62.1000","2.0905","101.4536"
"62.2000","2.0938","100.6117"
"62.3000","2.0972","99.9570"
"62.4000","2.1002","99.2485"
"62.5000","2.1037","98.2940"
"62.6000","2.1070","97.4014"
"62.7000","2.1103","96.6491"
"62.8000","2.1139","96.4695"
"62.9000","2.1171","95.9681"
"63.0000","2.1205","95.5554"
"63.1000","2.1237","95.0537"
"63.2000","2.1269","94.0605"
"63.3000","2.1304","93.8832"
"63.4000","2.1335","92.6056"
"63.5000","2.1371","93.1077"
"63.6000","2.1405","93.0534"
"63.7000","2.1438","92.5874"
"63.8000","2.1471","92.4668"
"63.9000","2.1504","92.0762"
"64.0000","2.1537","91.7661"
"64.1000","2.1568","91.2311"
"64.2000","2.1604","91.6112"
"64.3000","2.1637","91.5517"
"64.4000","2.1672","91.2266"
"64.5000","2.1705","91.3048"
"64.6000","2.1738","90.8334"
"64.7000","2.1772","90.4393"
"64.8000","2.1801","89.7392"
"64.9000","2.1838","90.2169"
"65.0000","2.1870","89.3485"
"65.1000","2.1903","89.1743"
"65.2000","2.1939","89.8131"
"65.3000","2.1971","89.1962"
"65.4000","2.2005","89.2425"
"65.5000","2.2036","88.6785"
"65.6000","2.2070","88.4283"
"65.7000","2.2103","87.9105"
"65.8000","2.2136","87.4911"
"65.9000","2.2171","87.3653"
"66.0000","2.2206","87.1989"
"66.1000","2.2239","86.9443"
"66.2000","2.2270","86.4099"
"66.3000","2.2304","85.9332"
"66.4000","2.2336","85.7455"
"66.5000","2.2369","85.1489"
"66.6000","2.2404","85.3748"
"66.7000","2.2438","85.4261"
"66.8000","2.2472","85.7100"
"66.9000","2.2504","85.8158"
"67.0000","2.2537","85.7325"
"67.1000","2.2571","85.8579"
"67.2000","2.2602","85.6038"
"67.3000","2.2637","85.8933"
"67.4000","2.2671","85.7923"
"67.5000","2.2704","85.3617"
"67.6000","2.2739","85.8962"
"67.7000","2.2771","85.0063"
"67.8000","2.2805","85.0648"
"67.9000","2.2836","84.5416"
"68.0000","2.2870","84.4495"
"68.1000","2.2904","84.6111"
"68.2000","2.2936","84.1736"
"68.3000","2.2972","84.8504"
"68.4000","2.3005","84.4850"
"68.5000","2.3038","83.9788"
"68.6000","2.3069","83.4197"
"68.7000","2.3103","82.8080"
"68.8000","2.3136","82.2947"
"68.9000","2.3169","81.6506"
"69.0000","2.3205","81.6081"
"69.1000","2.3238","81.0054"
"69.2000","2.3273","80.2746"
"69.3000","2.3303","79.6475"
"69.4000","2.3337","79.0494"
"69.5000","2.3370","78.5777"
"69.6000","2.3402","77.7458"
"69.7000","2.3438","77.8447"
"69.8000","2.3472","77.3962"
"69.9000","2.3505","77.0383"
"70.0000","2.3538","76.6042"
"70.1000","2.3570","75.9078"
"70.2000","2.3604","75.7004"
"70.3000","2.3635","75.2915"
"70.4000","2.3671","75.3959"
"70.5000","2.3704","75.3791"
"70.6000","2.3738","75.0157"
"70.7000","2.3772","75.4554"
"70.8000","2.3804","74.6340"
"70.9000","2.3838","74.5976"
"71.0000","2.3868","73.8991"
"71.1000","2.3903","74.3335"
"71.2000","2.3937","74.5143"
"71.3000","2.3970","74.2710"
"71.4000","2.4006","74.7948"
"71.5000","2.4038","74.4641"
"71.6000","2.4072","74.5626"
"71.7000","2.4102","74.1529"
"71.8000","2.4137","73.9510"
"71.9000","2.4169","73.7349"
"72.0000","2.4203","73.3425"
"72.1000","2.4239","74.0056"
"72.2000","2.4272","73.6348"
"72.3000","2.4305","73.8875"
"72.4000","2.4337","73.8758"
"72.5000","2.4370","73.7201"
"72.6000","2.4403","73.6634"
"72.7000","2.4435","73.5047"
"72.8000","2.4472","74.0602"
"72.9000","2.4504","74.0324"
"73.0000","2.4539","74.5464"
"73.1000","2.4572","75.1166"
"73.2000","2.4605","75.2730"
"73.3000","2.4637","75.3255"
"73.4000","2.4669","75.4241"
"73.5000","2.4704","76.1547"
"73.6000","2.4738","76.2559"
"73.7000","2.4770","76.3234"
"73.8000","2.4806","77.2713"
"73.9000","2.4838","77.0676"
"74.0000","2.4871","77.1874"
"74.1000","2.4902","77.1443"
"74.2000","2.4936","77.5497"
"74.3000","2.4970","77.7205"
"74.4000","2.5003","77.7708"
"74.5000","2.5039","78.5209"
"74.6000","2.5072","78.7410"
"74.7000","2.5105","78.8414"
"74.8000","2.5137","78.9448"
"74.9000","2.5170","79.0644"
"75.0000","2.5203","79.4215"
"75.1000","2.5236","79.6399"
"75.2000","2.5272","80.5202"
"75.3000","2.5305","80.8436"
"75.4000","2.5339","81.1832"
"75.5000","2.5370","81.3952"
"75.6000","2.5404","81.5952"
"75.7000","2.5437","81.8100"
"75.8000","2.5468","81.8121"
"75.9000","2.5505","82.4614"
"76.0000","2.5538","82.7693"
"76.1000","2.5572","83.1978"
"76.2000","2.5605","83.4331"
"76.3000","2.5637","83.6354"
"76.4000","2.5671","83.5560"
"76.5000","2.5701","83.5253"
"76.6000","2.5738","84.1069"
"76.7000","2.5771","84.0337"
"76.8000","2.5804","83.9251"
"76.9000","2.5838","84.5868"
"77.0000","2.5871","84.1487"
"77.1000","2.5905","84.2026"
"77.2000","2.5936","84.0287"
"77.3000","2.5970","84.1174"
"77.4000","2.6004","84.4543"
"77.5000","2.6037","84.4560"
"77.6000","2.6072","85.1828"
"77.7000","2.6105","85.1401"
"77.8000","2.6139","85.3857"
"77.9000","2.6169","84.9559"
"78.0000","2.6203","85.0431"
"78.1000","2.6237","84.8090"
"78.2000","2.6269","84.9104"
"78.3000","2.6305","85.4854"
"78.4000","2.6338","85.4679"
"78.5000","2.6372","85.1611"
"78.6000","2.6404","84.6731"
"78.7000","2.6436","84.1450"
"78.8000","2.6470","83.7351"
"78.9000","2.6502","82.7220"
"79.0000","2.6538","82.8334"
"79.1000","2.6571","82.2625"
"79.2000","2.6605","81.8519"
"79.3000","2.6638","81.5842"
"79.4000","2.6672","81.0574"
"79.5000","2.6703","80.5149"
"79.6000","2.6735","79.8167"
"79.7000","2.6770","79.6614"
"79.8000","2.6804","79.2933"
"79.9000","2.6838","78.9634"
"80.0000","2.6872","79.3831"
"80.1000","2.6905","78.6493"
"80.2000","2.6938","78.4497"
"80.3000","2.6969","78.0644"
"80.4000","2.7003","78.0054"
"80.5000","2.7037","77.8617"
"80.6000","2.7070","77.7196"
"80.7000","2.7106","78.3969"
"80.8000","2.7139","78.3441"
"80.9000","2.7172","78.2317"
"81.0000","2.7203","77.9778"
"81.1000","2.7237","77.9052"
"81.2000","2.7270","77.9573"
"81.3000","2.7302","77.5690"
"81.4000","2.7338","78.5746"
"81.5000","2.7372","78.4793"
"81.6000","2.7405","78.5286"
"81.7000","2.7438","78.7618"
"81.8000","2.7470","78.7617"
"81.9000","2.7503","78.7291"
"82.0000","2.7535","78.3566"
