
Time,Displacement,Force
"9.5000","0.3142","3.3790"
"9.5500","0.3159","3.2809"
"9.6000","0.3173","3.3660"
"9.6500","0.3193","3.3762"
"9.7000","0.3209","3.2859"
"9.7500","0.3226","3.2950"
"9.8000","0.3241","3.2590"
"9.8500","0.3259","3.3886"
"9.9000","0.3276","3.2922"
"9.9500","0.3290","3.3457"
"10.0000","0.3310","3.3700"
"10.0500","0.3325","3.3025"
"10.1000","0.3343","3.4839"
"10.1500","0.3358","3.4048"
"10.2000","0.3376","3.4949"
"10.2500","0.3391","3.5568"
"10.3000","0.3407","3.3306"
"10.3500","0.3427","3.4002"
"10.4000","0.3442","3.2503"
"10.4500","0.3460","3.4177"
"10.5000","0.3475","3.5607"
"10.5500","0.3493","3.3435"
"10.6000","0.3507","3.4544"
"10.6500","0.3524","3.4588"
"10.7000","0.3543","3.3401"
"10.7500","0.3558","3.2847"
"10.8000","0.3576","3.5277"
"10.8500","0.3591","3.4805"
"10.9000","0.3610","3.2444"
"10.9500","0.3623","3.2738"
"11.0000","0.3641","3.4655"
"11.0500","0.3659","3.4751"
"11.1000","0.3674","3.3434"
"11.1500","0.3693","3.3581"
"11.2000","0.3708","3.4285"
"11.2500","0.3727","3.4080"
"11.3000","0.3740","3.4604"
"11.3500","0.3758","3.4859"
"11.4000","0.3776","3.3363"
"11.4500","0.3792","3.6567"
"11.5000","0.3810","3.3178"
"11.5500","0.3825","3.3560"
"11.6000","0.3843","3.6250"
"11.6500","0.3856","3.4843"
"11.7000","0.3876","3.5042"
"11.7500","0.3893","3.3044"
"11.8000","0.3908","3.2970"
"11.8500","0.3926","3.4054"
"11.9000","0.3942","3.5012"
"11.9500","0.3960","3.4755"
"12.0000","0.3973","3.3727"
"12.0500","0.3993","3.3967"
"12.1000","0.4009","3.4414"
"12.1500","0.4025","3.2451"
"12.2000","0.4043","3.4209"
"12.2500","0.4059","3.2927"
"12.3000","0.4076","3.5444"
"12.3500","0.4089","3.4135"
"12.4000","0.4109","3.3911"
"12.4500","0.4126","3.4369"
"12.5000","0.4142","3.2063"
"12.5500","0.4159","3.5851"
"12.6000","0.4176","3.5290"
"12.6500","0.4192","3.4981"
"12.7000","0.4206","3.3556"
"12.7500","0.4226","3.3890"
"12.8000","0.4242","3.5879"
"12.8500","0.4259","3.5713"
"12.9000","0.4275","3.3656"
"12.9500","0.4292","3.4306"
"13.0000","0.4308","3.3460"
"13.0500","0.4323","3.4986"
"13.1000","0.4343","3.4339"
"13.1500","0.4358","3.5061"
"13.2000","0.4375","3.3678"
"13.2500","0.4391","3.4397"
"13.3000","0.4410","3.3685"
"13.3500","0.4425","3.4423"
"13.4000","0.4440","3.3511"
"13.4500","0.4460","3.3823"
"13.5000","0.4475","3.4474"
"13.5500","0.4493","3.4036"
"13.6000","0.4508","3.4318"
"13.6500","0.4526","3.3570"
"13.7000","0.4541","3.2325"
"13.7500","0.4557","3.3646"
"13.8000","0.4577","3.1783"
"13.8500","0.4592","3.4053"
"13.9000","0.4610","3.1469"
"13.9500","0.4625","3.3532"
"14.0000","0.4643","3.4437"
"14.0500","0.4657","3.3958"
"14.1000","0.4674","3.3955"
"14.1500","0.4693","3.4542"
"14.2000","0.4708","3.4422"
"14.2500","0.4726","3.6400"
"14.3000","0.4741","3.2830"
"14.3500","0.4760","3.4004"
"14.4000","0.4773","3.5995"
"14.4500","0.4791","3.4724"
"14.5000","0.4810","3.4669"
"14.5500","0.4824","3.3995"
"14.6000","0.4843","3.4674"
"14.6500","0.4858","3.3807"
"14.7000","0.4877","3.4141"
"14.7500","0.4890","3.3731"
"14.8000","0.4908","3.4522"
"14.8500","0.4926","3.5215"
"14.9000","0.4941","3.5268"
"14.9500","0.4959","3.4062"
"15.0000","0.4975","3.4728"
"15.0500","0.4993","3.3776"
"15.1000","0.5006","3.3810"
"15.1500","0.5026","3.6415"
"15.2000","0.5042","3.4640"
"15.2500","0.5058","3.3354"
"15.3000","0.5076","3.3772"
"15.3500","0.5092","3.5219"
"15.4000","0.5109","3.6979"
"15.4500","0.5123","3.4580"
"15.5000","0.5143","3.4336"
"15.5500","0.5159","3.5969"
"15.6000","0.5175","3.5752"
"15.6500","0.5192","3.4329"
"15.7000","0.5209","3.4135"
"15.7500","0.5226","3.4779"
"15.8000","0.5240","3.4725"
"15.8500","0.5260","3.4367"
"15.9000","0.5275","3.5607"
"15.9500","0.5293","3.6029"
"16.0000","0.5308","3.4964"
"16.0500","0.5326","3.6233"
"16.1000","0.5342","3.4165"
"16.1500","0.5356","3.5824"
"16.2000","0.5377","3.4506"
"16.2500","0.5392","3.5777"
"16.3000","0.5410","3.5767"
"16.3500","0.5424","3.4124"
"16.4000","0.5442","3.6493"
"16.4500","0.5458","3.5583"
"16.5000","0.5473","3.5063"
"16.5500","0.5494","3.5541"
"16.6000","0.5508","3.5665"
"16.6500","0.5526","3.4116"
"16.7000","0.5541","3.5511"
"16.7500","0.5560","3.5151"
"16.8000","0.5574","3.4000"
"16.8500","0.5590","3.5750"
"16.9000","0.5610","3.3993"
"16.9500","0.5625","3.6595"
"17.0000","0.5643","3.4741"
"17.0500","0.5658","3.4252"
"17.1000","0.5677","3.5412"
"17.1500","0.5691","3.4552"
"17.2000","0.5708","3.4700"
"17.2500","0.5726","3.5851"
"17.3000","0.5742","3.4796"
"17.3500","0.5760","3.5940"
"17.4000","0.5774","3.5238"
"17.4500","0.5794","3.6313"
"17.5000","0.5807","3.5358"
"17.5500","0.5825","3.4200"
"17.6000","0.5843","3.4021"
"17.6500","0.5859","3.4812"
"17.7000","0.5877","3.6328"
"17.7500","0.5891","3.5658"
"17.8000","0.5910","3.4453"
"17.8500","0.5923","3.3691"
"17.9000","0.5942","3.4531"
"17.9500","0.5959","3.5097"
"18.0000","0.5975","3.3181"
"18.0500","0.5993","3.5634"
"18.1000","0.6009","3.6432"
"18.1500","0.6026","3.6544"
"18.2000","0.6039","3.5731"
"18.2500","0.6059","3.3038"
"18.3000","0.6075","3.5895"
"18.3500","0.6092","3.5190"
"18.4000","0.6109","3.5467"
"18.4500","0.6125","3.6748"
"18.5000","0.6142","3.3338"
"18.5500","0.6156","3.5185"
"18.6000","0.6176","3.4542"
"18.6500","0.6192","3.4891"
"18.7000","0.6209","3.5950"
"18.7500","0.6226","3.2954"
"18.8000","0.6242","3.5728"
"18.8500","0.6258","3.5102"
"18.9000","0.6273","3.6643"
"18.9500","0.6294","3.5848"
"19.0000","0.6308","3.5328"
"19.0500","0.6326","3.6495"
"19.1000","0.6342","3.5221"
"19.1500","0.6359","3.5374"
"19.2000","0.6375","3.5619"
"19.2500","0.6390","3.4330"
"19.3000","0.6410","3.4710"
"19.3500","0.6425","3.8432"
"19.4000","0.6442","3.5680"
"19.4500","0.6459","3.4760"
"19.5000","0.6477","3.4758"
"19.5500","0.6491","3.6175"
"19.6000","0.6507","3.4738"
"19.6500","0.6527","3.3127"
"19.7000","0.6542","3.5138"
"19.7500","0.6560","3.4228"
"19.8000","0.6575","3.5177"
"19.8500","0.6593","3.6598"
"19.9000","0.6607","3.5739"
"19.9500","0.6624","3.4982"
"20.0000","0.6643","3.5218"
"20.0500","0.6658","3.4914"
"20.1000","0.6676","3.4875"
"20.1500","0.6691","3.5429"
"20.2000","0.6710","3.4101"
"20.2500","0.6724","3.5084"
"20.3000","0.6741","3.5729"
"20.3500","0.6760","3.5904"
"20.4000","0.6774","3.5842"
"20.4500","0.6792","3.6831"
"20.5000","0.6808","3.5265"
"20.5500","0.6827","3.6045"
"20.6000","0.6840","3.4812"
"20.6500","0.6858","3.6209"
"20.7000","0.6876","3.7016"
"20.7500","0.6892","3.4969"
"20.8000","0.6909","3.6487"
"20.8500","0.6925","3.6238"
"20.9000","0.6943","3.7152"
"20.9500","0.6956","3.6889"
"21.0000","0.6975","3.6969"
"21.0500","0.6993","3.7044"
"21.1000","0.7009","3.6907"
"21.1500","0.7026","3.4018"
"21.2000","0.7042","3.5322"
"21.2500","0.7060","3.5602"
"21.3000","0.7073","3.5758"
"21.3500","0.7093","3.5525"
"21.4000","0.7109","3.6084"
"21.4500","0.7125","3.4583"
"21.5000","0.7143","3.5828"
"21.5500","0.7159","3.5853"
"21.6000","0.7176","3.7353"
"21.6500","0.7190","3.4582"
"21.7000","0.7209","3.7855"
"21.7500","0.7225","3.5100"
"21.8000","0.7241","3.6584"
"21.8500","0.7259","3.6513"
"21.9000","0.7276","3.5750"
"21.9500","0.7292","3.4927"
"22.0000","0.7306","3.7058"
"22.0500","0.7326","3.6791"
"22.1000","0.7342","3.6064"
"22.1500","0.7359","3.3521"
"22.2000","0.7375","3.5107"
"22.2500","0.7393","3.4182"
"22.3000","0.7409","3.4585"
"22.3500","0.7423","3.5065"
"22.4000","0.7443","3.6426"
"22.4500","0.7458","3.5933"
"22.5000","0.7476","3.4460"
"22.5500","0.7492","3.5266"
"22.6000","0.7509","3.5166"
"22.6500","0.7524","3.5526"
"22.7000","0.7540","3.6311"
"22.7500","0.7560","3.8209"
"22.8000","0.7575","3.3731"
"22.8500","0.7593","3.4849"
"22.9000","0.7608","3.5866"
"22.9500","0.7627","3.6517"
"23.0000","0.7641","3.3449"
"23.0500","0.7657","3.6071"
"23.1000","0.7677","3.4428"
"23.1500","0.7692","3.5813"
"23.2000","0.7710","3.3941"
"23.2500","0.7724","3.5073"
"23.3000","0.7744","3.5280"
"23.3500","0.7757","3.6307"
"23.4000","0.7774","3.5190"
"23.4500","0.7793","3.3242"
"23.5000","0.7809","3.6222"
"23.5500","0.7826","3.5962"
"23.6000","0.7840","3.6215"
"23.6500","0.7860","3.7211"
"23.7000","0.7873","3.6066"
"23.7500","0.7892","3.3012"
"23.8000","0.7909","3.3582"
"23.8500","0.7925","3.6175"
"23.9000","0.7943","3.5351"
"23.9500","0.7958","3.5392"
"24.0000","0.7977","3.6471"
"24.0500","0.7990","3.5159"
"24.1000","0.8009","3.7104"
"24.1500","0.8026","3.4706"
"24.2000","0.8042","3.5406"
"24.2500","0.8059","3.5647"
"24.3000","0.8075","3.6533"
"24.3500","0.8093","3.5011"
"24.4000","0.8106","3.6545"
"24.4500","0.8126","3.5318"
"24.5000","0.8142","3.5863"
"24.5500","0.8159","3.4832"
"24.6000","0.8176","3.4904"
"24.6500","0.8192","3.6731"
"24.7000","0.8209","3.5700"
"24.7500","0.8223","3.5788"
"24.8000","0.8243","3.7627"
"24.8500","0.8259","3.3791"
"24.9000","0.8276","3.5699"
"24.9500","0.8292","3.5937"
"25.0000","0.8309","3.6347"
"25.0500","0.8325","3.7044"
"25.1000","0.8340","3.6164"
"25.1500","0.8360","3.6631"
"25.2000","0.8375","3.5962"
"25.2500","0.8393","3.5391"
"25.3000","0.8409","3.5947"
"25.3500","0.8426","3.7403"
"25.4000","0.8441","3.5674"
"25.4500","0.8456","3.4239"
"25.5000","0.8476","3.5522"
"25.5500","0.8491","3.4255"
"25.6000","0.8509","3.6101"
"25.6500","0.8525","3.6282"
"25.7000","0.8543","3.6952"
"25.7500","0.8557","3.7177"
"25.8000","0.8574","3.5706"
"25.8500","0.8593","3.3722"
"25.9000","0.8608","3.6360"
"25.9500","0.8627","3.7788"
"26.0000","0.8641","3.6031"
"26.0500","0.8659","3.4642"
"26.1000","0.8674","3.5966"
"26.1500","0.8691","3.5251"
"26.2000","0.8710","3.4955"
"26.2500","0.8725","3.5788"
"26.3000","0.8742","3.5014"
"26.3500","0.8758","3.8032"
"26.4000","0.8777","3.4514"
"26.4500","0.8791","3.5486"
"26.5000","0.8809","3.5868"
"26.5500","0.8826","3.6465"
"26.6000","0.8841","3.4301"
"26.6500","0.8859","3.5775"
"26.7000","0.8876","3.7318"
"26.7500","0.8894","3.6237"
"26.8000","0.8906","3.6974"
"26.8500","0.8924","3.6219"
"26.9000","0.8942","3.4043"
"26.9500","0.8959","3.6310"
"27.0000","0.8977","3.6281"
"27.0500","0.8992","3.5046"
"27.1000","0.9009","3.3153"
"27.1500","0.9023","3.6129"
"27.2000","0.9042","3.7009"
"27.2500","0.9060","3.4503"
"27.3000","0.9075","3.6725"
"27.3500","0.9092","3.5706"
"27.4000","0.9108","3.5569"
"27.4500","0.9126","3.5666"
"27.5000","0.9140","3.4046"
"27.5500","0.9160","3.6039"
"27.6000","0.9176","3.7980"
"27.6500","0.9191","3.5783"
"27.7000","0.9208","3.6861"
"27.7500","0.9225","3.4995"
"27.8000","0.9243","3.7692"
"27.8500","0.9257","3.4074"
"27.9000","0.9276","3.3616"
"27.9500","0.9292","3.6265"
"28.0000","0.9309","3.6715"
"28.0500","0.9326","3.5437"
"28.1000","0.9343","3.6951"
"28.1500","0.9359","3.6732"
"28.2000","0.9372","3.8161"
"28.2500","0.9393","3.4396"
"28.3000","0.9409","3.6897"
"28.3500","0.9426","3.5559"
"28.4000","0.9442","3.7601"
"28.4500","0.9459","3.4476"
"28.5000","0.9475","3.7024"
"28.5500","0.9490","3.6454"
"28.6000","0.9511","3.6424"
"28.6500","0.9525","3.6299"
"28.7000","0.9542","3.3752"
"28.7500","0.9558","3.5727"
"28.8000","0.9576","3.6559"
"28.8500","0.9592","3.4584"
"28.9000","0.9607","3.6171"
"28.9500","0.9627","3.6361"
"29.0000","0.9640","3.5540"
"29.0500","0.9659","3.4900"
"29.1000","0.9675","3.5890"
"29.1500","0.9694","3.5057"
"29.2000","0.9707","3.4655"
"29.2500","0.9723","3.6098"
"29.3000","0.9743","3.6406"
"29.3500","0.9758","3.4370"
"29.4000","0.9776","3.6737"
"29.4500","0.9792","3.6946"
"29.5000","0.9810","3.5597"
"29.5500","0.9823","3.4736"
"29.6000","0.9841","3.3972"
"29.6500","0.9860","3.6228"
"29.7000","0.9875","3.6210"
"29.7500","0.9893","3.5937"
"29.8000","0.9908","3.5711"
"29.8500","0.9926","3.4109"
"29.9000","0.9940","3.6849"
"29.9500","0.9959","3.7848"
"30.0000","0.9977","3.3930"
"30.0500","0.9991","3.6089"
"30.1000","1.0009","3.5783"
"30.1500","1.0025","3.5865"
"30.2000","1.0044","3.5239"
"30.2500","1.0056","3.4561"
"30.3000","1.0075","3.8137"
"30.3500","1.0093","3.5799"
"30.4000","1.0108","3.5897"
"30.4500","1.0126","3.5474"
"30.5000","1.0142","3.3765"
"30.5500","1.0160","3.5112"
"30.6000","1.0172","3.5752"
"30.6500","1.0192","3.7463"
"30.7000","1.0209","3.5595"
"30.7500","1.0226","3.4846"
"30.8000","1.0242","3.5549"
"30.8500","1.0258","3.5256"
"30.9000","1.0276","3.4396"
"30.9500","1.0289","3.6377"
"31.0000","1.0310","3.6653"
"31.0500","1.0325","3.7287"
"31.1000","1.0342","3.7563"
"31.1500","1.0358","3.5706"
"31.2000","1.0375","3.5469"
"31.2500","1.0393","3.4504"
"31.3000","1.0407","3.5082"
"31.3500","1.0427","3.6192"
"31.4000","1.0442","3.5573"
"31.4500","1.0459","3.6776"
"31.5000","1.0475","3.7850"
"31.5500","1.0493","3.3662"
"31.6000","1.0509","3.5568"
"31.6500","1.0523","3.6064"
"31.7000","1.0543","3.5720"
"31.7500","1.0558","3.5415"
"31.8000","1.0577","3.6959"
"31.8500","1.0591","3.3889"
"31.9000","1.0610","3.7033"
"31.9500","1.0624","3.5924"
"32.0000","1.0640","3.5516"
"32.0500","1.0660","3.7426"
"32.1000","1.0675","3.4652"
"32.1500","1.0693","3.6015"
"32.2000","1.0708","3.5388"
"32.2500","1.0726","3.6907"
"32.3000","1.0740","3.5774"
"32.3500","1.0758","3.5247"
"32.4000","1.0776","3.4619"
"32.4500","1.0791","3.6165"
"32.5000","1.0810","3.5797"
"32.5500","1.0825","3.5484"
"32.6000","1.0843","3.4728"
"32.6500","1.0856","3.5877"
"32.7000","1.0874","3.6495"
"32.7500","1.0893","3.7427"
"32.8000","1.0908","3.5946"
"32.8500","1.0926","3.5928"
"32.9000","1.0942","3.6980"
"32.9500","1.0960","3.6798"
"33.0000","1.0973","3.7002"
"33.0500","1.0992","3.7106"
"33.1000","1.1009","3.7711"
"33.1500","1.1025","3.4281"
"33.2000","1.1043","3.4955"
"33.2500","1.1058","3.5631"
"33.3000","1.1076","3.6604"
"33.3500","1.1090","3.5922"
"33.4000","1.1110","3.5953"
"33.4500","1.1126","3.5642"
"33.5000","1.1141","3.5655"
"33.5500","1.1159","3.6446"
"33.6000","1.1175","3.5701"
"33.6500","1.1193","3.5052"
"33.7000","1.1207","3.6518"
"33.7500","1.1226","3.7421"
"33.8000","1.1242","3.5870"
"33.8500","1.1259","3.8681"
"33.9000","1.1276","3.6375"
"33.9500","1.1293","3.5551"
"34.0000","1.1309","3.7404"
"34.0500","1.1323","3.8111"
"34.1000","1.1343","3.5147"
"34.1500","1.1359","3.6857"
"34.2000","1.1376","3.4501"
"34.2500","1.1392","3.4882"
"34.3000","1.1409","3.4748"
"34.3500","1.1425","3.5004"
"34.4000","1.1440","3.6058"
"34.4500","1.1460","3.6723"
"34.5000","1.1475","3.5140"
"34.5500","1.1492","3.6024"
"34.6000","1.1508","3.6005"
"34.6500","1.1526","3.6178"
"34.7000","1.1541","3.6287"
"34.7500","1.1557","3.5977"
"34.8000","1.1576","3.5795"
"34.8500","1.1591","3.6017"
"34.9000","1.1609","3.6039"
"34.9500","1.1625","3.6122"
"35.0000","1.1643","3.5559"
"35.0500","1.1658","3.4708"
"35.1000","1.1673","3.4573"
"35.1500","1.1693","3.6507"
"35.2000","1.1709","3.4847"
"35.2500","1.1726","3.7583"
"35.3000","1.1741","3.7357"
"35.3500","1.1760","3.6484"
"35.4000","1.1774","3.7395"
"35.4500","1.1791","3.6950"
"35.5000","1.1810","3.6314"
"35.5500","1.1825","3.7230"
"35.6000","1.1843","3.5547"
"35.6500","1.1858","3.5788"
"35.7000","1.1877","3.5043"
"35.7500","1.1891","3.5955"
"35.8000","1.1908","3.5888"
"35.8500","1.1926","3.7308"
"35.9000","1.1941","3.6508"
"35.9500","1.1960","3.6346"
"36.0000","1.1975","3.4777"
"36.0500","1.1993","3.7580"
"36.1000","1.2006","3.7167"
"36.1500","1.2025","3.5543"
"36.2000","1.2043","3.6768"
"36.2500","1.2058","3.3242"
"36.3000","1.2076","3.6910"
"36.3500","1.2091","3.6739"
"36.4000","1.2110","3.6759"
"36.4500","1.2123","3.6858"
"36.5000","1.2142","3.6101"
"36.5500","1.2160","3.7195"
"36.6000","1.2175","3.7888"
"36.6500","1.2192","3.5977"
"36.7000","1.2208","3.7162"
"36.7500","1.2226","3.6062"
"36.8000","1.2239","3.6081"
"36.8500","1.2260","3.7567"
"36.9000","1.2275","3.6249"
"36.9500","1.2292","3.5759"
"37.0000","1.2309","3.5508"
"37.0500","1.2326","3.6187"
"37.1000","1.2343","3.6265"
"37.1500","1.2356","3.4062"
"37.2000","1.2377","3.7182"
"37.2500","1.2392","3.8012"
"37.3000","1.2409","3.4925"
"37.3500","1.2425","3.7641"
"37.4000","1.2443","3.6221"
"37.4500","1.2459","3.7242"
"37.5000","1.2472","3.5167"
"37.5500","1.2493","3.5842"
"37.6000","1.2509","3.4837"
"37.6500","1.2526","3.6621"
"37.7000","1.2541","3.6813"
"37.7500","1.2559","3.6152"
"37.8000","1.2575","3.5868"
"37.8500","1.2590","3.6586"
"37.9000","1.2610","3.5706"
"37.9500","1.2625","3.6898"
"38.0000","1.2643","3.6346"
"38.0500","1.2657","3.5785"
"38.1000","1.2676","3.5812"
"38.1500","1.2691","3.5723"
"38.2000","1.2707","3.6994"
"38.2500","1.2727","3.3998"
"38.3000","1.2741","3.8170"
"38.3500","1.2760","3.6360"
"38.4000","1.2774","3.7572"
"38.4500","1.2793","3.7070"
"38.5000","1.2807","3.6553"
"38.5500","1.2824","3.4632"
"38.6000","1.2844","3.6389"
"38.6500","1.2859","3.6845"
"38.7000","1.2876","3.7195"
"38.7500","1.2891","3.7260"
"38.8000","1.2910","3.4831"
"38.8500","1.2923","3.6357"
"38.9000","1.2941","3.6690"
"38.9500","1.2960","3.6324"
"39.0000","1.2975","3.6309"
"39.0500","1.2993","3.4543"
"39.1000","1.3007","3.6838"
"39.1500","1.3027","3.4905"
"39.2000","1.3040","3.5076"
"39.2500","1.3059","3.7070"
"39.3000","1.3076","3.4502"
"39.3500","1.3092","3.8627"
"39.4000","1.3110","3.5220"
"39.4500","1.3125","3.8141"
"39.5000","1.3143","3.5535"
"39.5500","1.3156","3.6209"
"39.6000","1.3176","3.5356"
"39.6500","1.3192","3.7335"
"39.7000","1.3209","3.7654"
"39.7500","1.3226","3.5301"
"39.8000","1.3242","3.6010"
"39.8500","1.3259","3.7028"
"39.9000","1.3272","3.6264"
"39.9500","1.3292","3.8379"
"40.0000","1.3308","3.6727"
"40.0500","1.3325","3.7014"
"40.1000","1.3342","3.5668"
"40.1500","1.3359","3.7219"
"40.2000","1.3375","3.5108"
"40.2500","1.3390","3.6936"
"40.3000","1.3410","3.4615"
"40.3500","1.3425","3.8018"
"40.4000","1.3443","3.4582"
"40.4500","1.3459","3.5555"
"40.5000","1.3476","3.5202"
"40.5500","1.3492","3.5180"
"40.6000","1.3507","3.4298"
"40.6500","1.3527","3.6509"
"40.7000","1.3541","3.5999"
"40.7500","1.3559","3.4358"
"40.8000","1.3575","3.4732"
"40.8500","1.3593","3.6988"
"40.9000","1.3608","3.4775"
"40.9500","1.3624","3.5957"
