
Time,Displacement,Force
"10.2000","0.3373","0.1163"
"10.2500","0.3391","-0.0880"
"10.3000","0.3406","0.1873"
"10.3500","0.3424","0.0434"
"10.4000","0.3440","-0.0385"
"10.4500","0.3455","-0.0054"
"10.5000","0.3475","0.1145"
"10.5500","0.3490","0.2365"
"10.6000","0.3508","0.1527"
"10.6500","0.3523","0.3301"
"10.7000","0.3541","0.1348"
"10.7500","0.3555","0.1139"
"10.8000","0.3572","-0.0176"
"10.8500","0.3591","0.1962"
"10.9000","0.3606","0.0190"
"10.9500","0.3625","0.1135"
"11.0000","0.3640","-0.0772"
"11.0500","0.3658","0.1128"
"11.1000","0.3672","0.1274"
"11.1500","0.3689","0.1636"
"11.2000","0.3707","0.1401"
"11.2500","0.3722","0.1149"
"11.3000","0.3741","0.0594"
"11.3500","0.3756","-0.0035"
"11.4000","0.3775","0.1636"
"11.4500","0.3788","0.1987"
"11.5000","0.3806","-0.1315"
"11.5500","0.3824","0.1266"
"11.6000","0.3840","0.0366"
"11.6500","0.3858","0.0505"
"11.7000","0.3873","0.1375"
"11.7500","0.3891","0.1735"
"11.8000","0.3905","0.0122"
"11.8500","0.3924","0.0957"
"11.9000","0.3941","0.0796"
"11.9500","0.3956","-0.0435"
"12.0000","0.3974","-0.0290"
"12.0500","0.3989","0.0843"
"12.1000","0.4008","0.1062"
"12.1500","0.4022","0.1751"
"12.2000","0.4041","0.2539"
"12.2500","0.4057","0.0967"
"12.3000","0.4073","0.0837"
"12.3500","0.4091","0.2021"
"12.4000","0.4108","0.1379"
"12.4500","0.4124","-0.0174"
"12.5000","0.4137","0.0420"
"12.5500","0.4157","0.1356"
"12.6000","0.4173","0.3453"
"12.6500","0.4190","0.2284"
"12.7000","0.4207","0.0272"
"12.7500","0.4224","0.1717"
"12.8000","0.4240","0.1199"
"12.8500","0.4254","0.0499"
"12.9000","0.4274","-0.0326"
"12.9500","0.4290","-0.0838"
"13.0000","0.4307","0.0719"
"13.0500","0.4323","-0.0006"
"13.1000","0.4340","-0.0612"
"13.1500","0.4357","0.0183"
"13.2000","0.4372","0.1728"
"13.2500","0.4392","0.3628"
"13.3000","0.4406","0.1511"
"13.3500","0.4423","0.1087"
"13.4000","0.4439","-0.0324"
"13.4500","0.4458","0.1012"
"13.5000","0.4473","0.0860"
"13.5500","0.4488","0.2203"
"13.6000","0.4508","0.1332"
"13.6500","0.4523","0.0654"
"13.7000","0.4541","0.2365"
"13.7500","0.4557","0.0768"
"13.8000","0.4575","0.1421"
"13.8500","0.4589","0.0746"
"13.9000","0.4605","-0.0872"
"13.9500","0.4625","0.0314"
"14.0000","0.4640","0.0016"
"14.0500","0.4658","-0.0055"
"14.1000","0.4673","0.1021"
"14.1500","0.4691","0.2070"
"14.2000","0.4705","0.0954"
"14.2500","0.4722","0.1768"
"14.3000","0.4742","-0.0173"
"14.3500","0.4756","0.0258"
"14.4000","0.4774","-0.0180"
"14.4500","0.4789","0.0790"
"14.5000","0.4808","-0.0265"
"14.5500","0.4822","0.1139"
"14.6000","0.4840","-0.0055"
"14.6500","0.4857","0.0007"
"14.7000","0.4872","0.0229"
"14.7500","0.4891","0.0853"
"14.8000","0.4906","0.0246"
"14.8500","0.4925","0.1157"
"14.9000","0.4938","-0.0073"
"14.9500","0.4956","0.0153"
"15.0000","0.4974","0.1261"
"15.0500","0.4989","0.2058"
"15.1000","0.5008","-0.1104"
"15.1500","0.5023","0.2026"
"15.2000","0.5041","0.2056"
"15.2500","0.5054","0.0154"
"15.3000","0.5074","0.1310"
"15.3500","0.5091","0.0691"
"15.4000","0.5106","0.0954"
"15.4500","0.5124","0.0418"
"15.5000","0.5140","0.1439"
"15.5500","0.5158","-0.0267"
"15.6000","0.5171","0.2023"
"15.6500","0.5191","0.1179"
"15.7000","0.5207","0.2733"
"15.7500","0.5223","0.0801"
"15.8000","0.5240","-0.0740"
"15.8500","0.5257","0.2216"
"15.9000","0.5275","0.0250"
"15.9500","0.5287","0.2230"
"16.0000","0.5308","0.0464"
"16.0500","0.5323","-0.0811"
"16.1000","0.5340","0.1998"
"16.1500","0.5357","0.1034"
"16.2000","0.5374","0.1140"
"16.2500","0.5390","-0.0423"
"16.3000","0.5404","0.1012"
"16.3500","0.5425","-0.1249"
"16.4000","0.5441","0.2169"
"16.4500","0.5458","0.1591"
"16.5000","0.5472","-0.0472"
"16.5500","0.5490","0.1670"
"16.6000","0.5506","0.0657"
"16.6500","0.5521","0.0290"
"16.7000","0.5542","0.2188"
"16.7500","0.5556","0.2076"
"16.8000","0.5574","0.1048"
"16.8500","0.5589","0.3889"
"16.9000","0.5608","0.0871"
"16.9500","0.5623","0.0843"
"17.0000","0.5639","0.0846"
"17.0500","0.5658","0.2510"
"17.1000","0.5673","-0.0287"
"17.1500","0.5691","0.1205"
"17.2000","0.5706","0.2941"
"17.2500","0.5725","0.0258"
"17.3000","0.5739","0.1652"
"17.3500","0.5755","0.2795"
"17.4000","0.5774","0.0038"
"17.4500","0.5790","0.2291"
"17.5000","0.5808","0.0352"
"17.5500","0.5822","0.2073"
"17.6000","0.5841","0.1069"
"17.6500","0.5855","0.0517"
"17.7000","0.5873","0.1269"
"17.7500","0.5891","0.2189"
"17.8000","0.5907","0.1047"
"17.8500","0.5924","0.1331"
"17.9000","0.5939","0.1416"
"17.9500","0.5957","0.1306"
"18.0000","0.5971","-0.0635"
"18.0500","0.5990","0.1520"
"18.1000","0.6007","0.1550"
"18.1500","0.6023","0.1322"
"18.2000","0.6041","-0.0060"
"18.2500","0.6057","0.0392"
"18.3000","0.6074","0.1178"
"18.3500","0.6087","0.2297"
"18.4000","0.6107","0.2729"
"18.4500","0.6123","0.0747"
"18.5000","0.6140","0.1535"
"18.5500","0.6157","0.3241"
"18.6000","0.6173","0.2166"
"18.6500","0.6190","0.1411"
"18.7000","0.6204","-0.0621"
"18.7500","0.6224","0.2423"
"18.8000","0.6240","0.2095"
"18.8500","0.6257","0.2256"
"18.9000","0.6273","0.1282"
"18.9500","0.6290","-0.1426"
"19.0000","0.6307","0.0018"
"19.0500","0.6321","0.2212"
"19.1000","0.6342","-0.0351"
"19.1500","0.6356","-0.1429"
"19.2000","0.6374","0.1594"
"19.2500","0.6390","0.0503"
"19.3000","0.6407","-0.0822"
"19.3500","0.6423","-0.0036"
"19.4000","0.6438","0.0972"
"19.4500","0.6458","0.2786"
"19.5000","0.6473","0.2074"
"19.5500","0.6491","0.1685"
"19.6000","0.6507","0.0632"
"19.6500","0.6525","0.1178"
"19.7000","0.6539","0.0603"
"19.7500","0.6555","0.1634"
"19.8000","0.6574","0.3023"
"19.8500","0.6590","0.0783"
"19.9000","0.6608","-0.0596"
"19.9500","0.6623","0.2405"
"20.0000","0.6641","0.1665"
"20.0500","0.6655","0.1034"
"20.1000","0.6672","0.1889"
"20.1500","0.6691","0.2880"
"20.2000","0.6706","-0.1017"
"20.2500","0.6724","-0.0522"
"20.3000","0.6739","0.0514"
"20.3500","0.6758","0.1643"
"20.4000","0.6772","-0.1143"
"20.4500","0.6789","0.1353"
"20.5000","0.6808","0.1946"
"20.5500","0.6823","-0.0047"
"20.6000","0.6840","0.1569"
"20.6500","0.6856","0.1950"
"20.7000","0.6875","0.1040"
"20.7500","0.6888","0.1960"
"20.8000","0.6906","0.1383"
"20.8500","0.6925","0.0037"
"20.9000","0.6940","0.1026"
"20.9500","0.6957","-0.0447"
"21.0000","0.6972","0.2846"
"21.0500","0.6991","0.0948"
"21.1000","0.7005","0.0112"
"21.1500","0.7023","0.1127"
"21.2000","0.7041","0.2456"
"21.2500","0.7056","0.3216"
"21.3000","0.7074","0.2716"
"21.3500","0.7090","0.0336"
"21.4000","0.7108","0.1487"
"21.4500","0.7121","0.1304"
"21.5000","0.7140","0.0543"
"21.5500","0.7157","0.2115"
"21.6000","0.7173","0.1642"
"21.6500","0.7191","0.2975"
"21.7000","0.7207","0.0943"
"21.7500","0.7224","0.0238"
"21.8000","0.7237","0.0806"
"21.8500","0.7257","0.2983"
"21.9000","0.7274","0.0225"
"21.9500","0.7290","0.2338"
"22.0000","0.7307","0.3429"
"22.0500","0.7323","0.1139"
"22.1000","0.7340","0.0168"
"22.1500","0.7354","0.1341"
"22.2000","0.7375","0.2007"
"22.2500","0.7390","0.2526"
"22.3000","0.7407","0.1021"
"22.3500","0.7423","0.2370"
"22.4000","0.7440","0.1586"
"22.4500","0.7457","0.2545"
"22.5000","0.7471","0.0986"
"22.5500","0.7492","0.0651"
"22.6000","0.7506","0.2521"
"22.6500","0.7524","0.2081"
"22.7000","0.7540","0.0817"
"22.7500","0.7558","0.2453"
"22.8000","0.7573","0.1957"
"22.8500","0.7588","0.2477"
"22.9000","0.7608","0.2976"
"22.9500","0.7623","0.0488"
"23.0000","0.7641","0.1638"
"23.0500","0.7656","-0.0853"
"23.1000","0.7675","0.1049"
"23.1500","0.7689","0.3085"
"23.2000","0.7705","0.0543"
"23.2500","0.7725","0.0170"
"23.3000","0.7740","0.1135"
"23.3500","0.7758","0.0686"
"23.4000","0.7772","0.1894"
"23.4500","0.7791","0.2256"
"23.5000","0.7806","0.0325"
"23.5500","0.7822","0.2942"
"23.6000","0.7841","0.1375"
"23.6500","0.7856","0.1252"
"23.7000","0.7874","0.1538"
"23.7500","0.7888","0.1548"
"23.8000","0.7908","0.2638"
"23.8500","0.7921","0.1647"
"23.9000","0.7940","0.0905"
"23.9500","0.7958","0.2081"
"24.0000","0.7973","0.3768"
"24.0500","0.7991","0.1685"
"24.1000","0.8006","0.3982"
"24.1500","0.8025","0.0899"
"24.2000","0.8038","0.1946"
"24.2500","0.8057","0.2228"
"24.3000","0.8074","0.3763"
"24.3500","0.8090","0.1398"
"24.4000","0.8107","0.1421"
"24.4500","0.8123","0.1623"
"24.5000","0.8141","0.1595"
"24.5500","0.8154","0.1424"
"24.6000","0.8174","0.0903"
"24.6500","0.8190","0.1626"
"24.7000","0.8207","0.1850"
"24.7500","0.8224","-0.0284"
"24.8000","0.8240","0.2506"
"24.8500","0.8258","0.1559"
"24.9000","0.8271","0.2936"
"24.9500","0.8291","0.2383"
"25.0000","0.8307","0.1204"
"25.0500","0.8324","0.1029"
"25.1000","0.8340","0.1063"
"25.1500","0.8357","0.1296"
"25.2000","0.8373","0.2204"
"25.2500","0.8388","0.1186"
"25.3000","0.8408","0.1743"
"25.3500","0.8423","0.1238"
"25.4000","0.8441","0.2197"
"25.4500","0.8457","0.1807"
"25.5000","0.8474","0.0288"
"25.5500","0.8489","0.3106"
"25.6000","0.8504","0.2997"
"25.6500","0.8524","0.2236"
"25.7000","0.8539","0.2311"
"25.7500","0.8557","0.2671"
"25.8000","0.8573","0.0512"
"25.8500","0.8591","0.1072"
"25.9000","0.8606","0.2612"
"25.9500","0.8622","0.2871"
"26.0000","0.8641","0.1688"
"26.0500","0.8656","0.2646"
"26.1000","0.8674","0.3442"
"26.1500","0.8689","0.1542"
"26.2000","0.8707","0.3108"
"26.2500","0.8722","0.3272"
"26.3000","0.8739","0.2561"
"26.3500","0.8758","0.1477"
"26.4000","0.8772","0.1037"
"26.4500","0.8791","0.1762"
"26.5000","0.8806","0.2087"
"26.5500","0.8825","0.1963"
"26.6000","0.8839","0.2238"
"26.6500","0.8856","0.2443"
"26.7000","0.8874","0.2579"
"26.7500","0.8890","0.2534"
"26.8000","0.8908","0.2182"
"26.8500","0.8924","0.3202"
"26.9000","0.8941","0.2964"
"26.9500","0.8954","0.0628"
"27.0000","0.8973","0.3140"
"27.0500","0.8991","0.1432"
"27.1000","0.9007","-0.0938"
"27.1500","0.9024","0.2036"
"27.2000","0.9040","0.3451"
"27.2500","0.9057","-0.0289"
"27.3000","0.9071","0.1313"
"27.3500","0.9090","0.4187"
"27.4000","0.9107","-0.0532"
"27.4500","0.9123","0.2496"
"27.5000","0.9140","0.3281"
"27.5500","0.9156","0.2738"
"27.6000","0.9174","0.0357"
"27.6500","0.9188","0.1314"
"27.7000","0.9207","0.1506"
"27.7500","0.9223","0.2434"
"27.8000","0.9240","0.3011"
"27.8500","0.9257","0.0409"
"27.9000","0.9273","0.1359"
"27.9500","0.9291","0.0879"
"28.0000","0.9304","0.1709"
"28.0500","0.9324","0.0724"
"28.1000","0.9340","0.2335"
"28.1500","0.9357","0.3682"
"28.2000","0.9373","0.1845"
"28.2500","0.9390","0.1007"
"28.3000","0.9407","0.2299"
"28.3500","0.9421","0.2763"
"28.4000","0.9441","0.2227"
"28.4500","0.9457","0.2919"
"28.5000","0.9474","0.2848"
"28.5500","0.9490","0.2861"
"28.6000","0.9507","0.1741"
"28.6500","0.9523","0.2635"
"28.7000","0.9538","0.2878"
"28.7500","0.9558","0.2626"
"28.8000","0.9573","0.2130"
"28.8500","0.9590","0.1736"
"28.9000","0.9606","0.2431"
"28.9500","0.9624","0.3285"
"29.0000","0.9640","0.2276"
"29.0500","0.9655","0.2735"
"29.1000","0.9675","0.2117"
"29.1500","0.9689","0.0927"
"29.2000","0.9707","0.1446"
"29.2500","0.9723","0.1867"
"29.3000","0.9741","0.1633"
"29.3500","0.9755","0.1072"
"29.4000","0.9771","0.1596"
"29.4500","0.9791","0.2603"
"29.5000","0.9806","0.0785"
"29.5500","0.9824","0.1875"
"29.6000","0.9840","0.0940"
"29.6500","0.9858","0.1621"
"29.7000","0.9872","0.0298"
"29.7500","0.9889","0.1948"
"29.8000","0.9908","-0.0008"
"29.8500","0.9922","0.1923"
"29.9000","0.9941","0.2598"
"29.9500","0.9956","0.0766"
"30.0000","0.9975","0.2691"
"30.0500","0.9988","0.1868"
"30.1000","1.0006","0.3388"
"30.1500","1.0025","0.1240"
"30.2000","1.0039","0.3282"
"30.2500","1.0057","0.1523"
"30.3000","1.0073","0.2406"
"30.3500","1.0092","0.3277"
"30.4000","1.0104","0.1915"
"30.4500","1.0124","0.2696"
"30.5000","1.0141","0.0735"
"30.5500","1.0157","0.3651"
"30.6000","1.0174","0.3481"
"30.6500","1.0189","0.3562"
"30.7000","1.0208","0.3441"
"30.7500","1.0221","0.3066"
"30.8000","1.0240","0.3173"
"30.8500","1.0257","0.1778"
"30.9000","1.0274","0.2584"
"30.9500","1.0290","0.0873"
"31.0000","1.0306","0.3046"
"31.0500","1.0324","0.2471"
"31.1000","1.0337","0.2678"
"31.1500","1.0358","0.2120"
"31.2000","1.0373","0.3226"
"31.2500","1.0390","0.0825"
"31.3000","1.0406","0.2761"
"31.3500","1.0423","0.4300"
"31.4000","1.0441","0.2705"
"31.4500","1.0455","0.1200"
"31.5000","1.0475","0.1522"
"31.5500","1.0490","0.3315"
"31.6000","1.0507","0.0357"
"31.6500","1.0523","0.0958"
"31.7000","1.0541","0.1701"
"31.7500","1.0557","0.1589"
"31.8000","1.0571","0.1937"
"31.8500","1.0591","0.0737"
"31.9000","1.0606","0.2676"
"31.9500","1.0625","0.2022"
"32.0000","1.0639","0.2101"
"32.0500","1.0658","0.2693"
"32.1000","1.0673","0.1106"
"32.1500","1.0689","0.1967"
"32.2000","1.0708","0.2760"
"32.2500","1.0723","0.1891"
"32.3000","1.0741","0.1424"
"32.3500","1.0756","0.2582"
"32.4000","1.0774","0.1435"
"32.4500","1.0789","0.4488"
"32.5000","1.0806","0.2991"
"32.5500","1.0824","0.1242"
"32.6000","1.0839","0.1661"
"32.6500","1.0858","0.2406"
"32.7000","1.0873","0.2941"
"32.7500","1.0891","0.3243"
"32.8000","1.0905","0.2356"
"32.8500","1.0923","0.2033"
"32.9000","1.0941","0.3428"
"32.9500","1.0956","0.3071"
"33.0000","1.0974","0.4658"
"33.0500","1.0990","0.2313"
"33.1000","1.1008","0.3324"
"33.1500","1.1021","0.1972"
"33.2000","1.1040","0.1426"
"33.2500","1.1057","0.2894"
"33.3000","1.1073","0.2836"
"33.3500","1.1091","0.2755"
"33.4000","1.1106","0.1679"
"33.4500","1.1124","0.2507"
"33.5000","1.1138","0.3073"
"33.5500","1.1158","0.2117"
"33.6000","1.1174","0.2595"
"33.6500","1.1190","0.3517"
"33.7000","1.1207","0.3418"
"33.7500","1.1223","0.1718"
"33.8000","1.1241","0.2166"
"33.8500","1.1255","0.1232"
"33.9000","1.1274","0.2139"
"33.9500","1.1290","0.2062"
"34.0000","1.1307","0.0688"
"34.0500","1.1324","0.3919"
"34.1000","1.1341","0.3017"
"34.1500","1.1357","0.2132"
"34.2000","1.1371","0.0526"
"34.2500","1.1391","0.2525"
"34.3000","1.1407","0.0935"
"34.3500","1.1424","0.3626"
"34.4000","1.1440","0.2692"
"34.4500","1.1457","0.4059"
"34.5000","1.1473","0.2217"
"34.5500","1.1487","0.1469"
"34.6000","1.1508","0.0143"
"34.6500","1.1523","0.4297"
"34.7000","1.1540","0.1750"
"34.7500","1.1556","0.2516"
"34.8000","1.1574","0.1900"
"34.8500","1.1589","0.3250"
"34.9000","1.1605","0.3609"
"34.9500","1.1625","0.3904"
"35.0000","1.1640","0.1307"
"35.0500","1.1657","0.2335"
"35.1000","1.1673","0.3328"
"35.1500","1.1691","0.1847"
"35.2000","1.1706","0.3831"
"35.2500","1.1721","0.1996"
"35.3000","1.1741","0.4789"
"35.3500","1.1756","0.3820"
"35.4000","1.1774","0.1215"
"35.4500","1.1790","0.1965"
"35.5000","1.1808","0.2109"
"35.5500","1.1822","0.3057"
"35.6000","1.1838","0.3075"
"35.6500","1.1858","0.2292"
"35.7000","1.1873","0.1454"
"35.7500","1.1891","0.3132"
"35.8000","1.1906","0.1009"
"35.8500","1.1925","0.0783"
"35.9000","1.1939","0.2833"
"35.9500","1.1956","0.4187"
"36.0000","1.1975","0.3541"
"36.0500","1.1989","0.2468"
"36.1000","1.2007","0.1969"
"36.1500","1.2023","0.3977"
"36.2000","1.2041","0.4365"
"36.2500","1.2055","0.1063"
"36.3000","1.2073","0.1469"
"36.3500","1.2091","0.1760"
"36.4000","1.2106","0.1543"
"36.4500","1.2124","0.3781"
"36.5000","1.2140","0.3553"
"36.5500","1.2158","0.1858"
"36.6000","1.2171","0.2367"
"36.6500","1.2190","0.3186"
"36.7000","1.2207","0.1459"
"36.7500","1.2223","0.3129"
"36.8000","1.2241","0.2736"
"36.8500","1.2256","0.2501"
"36.9000","1.2274","0.3306"
"36.9500","1.2287","0.0486"
"37.0000","1.2307","0.3393"
"37.0500","1.2324","0.1306"
"37.1000","1.2340","0.1491"
"37.1500","1.2357","0.2107"
"37.2000","1.2373","0.2717"
"37.2500","1.2391","0.2843"
"37.3000","1.2404","0.3468"
"37.3500","1.2425","0.3522"
"37.4000","1.2440","0.1561"
"37.4500","1.2457","0.4916"
"37.5000","1.2473","0.2794"
"37.5500","1.2491","0.2776"
"37.6000","1.2508","0.4162"
"37.6500","1.2521","0.3454"
"37.7000","1.2542","0.1944"
"37.7500","1.2557","0.3568"
"37.8000","1.2574","0.5062"
"37.8500","1.2590","0.3220"
"37.9000","1.2607","0.3336"
"37.9500","1.2623","0.1831"
"38.0000","1.2637","0.2722"
"38.0500","1.2658","0.1480"
"38.1000","1.2674","0.1576"
"38.1500","1.2691","0.2752"
"38.2000","1.2705","0.2879"
"38.2500","1.2724","0.1738"
"38.3000","1.2739","0.2447"
"38.3500","1.2755","0.3121"
"38.4000","1.2775","0.2658"
"38.4500","1.2789","0.2080"
"38.5000","1.2808","0.2153"
"38.5500","1.2822","0.2967"
"38.6000","1.2841","0.2197"
"38.6500","1.2856","0.2383"
"38.7000","1.2872","0.2523"
"38.7500","1.2891","0.4031"
"38.8000","1.2906","0.1705"
"38.8500","1.2924","0.2052"
"38.9000","1.2939","0.3147"
"38.9500","1.2959","0.3291"
"39.0000","1.2972","0.3992"
"39.0500","1.2989","0.1539"
"39.1000","1.3007","-0.0661"
"39.1500","1.3023","0.2444"
"39.2000","1.3041","0.2492"
"39.2500","1.3056","0.1991"
"39.3000","1.3075","0.2124"
"39.3500","1.3088","0.1596"
"39.4000","1.3107","0.2203"
"39.4500","1.3124","0.3298"
"39.5000","1.3140","0.1716"
"39.5500","1.3158","0.1923"
"39.6000","1.3173","0.0458"
"39.6500","1.3191","0.2399"
"39.7000","1.3205","0.3532"
"39.7500","1.3224","0.0781"
"39.8000","1.3240","0.2205"
"39.8500","1.3257","0.4544"
"39.9000","1.3274","0.2195"
"39.9500","1.3290","0.3092"
"40.0000","1.3307","0.2597"
"40.0500","1.3321","0.4026"
"40.1000","1.3341","0.0764"
"40.1500","1.3356","0.3460"
"40.2000","1.3373","0.0841"
"40.2500","1.3390","0.2905"
"40.3000","1.3407","0.3274"
"40.3500","1.3423","0.1648"
"40.4000","1.3438","0.2192"
"40.4500","1.3458","0.4155"
"40.5000","1.3473","0.2198"
"40.5500","1.3491","0.2541"
"40.6000","1.3507","0.2595"
"40.6500","1.3524","0.2300"
