
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0785"
"0.0500","0.0001","-0.0609"
"0.1000","0.0007","0.1647"
"0.1500","0.0010","0.1271"
"0.2000","0.0027","0.0872"
"0.2500","0.0056","0.2506"
"0.3000","0.0074","0.1556"
"0.3500","0.0093","0.4842"
"0.4000","0.0109","0.4264"
"0.4500","0.0127","0.4688"
"0.5000","0.0141","0.5575"
"0.5500","0.0160","0.6148"
"0.6000","0.0174","0.8067"
"0.6500","0.0193","0.9473"
"0.7000","0.0210","1.1267"
"0.7500","0.0225","1.6354"
"0.8000","0.0243","1.7481"
"0.8500","0.0259","2.1044"
"0.9000","0.0277","2.2095"
"0.9500","0.0290","2.2609"
"1.0000","0.0309","2.5790"
"1.0500","0.0326","2.4286"
"1.1000","0.0342","2.5042"
"1.1500","0.0360","2.5413"
"1.2000","0.0376","2.5780"
"1.2500","0.0393","2.4401"
"1.3000","0.0406","2.6907"
"1.3500","0.0426","2.5868"
"1.4000","0.0442","2.7402"
"1.4500","0.0460","2.5967"
"1.5000","0.0476","2.4809"
"1.5500","0.0493","2.6016"
"1.6000","0.0509","2.6002"
"1.6500","0.0524","2.7089"
"1.7000","0.0544","2.6415"
"1.7500","0.0559","2.5144"
"1.8000","0.0576","2.5675"
"1.8500","0.0592","2.6594"
"1.9000","0.0610","2.7690"
"1.9500","0.0626","2.5400"
"2.0000","0.0641","2.7347"
"2.0500","0.0661","2.7211"
"2.1000","0.0675","2.6483"
"2.1500","0.0693","2.6249"
"2.2000","0.0709","2.8485"
"2.2500","0.0727","2.7456"
"2.3000","0.0742","2.5919"
"2.3500","0.0757","2.6073"
"2.4000","0.0777","2.7490"
"2.4500","0.0792","2.5408"
"2.5000","0.0810","2.5505"
"2.5500","0.0825","2.4499"
"2.6000","0.0843","2.5272"
"2.6500","0.0858","2.5448"
"2.7000","0.0874","2.7359"
"2.7500","0.0894","2.4251"
"2.8000","0.0909","2.4513"
"2.8500","0.0926","2.5337"
"2.9000","0.0942","2.5433"
"2.9500","0.0960","2.4142"
"3.0000","0.0974","2.5254"
"3.0500","0.0992","2.6877"
"3.1000","0.1010","3.0512"
"3.1500","0.1025","2.8664"
"3.2000","0.1043","2.6778"
"3.2500","0.1058","2.8534"
"3.3000","0.1077","2.7550"
"3.3500","0.1091","2.7463"
"3.4000","0.1108","2.7618"
"3.4500","0.1127","2.8896"
"3.5000","0.1142","2.9888"
"3.5500","0.1160","2.8664"
"3.6000","0.1175","2.8466"
"3.6500","0.1194","3.1414"
"3.7000","0.1207","3.0313"
"3.7500","0.1226","2.8243"
"3.8000","0.1243","2.8840"
"3.8500","0.1259","3.0506"
"3.9000","0.1277","3.1290"
"3.9500","0.1292","2.9321"
"4.0000","0.1310","2.9234"
"4.0500","0.1324","2.9285"
"4.1000","0.1343","3.2351"
"4.1500","0.1359","3.1751"
"4.2000","0.1375","3.2629"
"4.2500","0.1393","3.0693"
"4.3000","0.1409","3.2759"
"4.3500","0.1427","3.2450"
"4.4000","0.1440","3.0632"
"4.4500","0.1460","3.2633"
"4.5000","0.1476","3.3259"
"4.5500","0.1492","3.1698"
"4.6000","0.1509","3.2585"
"4.6500","0.1526","3.2445"
"4.7000","0.1543","3.3912"
"4.7500","0.1556","3.2450"
"4.8000","0.1576","3.3072"
"4.8500","0.1592","3.2032"
"4.9000","0.1609","3.3112"
"4.9500","0.1626","3.3022"
"5.0000","0.1643","3.3276"
"5.0500","0.1659","3.3220"
"5.1000","0.1674","3.2510"
"5.1500","0.1694","3.4476"
"5.2000","0.1709","3.1824"
"5.2500","0.1726","3.2679"
"5.3000","0.1743","3.3171"
"5.3500","0.1760","3.3762"
"5.4000","0.1775","3.3230"
"5.4500","0.1791","3.2388"
"5.5000","0.1811","3.4151"
"5.5500","0.1825","3.2917"
"5.6000","0.1843","3.3118"
"5.6500","0.1859","3.3871"
"5.7000","0.1878","3.2169"
"5.7500","0.1892","3.2672"
"5.8000","0.1907","3.3248"
"5.8500","0.1928","3.3400"
"5.9000","0.1942","3.3458"
"5.9500","0.1960","3.2721"
"6.0000","0.1975","3.4546"
"6.0500","0.1994","3.0672"
"6.1000","0.2008","3.3741"
"6.1500","0.2024","3.1814"
"6.2000","0.2044","3.2994"
"6.2500","0.2059","3.4491"
"6.3000","0.2077","3.3127"
"6.3500","0.2091","3.2861"
"6.4000","0.2110","3.3525"
"6.4500","0.2124","3.4568"
"6.5000","0.2142","3.5524"
"6.5500","0.2161","3.2545"
"6.6000","0.2175","3.5616"
"6.6500","0.2193","3.3515"
"6.7000","0.2208","3.3128"
"6.7500","0.2227","3.3387"
"6.8000","0.2241","3.3888"
"6.8500","0.2260","3.2421"
"6.9000","0.2276","3.4053"
"6.9500","0.2292","3.3237"
"7.0000","0.2310","3.3766"
"7.0500","0.2326","3.3277"
"7.1000","0.2344","3.4159"
"7.1500","0.2357","3.2716"
"7.2000","0.2376","3.6367"
"7.2500","0.2392","3.3300"
"7.3000","0.2409","3.5105"
"7.3500","0.2427","3.3635"
"7.4000","0.2442","3.3955"
"7.4500","0.2460","3.2295"
"7.5000","0.2473","3.4172"
"7.5500","0.2494","3.3218"
"7.6000","0.2510","3.5173"
"7.6500","0.2527","3.4307"
"7.7000","0.2542","3.3415"
"7.7500","0.2559","3.3357"
"7.8000","0.2576","3.2983"
"7.8500","0.2590","3.2609"
"7.9000","0.2611","3.3819"
"7.9500","0.2625","3.4617"
"8.0000","0.2642","3.3257"
"8.0500","0.2659","3.4524"
"8.1000","0.2677","3.5818"
"8.1500","0.2693","3.4251"
"8.2000","0.2707","3.4241"
"8.2500","0.2727","3.3044"
"8.3000","0.2741","3.3845"
"8.3500","0.2760","3.4869"
"8.4000","0.2776","3.4607"
"8.4500","0.2794","3.4171"
"8.5000","0.2808","3.3201"
"8.5500","0.2824","3.4759"
"8.6000","0.2844","3.3011"
"8.6500","0.2859","3.5936"
"8.7000","0.2877","3.1282"
"8.7500","0.2892","3.4412"
"8.8000","0.2910","3.6375"
"8.8500","0.2924","3.5165"
"8.9000","0.2942","3.5944"
"8.9500","0.2961","3.4881"
"9.0000","0.2975","3.6289"
"9.0500","0.2993","3.4679"
"9.1000","0.3008","3.3818"
"9.1500","0.3027","3.5481"
"9.2000","0.3041","3.4030"
"9.2500","0.3059","3.5279"
"9.3000","0.3077","3.5075"
"9.3500","0.3091","3.4822"
"9.4000","0.3110","3.5543"
"9.4500","0.3126","3.7445"
"9.5000","0.3144","4.0046"
"9.5500","0.3157","3.9586"
"9.6000","0.3175","4.5246"
"9.6500","0.3193","5.0023"
"9.7000","0.3209","5.4698"
"9.7500","0.3227","6.2817"
"9.8000","0.3242","6.6722"
"9.8500","0.3260","7.1499"
"9.9000","0.3273","7.4983"
"9.9500","0.3292","8.6644"
"10.0000","0.3310","8.9537"
"10.0500","0.3325","9.2686"
"10.1000","0.3343","9.9885"
"10.1500","0.3358","10.5287"
"10.2000","0.3377","11.5181"
"10.2500","0.3390","12.0487"
"10.3000","0.3410","12.8290"
"10.3500","0.3426","13.5399"
"10.4000","0.3442","14.4218"
"10.4500","0.3459","15.4735"
"10.5000","0.3476","16.5821"
"10.5500","0.3494","17.4334"
"10.6000","0.3507","18.1713"
"10.6500","0.3526","19.1872"
"10.7000","0.3543","20.4629"
"10.7500","0.3559","21.6311"
"10.8000","0.3576","22.5812"
"10.8500","0.3593","23.7297"
"10.9000","0.3609","24.6410"
"10.9500","0.3623","25.6698"
"11.0000","0.3643","27.0487"
"11.0500","0.3660","28.2330"
"11.1000","0.3677","29.4825"
"11.1500","0.3693","30.3771"
"11.2000","0.3710","32.0430"
"11.2500","0.3726","32.9573"
"11.3000","0.3741","34.1470"
"11.3500","0.3761","35.7660"
"11.4000","0.3775","36.6032"
"11.4500","0.3793","38.1581"
"11.5000","0.3809","39.4584"
"11.5500","0.3827","40.8865"
"11.6000","0.3842","42.0658"
"11.6500","0.3857","43.5045"
"11.7000","0.3877","45.2645"
"11.7500","0.3891","46.5397"
"11.8000","0.3910","48.0861"
"11.8500","0.3926","49.5140"
"11.9000","0.3944","51.5802"
"11.9500","0.3958","52.7113"
"12.0000","0.3974","54.2591"
"12.0500","0.3994","56.5330"
"12.1000","0.4008","57.7640"
"12.1500","0.4027","59.8815"
"12.2000","0.4042","61.3765"
"12.2500","0.4060","63.5292"
"12.3000","0.4074","64.9486"
"12.3500","0.4091","67.1763"
"12.4000","0.4111","69.2209"
"12.4500","0.4125","70.8388"
"12.5000","0.4143","73.0262"
"12.5500","0.4158","74.7504"
"12.6000","0.4177","77.1531"
"12.6500","0.4191","78.6003"
"12.7000","0.4209","80.8403"
"12.7500","0.4227","83.1671"
"12.8000","0.4241","84.8864"
"12.8500","0.4260","87.4542"
"12.9000","0.4275","89.3014"
"12.9500","0.4295","91.7267"
"13.0000","0.4307","93.2129"
"13.0500","0.4326","95.8224"
"13.1000","0.4344","98.0949"
"13.1500","0.4359","99.9045"
"13.2000","0.4377","102.1799"
"13.2500","0.4392","104.1943"
"13.3000","0.4411","106.8124"
"13.3500","0.4423","108.1129"
"13.4000","0.4443","110.8178"
"13.4500","0.4460","113.1210"
"13.5000","0.4476","115.2365"
"13.5500","0.4492","117.4029"
"13.6000","0.4508","119.4302"
"13.6500","0.4526","122.0442"
"13.7000","0.4540","123.4343"
"13.7500","0.4560","126.5020"
"13.8000","0.4576","128.4281"
"13.8500","0.4593","130.7193"
"13.9000","0.4609","133.1163"
"13.9500","0.4626","135.3100"
"14.0000","0.4643","137.5329"
"14.0500","0.4657","139.2642"
"14.1000","0.4677","142.3098"
"14.1500","0.4692","144.1928"
"14.2000","0.4710","146.4845"
"14.2500","0.4725","148.4047"
"14.3000","0.4743","151.0877"
"14.3500","0.4759","153.1033"
"14.4000","0.4774","154.9323"
"14.4500","0.4794","157.7955"
"14.5000","0.4809","159.7984"
"14.5500","0.4827","162.2411"
"14.6000","0.4842","164.3212"
"14.6500","0.4860","166.8093"
"14.7000","0.4875","168.6366"
"14.7500","0.4891","170.7505"
"14.8000","0.4911","173.5715"
"14.8500","0.4925","175.4138"
"14.9000","0.4944","177.8035"
"14.9500","0.4959","179.7394"
"15.0000","0.4977","182.3703"
"15.0500","0.4991","184.0985"
"15.1000","0.5008","186.5765"
"15.1500","0.5027","189.1517"
"15.2000","0.5042","190.8733"
"15.2500","0.5060","193.4138"
"15.3000","0.5075","195.5127"
"15.3500","0.5094","197.9258"
"15.4000","0.5107","199.2834"
"15.4500","0.5125","201.6465"
"15.5000","0.5143","204.3896"
"15.5500","0.5158","206.2903"
"15.6000","0.5177","208.9911"
"15.6500","0.5192","210.5381"
"15.7000","0.5210","213.1423"
"15.7500","0.5224","214.7197"
"15.8000","0.5243","217.4238"
"15.8500","0.5260","219.6068"
"15.9000","0.5275","221.4916"
"15.9500","0.5293","223.9441"
"16.0000","0.5309","226.1072"
"16.0500","0.5327","228.2881"
"16.1000","0.5341","229.6832"
"16.1500","0.5360","232.3659"
"16.2000","0.5376","234.3982"
"16.2500","0.5392","236.5189"
"16.3000","0.5410","239.0068"
"16.3500","0.5426","240.9305"
"16.4000","0.5443","243.1342"
"16.4500","0.5457","244.8223"
"16.5000","0.5477","247.2777"
"16.5500","0.5493","249.4581"
"16.6000","0.5509","251.5009"
"16.6500","0.5527","253.5702"
"16.7000","0.5543","255.5045"
"16.7500","0.5560","257.7278"
"16.8000","0.5573","259.0277"
"16.8500","0.5593","261.9319"
"16.9000","0.5610","263.9354"
"16.9500","0.5626","265.9022"
"17.0000","0.5642","268.0614"
"17.0500","0.5659","270.0121"
"17.1000","0.5676","272.0792"
"17.1500","0.5690","273.5082"
"17.2000","0.5710","276.5038"
"17.2500","0.5725","277.8551"
"17.3000","0.5742","280.2232"
"17.3500","0.5759","282.2642"
