
Time,Displacement,Force
"10.1000","0.3347","3.6441"
"10.1500","0.3366","3.6246"
"10.2000","0.3381","3.4678"
"10.2500","0.3399","3.6036"
"10.3000","0.3414","3.7196"
"10.3500","0.3433","3.8241"
"10.4000","0.3446","3.6987"
"10.4500","0.3464","3.5650"
"10.5000","0.3482","3.8424"
"10.5500","0.3498","3.7129"
"10.6000","0.3516","3.6730"
"10.6500","0.3531","3.7050"
"10.7000","0.3549","3.7556"
"10.7500","0.3562","3.6501"
"10.8000","0.3582","3.8383"
"10.8500","0.3598","3.9501"
"10.9000","0.3614","3.7857"
"10.9500","0.3632","3.6469"
"11.0000","0.3648","3.9175"
"11.0500","0.3665","4.0558"
"11.1000","0.3678","3.6075"
"11.1500","0.3698","3.6640"
"11.2000","0.3714","3.8750"
"11.2500","0.3731","3.8047"
"11.3000","0.3748","3.9341"
"11.3500","0.3764","3.7446"
"11.4000","0.3782","3.8607"
"11.4500","0.3796","3.8400"
"11.5000","0.3816","3.6806"
"11.5500","0.3831","3.7339"
"11.6000","0.3848","3.7755"
"11.6500","0.3865","3.8295"
"11.7000","0.3882","3.6878"
"11.7500","0.3898","3.7680"
"11.8000","0.3913","3.9582"
"11.8500","0.3933","3.8683"
"11.9000","0.3947","3.8153"
"11.9500","0.3965","3.7372"
"12.0000","0.3982","3.7330"
"12.0500","0.3999","3.7348"
"12.1000","0.4014","3.9235"
"12.1500","0.4029","3.9610"
"12.2000","0.4049","3.7453"
"12.2500","0.4064","3.9564"
"12.3000","0.4082","3.9196"
"12.3500","0.4098","3.9463"
"12.4000","0.4115","3.6767"
"12.4500","0.4130","4.0025"
"12.5000","0.4146","3.9794"
"12.5500","0.4166","4.1395"
"12.6000","0.4181","4.3827"
"12.6500","0.4199","4.5909"
"12.7000","0.4214","4.7222"
"12.7500","0.4232","5.0484"
"12.8000","0.4247","5.0621"
"12.8500","0.4263","5.2705"
"12.9000","0.4283","5.4728"
"12.9500","0.4297","5.6963"
"13.0000","0.4315","5.9194"
"13.0500","0.4331","6.2461"
"13.1000","0.4349","6.3731"
"13.1500","0.4363","6.6888"
"13.2000","0.4380","7.0675"
"13.2500","0.4399","7.4252"
"13.3000","0.4414","8.0820"
"13.3500","0.4432","8.4194"
"13.4000","0.4447","8.9701"
"13.4500","0.4466","9.5521"
"13.5000","0.4479","9.7822"
"13.5500","0.4497","10.6042"
"13.6000","0.4516","11.4304"
"13.6500","0.4531","11.7545"
"13.7000","0.4549","12.5206"
"13.7500","0.4564","13.0090"
"13.8000","0.4582","13.8662"
"13.8500","0.4596","14.4473"
"13.9000","0.4614","15.2920"
"13.9500","0.4632","15.9391"
"14.0000","0.4648","16.7104"
"14.0500","0.4665","17.5163"
"14.1000","0.4681","18.2344"
"14.1500","0.4699","19.4264"
"14.2000","0.4713","20.0018"
"14.2500","0.4732","21.2624"
"14.3000","0.4748","22.1431"
"14.3500","0.4764","22.9187"
"14.4000","0.4782","24.2100"
"14.4500","0.4798","25.2622"
"14.5000","0.4815","26.1389"
"14.5500","0.4828","26.8959"
"14.6000","0.4849","28.6095"
"14.6500","0.4865","29.5446"
"14.7000","0.4881","30.6622"
"14.7500","0.4898","31.7440"
"14.8000","0.4915","32.8489"
"14.8500","0.4932","34.2051"
"14.9000","0.4945","34.9851"
"14.9500","0.4966","36.7791"
"15.0000","0.4981","37.6852"
"15.0500","0.4998","39.1071"
"15.1000","0.5014","40.2936"
"15.1500","0.5032","41.8536"
"15.2000","0.5048","43.0782"
"15.2500","0.5063","44.0610"
"15.3000","0.5083","45.8510"
"15.3500","0.5097","46.9183"
"15.4000","0.5115","48.4277"
"15.4500","0.5131","49.9152"
"15.5000","0.5149","51.4282"
"15.5500","0.5164","52.6746"
"15.6000","0.5179","54.0270"
"15.6500","0.5200","56.0321"
"15.7000","0.5214","57.1866"
"15.7500","0.5232","58.6805"
"15.8000","0.5248","60.2530"
"15.8500","0.5266","62.1957"
"15.9000","0.5280","63.2811"
"15.9500","0.5296","64.8693"
"16.0000","0.5316","66.8089"
"16.0500","0.5331","68.1979"
"16.1000","0.5349","70.0654"
"16.1500","0.5363","71.5064"
"16.2000","0.5382","73.4959"
"16.2500","0.5396","74.7450"
"16.3000","0.5413","76.5208"
"16.3500","0.5433","78.5479"
"16.4000","0.5448","80.1787"
"16.4500","0.5465","81.9986"
"16.5000","0.5480","83.3510"
"16.5500","0.5499","85.6929"
"16.6000","0.5512","86.8023"
"16.6500","0.5531","89.0390"
"16.7000","0.5549","91.1232"
"16.7500","0.5564","92.4149"
"16.8000","0.5582","94.6847"
"16.8500","0.5597","96.1978"
"16.9000","0.5616","98.2669"
"16.9500","0.5629","99.4093"
"17.0000","0.5648","101.8459"
"17.0500","0.5666","103.9112"
"17.1000","0.5681","105.4577"
"17.1500","0.5698","107.4864"
"17.2000","0.5714","109.1699"
"17.2500","0.5733","111.5955"
"17.3000","0.5745","112.8443"
"17.3500","0.5765","115.2916"
"17.4000","0.5781","116.9277"
"17.4500","0.5798","118.9268"
"17.5000","0.5815","121.0114"
"17.5500","0.5831","122.7873"
"17.6000","0.5849","125.0022"
"17.6500","0.5862","126.2611"
"17.7000","0.5882","129.0438"
"17.7500","0.5898","130.5476"
"17.8000","0.5915","132.7579"
"17.8500","0.5931","134.5067"
"17.9000","0.5948","136.6013"
"17.9500","0.5964","138.5450"
"18.0000","0.5979","140.3745"
"18.0500","0.5999","142.8256"
"18.1000","0.6014","144.4635"
"18.1500","0.6032","146.6943"
"18.2000","0.6048","148.6026"
"18.2500","0.6066","150.7803"
"18.3000","0.6081","152.5805"
"18.3500","0.6096","154.3662"
"18.4000","0.6116","157.0964"
"18.4500","0.6130","158.6931"
"18.5000","0.6149","161.0325"
"18.5500","0.6164","163.0629"
"18.6000","0.6182","165.1210"
"18.6500","0.6197","167.0839"
"18.7000","0.6213","169.1654"
"18.7500","0.6232","171.5743"
"18.8000","0.6247","173.4394"
"18.8500","0.6266","175.9640"
"18.9000","0.6281","177.5972"
"18.9500","0.6299","179.9172"
"19.0000","0.6313","181.6915"
"19.0500","0.6331","184.0719"
"19.1000","0.6349","186.5242"
"19.1500","0.6364","188.2942"
"19.2000","0.6382","190.8060"
"19.2500","0.6397","192.5819"
"19.3000","0.6416","194.8518"
"19.3500","0.6430","196.6814"
"19.4000","0.6448","198.9372"
"19.4500","0.6466","201.4412"
"19.5000","0.6481","203.0485"
"19.5500","0.6499","205.5706"
"19.6000","0.6515","207.5484"
"19.6500","0.6533","209.9032"
"19.7000","0.6546","211.2810"
"19.7500","0.6564","214.1073"
"19.8000","0.6582","216.0907"
"19.8500","0.6598","218.1738"
"19.9000","0.6615","220.3810"
"19.9500","0.6631","222.3441"
"20.0000","0.6649","224.6762"
"20.0500","0.6662","226.2578"
"20.1000","0.6681","228.6498"
"20.1500","0.6699","231.0288"
"20.2000","0.6714","232.9377"
"20.2500","0.6732","235.1082"
"20.3000","0.6747","237.2293"
"20.3500","0.6765","239.3883"
"20.4000","0.6779","240.9285"
"20.4500","0.6798","243.6579"
"20.5000","0.6815","245.7120"
"20.5500","0.6831","247.6913"
"20.6000","0.6848","249.9073"
"20.6500","0.6865","252.0339"
"20.7000","0.6882","254.1604"
"20.7500","0.6895","255.6530"
"20.8000","0.6915","258.3459"
"20.8500","0.6932","260.4815"
"20.9000","0.6948","262.4675"
"20.9500","0.6965","264.5131"
"21.0000","0.6981","266.5613"
"21.0500","0.6998","268.6267"
"21.1000","0.7012","270.3145"
"21.1500","0.7032","272.8307"
"21.2000","0.7048","274.7672"
"21.2500","0.7065","276.8585"
"21.3000","0.7081","278.8006"
"21.3500","0.7098","281.1930"
"21.4000","0.7114","283.0294"
"21.4500","0.7129","284.6377"
"21.5000","0.7149","287.2819"
"21.5500","0.7164","289.1074"
"21.6000","0.7182","291.2670"
"21.6500","0.7198","293.2096"
"21.7000","0.7215","295.2147"
"21.7500","0.7231","297.2995"
"21.8000","0.7246","298.8846"
"21.8500","0.7266","301.4500"
"21.9000","0.7280","303.1050"
"21.9500","0.7298","305.3887"
"22.0000","0.7314","307.2460"
"22.0500","0.7332","309.4091"
"22.1000","0.7346","310.8929"
"22.1500","0.7363","312.9091"
"22.2000","0.7382","315.4419"
"22.2500","0.7397","317.0143"
"22.3000","0.7415","319.2138"
"22.3500","0.7431","321.0309"
"22.4000","0.7449","323.1981"
"22.4500","0.7463","324.5636"
"22.5000","0.7480","326.9427"
"22.5500","0.7499","328.9724"
"22.6000","0.7513","330.6353"
"22.6500","0.7532","333.0266"
"22.7000","0.7547","334.6885"
"22.7500","0.7566","336.8492"
"22.8000","0.7579","338.1369"
"22.8500","0.7598","340.5330"
"22.9000","0.7616","342.5076"
"22.9500","0.7630","344.1245"
"23.0000","0.7649","346.2372"
"23.0500","0.7664","347.7647"
"23.1000","0.7683","350.1005"
"23.1500","0.7695","351.3024"
"23.2000","0.7715","353.7025"
"23.2500","0.7732","355.6280"
"23.3000","0.7747","357.2424"
"23.3500","0.7765","359.1699"
"23.4000","0.7781","360.8820"
"23.4500","0.7799","363.1183"
"23.5000","0.7812","364.0273"
"23.5500","0.7832","366.5208"
"23.6000","0.7849","368.5397"
"23.6500","0.7865","370.1046"
"23.7000","0.7881","371.7789"
"23.7500","0.7897","373.6182"
"23.8000","0.7915","375.7087"
"23.8500","0.7928","376.8922"
"23.9000","0.7949","379.3932"
"23.9500","0.7964","380.8110"
"24.0000","0.7981","382.8877"
"24.0500","0.7997","384.5145"
"24.1000","0.8014","386.2050"
"24.1500","0.8032","388.0098"
"24.2000","0.8046","389.3845"
"24.2500","0.8066","391.7944"
"24.3000","0.8081","393.5082"
"24.3500","0.8098","395.3929"
"24.4000","0.8114","396.8142"
"24.4500","0.8132","398.8007"
"24.5000","0.8148","400.3876"
"24.5500","0.8163","401.8252"
"24.6000","0.8182","404.0805"
"24.6500","0.8197","405.3915"
"24.7000","0.8216","407.3835"
"24.7500","0.8231","408.6060"
"24.8000","0.8249","410.7373"
"24.8500","0.8264","412.0447"
"24.9000","0.8280","413.5851"
"24.9500","0.8300","415.9709"
"25.0000","0.8314","416.9632"
"25.0500","0.8333","419.1846"
"25.1000","0.8347","420.2272"
"25.1500","0.8365","422.3358"
"25.2000","0.8380","423.5454"
"25.2500","0.8397","425.3732"
"25.3000","0.8416","427.2994"
"25.3500","0.8430","428.6890"
"25.4000","0.8449","430.4102"
"25.4500","0.8464","431.8790"
"25.5000","0.8483","433.7472"
"25.5500","0.8496","434.8400"
"25.6000","0.8514","436.7816"
"25.6500","0.8531","438.5409"
"25.7000","0.8547","440.0912"
"25.7500","0.8565","441.9058"
"25.8000","0.8581","443.2618"
"25.8500","0.8599","445.0053"
"25.9000","0.8612","445.8553"
"25.9500","0.8631","448.0432"
"26.0000","0.8648","449.8301"
"26.0500","0.8664","451.0603"
"26.1000","0.8682","452.7369"
"26.1500","0.8697","453.9554"
"26.2000","0.8715","455.8511"
"26.2500","0.8729","456.8185"
"26.3000","0.8749","459.1118"
"26.3500","0.8765","460.3452"
"26.4000","0.8781","462.1238"
"26.4500","0.8798","463.5839"
"26.5000","0.8814","465.0188"
"26.5500","0.8832","466.6417"
"26.6000","0.8846","467.6841"
"26.6500","0.8865","469.6798"
"26.7000","0.8881","471.1206"
"26.7500","0.8898","472.3771"
"26.8000","0.8915","474.1158"
"26.8500","0.8932","475.7159"
"26.9000","0.8948","476.9662"
"26.9500","0.8962","477.8276"
"27.0000","0.8982","480.1564"
"27.0500","0.8998","481.4175"
"27.1000","0.9015","482.9639"
"27.1500","0.9031","484.1758"
"27.2000","0.9048","485.6345"
"27.2500","0.9064","487.1201"
"27.3000","0.9079","487.9660"
"27.3500","0.9099","490.0618"
"27.4000","0.9114","491.2745"
"27.4500","0.9131","492.7859"
"27.5000","0.9148","494.1395"
"27.5500","0.9165","495.6877"
"27.6000","0.9181","496.7512"
"27.6500","0.9196","498.2111"
"27.7000","0.9216","499.9919"
"27.7500","0.9231","501.1909"
"27.8000","0.9248","502.4406"
"27.8500","0.9264","503.8564"
"27.9000","0.9283","505.6161"
"27.9500","0.9297","506.7614"
"28.0000","0.9313","507.8941"
"28.0500","0.9333","509.7577"
"28.1000","0.9347","510.8311"
"28.1500","0.9365","512.2540"
"28.2000","0.9381","513.4169"
"28.2500","0.9399","514.8699"
"28.3000","0.9413","515.8473"
"28.3500","0.9430","517.2980"
"28.4000","0.9449","519.0291"
"28.4500","0.9464","519.8715"
"28.5000","0.9482","521.4910"
"28.5500","0.9497","522.4211"
"28.6000","0.9516","524.0796"
"28.6500","0.9530","525.0262"
"28.7000","0.9547","526.2119"
"28.7500","0.9566","527.7556"
"28.8000","0.9580","528.6339"
"28.8500","0.9599","530.5272"
"28.9000","0.9614","531.3389"
"28.9500","0.9633","532.9796"
"29.0000","0.9646","533.5613"
"29.0500","0.9664","535.2744"
"29.1000","0.9682","536.6667"
"29.1500","0.9697","537.6188"
"29.2000","0.9715","539.1123"
"29.2500","0.9731","540.0583"
"29.3000","0.9749","541.3734"
"29.3500","0.9762","542.0077"
"29.4000","0.9781","543.5724"
"29.4500","0.9798","544.8438"
"29.5000","0.9814","545.8145"
"29.5500","0.9832","547.4078"
"29.6000","0.9848","548.3055"
"29.6500","0.9865","549.7133"
"29.7000","0.9879","550.0837"
"29.7500","0.9899","551.9440"
"29.8000","0.9915","552.9652"
"29.8500","0.9931","553.8138"
"29.9000","0.9949","555.2677"
"29.9500","0.9965","556.1401"
"30.0000","0.9982","557.2349"
"30.0500","0.9996","557.7328"
"30.1000","1.0016","559.5886"
"30.1500","1.0031","560.1315"
"30.2000","1.0048","561.3112"
"30.2500","1.0065","562.3971"
"30.3000","1.0082","563.4256"
"30.3500","1.0098","564.3476"
"30.4000","1.0112","564.8289"
"30.4500","1.0133","566.3037"
"30.5000","1.0148","566.8472"
"30.5500","1.0165","568.0555"
"30.6000","1.0181","568.5471"
"30.6500","1.0199","569.5546"
"30.7000","1.0214","570.1290"
"30.7500","1.0229","570.2991"
"30.8000","1.0249","571.3578"
"30.8500","1.0264","571.4803"
"30.9000","1.0282","572.2807"
"30.9500","1.0297","572.3173"
"31.0000","1.0315","573.1510"
"31.0500","1.0330","573.1595"
"31.1000","1.0346","573.3027"
"31.1500","1.0366","574.4210"
"31.2000","1.0380","574.0342"
"31.2500","1.0399","574.8064"
"31.3000","1.0414","574.4002"
"31.3500","1.0433","574.7835"
"31.4000","1.0447","574.1144"
"31.4500","1.0463","574.1016"
"31.5000","1.0483","573.6736"
"31.5500","1.0497","571.7414"
"31.6000","1.0515","569.3215"
"31.6500","1.0530","559.1461"
"31.7000","1.0550","543.9732"
"31.7500","1.0563","514.6503"
"31.8000","1.0581","472.3970"
"31.8500","1.0599","406.0802"
"31.9000","1.0614","377.0243"
"31.9500","1.0632","365.1263"
"32.0000","1.0647","356.8980"
"32.0500","1.0666","351.3482"
"32.1000","1.0679","346.1267"
"32.1500","1.0698","342.0669"
"32.2000","1.0715","337.6801"
"32.2500","1.0731","330.2856"
"32.3000","1.0749","319.6529"
"32.3500","1.0764","311.6436"
"32.4000","1.0782","306.3605"
"32.4500","1.0796","302.5552"
"32.5000","1.0816","300.1515"
"32.5500","1.0831","297.6682"
"32.6000","1.0848","295.6541"
"32.6500","1.0865","293.6982"
"32.7000","1.0881","291.7619"
"32.7500","1.0898","289.9912"
"32.8000","1.0912","287.8029"
"32.8500","1.0932","285.9610"
"32.9000","1.0947","283.7480"
"32.9500","1.0964","280.9881"
"33.0000","1.0982","278.0992"
"33.0500","1.0998","273.4848"
"33.1000","1.1015","267.7533"
"33.1500","1.1029","253.4258"
"33.2000","1.1049","234.0508"
"33.2500","1.1064","225.0462"
"33.3000","1.1082","220.5258"
"33.3500","1.1098","216.5659"
"33.4000","1.1115","213.2871"
"33.4500","1.1131","210.4044"
"33.5000","1.1146","207.7641"
"33.5500","1.1167","204.4168"
"33.6000","1.1181","201.1637"
"33.6500","1.1198","198.9303"
"33.7000","1.1214","196.2990"
"33.7500","1.1232","192.8988"
"33.8000","1.1247","187.5905"
"33.8500","1.1263","184.1178"
"33.9000","1.1283","181.1255"
"33.9500","1.1298","178.2603"
"34.0000","1.1315","175.4844"
"34.0500","1.1331","172.4302"
"34.1000","1.1349","168.8350"
"34.1500","1.1363","165.1687"
"34.2000","1.1379","161.6744"
"34.2500","1.1399","158.6946"
"34.3000","1.1414","155.0478"
"34.3500","1.1432","151.4701"
"34.4000","1.1447","147.8889"
"34.4500","1.1465","144.2223"
"34.5000","1.1480","140.3533"
"34.5500","1.1497","136.2920"
"34.6000","1.1516","132.4493"
"34.6500","1.1530","128.5363"
"34.7000","1.1548","125.1980"
"34.7500","1.1564","122.1592"
"34.8000","1.1582","119.8528"
"34.8500","1.1596","117.4473"
"34.9000","1.1614","114.6433"
"34.9500","1.1632","111.8740"
"35.0000","1.1647","109.2135"
"35.0500","1.1665","107.0656"
"35.1000","1.1681","105.3604"
"35.1500","1.1700","104.3559"
"35.2000","1.1713","102.8990"
"35.2500","1.1731","101.9201"
"35.3000","1.1749","101.0463"
"35.3500","1.1765","100.2014"
"35.4000","1.1782","99.4871"
"35.4500","1.1797","98.4717"
"35.5000","1.1816","97.6654"
"35.5500","1.1829","96.7675"
"35.6000","1.1848","95.7553"
"35.6500","1.1865","95.0264"
"35.7000","1.1881","94.3557"
"35.7500","1.1898","93.5737"
"35.8000","1.1914","92.6626"
"35.8500","1.1932","92.0660"
"35.9000","1.1946","91.2164"
"35.9500","1.1966","90.7940"
"36.0000","1.1981","89.9763"
"36.0500","1.1997","89.5766"
"36.1000","1.2015","88.8881"
"36.1500","1.2031","88.1333"
"36.2000","1.2048","87.3972"
"36.2500","1.2062","86.7094"
"36.3000","1.2082","85.9544"
"36.3500","1.2097","85.0595"
"36.4000","1.2114","84.3906"
"36.4500","1.2131","83.2322"
"36.5000","1.2149","82.6220"
"36.5500","1.2165","81.6962"
"36.6000","1.2179","80.7118"
"36.6500","1.2199","79.9140"
"36.7000","1.2214","78.8677"
"36.7500","1.2231","77.8308"
"36.8000","1.2248","76.7838"
"36.8500","1.2265","75.8506"
"36.9000","1.2281","74.7354"
"36.9500","1.2296","73.7595"
"37.0000","1.2316","72.5967"
"37.0500","1.2330","71.8063"
"37.1000","1.2349","70.8660"
"37.1500","1.2364","70.1242"
"37.2000","1.2382","69.3595"
"37.2500","1.2397","68.3143"
"37.3000","1.2413","67.5284"
"37.3500","1.2433","66.9369"
"37.4000","1.2447","66.2752"
"37.4500","1.2465","65.6975"
"37.5000","1.2481","65.0332"
"37.5500","1.2500","64.2347"
"37.6000","1.2513","63.6353"
"37.6500","1.2530","63.2364"
"37.7000","1.2550","62.5203"
"37.7500","1.2564","61.9672"
"37.8000","1.2582","61.5743"
"37.8500","1.2597","61.2472"
"37.9000","1.2616","61.0844"
"37.9500","1.2629","60.5303"
"38.0000","1.2647","60.1346"
"38.0500","1.2666","59.7084"
"38.1000","1.2681","59.3674"
"38.1500","1.2699","59.1639"
"38.2000","1.2713","58.6550"
"38.2500","1.2732","58.3198"
"38.3000","1.2745","58.0205"
"38.3500","1.2765","57.4937"
"38.4000","1.2782","57.1948"
"38.4500","1.2797","56.5985"
"38.5000","1.2815","55.8884"
"38.5500","1.2830","55.2862"
"38.6000","1.2849","54.7491"
"38.6500","1.2862","54.3879"
"38.7000","1.2882","54.1001"
"38.7100","1.2886","53.9405"

