
Time,Displacement,Force
"7.9000","0.2605","274.2644"
"7.9500","0.2619","274.9678"
"8.0000","0.2637","276.4433"
"8.0500","0.2654","277.3588"
"8.1000","0.2671","278.7425"
"8.1500","0.2687","279.6416"
"8.2000","0.2702","280.6615"
"8.2500","0.2722","282.3302"
"8.3000","0.2736","282.9081"
"8.3500","0.2754","284.1725"
"8.4000","0.2770","285.0781"
"8.4500","0.2788","286.7254"
"8.5000","0.2802","287.3387"
"8.5500","0.2818","288.8333"
"8.6000","0.2838","290.3017"
"8.6500","0.2853","291.0968"
"8.7000","0.2871","292.4861"
"8.7500","0.2886","293.5013"
"8.8000","0.2905","294.7311"
"8.8500","0.2919","295.3446"
"8.9000","0.2936","296.9217"
"8.9500","0.2955","298.2773"
"9.0000","0.2969","298.9364"
"9.0500","0.2988","300.3115"
"9.1000","0.3003","301.4581"
"9.1500","0.3021","302.6846"
"9.2000","0.3035","303.3184"
"9.2500","0.3053","304.7232"
"9.3000","0.3071","306.1606"
"9.3500","0.3086","306.8028"
"9.4000","0.3104","308.4182"
"9.4500","0.3120","309.1742"
"9.5000","0.3139","310.7877"
"9.5500","0.3151","311.1584"
"9.6000","0.3170","312.6966"
"9.6500","0.3188","313.7790"
"9.7000","0.3203","314.6627"
"9.7500","0.3221","315.6361"
"9.8000","0.3236","316.1297"
"9.8500","0.3255","317.2769"
"9.9000","0.3268","317.4301"
"9.9500","0.3287","318.9894"
"10.0000","0.3304","319.8764"
"10.0500","0.3321","320.7771"
"10.1000","0.3337","321.5775"
"10.1500","0.3352","322.4301"
"10.2000","0.3371","323.5983"
"10.2500","0.3384","324.0816"
"10.3000","0.3405","325.6017"
"10.3500","0.3420","326.1145"
"10.4000","0.3437","326.7774"
"10.4500","0.3453","327.7219"
"10.5000","0.3470","328.6454"
"10.5500","0.3488","329.9557"
"10.6000","0.3501","330.2038"
"10.6500","0.3521","331.9448"
"10.7000","0.3537","332.2859"
"10.7500","0.3554","333.3957"
"10.8000","0.3570","333.9101"
"10.8500","0.3588","335.1738"
"10.9000","0.3604","335.7602"
"10.9500","0.3618","336.4846"
"11.0000","0.3638","337.9829"
"11.0500","0.3653","338.5967"
"11.1000","0.3672","339.8231"
"11.1500","0.3686","340.4291"
"11.2000","0.3704","341.3249"
"11.2500","0.3720","342.1367"
"11.3000","0.3735","342.8951"
"11.3500","0.3755","344.2902"
"11.4000","0.3770","344.9299"
"11.4500","0.3788","345.9880"
"11.5000","0.3803","346.6941"
"11.5500","0.3821","347.6829"
"11.6000","0.3836","348.1774"
"11.6500","0.3853","349.2350"
"11.7000","0.3871","350.4010"
"11.7500","0.3886","350.8999"
"11.8000","0.3904","351.9534"
"11.8500","0.3920","352.6451"
"11.9000","0.3938","353.8623"
"11.9500","0.3951","353.8873"
"12.0000","0.3969","354.9053"
"12.0500","0.3987","355.8040"
"12.1000","0.4002","356.3511"
"12.1500","0.4021","357.1596"
"12.2000","0.4036","357.9757"
"12.2500","0.4055","358.6701"
"12.3000","0.4068","358.7918"
"12.3500","0.4087","360.2477"
"12.4000","0.4104","360.8783"
"12.4500","0.4119","361.6264"
"12.5000","0.4138","229.6943"
"12.5300","0.4147","-1.8692"

