
Time,Displacement,Force
"7.1000","0.2343","0.0452"
"7.1500","0.2361","0.1589"
"7.2000","0.2374","0.1148"
"7.2500","0.2394","0.0081"
"7.3000","0.2410","0.0858"
"7.3500","0.2426","0.0345"
"7.4000","0.2443","0.0419"
"7.4500","0.2460","0.0382"
"7.5000","0.2477","0.1205"
"7.5500","0.2491","0.1699"
"7.6000","0.2511","0.0028"
"7.6500","0.2526","0.0130"
"7.7000","0.2543","-0.0020"
"7.7500","0.2560","0.1103"
"7.8000","0.2577","0.1159"
"7.8500","0.2593","0.1645"
"7.9000","0.2608","0.0960"
"7.9500","0.2628","0.1892"
"8.0000","0.2642","0.2568"
"8.0500","0.2660","0.1019"
"8.1000","0.2677","0.1115"
"8.1500","0.2694","-0.0092"
"8.2000","0.2709","0.2645"
"8.2500","0.2724","0.1335"
"8.3000","0.2744","0.0939"
"8.3500","0.2759","0.0586"
"8.4000","0.2777","0.1629"
"8.4500","0.2793","-0.0737"
"8.5000","0.2811","0.3093"
"8.5500","0.2825","0.2428"
"8.6000","0.2841","0.3228"
"8.6500","0.2861","0.0768"
"8.7000","0.2875","0.1182"
"8.7500","0.2894","0.0615"
"8.8000","0.2909","0.0345"
"8.8500","0.2928","0.1609"
"8.9000","0.2942","0.1863"
"8.9500","0.2959","0.2411"
"9.0000","0.2978","0.1249"
"9.0500","0.2992","0.1366"
"9.1000","0.3011","0.2362"
"9.1500","0.3026","0.1004"
"9.2000","0.3044","0.2340"
"9.2500","0.3058","0.1383"
"9.3000","0.3076","0.1196"
"9.3500","0.3094","0.3496"
"9.4000","0.3108","0.1584"
"9.4500","0.3127","0.2356"
"9.5000","0.3142","0.1423"
"9.5500","0.3161","0.2377"
"9.6000","0.3174","0.1486"
"9.6500","0.3193","0.1326"
"9.7000","0.3211","0.2580"
"9.7500","0.3226","0.0874"
"9.8000","0.3244","0.0419"
"9.8500","0.3259","0.1615"
"9.9000","0.3278","0.2575"
"9.9500","0.3290","0.2022"
"10.0000","0.3310","0.3051"
"10.0500","0.3327","0.2986"
"10.1000","0.3344","0.1385"
"10.1500","0.3360","0.1974"
"10.2000","0.3375","0.2813"
"10.2500","0.3394","0.0685"
"10.3000","0.3407","0.2738"
"10.3500","0.3427","0.2086"
"10.4000","0.3443","0.1606"
"10.4500","0.3460","0.0783"
"10.5000","0.3476","-0.0162"
"10.5500","0.3493","0.1661"
"10.6000","0.3510","0.0235"
"10.6500","0.3524","0.2486"
"10.7000","0.3545","0.1908"
"10.7500","0.3560","0.3059"
"10.8000","0.3577","0.2885"
"10.8500","0.3593","0.1782"
"10.9000","0.3610","0.1740"
"10.9500","0.3626","0.2573"
"11.0000","0.3641","0.4731"
"11.0500","0.3661","0.5045"
"11.1000","0.3676","0.3179"
"11.1500","0.3694","0.2329"
"11.2000","0.3709","0.4754"
"11.2500","0.3727","0.2973"
"11.3000","0.3743","0.3157"
"11.3500","0.3758","0.1708"
"11.4000","0.3778","0.2794"
"11.4500","0.3793","0.3868"
"11.5000","0.3811","0.3401"
"11.5500","0.3826","0.2290"
"11.6000","0.3844","0.3894"
"11.6500","0.3858","0.2038"
"11.7000","0.3875","0.2686"
"11.7500","0.3894","0.2230"
"11.8000","0.3909","0.4526"
"11.8500","0.3927","0.3146"
"11.9000","0.3943","0.2109"
"11.9500","0.3961","0.3875"
"12.0000","0.3974","0.4207"
"12.0500","0.3992","0.4614"
"12.1000","0.4010","0.4086"
"12.1500","0.4025","0.3522"
"12.2000","0.4044","0.3965"
"12.2500","0.4059","0.3478"
"12.3000","0.4077","0.3825"
"12.3500","0.4091","0.3280"
"12.4000","0.4109","0.3741"
"12.4500","0.4127","0.4065"
"12.5000","0.4142","0.3878"
"12.5500","0.4161","0.2027"
"12.6000","0.4176","0.3847"
"12.6500","0.4194","0.4400"
"12.7000","0.4207","0.2200"
"12.7500","0.4227","0.4160"
"12.8000","0.4243","0.4986"
"12.8500","0.4259","0.3839"
"12.9000","0.4277","0.3460"
"12.9500","0.4293","0.3665"
"13.0000","0.4311","0.5491"
"13.0500","0.4324","0.4247"
"13.1000","0.4344","0.4185"
"13.1500","0.4360","0.4690"
"13.2000","0.4376","0.5995"
"13.2500","0.4394","0.5154"
"13.3000","0.4410","0.5838"
"13.3500","0.4427","0.6617"
"13.4000","0.4440","0.6290"
"13.4500","0.4460","0.6748"
"13.5000","0.4477","0.8658"
"13.5500","0.4494","0.6475"
"13.6000","0.4510","0.7190"
"13.6500","0.4526","0.5751"
"13.7000","0.4543","0.7154"
"13.7500","0.4557","0.8298"
"13.8000","0.4577","1.0497"
"13.8500","0.4593","1.0454"
"13.9000","0.4610","1.0392"
"13.9500","0.4626","1.0888"
"14.0000","0.4643","1.1211"
"14.0500","0.4659","1.0557"
"14.1000","0.4675","1.2691"
"14.1500","0.4694","1.0901"
"14.2000","0.4709","1.3357"
"14.2500","0.4727","1.6782"
"14.3000","0.4743","1.7037"
"14.3500","0.4761","1.9801"
"14.4000","0.4776","1.8632"
"14.4500","0.4791","2.0694"
"14.5000","0.4811","2.1557"
"14.5500","0.4826","2.2060"
"14.6000","0.4844","2.6090"
"14.6500","0.4859","2.4093"
"14.7000","0.4877","3.0957"
"14.7500","0.4892","2.8075"
"14.8000","0.4908","2.7986"
"14.8500","0.4928","2.9870"
"14.9000","0.4942","2.7841"
"14.9500","0.4961","3.0384"
"15.0000","0.4976","2.9742"
"15.0500","0.4994","2.6901"
"15.1000","0.5008","2.8722"
"15.1500","0.5026","2.8641"
"15.2000","0.5044","2.9117"
"15.2500","0.5058","2.9833"
"15.3000","0.5077","2.7647"
"15.3500","0.5093","3.0220"
"15.4000","0.5111","2.9404"
"15.4500","0.5124","2.9760"
"15.5000","0.5143","2.9427"
"15.5500","0.5161","2.7564"
"15.6000","0.5175","3.0329"
"15.6500","0.5194","2.9220"
"15.7000","0.5209","2.9656"
"15.7500","0.5227","2.9330"
"15.8000","0.5240","3.1224"
"15.8500","0.5259","2.8739"
"15.9000","0.5277","2.8517"
"15.9500","0.5292","2.9645"
"16.0000","0.5310","2.9438"
"16.0500","0.5326","2.9978"
"16.1000","0.5344","2.8350"
"16.1500","0.5357","3.0222"
"16.2000","0.5377","2.9494"
"16.2500","0.5393","3.0538"
"16.3000","0.5409","2.9754"
"16.3500","0.5427","3.0748"
"16.4000","0.5443","2.8414"
"16.4500","0.5460","3.0456"
"16.5000","0.5474","2.9029"
"16.5500","0.5494","2.8402"
"16.6000","0.5510","2.8429"
"16.6500","0.5526","2.9353"
"16.7000","0.5543","2.7233"
"16.7500","0.5560","3.0169"
"16.8000","0.5577","3.1890"
"16.8500","0.5591","2.9928"
"16.9000","0.5612","2.9315"
"16.9500","0.5626","2.8595"
"17.0000","0.5643","3.0146"
"17.0500","0.5659","2.9963"
"17.1000","0.5677","2.9729"
"17.1500","0.5693","2.9635"
"17.2000","0.5708","3.1576"
"17.2500","0.5728","3.1019"
"17.3000","0.5743","3.0439"
"17.3500","0.5761","2.9292"
"17.4000","0.5775","2.9204"
"17.4500","0.5794","3.0122"
"17.5000","0.5809","3.2919"
"17.5500","0.5824","3.3105"
"17.6000","0.5844","3.2940"
"17.6500","0.5859","3.3115"
"17.7000","0.5877","3.2444"
"17.7500","0.5892","3.4595"
"17.8000","0.5911","3.7601"
"17.8500","0.5925","3.5596"
"17.9000","0.5942","3.6424"
"17.9500","0.5961","3.5602"
"18.0000","0.5976","3.5257"
"18.0500","0.5994","3.4859"
"18.1000","0.6009","3.4966"
"18.1500","0.6028","3.3427"
"18.2000","0.6042","3.5570"
"18.2500","0.6059","3.6434"
"18.3000","0.6077","3.4955"
"18.3500","0.6092","3.4881"
"18.4000","0.6111","3.5993"
"18.4500","0.6125","3.6548"
"18.5000","0.6145","3.6532"
"18.5500","0.6158","3.6468"
"18.6000","0.6176","3.6395"
"18.6500","0.6194","3.7089"
"18.7000","0.6210","3.7470"
"18.7500","0.6228","3.6300"
"18.8000","0.6242","3.6525"
"18.8500","0.6261","3.5847"
"18.9000","0.6274","3.7183"
"18.9500","0.6294","3.6258"
"19.0000","0.6310","3.5762"
"19.0500","0.6326","3.4682"
"19.1000","0.6344","3.7850"
"19.1500","0.6360","3.6844"
"19.2000","0.6377","3.6657"
"19.2500","0.6390","3.5166"
"19.3000","0.6410","3.6554"
"19.3500","0.6426","3.6052"
"19.4000","0.6443","3.7881"
"19.4500","0.6460","3.5865"
"19.5000","0.6476","3.7806"
"19.5500","0.6493","3.5716"
"19.6000","0.6507","3.6537"
"19.6500","0.6527","3.6873"
"19.7000","0.6543","3.6220"
"19.7500","0.6560","3.6192"
"19.8000","0.6577","3.8041"
"19.8500","0.6593","3.5474"
"19.9000","0.6609","3.5184"
"19.9500","0.6624","3.4452"
"20.0000","0.6644","3.5373"
"20.0500","0.6659","3.5941"
"20.1000","0.6677","3.6688"
"20.1500","0.6693","3.5841"
"20.2000","0.6710","3.5668"
"20.2500","0.6726","3.7768"
"20.3000","0.6741","3.5038"
"20.3500","0.6761","3.6689"
"20.4000","0.6776","3.7363"
"20.4500","0.6794","3.5522"
"20.5000","0.6810","3.5907"
"20.5500","0.6828","3.5881"
"20.6000","0.6842","3.7188"
"20.6500","0.6858","3.5457"
"20.7000","0.6877","3.5209"
"20.7500","0.6893","3.5965"
"20.8000","0.6911","3.6893"
"20.8500","0.6926","3.7814"
"20.9000","0.6944","3.5886"
"20.9500","0.6958","3.7920"
"21.0000","0.6975","3.8192"
"21.0500","0.6994","3.7317"
"21.1000","0.7009","3.5972"
"21.1500","0.7027","3.7923"
"21.2000","0.7042","3.5341"
"21.2500","0.7061","3.5755"
"21.3000","0.7075","3.6129"
"21.3500","0.7092","3.6167"
"21.4000","0.7111","3.7158"
"21.4500","0.7126","3.7733"
"21.5000","0.7143","3.7153"
"21.5500","0.7159","3.7727"
"21.6000","0.7178","3.6710"
"21.6500","0.7191","3.8949"
"21.7000","0.7209","3.7495"
"21.7500","0.7227","3.8703"
"21.8000","0.7243","3.7909"
"21.8500","0.7260","3.9416"
"21.9000","0.7276","3.9624"
"21.9500","0.7294","3.9519"
"22.0000","0.7308","3.9959"
"22.0500","0.7326","3.9881"
"22.1000","0.7344","3.8357"
"22.1500","0.7359","3.7813"
"22.2000","0.7377","4.0097"
"22.2500","0.7393","3.9750"
"22.3000","0.7411","3.7920"
"22.3500","0.7424","3.8542"
"22.4000","0.7444","3.8644"
"22.4500","0.7460","3.8715"
"22.5000","0.7476","4.2003"
"22.5500","0.7494","3.8412"
"22.6000","0.7510","3.8676"
"22.6500","0.7527","3.9830"
"22.7000","0.7540","4.2648"
"22.7500","0.7561","4.4044"
"22.8000","0.7576","4.4556"
"22.8500","0.7593","5.0995"
"22.9000","0.7610","5.4474"
"22.9500","0.7627","5.8495"
"23.0000","0.7643","6.2216"
"23.0500","0.7657","6.4441"
"23.1000","0.7677","7.1666"
"23.1500","0.7693","7.1500"
"23.2000","0.7710","7.4435"
"23.2500","0.7726","7.7164"
"23.3000","0.7743","8.0908"
"23.3500","0.7759","8.5143"
"23.4000","0.7774","9.1584"
"23.4500","0.7795","9.7785"
"23.5000","0.7809","9.7436"
"23.5500","0.7827","10.7076"
"23.6000","0.7843","11.0383"
"23.6500","0.7861","11.7869"
"23.7000","0.7876","12.2281"
"23.7500","0.7891","13.1923"
"23.8000","0.7911","14.2663"
"23.8500","0.7925","14.6113"
"23.9000","0.7944","15.6799"
"23.9500","0.7959","16.5670"
"24.0000","0.7978","17.4608"
"24.0500","0.7992","17.9567"
"24.1000","0.8008","19.1890"
"24.1500","0.8028","20.3251"
"24.2000","0.8042","20.9630"
"24.2500","0.8061","22.1936"
"24.3000","0.8075","23.0666"
"24.3500","0.8095","24.3913"
"24.4000","0.8108","25.0937"
"24.4500","0.8125","26.2504"
"24.5000","0.8144","27.5489"
"24.5500","0.8160","28.7376"
"24.6000","0.8177","29.9738"
"24.6500","0.8191","30.9156"
"24.7000","0.8211","32.7253"
"24.7500","0.8224","33.3858"
"24.8000","0.8242","34.8746"
"24.8500","0.8260","36.4311"
"24.9000","0.8276","37.6663"
"24.9500","0.8294","39.1037"
"25.0000","0.8309","40.2794"
"25.0500","0.8328","41.9858"
"25.1000","0.8341","43.0239"
"25.1500","0.8360","44.7853"
"25.2000","0.8377","46.2069"
"25.2500","0.8393","47.6144"
"25.3000","0.8410","49.2980"
"25.3500","0.8426","50.7468"
"25.4000","0.8444","52.3382"
"25.4500","0.8457","53.5014"
"25.5000","0.8477","55.4507"
"25.5500","0.8493","56.7596"
"25.6000","0.8510","58.5450"
"25.6500","0.8527","60.3364"
"25.7000","0.8543","61.8464"
"25.7500","0.8560","63.5609"
"25.8000","0.8574","64.9446"
"25.8500","0.8594","67.1535"
"25.9000","0.8610","68.5581"
"25.9500","0.8627","70.2026"
"26.0000","0.8643","72.1725"
"26.0500","0.8660","73.8793"
"26.1000","0.8676","75.5364"
"26.1500","0.8691","77.0672"
"26.2000","0.8711","79.4583"
"26.2500","0.8726","80.7871"
"26.3000","0.8744","82.6787"
"26.3500","0.8760","84.6593"
"26.4000","0.8777","86.9480"
"26.4500","0.8792","88.1196"
"26.5000","0.8808","89.9204"
"26.5500","0.8827","92.3426"
"26.6000","0.8842","93.6888"
"26.6500","0.8860","95.9532"
"26.7000","0.8876","97.7210"
"26.7500","0.8894","99.9229"
"26.8000","0.8908","101.4949"
"26.8500","0.8925","103.4327"
"26.9000","0.8944","105.6708"
"26.9500","0.8959","107.3398"
"27.0000","0.8978","109.6649"
"27.0500","0.8993","111.3197"
"27.1000","0.9011","113.5280"
"27.1500","0.9025","115.1318"
"27.2000","0.9042","117.1452"
"27.2500","0.9061","119.4453"
"27.3000","0.9076","121.1474"
"27.3500","0.9094","123.3059"
"27.4000","0.9109","124.9156"
"27.4500","0.9128","127.3547"
"27.5000","0.9142","128.8507"
"27.5500","0.9160","131.1513"
"27.6000","0.9177","133.2334"
"27.6500","0.9193","135.0835"
"27.7000","0.9211","137.1842"
"27.7500","0.9226","139.1730"
"27.8000","0.9244","141.3157"
"27.8500","0.9257","143.0046"
"27.9000","0.9276","145.1488"
"27.9500","0.9294","147.3317"
"28.0000","0.9310","149.2944"
"28.0500","0.9327","151.4004"
"28.1000","0.9342","153.3792"
"28.1500","0.9360","155.2213"
"28.2000","0.9374","156.9551"
"28.2500","0.9393","159.5117"
"28.3000","0.9410","161.5340"
"28.3500","0.9426","163.2238"
"28.4000","0.9443","165.5022"
"28.4500","0.9459","167.4601"
"28.5000","0.9477","169.8276"
"28.5500","0.9491","171.5448"
"28.6000","0.9510","173.9694"
"28.6500","0.9526","175.7792"
"28.7000","0.9543","177.7212"
"28.7500","0.9560","179.8914"
"28.8000","0.9576","181.9318"
"28.8500","0.9593","184.0594"
"28.9000","0.9607","185.6149"
"28.9500","0.9627","188.0834"
"29.0000","0.9644","189.9974"
"29.0500","0.9660","192.0069"
"29.1000","0.9676","193.9842"
"29.1500","0.9693","195.9384"
"29.2000","0.9710","198.1012"
"29.2500","0.9724","199.6719"
"29.3000","0.9744","202.3296"
"29.3500","0.9760","203.8061"
"29.4000","0.9777","206.1172"
"29.4500","0.9793","207.8664"
"29.5000","0.9810","210.1229"
"29.5500","0.9826","211.8235"
"29.6000","0.9841","213.6493"
"29.6500","0.9861","216.3219"
"29.7000","0.9876","217.9409"
"29.7500","0.9894","220.2247"
"29.8000","0.9910","221.9960"
"29.8500","0.9927","224.1693"
"29.9000","0.9942","225.8031"
"29.9500","0.9958","227.4597"
"30.0000","0.9978","230.2119"
"30.0500","0.9992","231.4178"
"30.1000","1.0010","233.7082"
"30.1500","1.0026","235.7741"
"30.2000","1.0044","237.8271"
"30.2500","1.0058","239.3617"
"30.3000","1.0075","241.1679"
"30.3500","1.0094","243.7934"
"30.4000","1.0108","245.0350"
"30.4500","1.0127","247.3788"
"30.5000","1.0143","248.9716"
"30.5500","1.0161","251.2066"
"30.6000","1.0175","252.4125"
"30.6500","1.0192","254.9683"
"30.7000","1.0211","257.0663"
"30.7500","1.0225","258.3664"
"30.8000","1.0244","260.6492"
"30.8500","1.0259","262.1831"
"30.9000","1.0278","264.4863"
"30.9500","1.0291","265.9445"
"31.0000","1.0310","268.1188"
"31.0500","1.0327","269.8253"
"31.1000","1.0342","271.4477"
"31.1500","1.0361","273.5083"
"31.2000","1.0376","275.1650"
"31.2500","1.0395","277.3044"
"31.3000","1.0407","278.4584"
"31.3500","1.0427","280.7340"
"31.4000","1.0444","282.6115"
"31.4500","1.0459","284.2573"
"31.5000","1.0477","286.2868"
"31.5500","1.0493","287.7578"
"31.6000","1.0511","289.5559"
"31.6500","1.0524","290.9575"
"31.7000","1.0544","293.4321"
"31.7500","1.0560","295.1133"
"31.8000","1.0577","296.8079"
"31.8500","1.0593","298.4353"
"31.9000","1.0609","299.9437"
"31.9500","1.0627","302.1691"
"32.0000","1.0640","303.3121"
"32.0500","1.0661","305.8865"
"32.1000","1.0676","307.1898"
"32.1500","1.0693","308.7424"
"32.2000","1.0709","310.3425"
"32.2500","1.0726","312.2320"
"32.3000","1.0743","314.1827"
"32.3500","1.0758","315.3955"
"32.4000","1.0778","318.0050"
"32.4500","1.0792","319.0699"
"32.5000","1.0810","320.9715"
"32.5500","1.0826","322.3736"
"32.6000","1.0845","324.5219"
"32.6500","1.0860","325.7992"
"32.7000","1.0874","327.1566"
"32.7500","1.0894","329.2815"
"32.8000","1.0909","330.7125"
"32.8500","1.0928","332.9208"
"32.9000","1.0943","334.1368"
"32.9500","1.0961","335.8861"
"33.0000","1.0975","337.2697"
"33.0500","1.0992","338.8618"
"33.1000","1.1011","340.8549"
"33.1500","1.1027","342.2046"
"33.2000","1.1044","343.8875"
"33.2500","1.1058","345.1627"
"33.3000","1.1077","347.1728"
"33.3500","1.1091","348.2640"
"33.4000","1.1109","350.1016"
"33.4500","1.1128","352.0446"
"33.5000","1.1142","353.2401"
"33.5500","1.1160","355.0033"
"33.6000","1.1176","356.3923"
"33.6500","1.1194","358.1117"
"33.7000","1.1208","359.0139"
"33.7500","1.1226","360.8360"
"33.8000","1.1243","362.6841"
"33.8500","1.1258","363.9532"
"33.9000","1.1277","365.7560"
"33.9500","1.1293","367.1283"
"34.0000","1.1311","368.9640"
"34.0500","1.1324","369.6841"
"34.1000","1.1343","371.7049"
"34.1500","1.1360","372.9797"
"34.2000","1.1376","374.5247"
"34.2500","1.1394","376.1406"
"34.3000","1.1409","377.2336"
"34.3500","1.1427","378.8201"
"34.4000","1.1441","379.8416"
"34.4500","1.1461","381.9432"
"34.5000","1.1477","383.2952"
"34.5500","1.1493","384.6557"
"34.6000","1.1510","386.1151"
"34.6500","1.1526","387.3961"
"34.7000","1.1544","388.9829"
"34.7500","1.1558","390.1414"
"34.8000","1.1577","391.9822"
"34.8500","1.1593","393.2261"
"34.9000","1.1609","394.3372"
"34.9500","1.1627","396.2002"
"35.0000","1.1644","397.6718"
"35.0500","1.1660","398.8165"
"35.1000","1.1674","399.7249"
"35.1500","1.1694","401.4643"
"35.2000","1.1710","402.6707"
"35.2500","1.1727","404.1540"
"35.3000","1.1743","405.5036"
"35.3500","1.1760","406.7300"
"35.4000","1.1776","408.0409"
"35.4500","1.1791","408.9167"
"35.5000","1.1811","411.0276"
"35.5500","1.1826","411.9964"
"35.6000","1.1843","413.3209"
"35.6500","1.1859","414.1301"
"35.7000","1.1877","415.5234"
"35.7500","1.1893","416.5541"
"35.8000","1.1908","417.8332"
"35.8500","1.1927","419.4140"
"35.9000","1.1942","420.2345"
"35.9500","1.1960","421.8481"
"36.0000","1.1976","422.8505"
"36.0500","1.1995","424.7314"
"36.1000","1.2009","425.3529"
"36.1500","1.2025","426.6524"
"36.2000","1.2044","428.2635"
"36.2500","1.2059","429.2454"
"36.3000","1.2077","430.7128"
"36.3500","1.2093","431.6482"
"36.4000","1.2111","433.2737"
"36.4500","1.2125","433.8120"
"36.5000","1.2142","434.9472"
"36.5500","1.2161","436.9121"
"36.6000","1.2176","437.4878"
"36.6500","1.2194","438.7776"
"36.7000","1.2209","439.6767"
"36.7500","1.2227","441.0775"
"36.8000","1.2241","441.4669"
"36.8500","1.2259","442.8286"
"36.9000","1.2278","444.0914"
"36.9500","1.2292","444.9231"
"37.0000","1.2311","446.2253"
"37.0500","1.2326","447.3173"
"37.1000","1.2345","448.6452"
"37.1500","1.2358","449.0898"
"37.2000","1.2376","450.7621"
"37.2500","1.2394","451.9114"
"37.3000","1.2408","452.8488"
"37.3500","1.2427","454.3001"
"37.4000","1.2443","455.2792"
"37.4500","1.2461","456.6171"
"37.5000","1.2474","456.8150"
"37.5500","1.2493","458.4942"
"37.6000","1.2510","459.6744"
"37.6500","1.2526","460.4138"
"37.7000","1.2544","461.8252"
"37.7500","1.2559","462.8251"
"37.8000","1.2577","463.9967"
"37.8500","1.2590","464.4873"
"37.9000","1.2611","466.2247"
"37.9500","1.2627","466.9774"
"38.0000","1.2643","468.0718"
"38.0500","1.2660","469.3118"
"38.1000","1.2676","470.1411"
"38.1500","1.2694","471.3284"
"38.2000","1.2707","471.6822"
"38.2500","1.2728","473.2174"
"38.3000","1.2743","473.7456"
"38.3500","1.2759","474.7743"
"38.4000","1.2776","475.9632"
"38.4500","1.2794","476.7948"
"38.5000","1.2810","477.7012"
"38.5500","1.2824","478.2404"
"38.6000","1.2845","479.8208"
"38.6500","1.2859","480.4311"
"38.7000","1.2877","481.6888"
"38.7500","1.2893","482.2807"
"38.8000","1.2910","483.5283"
"38.8500","1.2926","484.2548"
"38.9000","1.2941","484.8603"
"38.9500","1.2961","485.9627"
"39.0000","1.2976","486.5219"
"39.0500","1.2994","487.6129"
"39.1000","1.3008","488.1547"
"39.1500","1.3027","489.3443"
"39.2000","1.3042","489.8162"
"39.2500","1.3058","490.3609"
"39.3000","1.3078","491.8492"
"39.3500","1.3092","492.0862"
"39.4000","1.3110","493.3941"
"39.4500","1.3125","493.7856"
"39.5000","1.3144","494.8812"
"39.5500","1.3158","494.8925"
"39.6000","1.3175","495.5797"
"39.6500","1.3194","496.5698"
"39.7000","1.3209","496.7767"
"39.7500","1.3227","497.6010"
"39.8000","1.3242","498.0811"
"39.8500","1.3262","498.9397"
"39.9000","1.3274","498.7930"
"39.9500","1.3293","499.6844"
"40.0000","1.3311","89.6942"
"40.0170","1.3317","-0.2257"

