
Time,Displacement,Force
"10.2500","0.3395","0.0560"
"10.3000","0.3409","-0.0468"
"10.3500","0.3429","0.1825"
"10.4000","0.3444","0.1756"
"10.4500","0.3462","0.0320"
"10.5000","0.3477","0.1573"
"10.5500","0.3495","0.3485"
"10.6000","0.3511","0.3066"
"10.6500","0.3526","0.0819"
"10.7000","0.3546","-0.0246"
"10.7500","0.3561","0.1031"
"10.8000","0.3579","0.0455"
"10.8500","0.3594","-0.0183"
"10.9000","0.3612","0.2135"
"10.9500","0.3627","0.1507"
"11.0000","0.3643","0.0511"
"11.0500","0.3663","0.0630"
"11.1000","0.3677","0.0217"
"11.1500","0.3696","0.0270"
"11.2000","0.3711","0.0405"
"11.2500","0.3729","0.1561"
"11.3000","0.3743","0.0597"
"11.3500","0.3760","0.0560"
"11.4000","0.3779","0.0630"
"11.4500","0.3793","0.0691"
"11.5000","0.3812","-0.0536"
"11.5500","0.3827","-0.0548"
"11.6000","0.3846","0.2094"
"11.6500","0.3859","0.0173"
"11.7000","0.3877","0.0811"
"11.7500","0.3895","0.2264"
"11.8000","0.3910","0.2404"
"11.8500","0.3929","0.1606"
"11.9000","0.3944","0.1040"
"11.9500","0.3962","-0.0081"
"12.0000","0.3976","0.0929"
"12.0500","0.3995","0.2382"
"12.1000","0.4012","0.0951"
"12.1500","0.4027","-0.0927"
"12.2000","0.4045","0.3632"
"12.2500","0.4061","0.0935"
"12.3000","0.4079","-0.0040"
"12.3500","0.4092","0.1721"
"12.4000","0.4112","0.3975"
"12.4500","0.4129","0.0496"
"12.5000","0.4144","0.1023"
"12.5500","0.4162","0.1607"
"12.6000","0.4178","0.0203"
"12.6500","0.4195","0.1860"
"12.7000","0.4209","0.1103"
"12.7500","0.4228","0.0405"
"12.8000","0.4245","0.1880"
"12.8500","0.4262","0.2843"
"12.9000","0.4278","0.0344"
"12.9500","0.4294","-0.0152"
"13.0000","0.4311","0.2060"
"13.0500","0.4325","0.2946"
"13.1000","0.4345","0.0602"
"13.1500","0.4361","0.3388"
"13.2000","0.4378","0.0352"
"13.2500","0.4395","0.0428"
"13.3000","0.4411","0.0337"
"13.3500","0.4428","0.1292"
"13.4000","0.4443","0.1762"
"13.4500","0.4462","0.2713"
"13.5000","0.4478","0.3520"
"13.5500","0.4495","0.1636"
"13.6000","0.4511","0.1566"
"13.6500","0.4529","0.1967"
"13.7000","0.4544","0.0643"
"13.7500","0.4559","0.1522"
"13.8000","0.4579","0.1568"
"13.8500","0.4594","0.0884"
"13.9000","0.4612","0.1503"
"13.9500","0.4627","0.0869"
"14.0000","0.4645","0.0427"
"14.0500","0.4661","0.0568"
"14.1000","0.4676","0.0973"
"14.1500","0.4696","0.1189"
"14.2000","0.4710","0.2137"
"14.2500","0.4729","0.1300"
"14.3000","0.4744","-0.0952"
"14.3500","0.4762","-0.0108"
"14.4000","0.4777","0.1110"
"14.4500","0.4794","0.2323"
"14.5000","0.4813","0.1521"
"14.5500","0.4827","0.1000"
"14.6000","0.4846","0.0878"
"14.6500","0.4861","0.2852"
"14.7000","0.4879","0.3455"
"14.7500","0.4893","0.2700"
"14.8000","0.4910","0.1396"
"14.8500","0.4929","0.1708"
"14.9000","0.4943","0.1088"
"14.9500","0.4962","0.3068"
"15.0000","0.4977","0.3446"
"15.0500","0.4996","0.1990"
"15.1000","0.5009","0.1248"
"15.1500","0.5027","0.2216"
"15.2000","0.5045","0.0576"
"15.2500","0.5060","0.3061"
"15.3000","0.5079","0.0440"
"15.3500","0.5094","0.4026"
"15.4000","0.5112","0.0627"
"15.4500","0.5126","0.2037"
"15.5000","0.5145","0.0855"
"15.5500","0.5162","0.1693"
"15.6000","0.5177","0.2387"
"15.6500","0.5196","0.1194"
"15.7000","0.5211","0.1407"
"15.7500","0.5229","0.1563"
"15.8000","0.5242","0.2539"
"15.8500","0.5262","0.1819"
"15.9000","0.5278","0.2144"
"15.9500","0.5294","0.3894"
"16.0000","0.5312","0.1380"
"16.0500","0.5328","0.1707"
"16.1000","0.5345","0.3369"
"16.1500","0.5358","0.2969"
"16.2000","0.5379","0.0861"
"16.2500","0.5395","0.2935"
"16.3000","0.5412","0.2783"
"16.3500","0.5428","0.0491"
"16.4000","0.5445","0.3285"
"16.4500","0.5462","0.1705"
"16.5000","0.5475","0.2363"
"16.5500","0.5496","0.2515"
"16.6000","0.5511","0.1646"
"16.6500","0.5529","0.2893"
"16.7000","0.5544","0.2067"
"16.7500","0.5561","0.0412"
"16.8000","0.5577","0.2597"
"16.8500","0.5592","0.2906"
"16.9000","0.5613","0.2821"
"16.9500","0.5627","0.1893"
"17.0000","0.5645","0.3202"
"17.0500","0.5660","0.1143"
"17.1000","0.5679","0.0419"
"17.1500","0.5694","0.1493"
"17.2000","0.5710","0.2357"
"17.2500","0.5730","0.2063"
"17.3000","0.5744","0.2034"
"17.3500","0.5762","0.3623"
"17.4000","0.5777","0.1907"
"17.4500","0.5796","0.2063"
"17.5000","0.5810","0.1857"
"17.5500","0.5827","0.2976"
"17.6000","0.5846","0.0845"
"17.6500","0.5861","0.1667"
"17.7000","0.5879","0.2375"
"17.7500","0.5893","0.0521"
"17.8000","0.5913","0.4407"
"17.8500","0.5926","0.1325"
"17.9000","0.5944","0.2381"
"17.9500","0.5962","0.3715"
"18.0000","0.5978","0.1691"
"18.0500","0.5996","0.2602"
"18.1000","0.6010","0.2323"
"18.1500","0.6029","0.1985"
"18.2000","0.6042","0.0956"
"18.2500","0.6062","0.1973"
"18.3000","0.6078","0.1162"
"18.3500","0.6094","0.0995"
"18.4000","0.6112","0.2276"
"18.4500","0.6128","0.2419"
"18.5000","0.6145","0.3457"
"18.5500","0.6158","0.2534"
"18.6000","0.6178","0.0674"
"18.6500","0.6194","0.2629"
"18.7000","0.6211","0.1108"
"18.7500","0.6228","0.1250"
"18.8000","0.6244","0.3022"
"18.8500","0.6262","0.1545"
"18.9000","0.6275","0.3540"
"18.9500","0.6295","0.3692"
"19.0000","0.6311","0.0907"
"19.0500","0.6328","0.2022"
"19.1000","0.6345","0.1765"
"19.1500","0.6361","0.3771"
"19.2000","0.6378","0.1152"
"19.2500","0.6393","0.2528"
"19.3000","0.6413","0.1375"
"19.3500","0.6428","0.2760"
"19.4000","0.6445","0.2988"
"19.4500","0.6461","0.1715"
"19.5000","0.6478","0.1641"
"19.5500","0.6495","0.3043"
"19.6000","0.6510","0.1213"
"19.6500","0.6529","0.2965"
"19.7000","0.6544","0.1886"
"19.7500","0.6562","0.3034"
"19.8000","0.6578","0.2768"
"19.8500","0.6595","0.3536"
"19.9000","0.6610","0.1579"
"19.9500","0.6626","0.2408"
"20.0000","0.6646","0.1467"
"20.0500","0.6661","0.2774"
"20.1000","0.6679","0.4449"
"20.1500","0.6694","0.2074"
"20.2000","0.6712","0.3391"
"20.2500","0.6727","0.0823"
"20.3000","0.6743","0.3096"
"20.3500","0.6762","0.3679"
"20.4000","0.6777","0.2584"
"20.4500","0.6795","0.2810"
"20.5000","0.6811","0.2395"
"20.5500","0.6829","0.3272"
"20.6000","0.6843","0.3891"
"20.6500","0.6860","0.2529"
"20.7000","0.6879","0.3999"
"20.7500","0.6894","0.1227"
"20.8000","0.6912","0.3608"
"20.8500","0.6927","0.4979"
"20.9000","0.6946","0.3934"
"20.9500","0.6959","0.4429"
"21.0000","0.6977","0.3388"
"21.0500","0.6996","0.6215"
"21.1000","0.7011","0.3582"
"21.1500","0.7029","0.5772"
"21.2000","0.7044","0.4138"
"21.2500","0.7063","0.5021"
"21.3000","0.7076","0.4606"
"21.3500","0.7095","0.4027"
"21.4000","0.7112","0.5174"
"21.4500","0.7127","0.5221"
"21.5000","0.7145","0.3587"
"21.5500","0.7161","0.4249"
"21.6000","0.7179","0.4707"
"21.6500","0.7193","0.4941"
"21.7000","0.7212","0.5300"
"21.7500","0.7228","0.5731"
"21.8000","0.7244","0.3479"
"21.8500","0.7262","0.6746"
"21.9000","0.7278","0.4116"
"21.9500","0.7295","0.5053"
"22.0000","0.7309","0.4768"
"22.0500","0.7329","0.6785"
"22.1000","0.7345","0.7740"
"22.1500","0.7361","0.5313"
"22.2000","0.7378","0.5341"
"22.2500","0.7395","0.6548"
"22.3000","0.7412","0.7960"
"22.3500","0.7425","0.6126"
"22.4000","0.7445","0.4460"
"22.4500","0.7461","0.8316"
"22.5000","0.7478","0.7672"
"22.5500","0.7495","0.6901"
"22.6000","0.7511","0.7883"
"22.6500","0.7528","0.8430"
"22.7000","0.7542","0.7537"
"22.7500","0.7563","0.8572"
"22.8000","0.7577","1.0201"
"22.8500","0.7595","1.0384"
"22.9000","0.7611","0.8625"
"22.9500","0.7629","0.8520"
"23.0000","0.7644","0.9874"
"23.0500","0.7659","1.0256"
"23.1000","0.7680","1.1511"
"23.1500","0.7694","1.1905"
"23.2000","0.7712","1.3727"
"23.2500","0.7728","1.3199"
"23.3000","0.7746","1.4341"
"23.3500","0.7761","1.4994"
"23.4000","0.7776","1.7475"
"23.4500","0.7796","1.7931"
"23.5000","0.7810","2.0237"
"23.5500","0.7829","1.8265"
"23.6000","0.7843","2.0930"
"23.6500","0.7862","2.1010"
"23.7000","0.7876","2.0663"
"23.7500","0.7893","2.2149"
"23.8000","0.7913","2.1154"
"23.8500","0.7928","2.2457"
"23.9000","0.7946","2.5075"
"23.9500","0.7960","2.2621"
"24.0000","0.7979","2.3614"
"24.0500","0.7992","2.4472"
"24.1000","0.8011","2.3806"
"24.1500","0.8029","2.5560"
"24.2000","0.8044","2.6455"
"24.2500","0.8062","2.6783"
"24.3000","0.8076","2.7424"
"24.3500","0.8096","2.8648"
"24.4000","0.8110","2.9635"
"24.4500","0.8128","2.8183"
"24.5000","0.8145","2.9599"
"24.5500","0.8161","2.8718"
"24.6000","0.8178","2.9813"
"24.6500","0.8194","2.9063"
"24.7000","0.8213","3.0478"
"24.7500","0.8225","2.8109"
"24.8000","0.8245","2.9511"
"24.8500","0.8261","3.0753"
"24.9000","0.8278","2.8903"
"24.9500","0.8296","2.9130"
"25.0000","0.8311","3.0751"
"25.0500","0.8328","2.8833"
"25.1000","0.8342","2.8579"
"25.1500","0.8362","2.9199"
"25.2000","0.8378","2.9941"
"25.2500","0.8396","2.8545"
"25.3000","0.8411","2.9869"
"25.3500","0.8427","2.8882"
"25.4000","0.8445","2.8543"
"25.4500","0.8459","3.0306"
"25.5000","0.8480","2.9477"
"25.5500","0.8494","2.9559"
"25.6000","0.8511","2.9036"
"25.6500","0.8528","2.8948"
"25.7000","0.8545","3.1908"
"25.7500","0.8561","2.9099"
"25.8000","0.8576","2.9465"
"25.8500","0.8595","2.9715"
"25.9000","0.8610","2.8590"
"25.9500","0.8628","2.9074"
"26.0000","0.8645","2.8702"
"26.0500","0.8663","3.1054"
"26.1000","0.8677","3.0054"
"26.1500","0.8692","2.9699"
"26.2000","0.8712","3.1070"
"26.2500","0.8727","2.8698"
"26.3000","0.8746","3.1698"
"26.3500","0.8761","3.1988"
"26.4000","0.8778","3.1226"
"26.4500","0.8793","3.2236"
"26.5000","0.8811","3.3628"
"26.5500","0.8830","3.2495"
"26.6000","0.8844","3.2316"
"26.6500","0.8862","3.0818"
"26.7000","0.8877","3.3896"
"26.7500","0.8896","3.2389"
"26.8000","0.8910","3.2635"
"26.8500","0.8928","3.3905"
"26.9000","0.8945","3.4867"
"26.9500","0.8960","3.4962"
"27.0000","0.8979","3.4852"
"27.0500","0.8995","3.5667"
"27.1000","0.9013","3.3900"
"27.1500","0.9026","3.3287"
"27.2000","0.9044","3.4887"
"27.2500","0.9062","3.4519"
"27.3000","0.9078","3.4803"
"27.3500","0.9096","3.4145"
"27.4000","0.9111","3.4473"
"27.4500","0.9129","3.4867"
"27.5000","0.9142","3.4718"
"27.5500","0.9161","3.4831"
"27.6000","0.9179","3.7574"
"27.6500","0.9194","3.5029"
"27.7000","0.9212","3.6009"
"27.7500","0.9227","3.4722"
"27.8000","0.9245","3.5401"
"27.8500","0.9259","3.7228"
"27.9000","0.9278","3.5287"
"27.9500","0.9295","3.6614"
"28.0000","0.9311","3.6257"
"28.0500","0.9328","3.7153"
"28.1000","0.9345","3.4679"
"28.1500","0.9362","3.6612"
"28.2000","0.9375","3.6632"
"28.2500","0.9395","3.6985"
"28.3000","0.9411","3.5011"
"28.3500","0.9428","3.6791"
"28.4000","0.9445","3.6418"
"28.4500","0.9462","3.7987"
"28.5000","0.9478","3.6519"
"28.5500","0.9492","3.6730"
"28.6000","0.9512","3.6003"
"28.6500","0.9528","3.6815"
"28.7000","0.9545","3.7029"
"28.7500","0.9561","3.5716"
"28.8000","0.9578","3.6096"
"28.8500","0.9595","3.6868"
"28.9000","0.9610","3.6187"
"28.9500","0.9630","3.7705"
"29.0000","0.9644","3.5091"
"29.0500","0.9661","3.6047"
"29.1000","0.9678","3.7148"
"29.1500","0.9695","3.6808"
"29.2000","0.9711","3.5377"
"29.2500","0.9726","3.6553"
"29.3000","0.9746","3.7395"
"29.3500","0.9760","3.3629"
"29.4000","0.9778","3.4617"
"29.4500","0.9794","3.6458"
"29.5000","0.9813","3.8695"
"29.5500","0.9827","3.5832"
"29.6000","0.9843","3.6476"
"29.6500","0.9863","3.6351"
"29.7000","0.9877","3.4998"
"29.7500","0.9896","3.7560"
"29.8000","0.9911","3.5913"
"29.8500","0.9929","3.7704"
"29.9000","0.9943","3.4881"
"29.9500","0.9960","3.6185"
"30.0000","0.9980","3.8578"
"30.0500","0.9994","3.6501"
"30.1000","1.0012","3.6437"
"30.1500","1.0027","3.7162"
"30.2000","1.0046","3.6385"
"30.2500","1.0059","3.4083"
"30.3000","1.0078","3.5850"
"30.3500","1.0096","3.7068"
"30.4000","1.0110","3.6236"
"30.4500","1.0129","3.7184"
"30.5000","1.0144","3.7652"
"30.5500","1.0163","3.6754"
"30.6000","1.0176","3.6484"
"30.6500","1.0195","3.8615"
"30.7000","1.0212","3.8094"
"30.7500","1.0228","3.8219"
"30.8000","1.0245","3.8823"
"30.8500","1.0260","4.0484"
"30.9000","1.0279","4.0713"
"30.9500","1.0292","3.9314"
"31.0000","1.0312","3.8900"
"31.0500","1.0329","4.1090"
"31.1000","1.0345","4.0546"
"31.1500","1.0361","3.7959"
"31.2000","1.0377","3.8610"
"31.2500","1.0395","3.7655"
"31.3000","1.0409","3.8463"
"31.3500","1.0429","4.0029"
"31.4000","1.0444","3.7602"
"31.4500","1.0461","3.8416"
"31.5000","1.0478","3.9580"
"31.5500","1.0494","3.8094"
"31.6000","1.0512","4.3131"
"31.6500","1.0526","4.1705"
"31.7000","1.0546","4.3513"
"31.7500","1.0561","4.3391"
"31.8000","1.0578","4.3001"
"31.8500","1.0594","4.3627"
"31.9000","1.0612","4.3665"
"31.9500","1.0628","4.7448"
"32.0000","1.0643","4.8192"
"32.0500","1.0663","4.9409"
"32.1000","1.0677","5.2422"
"32.1500","1.0696","5.1673"
"32.2000","1.0711","5.4185"
"32.2500","1.0729","5.5941"
"32.3000","1.0744","5.7965"
"32.3500","1.0760","5.8609"
"32.4000","1.0779","6.1310"
"32.4500","1.0794","6.4614"
"32.5000","1.0812","6.6857"
"32.5500","1.0827","6.6832"
"32.6000","1.0846","7.2592"
"32.6500","1.0860","7.3466"
"32.7000","1.0877","7.5873"
"32.7500","1.0896","7.6619"
"32.8000","1.0910","7.9832"
"32.8500","1.0929","8.4983"
"32.9000","1.0944","8.4782"
"32.9500","1.0962","8.6858"
"33.0000","1.0976","8.8626"
"33.0500","1.0994","9.3028"
"33.1000","1.1012","9.7509"
"33.1500","1.1027","9.8792"
"33.2000","1.1045","10.0326"
"33.2500","1.1061","10.1479"
"33.3000","1.1079","10.6157"
"33.3500","1.1092","10.8641"
"33.4000","1.1111","11.2162"
"33.4500","1.1128","11.3246"
"33.5000","1.1144","11.7508"
"33.5500","1.1162","12.0782"
"33.6000","1.1177","12.3405"
"33.6500","1.1195","12.4363"
"33.7000","1.1209","12.7955"
"33.7500","1.1229","13.1849"
"33.8000","1.1245","13.4495"
"33.8500","1.1261","13.4766"
"33.9000","1.1279","13.7250"
"33.9500","1.1295","14.0640"
"34.0000","1.1312","14.4384"
"34.0500","1.1326","14.5117"
"34.1000","1.1345","14.9730"
"34.1500","1.1362","15.2194"
"34.2000","1.1378","15.5025"
"34.2500","1.1395","15.8123"
"34.3000","1.1412","16.0308"
"34.3500","1.1428","16.2429"
"34.4000","1.1442","16.5873"
"34.4500","1.1462","17.0980"
"34.5000","1.1478","17.3922"
"34.5500","1.1495","17.6160"
"34.6000","1.1511","17.8996"
"34.6500","1.1528","18.1413"
"34.7000","1.1545","18.3332"
"34.7500","1.1559","18.4860"
"34.8000","1.1579","18.9379"
"34.8500","1.1594","19.1205"
"34.9000","1.1611","19.4377"
"34.9500","1.1628","19.7621"
"35.0000","1.1645","20.1244"
"35.0500","1.1661","20.0932"
"35.1000","1.1676","20.5663"
"35.1500","1.1696","20.9352"
"35.2000","1.1711","20.9462"
"35.2500","1.1728","21.6153"
"35.3000","1.1744","21.5902"
"35.3500","1.1762","22.3498"
"35.4000","1.1777","22.4818"
"35.4500","1.1792","22.7261"
"35.5000","1.1813","23.4543"
"35.5500","1.1828","23.5257"
"35.6000","1.1845","24.0434"
"35.6500","1.1861","24.3598"
"35.7000","1.1879","24.7773"
"35.7500","1.1893","25.0992"
"35.8000","1.1910","25.6133"
"35.8500","1.1929","26.0401"
"35.9000","1.1944","26.3303"
"35.9500","1.1962","26.9472"
"36.0000","1.1978","27.0925"
"36.0500","1.1996","27.7196"
"36.1000","1.2010","28.0211"
"36.1500","1.2027","28.5381"
"36.2000","1.2046","28.9699"
"36.2500","1.2060","29.3659"
"36.3000","1.2079","29.9898"
"36.3500","1.2095","30.0128"
"36.4000","1.2112","30.8488"
"36.4500","1.2126","31.0703"
"36.5000","1.2144","31.6049"
"36.5500","1.2162","32.3062"
"36.6000","1.2177","32.7636"
"36.6500","1.2195","33.4647"
"36.7000","1.2211","33.5704"
"36.7500","1.2229","34.4083"
"36.8000","1.2242","34.5851"
"36.8500","1.2261","35.2637"
"36.9000","1.2279","35.9198"
"36.9500","1.2294","36.4449"
"37.0000","1.2312","36.9975"
"37.0500","1.2327","37.5701"
"37.1000","1.2346","38.2218"
"37.1500","1.2359","38.7572"
"37.2000","1.2379","39.5967"
"37.2500","1.2395","40.1480"
"37.3000","1.2411","40.8874"
"37.3500","1.2429","41.6371"
"37.4000","1.2445","42.4547"
"37.4500","1.2462","43.2054"
"37.5000","1.2475","43.5412"
"37.5500","1.2496","44.5915"
"37.6000","1.2511","45.1400"
"37.6500","1.2528","45.8380"
"37.7000","1.2545","46.6584"
"37.7500","1.2562","47.4533"
"37.8000","1.2579","48.2266"
"37.8500","1.2592","48.5794"
"37.9000","1.2613","49.7826"
"37.9500","1.2628","50.3586"
"38.0000","1.2645","51.1731"
"38.0500","1.2661","52.0095"
"38.1000","1.2678","52.6578"
"38.1500","1.2695","53.4877"
"38.2000","1.2709","54.0844"
"38.2500","1.2729","55.1947"
"38.3000","1.2745","55.8966"
"38.3500","1.2762","56.7154"
"38.4000","1.2777","56.9435"
"38.4500","1.2795","58.2624"
"38.5000","1.2810","58.8079"
"38.5500","1.2826","59.2652"
"38.6000","1.2846","60.4871"
"38.6500","1.2860","61.0490"
"38.7000","1.2879","61.8951"
"38.7500","1.2893","62.4162"
"38.8000","1.2912","63.5851"
"38.8500","1.2927","64.0805"
"38.9000","1.2943","64.8272"
"38.9500","1.2963","65.9518"
"39.0000","1.2977","66.6219"
"39.0500","1.2995","67.3890"
"39.1000","1.3010","68.2051"
"39.1500","1.3030","69.0492"
"39.2000","1.3043","69.7366"
"39.2500","1.3061","70.6918"
"39.3000","1.3079","71.8779"
"39.3500","1.3094","72.5004"
"39.4000","1.3113","73.6541"
"39.4500","1.3127","74.2370"
"39.5000","1.3146","75.4264"
"39.5500","1.3159","76.0088"
"39.6000","1.3178","77.3326"
"39.6500","1.3195","78.4986"
"39.7000","1.3211","79.5149"
"39.7500","1.3229","80.5272"
"39.8000","1.3244","81.5644"
"39.8500","1.3262","82.7677"
"39.9000","1.3276","83.3644"
"39.9500","1.3295","84.8903"
"40.0000","1.3311","85.9091"
"40.0500","1.3328","87.0394"
"40.1000","1.3345","88.3256"
"40.1500","1.3361","89.3756"
"40.2000","1.3379","90.5392"
"40.2500","1.3392","91.3458"
"40.3000","1.3412","93.0279"
"40.3500","1.3427","93.9874"
"40.4000","1.3444","95.2845"
"40.4500","1.3462","96.2979"
"40.5000","1.3478","97.4426"
"40.5500","1.3495","98.7555"
"40.6000","1.3509","99.6509"
"40.6500","1.3529","101.4906"
"40.7000","1.3544","102.4185"
"40.7500","1.3562","103.9920"
"40.8000","1.3578","104.9155"
"40.8500","1.3595","106.2617"
