
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.2472"
"0.0500","0.0001","-0.0954"
"0.1000","0.0008","-0.0350"
"0.1500","0.0011","0.0562"
"0.2000","0.0027","-0.1059"
"0.2500","0.0056","-0.0460"
"0.3000","0.0076","-0.0102"
"0.3500","0.0093","-0.0500"
"0.4000","0.0110","0.1871"
"0.4500","0.0128","0.0466"
"0.5000","0.0143","0.0859"
"0.5500","0.0161","-0.0821"
"0.6000","0.0175","0.0780"
"0.6500","0.0195","-0.0655"
"0.7000","0.0210","-0.1148"
"0.7500","0.0227","0.1869"
"0.8000","0.0244","0.0819"
"0.8500","0.0261","0.1169"
"0.9000","0.0278","0.0566"
"0.9500","0.0292","0.0933"
"1.0000","0.0312","-0.1008"
"1.0500","0.0326","-0.0736"
"1.1000","0.0344","-0.0417"
"1.1500","0.0360","0.0025"
"1.2000","0.0378","0.0639"
"1.2500","0.0394","-0.0070"
"1.3000","0.0408","0.0288"
"1.3500","0.0428","0.1333"
"1.4000","0.0443","-0.0184"
"1.4500","0.0461","0.0070"
"1.5000","0.0477","0.1021"
"1.5500","0.0494","-0.1606"
"1.6000","0.0510","0.0648"
"1.6500","0.0525","-0.0985"
"1.7000","0.0545","-0.0324"
"1.7500","0.0560","-0.1334"
"1.8000","0.0578","0.0435"
"1.8500","0.0593","-0.1801"
"1.9000","0.0612","0.0330"
"1.9500","0.0626","0.0485"
"2.0000","0.0642","0.0795"
"2.0500","0.0662","-0.0525"
"2.1000","0.0676","-0.1322"
"2.1500","0.0695","0.0412"
"2.2000","0.0710","-0.0197"
"2.2500","0.0729","0.0134"
"2.3000","0.0742","0.0959"
"2.3500","0.0760","-0.0565"
"2.4000","0.0779","-0.0604"
"2.4500","0.0793","-0.1635"
"2.5000","0.0812","0.1556"
"2.5500","0.0826","0.0944"
"2.6000","0.0845","-0.0671"
"2.6500","0.0858","0.0268"
"2.7000","0.0877","0.1998"
"2.7500","0.0895","0.1587"
"2.8000","0.0911","0.0476"
"2.8500","0.0928","0.0225"
"2.9000","0.0942","0.0116"
"2.9500","0.0962","-0.3244"
"3.0000","0.0975","0.1077"
"3.0500","0.0994","0.1877"
"3.1000","0.1011","-0.0072"
"3.1500","0.1027","0.0434"
"3.2000","0.1044","0.1460"
"3.2500","0.1059","-0.1204"
"3.3000","0.1078","0.0776"
"3.3500","0.1091","0.0545"
"3.4000","0.1111","-0.0473"
"3.4500","0.1127","-0.1950"
"3.5000","0.1144","0.0686"
"3.5500","0.1161","-0.0691"
"3.6000","0.1177","-0.1007"
"3.6500","0.1195","0.0855"
"3.7000","0.1208","0.1967"
"3.7500","0.1228","0.1883"
"3.8000","0.1243","-0.1173"
"3.8500","0.1261","0.1843"
"3.9000","0.1277","-0.0284"
"3.9500","0.1294","-0.0874"
"4.0000","0.1311","0.0322"
"4.0500","0.1325","-0.0929"
"4.1000","0.1346","0.0652"
"4.1500","0.1360","0.0580"
"4.2000","0.1378","-0.0477"
"4.2500","0.1393","0.0055"
"4.3000","0.1411","-0.0771"
"4.3500","0.1426","0.0020"
"4.4000","0.1442","0.1364"
"4.4500","0.1462","-0.0010"
"4.5000","0.1476","0.1175"
"4.5500","0.1495","-0.0256"
"4.6000","0.1510","0.1223"
"4.6500","0.1528","-0.0751"
"4.7000","0.1542","0.1123"
"4.7500","0.1559","0.0824"
"4.8000","0.1578","0.2461"
"4.8500","0.1593","0.0351"
"4.9000","0.1611","0.1003"
"4.9500","0.1626","0.0051"
"5.0000","0.1645","0.1695"
"5.0500","0.1659","0.0628"
"5.1000","0.1676","0.0255"
"5.1500","0.1695","-0.0152"
"5.2000","0.1710","-0.1438"
"5.2500","0.1728","0.0073"
"5.3000","0.1743","0.0561"
"5.3500","0.1761","0.1135"
"5.4000","0.1775","0.2005"
"5.4500","0.1794","0.0445"
