
Time,Displacement,Force
"4.5500","0.1490","0.1303"
"4.6000","0.1508","0.0698"
"4.6500","0.1521","0.2827"
"4.7000","0.1541","0.1815"
"4.7500","0.1558","0.2900"
"4.8000","0.1573","0.2233"
"4.8500","0.1591","0.2550"
"4.9000","0.1607","0.2725"
"4.9500","0.1625","0.2097"
"5.0000","0.1638","-0.0962"
"5.0500","0.1658","0.2387"
"5.1000","0.1674","0.1936"
"5.1500","0.1690","0.0122"
"5.2000","0.1708","0.1021"
"5.2500","0.1724","0.1521"
"5.3000","0.1741","0.0604"
"5.3500","0.1755","0.2532"
"5.4000","0.1775","-0.0491"
"5.4500","0.1791","0.0308"
"5.5000","0.1807","0.0322"
"5.5500","0.1824","0.0595"
"5.6000","0.1841","0.2860"
"5.6500","0.1858","0.2361"
"5.7000","0.1872","0.2514"
"5.7500","0.1893","-0.0998"
"5.8000","0.1907","0.0947"
"5.8500","0.1925","0.0745"
"5.9000","0.1940","0.1676"
"5.9500","0.1958","0.1921"
"6.0000","0.1974","0.1300"
"6.0500","0.1988","0.1300"
"6.1000","0.2009","0.2452"
"6.1500","0.2024","0.3134"
"6.2000","0.2042","0.2584"
"6.2500","0.2056","-0.1042"
"6.3000","0.2075","0.2082"
"6.3500","0.2090","0.0455"
"6.4000","0.2105","0.0428"
"6.4500","0.2125","0.0471"
"6.5000","0.2140","0.2751"
"6.5500","0.2158","0.1204"
"6.6000","0.2173","0.2074"
"6.6500","0.2192","0.1510"
"6.7000","0.2206","0.2190"
"6.7500","0.2223","0.1465"
"6.8000","0.2242","0.2035"
"6.8500","0.2257","0.1379"
"6.9000","0.2275","0.2578"
"6.9500","0.2290","0.0769"
"7.0000","0.2309","0.1123"
"7.0500","0.2322","0.3008"
"7.1000","0.2340","0.2923"
"7.1500","0.2358","0.3992"
"7.2000","0.2374","0.3121"
"7.2500","0.2392","0.3565"
"7.3000","0.2406","0.3406"
"7.3500","0.2426","0.5196"
"7.4000","0.2439","0.2966"
"7.4500","0.2458","0.3069"
"7.5000","0.2475","0.5341"
"7.5500","0.2491","0.5950"
"7.6000","0.2508","0.2831"
"7.6500","0.2523","0.5608"
"7.7000","0.2541","0.4676"
"7.7500","0.2555","0.3176"
"7.8000","0.2575","0.3111"
"7.8500","0.2591","0.3394"
"7.9000","0.2607","0.4476"
"7.9500","0.2625","0.4199"
"8.0000","0.2641","0.4208"
"8.0500","0.2658","0.2256"
"8.1000","0.2671","0.2796"
"8.1500","0.2691","0.1498"
"8.2000","0.2707","0.4172"
"8.2500","0.2724","0.2172"
"8.3000","0.2741","0.4470"
"8.3500","0.2758","0.3971"
"8.4000","0.2774","0.3840"
"8.4500","0.2788","0.4513"
"8.5000","0.2808","0.3594"
"8.5500","0.2824","0.3737"
"8.6000","0.2841","0.4260"
"8.6500","0.2858","0.3630"
"8.7000","0.2874","0.4196"
"8.7500","0.2890","0.4171"
"8.8000","0.2906","0.3204"
"8.8500","0.2926","0.5239"
"8.9000","0.2940","0.2710"
"8.9500","0.2958","0.2986"
"9.0000","0.2974","0.3203"
"9.0500","0.2991","0.3801"
"9.1000","0.3007","0.2784"
"9.1500","0.3022","0.2653"
"9.2000","0.3042","0.3884"
"9.2500","0.3057","0.2459"
"9.3000","0.3075","0.5013"
"9.3500","0.3091","0.2267"
"9.4000","0.3109","0.2451"
"9.4500","0.3123","0.4092"
"9.5000","0.3139","0.2340"
"9.5500","0.3159","0.4629"
"9.6000","0.3174","0.3583"
"9.6500","0.3192","-0.0121"
"9.7000","0.3207","0.2611"
"9.7500","0.3225","0.3174"
"9.8000","0.3239","0.2693"
"9.8500","0.3256","0.1418"
"9.9000","0.3275","0.1852"
"9.9500","0.3290","0.3654"
"10.0000","0.3308","0.0147"
"10.0500","0.3323","0.3571"
"10.1000","0.3342","0.2677"
"10.1500","0.3356","0.1406"
"10.2000","0.3373","0.2332"
"10.2500","0.3392","0.0404"
"10.3000","0.3407","0.2226"
"10.3500","0.3425","0.2276"
"10.4000","0.3440","0.4075"
"10.4500","0.3459","0.1035"
"10.5000","0.3472","0.1172"
"10.5500","0.3490","0.2183"
"10.6000","0.3509","0.2298"
"10.6500","0.3524","0.3454"
"10.7000","0.3541","0.3477"
"10.7500","0.3557","0.2596"
"10.8000","0.3575","0.0268"
"10.8500","0.3589","0.4020"
"10.9000","0.3608","0.2780"
"10.9500","0.3625","0.1101"
"11.0000","0.3640","0.2997"
"11.0500","0.3658","0.1242"
"11.1000","0.3674","0.2138"
"11.1500","0.3692","0.1523"
"11.2000","0.3705","0.2675"
"11.2500","0.3725","0.1162"
"11.3000","0.3741","0.2718"
"11.3500","0.3757","0.4686"
"11.4000","0.3775","0.3485"
"11.4500","0.3791","0.3262"
"11.5000","0.3808","0.1723"
"11.5500","0.3822","0.1867"
"11.6000","0.3842","0.1660"
"11.6500","0.3857","0.2214"
"11.7000","0.3874","0.2616"
"11.7500","0.3891","0.1136"
"11.8000","0.3907","0.2086"
"11.8500","0.3924","0.3547"
"11.9000","0.3938","0.2662"
"11.9500","0.3959","0.4069"
"12.0000","0.3973","0.5741"
"12.0500","0.3991","0.3218"
"12.1000","0.4007","0.3953"
"12.1500","0.4025","0.4962"
"12.2000","0.4041","0.4656"
"12.2500","0.4056","0.4641"
"12.3000","0.4076","0.3792"
"12.3500","0.4090","0.4955"
"12.4000","0.4108","0.5102"
"12.4500","0.4124","0.5051"
"12.5000","0.4142","0.3458"
"12.5500","0.4156","0.4103"
"12.6000","0.4172","0.5293"
"12.6500","0.4193","0.5026"
"12.7000","0.4206","0.6135"
"12.7500","0.4225","0.5954"
"12.8000","0.4240","0.6580"
"12.8500","0.4259","0.6620"
"12.9000","0.4273","0.7731"
"12.9500","0.4289","0.9318"
"13.0000","0.4309","0.8933"
"13.0500","0.4323","0.9026"
"13.1000","0.4342","1.0271"
"13.1500","0.4356","1.2385"
"13.2000","0.4376","1.2840"
"13.2500","0.4389","1.1914"
"13.3000","0.4406","1.1746"
"13.3500","0.4425","1.3119"
"13.4000","0.4441","1.3068"
"13.4500","0.4459","1.3594"
"13.5000","0.4472","1.3580"
"13.5500","0.4492","1.4447"
"13.6000","0.4505","1.4752"
"13.6500","0.4524","1.5823"
"13.7000","0.4542","1.7017"
"13.7500","0.4556","1.5652"
"13.8000","0.4574","1.7204"
"13.8500","0.4589","1.8290"
"13.9000","0.4609","1.7941"
"13.9500","0.4622","2.0446"
"14.0000","0.4641","2.1871"
"14.0500","0.4657","2.3071"
"14.1000","0.4674","2.7268"
"14.1500","0.4691","2.6362"
"14.2000","0.4707","2.7105"
"14.2500","0.4726","2.7414"
"14.3000","0.4738","2.5778"
"14.3500","0.4758","2.8124"
"14.4000","0.4774","2.6108"
"14.4500","0.4791","2.8992"
"14.5000","0.4808","2.9572"
"14.5500","0.4824","3.0125"
"14.6000","0.4841","2.8675"
"14.6500","0.4855","2.9230"
"14.7000","0.4876","2.9503"
"14.7500","0.4891","2.9623"
"14.8000","0.4909","3.0357"
"14.8500","0.4924","2.9346"
"14.9000","0.4941","2.8619"
"14.9500","0.4957","2.9403"
"15.0000","0.4972","3.1152"
"15.0500","0.4993","2.8885"
"15.1000","0.5007","2.9916"
"15.1500","0.5024","3.0189"
"15.2000","0.5040","2.8386"
"15.2500","0.5058","3.0275"
"15.3000","0.5073","3.0846"
"15.3500","0.5089","2.9525"
"15.4000","0.5108","3.0120"
"15.4500","0.5123","3.0044"
"15.5000","0.5141","3.1367"
"15.5500","0.5157","3.1126"
"15.6000","0.5175","2.8340"
"15.6500","0.5189","2.9331"
"15.7000","0.5206","2.7019"
"15.7500","0.5225","2.9070"
"15.8000","0.5240","3.0978"
"15.8500","0.5259","2.7920"
"15.9000","0.5273","2.9343"
"15.9500","0.5291","3.0409"
"16.0000","0.5306","2.9217"
"16.0500","0.5324","2.9541"
"16.1000","0.5343","3.0958"
"16.1500","0.5357","2.9848"
"16.2000","0.5375","2.9828"
"16.2500","0.5390","3.0888"
"16.3000","0.5409","2.9021"
"16.3500","0.5423","2.8296"
"16.4000","0.5441","2.9973"
"16.4500","0.5458","3.0684"
"16.5000","0.5473","2.9863"
"16.5500","0.5492","3.0653"
"16.6000","0.5508","2.9703"
"16.6500","0.5525","3.0921"
"16.7000","0.5538","3.1070"
"16.7500","0.5557","2.9845"
"16.8000","0.5574","3.0121"
"16.8500","0.5591","3.0470"
"16.9000","0.5608","3.0997"
"16.9500","0.5624","3.0610"
"17.0000","0.5641","3.2337"
"17.0500","0.5655","3.0617"
"17.1000","0.5674","3.1534"
"17.1500","0.5691","3.2621"
"17.2000","0.5707","3.2112"
"17.2500","0.5724","3.2029"
"17.3000","0.5740","3.4127"
"17.3500","0.5758","3.4172"
"17.4000","0.5772","3.5110"
"17.4500","0.5792","3.4319"
"17.5000","0.5807","3.4591"
"17.5500","0.5824","3.3609"
"17.6000","0.5841","3.4322"
"17.6500","0.5858","3.4217"
"17.7000","0.5875","3.4120"
"17.7500","0.5888","3.4378"
"17.8000","0.5908","3.6279"
"17.8500","0.5924","3.3621"
"17.9000","0.5941","3.7491"
"17.9500","0.5958","3.4187"
"18.0000","0.5974","3.5364"
"18.0500","0.5991","3.5307"
"18.1000","0.6005","3.6049"
"18.1500","0.6025","3.5104"
"18.2000","0.6041","3.5208"
"18.2500","0.6058","3.5436"
"18.3000","0.6074","3.5988"
"18.3500","0.6091","3.8295"
"18.4000","0.6107","3.3804"
"18.4500","0.6123","3.4201"
"18.5000","0.6142","3.7632"
"18.5500","0.6156","3.6026"
"18.6000","0.6174","3.7585"
"18.6500","0.6191","3.5182"
"18.7000","0.6208","3.6233"
"18.7500","0.6223","3.4566"
"18.8000","0.6239","3.5338"
"18.8500","0.6259","3.6218"
"18.9000","0.6273","3.4405"
"18.9500","0.6291","3.4990"
"19.0000","0.6307","3.4811"
"19.0500","0.6326","3.5014"
"19.1000","0.6339","3.6406"
"19.1500","0.6356","3.4315"
"19.2000","0.6375","3.7481"
"19.2500","0.6390","3.4916"
"19.3000","0.6408","3.5350"
"19.3500","0.6423","3.4125"
"19.4000","0.6442","3.6330"
"19.4500","0.6456","3.6481"
"19.5000","0.6473","3.6606"
"19.5500","0.6492","3.5374"
"19.6000","0.6506","3.6112"
"19.6500","0.6525","3.7454"
"19.7000","0.6540","3.5545"
"19.7500","0.6559","3.5788"
"19.8000","0.6572","3.7256"
"19.8500","0.6591","3.6209"
"19.9000","0.6608","3.7968"
"19.9500","0.6623","3.5159"
"20.0000","0.6642","3.5630"
"20.0500","0.6657","3.6554"
"20.1000","0.6676","3.6781"
"20.1500","0.6688","3.5992"
"20.2000","0.6708","3.4316"
"20.2500","0.6725","3.5716"
"20.3000","0.6741","3.5573"
"20.3500","0.6758","3.6897"
"20.4000","0.6773","3.7249"
"20.4500","0.6792","3.8020"
"20.5000","0.6805","3.6344"
"20.5500","0.6825","3.6386"
"20.6000","0.6841","3.6603"
"20.6500","0.6858","3.7547"
"20.7000","0.6874","3.5753"
"20.7500","0.6890","3.7302"
"20.8000","0.6908","3.5637"
"20.8500","0.6921","3.5768"
"20.9000","0.6942","3.7959"
"20.9500","0.6957","3.6474"
"21.0000","0.6974","3.8565"
"21.0500","0.6990","3.7322"
"21.1000","0.7007","3.8209"
"21.1500","0.7024","3.7092"
"21.2000","0.7039","3.8391"
"21.2500","0.7059","3.9833"
"21.3000","0.7074","3.8833"
"21.3500","0.7092","3.9533"
"21.4000","0.7107","4.2425"
"21.4500","0.7125","4.2965"
"21.5000","0.7140","4.4337"
"21.5500","0.7156","4.4505"
"21.6000","0.7175","4.5963"
"21.6500","0.7190","4.8183"
"21.7000","0.7209","4.8239"
"21.7500","0.7223","4.8350"
"21.8000","0.7242","4.9560"
"21.8500","0.7256","5.1582"
"21.9000","0.7273","5.4577"
"21.9500","0.7292","5.4419"
"22.0000","0.7307","5.4984"
"22.0500","0.7325","5.9461"
"22.1000","0.7340","5.7816"
"22.1500","0.7358","6.1790"
"22.2000","0.7372","6.1642"
"22.2500","0.7390","6.3063"
"22.3000","0.7408","6.2650"
"22.3500","0.7423","6.4813"
"22.4000","0.7442","6.4855"
"22.4500","0.7457","6.5281"
"22.5000","0.7475","6.5387"
"22.5500","0.7488","6.6991"
"22.6000","0.7507","6.9968"
"22.6500","0.7525","7.1693"
"22.7000","0.7540","7.6260"
"22.7500","0.7558","8.2978"
"22.8000","0.7573","8.4732"
"22.8500","0.7592","8.6298"
"22.9000","0.7605","9.0419"
"22.9500","0.7625","9.6310"
"23.0000","0.7641","9.8377"
"23.0500","0.7657","10.3899"
"23.1000","0.7675","10.7511"
"23.1500","0.7690","11.3566"
"23.2000","0.7708","11.9911"
"23.2500","0.7722","12.4179"
"23.3000","0.7741","12.9693"
"23.3500","0.7757","13.2305"
"23.4000","0.7774","14.1255"
"23.4500","0.7791","14.7869"
"23.5000","0.7808","15.3649"
"23.5500","0.7824","16.0073"
"23.6000","0.7838","16.4548"
"23.6500","0.7858","17.0995"
"23.7000","0.7874","17.8393"
"23.7500","0.7891","18.4460"
"23.8000","0.7908","19.0972"
"23.8500","0.7924","19.7496"
"23.9000","0.7941","20.4436"
"23.9500","0.7955","20.7830"
"24.0000","0.7975","21.8833"
"24.0500","0.7991","22.3492"
"24.1000","0.8008","23.1426"
"24.1500","0.8024","23.5992"
"24.2000","0.8041","24.6876"
"24.2500","0.8057","25.1631"
"24.3000","0.8072","25.8137"
"24.3500","0.8092","26.7041"
"24.4000","0.8107","27.0899"
"24.4500","0.8124","27.8939"
"24.5000","0.8140","28.7064"
"24.5500","0.8158","29.3306"
"24.6000","0.8173","29.7828"
"24.6500","0.8189","30.7759"
"24.7000","0.8208","31.7444"
"24.7500","0.8223","31.9935"
"24.8000","0.8241","32.9545"
"24.8500","0.8257","33.6195"
"24.9000","0.8275","34.3659"
"24.9500","0.8290","34.9017"
"25.0000","0.8306","35.6352"
"25.0500","0.8325","36.7766"
"25.1000","0.8340","37.1477"
"25.1500","0.8358","38.1806"
"25.2000","0.8373","38.6963"
"25.2500","0.8392","39.7689"
"25.3000","0.8406","40.1674"
"25.3500","0.8423","41.1787"
"25.4000","0.8442","41.9777"
"25.4500","0.8457","42.7579"
"25.5000","0.8475","43.9444"
"25.5500","0.8490","44.2681"
"25.6000","0.8509","45.4883"
"25.6500","0.8523","45.9890"
"25.7000","0.8540","46.9718"
"25.7500","0.8558","47.9601"
"25.8000","0.8573","48.5418"
"25.8500","0.8592","49.7761"
"25.9000","0.8607","50.5488"
"25.9500","0.8625","51.4281"
"26.0000","0.8638","51.8576"
"26.0500","0.8657","53.1542"
"26.1000","0.8675","54.2753"
"26.1500","0.8690","54.9360"
"26.2000","0.8708","56.1442"
"26.2500","0.8724","57.0377"
"26.3000","0.8742","58.1711"
"26.3500","0.8755","58.7531"
"26.4000","0.8774","60.3277"
"26.4500","0.8791","61.1775"
"26.5000","0.8807","62.3470"
"26.5500","0.8825","63.3190"
"26.6000","0.8840","64.2751"
"26.6500","0.8858","65.5749"
"26.7000","0.8872","66.2837"
"26.7500","0.8892","67.6153"
"26.8000","0.8907","68.8241"
"26.8500","0.8924","69.8456"
"26.9000","0.8941","71.0534"
"26.9500","0.8958","71.8855"
"27.0000","0.8975","73.0519"
"27.0500","0.8988","73.8763"
"27.1000","0.9009","75.5789"
"27.1500","0.9023","76.4473"
"27.2000","0.9041","77.6755"
"27.2500","0.9057","78.5812"
"27.3000","0.9075","80.0776"
"27.3500","0.9091","81.0099"
"27.4000","0.9105","81.8254"
"27.4500","0.9126","83.6247"
"27.5000","0.9140","84.2616"
"27.5500","0.9158","85.7206"
"27.6000","0.9173","86.6816"
"27.6500","0.9191","88.0634"
"27.7000","0.9207","88.9590"
"27.7500","0.9222","90.0657"
"27.8000","0.9242","91.8590"
"27.8500","0.9257","92.9597"
"27.9000","0.9275","94.2191"
"27.9500","0.9289","95.1308"
"28.0000","0.9308","96.8299"
"28.0500","0.9323","97.6259"
"28.1000","0.9339","98.8204"
"28.1500","0.9359","100.8413"
"28.2000","0.9373","101.5408"
"28.2500","0.9392","103.2078"
"28.3000","0.9406","104.2401"
"28.3500","0.9425","105.9751"
"28.4000","0.9439","106.9789"
"28.4500","0.9457","108.4443"
"28.5000","0.9475","110.1094"
"28.5500","0.9490","110.9451"
"28.6000","0.9508","112.6014"
"28.6500","0.9523","113.7977"
"28.7000","0.9542","115.4685"
"28.7500","0.9555","116.2393"
"28.8000","0.9574","117.9880"
"28.8500","0.9591","119.5194"
"28.9000","0.9607","120.4982"
"28.9500","0.9625","121.9012"
"29.0000","0.9640","123.0854"
"29.0500","0.9659","124.9062"
"29.1000","0.9672","125.5578"
"29.1500","0.9691","127.3978"
"29.2000","0.9708","128.8010"
"29.2500","0.9724","129.9331"
"29.3000","0.9742","131.3626"
"29.3500","0.9757","132.6726"
"29.4000","0.9775","134.2458"
"29.4500","0.9789","135.1298"
"29.5000","0.9809","137.1675"
"29.5500","0.9824","138.2119"
"29.6000","0.9841","139.6710"
"29.6500","0.9858","141.0094"
"29.7000","0.9874","142.3349"
"29.7500","0.9891","143.6814"
"29.8000","0.9905","144.5229"
"29.8500","0.9925","146.5380"
"29.9000","0.9940","147.5278"
"29.9500","0.9957","149.0330"
"30.0000","0.9974","150.2989"
"30.0500","0.9991","151.5951"
"30.1000","1.0007","153.0291"
"30.1500","1.0022","154.1274"
"30.2000","1.0042","156.0210"
"30.2500","1.0057","156.8968"
"30.3000","1.0075","158.4852"
"30.3500","1.0091","159.7525"
"30.4000","1.0108","161.4486"
"30.4500","1.0123","162.4901"
"30.5000","1.0139","163.7300"
"30.5500","1.0159","165.4243"
"30.6000","1.0173","166.3024"
"30.6500","1.0191","167.9885"
"30.7000","1.0207","169.3424"
"30.7500","1.0225","170.6515"
"30.8000","1.0240","171.7426"
"30.8500","1.0256","172.9506"
"30.9000","1.0275","174.7056"
"30.9500","1.0290","175.9386"
"31.0000","1.0308","177.3429"
"31.0500","1.0324","178.3041"
"31.1000","1.0342","179.9140"
"31.1500","1.0356","181.0071"
"31.2000","1.0373","182.2774"
"31.2500","1.0392","183.9496"
"31.3000","1.0407","185.0831"
"31.3500","1.0425","186.5394"
"31.4000","1.0440","187.7959"
"31.4500","1.0458","189.1169"
"31.5000","1.0472","190.2259"
"31.5500","1.0490","191.5856"
"31.6000","1.0509","193.1897"
"31.6500","1.0523","194.2604"
"31.7000","1.0541","195.7851"
"31.7500","1.0557","197.0958"
"31.8000","1.0575","198.3637"
"31.8500","1.0589","199.4972"
"31.9000","1.0607","201.2471"
"31.9500","1.0625","202.3316"
"32.0000","1.0640","203.4194"
"32.0500","1.0658","204.8262"
"32.1000","1.0674","206.1107"
"32.1500","1.0692","207.7882"
"32.2000","1.0705","208.3122"
"32.2500","1.0724","210.0225"
"32.3000","1.0742","211.4543"
"32.3500","1.0757","212.6647"
"32.4000","1.0775","214.0528"
"32.4500","1.0790","215.2964"
"32.5000","1.0808","216.8315"
"32.5500","1.0822","217.3981"
"32.6000","1.0841","219.2838"
"32.6500","1.0858","220.7476"
"32.7000","1.0874","221.9443"
"32.7500","1.0891","223.3757"
"32.8000","1.0907","224.6705"
"32.8500","1.0925","225.8628"
"32.9000","1.0939","226.7849"
"32.9500","1.0959","228.4104"
"33.0000","1.0974","229.3526"
"33.0500","1.0990","230.8549"
"33.1000","1.1008","232.1815"
"33.1500","1.1024","233.4971"
"33.2000","1.1041","234.7271"
"33.2500","1.1055","235.7501"
"33.3000","1.1075","237.3618"
"33.3500","1.1090","238.4308"
"33.4000","1.1107","239.6544"
"33.4500","1.1124","240.9833"
"33.5000","1.1141","242.0939"
"33.5500","1.1157","243.2198"
"33.6000","1.1172","244.3510"
"33.6500","1.1192","245.9169"
"33.7000","1.1207","246.9107"
"33.7500","1.1225","248.3961"
"33.8000","1.1241","249.4290"
"33.8500","1.1258","250.9317"
"33.9000","1.1273","251.8796"
"33.9500","1.1289","252.9526"
"34.0000","1.1309","254.5152"
"34.0500","1.1323","255.1897"
"34.1000","1.1342","256.7400"
"34.1500","1.1357","257.5812"
"34.2000","1.1375","259.1214"
"34.2500","1.1390","259.8100"
"34.3000","1.1406","260.9783"
"34.3500","1.1426","262.6372"
"34.4000","1.1440","263.3995"
"34.4500","1.1458","264.9646"
"34.5000","1.1474","265.9367"
"34.5500","1.1493","267.2258"
"34.6000","1.1506","267.6626"
"34.6500","1.1523","269.1723"
"34.7000","1.1542","270.8174"
"34.7500","1.1557","271.5188"
"34.8000","1.1575","272.9820"
"34.8500","1.1590","273.7405"
"34.9000","1.1609","275.5972"
"34.9500","1.1622","276.2049"
"35.0000","1.1640","277.5287"
"35.0500","1.1659","278.8363"
"35.1000","1.1674","279.8484"
"35.1500","1.1691","281.0646"
"35.2000","1.1706","281.8515"
"35.2500","1.1725","283.3596"
"35.3000","1.1738","283.8481"
"35.3500","1.1757","285.5694"
"35.4000","1.1775","286.6152"
"35.4500","1.1790","287.7121"
"35.5000","1.1808","288.8928"
"35.5500","1.1823","289.7176"
"35.6000","1.1842","291.1230"
"35.6500","1.1855","291.7281"
"35.7000","1.1875","293.0799"
"35.7500","1.1891","293.9597"
"35.8000","1.1907","295.0009"
"35.8500","1.1924","295.9706"
"35.9000","1.1941","297.1962"
"35.9500","1.1958","298.5253"
"36.0000","1.1972","298.9141"
"36.0500","1.1992","300.8178"
"36.1000","1.2007","301.4262"
"36.1500","1.2025","302.5093"
"36.2000","1.2040","303.5897"
"36.2500","1.2057","304.6448"
"36.3000","1.2074","305.7688"
"36.3500","1.2089","306.4633"
"36.4000","1.2109","307.7171"
"36.4500","1.2124","308.7195"
"36.5000","1.2142","310.0453"
"36.5500","1.2157","310.5475"
"36.6000","1.2174","311.6644"
"36.6500","1.2190","312.4398"
"36.7000","1.2206","313.2245"
"36.7500","1.2226","314.8161"
"36.8000","1.2240","315.3065"
"36.8500","1.2258","316.5300"
"36.9000","1.2274","316.9942"
"36.9500","1.2292","317.9994"
"37.0000","1.2306","318.3634"
"37.0500","1.2323","319.1649"
"37.1000","1.2342","320.3391"
"37.1500","1.2356","320.8159"
"37.2000","1.2375","322.0362"
"37.2500","1.2390","322.5850"
"37.3000","1.2408","323.5465"
"37.3500","1.2422","324.1750"
"37.4000","1.2440","325.1654"
"37.4500","1.2458","326.4771"
"37.5000","1.2474","326.9568"
"37.5500","1.2492","328.1217"
"37.6000","1.2507","328.7887"
"37.6500","1.2525","329.8004"
"37.7000","1.2539","330.4845"
"37.7500","1.2557","331.8020"
"37.8000","1.2575","332.7047"
"37.8500","1.2590","333.4538"
"37.9000","1.2608","334.5808"
"37.9500","1.2623","335.3329"
"38.0000","1.2642","336.4550"
"38.0500","1.2656","336.8840"
"38.1000","1.2674","338.1455"
"38.1500","1.2691","339.1439"
"38.2000","1.2707","339.7909"
"38.2500","1.2725","340.8412"
"38.3000","1.2741","341.7548"
"38.3500","1.2758","342.5084"
"38.4000","1.2772","342.7775"
"38.4500","1.2790","343.7596"
"38.5000","1.2808","344.5393"
"38.5500","1.2824","345.0993"
"38.6000","1.2841","345.9595"
"38.6500","1.2857","346.4637"
"38.7000","1.2875","347.5089"
"38.7500","1.2888","347.6915"
"38.8000","1.2908","348.5992"
"38.8500","1.2924","349.5701"
"38.9000","1.2940","350.0479"
"38.9500","1.2958","350.7321"
"39.0000","1.2974","351.4747"
"39.0500","1.2991","352.2073"
"39.1000","1.3006","352.7226"
"39.1500","1.3025","270.5751"
"39.1970","1.3041","-0.3029"

