
Time,Displacement,Force
"10.0000","0.3307","15.2856"
"10.0500","0.3325","15.9233"
"10.1000","0.3343","16.7323"
"10.1500","0.3358","17.2219"
"10.2000","0.3376","18.0242"
"10.2500","0.3391","18.7390"
"10.3000","0.3411","19.5690"
"10.3500","0.3423","20.0693"
"10.4000","0.3442","20.8695"
"10.4500","0.3459","21.5699"
"10.5000","0.3475","22.3133"
"10.5500","0.3493","22.9300"
"10.6000","0.3508","23.6372"
"10.6500","0.3526","24.6756"
"10.7000","0.3539","25.0089"
"10.7500","0.3559","26.2033"
"10.8000","0.3576","26.9640"
"10.8500","0.3593","27.7624"
"10.9000","0.3609","28.6458"
"10.9500","0.3624","29.3287"
"11.0000","0.3643","30.1518"
"11.0500","0.3657","30.9108"
"11.1000","0.3677","32.2041"
"11.1500","0.3692","32.6882"
"11.2000","0.3708","33.7504"
"11.2500","0.3726","34.6691"
"11.3000","0.3742","35.4229"
"11.3500","0.3759","36.4669"
"11.4000","0.3773","36.9834"
"11.4500","0.3792","38.1160"
"11.5000","0.3808","38.9664"
"11.5500","0.3825","40.1470"
"11.6000","0.3843","41.1768"
"11.6500","0.3860","41.9993"
"11.7000","0.3875","42.9214"
"11.7500","0.3889","44.0537"
"11.8000","0.3910","44.9334"
"11.8500","0.3925","46.1570"
"11.9000","0.3943","47.3279"
"11.9500","0.3959","48.2321"
"12.0000","0.3975","49.1746"
"12.0500","0.3991","50.2237"
"12.1000","0.4007","51.1999"
"12.1500","0.4027","52.4739"
"12.2000","0.4042","53.4793"
"12.2500","0.4059","54.5117"
"12.3000","0.4074","55.4772"
"12.3500","0.4093","56.8377"
"12.4000","0.4108","57.5247"
"12.4500","0.4124","58.6066"
"12.5000","0.4143","60.1267"
"12.5500","0.4158","60.8092"
"12.6000","0.4176","62.4538"
"12.6500","0.4192","63.3758"
"12.7000","0.4210","64.5162"
"12.7500","0.4224","64.9927"
"12.8000","0.4240","66.3041"
"12.8500","0.4259","67.6815"
"12.9000","0.4275","68.5295"
"12.9500","0.4293","69.9497"
"13.0000","0.4308","70.8083"
"13.0500","0.4326","72.0377"
"13.1000","0.4340","72.7910"
"13.1500","0.4358","74.0897"
"13.2000","0.4377","75.5885"
"13.2500","0.4391","76.2682"
"13.3000","0.4409","77.6675"
"13.3500","0.4424","78.8071"
"13.4000","0.4443","79.8734"
"13.4500","0.4457","80.7319"
"13.5000","0.4475","82.1575"
"13.5500","0.4493","83.3015"
"13.6000","0.4508","84.0711"
"13.6500","0.4526","85.4893"
"13.7000","0.4542","86.5829"
"13.7500","0.4560","87.9575"
"13.8000","0.4573","88.5448"
"13.8500","0.4592","89.9228"
"13.9000","0.4609","91.2954"
"13.9500","0.4625","92.1427"
"14.0000","0.4643","93.3033"
"14.0500","0.4658","94.3788"
"14.1000","0.4676","95.5080"
"14.1500","0.4690","96.3693"
"14.2000","0.4709","97.8394"
"14.2500","0.4726","98.8884"
"14.3000","0.4742","100.2524"
"14.3500","0.4759","101.3136"
"14.4000","0.4775","102.4025"
"14.4500","0.4793","103.7040"
"14.5000","0.4807","104.5068"
"14.5500","0.4827","106.0071"
"14.6000","0.4842","107.0656"
"14.6500","0.4858","107.9443"
"14.7000","0.4876","109.0190"
"14.7500","0.4892","110.3451"
"14.8000","0.4909","111.3686"
"14.8500","0.4923","112.1225"
"14.9000","0.4943","113.8625"
"14.9500","0.4958","114.4847"
"15.0000","0.4975","116.0551"
"15.0500","0.4992","117.1827"
"15.1000","0.5010","118.1612"
"15.1500","0.5025","119.2593"
"15.2000","0.5040","120.2432"
"15.2500","0.5060","121.8456"
"15.3000","0.5075","122.6763"
"15.3500","0.5093","123.9286"
"15.4000","0.5108","124.9684"
"15.4500","0.5126","126.2461"
"15.5000","0.5141","127.1550"
"15.5500","0.5157","128.2119"
"15.6000","0.5177","129.6652"
"15.6500","0.5191","130.4626"
"15.7000","0.5210","131.8530"
"15.7500","0.5225","132.8234"
"15.8000","0.5243","134.1308"
"15.8500","0.5257","134.8231"
"15.9000","0.5274","136.2990"
"15.9500","0.5294","137.6304"
"16.0000","0.5307","138.2429"
"16.0500","0.5326","139.6035"
"16.1000","0.5341","140.7299"
"16.1500","0.5361","142.2147"
"16.2000","0.5374","142.7104"
"16.2500","0.5391","144.0375"
"16.3000","0.5410","145.2662"
"16.3500","0.5425","146.0682"
"16.4000","0.5443","147.4842"
"16.4500","0.5458","148.0407"
"16.5000","0.5477","149.6022"
"16.5500","0.5490","150.0745"
"16.6000","0.5508","151.5272"
"16.6500","0.5527","152.6745"
"16.7000","0.5542","153.5560"
"16.7500","0.5559","154.8137"
"16.8000","0.5574","155.6913"
"16.8500","0.5593","157.1689"
"16.9000","0.5606","157.8624"
"16.9500","0.5626","159.1369"
"17.0000","0.5642","160.3806"
"17.0500","0.5658","160.9626"
"17.1000","0.5676","162.6802"
"17.1500","0.5691","163.4686"
"17.2000","0.5710","164.8253"
"17.2500","0.5723","165.4969"
"17.3000","0.5743","167.0777"
"17.3500","0.5759","168.0519"
"17.4000","0.5776","169.3163"
"17.4500","0.5792","170.4404"
"17.5000","0.5809","171.5717"
"17.5500","0.5826","172.9510"
"17.6000","0.5840","173.3833"
"17.6500","0.5860","175.1879"
"17.7000","0.5875","176.1691"
"17.7500","0.5893","177.4639"
"17.8000","0.5908","178.6556"
"17.8500","0.5926","180.0580"
"17.9000","0.5942","181.0869"
"17.9500","0.5957","182.0793"
"18.0000","0.5977","183.8909"
"18.0500","0.5991","184.8739"
"18.1000","0.6010","186.4792"
"18.1500","0.6025","187.8161"
"18.2000","0.6043","189.2932"
"18.2500","0.6058","190.4851"
"18.3000","0.6074","191.7287"
"18.3500","0.6093","193.5036"
"18.4000","0.6108","194.4067"
"18.4500","0.6126","196.2243"
"18.5000","0.6142","197.3550"
"18.5500","0.6160","199.1467"
"18.6000","0.6174","200.2576"
"18.6500","0.6190","201.7349"
"18.7000","0.6210","203.5548"
"18.7500","0.6224","204.5501"
"18.8000","0.6243","206.4891"
"18.8500","0.6258","207.6849"
"18.9000","0.6276","209.2087"
"18.9500","0.6291","210.5559"
"19.0000","0.6308","212.2365"
"19.0500","0.6326","213.8265"
"19.1000","0.6341","215.0751"
"19.1500","0.6360","216.7942"
"19.2000","0.6375","218.1256"
"19.2500","0.6393","219.9331"
"19.3000","0.6407","221.1654"
"19.3500","0.6425","222.8095"
"19.4000","0.6443","224.5357"
"19.4500","0.6458","225.5756"
"19.5000","0.6476","227.6625"
"19.5500","0.6492","228.9190"
"19.6000","0.6510","230.5173"
"19.6500","0.6523","231.4572"
"19.7000","0.6542","233.2994"
"19.7500","0.6559","234.8200"
"19.8000","0.6575","236.0948"
"19.8500","0.6593","237.9984"
"19.9000","0.6608","239.2244"
"19.9500","0.6626","241.0342"
"20.0000","0.6640","242.2292"
"20.0500","0.6659","244.0363"
"20.1000","0.6676","245.7071"
"20.1500","0.6692","246.8845"
"20.2000","0.6709","248.3143"
"20.2500","0.6725","249.9830"
"20.3000","0.6743","251.5583"
"20.3500","0.6757","252.5685"
"20.4000","0.6776","254.4772"
"20.4500","0.6792","255.6241"
"20.5000","0.6808","257.2313"
"20.5500","0.6825","258.7833"
"20.6000","0.6842","260.2291"
"20.6500","0.6859","261.7107"
"20.7000","0.6873","262.9958"
"20.7500","0.6893","264.9531"
"20.8000","0.6909","266.2579"
"20.8500","0.6926","267.8491"
"20.9000","0.6942","268.8244"
"20.9500","0.6959","270.4477"
"21.0000","0.6975","272.0579"
"21.0500","0.6990","273.0279"
"21.1000","0.7010","274.8519"
"21.1500","0.7025","276.1284"
"21.2000","0.7043","277.6970"
"21.2500","0.7058","278.8071"
"21.3000","0.7076","280.3884"
"21.3500","0.7092","281.7979"
"21.4000","0.7107","282.9104"
"21.4500","0.7127","284.7397"
"21.5000","0.7142","285.8841"
"21.5500","0.7160","287.4360"
"21.6000","0.7175","288.6294"
"21.6500","0.7193","290.4133"
"21.7000","0.7208","291.1029"
"21.7500","0.7224","292.2428"
"21.8000","0.7243","294.0961"
"21.8500","0.7257","294.7315"
"21.9000","0.7276","296.3145"
"21.9500","0.7292","297.5899"
"22.0000","0.7310","299.0343"
"22.0500","0.7324","299.8409"
"22.1000","0.7341","301.0761"
"22.1500","0.7360","302.5188"
"22.2000","0.7374","303.4309"
"22.2500","0.7393","304.9043"
"22.3000","0.7408","305.9656"
"22.3500","0.7427","307.5389"
"22.4000","0.7440","308.2641"
"22.4500","0.7458","309.7012"
"22.5000","0.7477","311.2043"
"22.5500","0.7491","312.0511"
"22.6000","0.7509","313.2700"
"22.6500","0.7525","314.2702"
"22.7000","0.7543","315.6545"
"22.7500","0.7557","316.1794"
"22.8000","0.7575","317.5544"
"22.8500","0.7593","318.5105"
"22.9000","0.7608","319.3104"
"22.9500","0.7626","320.5223"
"23.0000","0.7642","320.9731"
"23.0500","0.7660","321.6324"
"23.1000","0.7673","321.2834"
"23.1500","0.7692","321.6147"
"23.2000","0.7709","320.9879"
"23.2500","0.7725","320.8547"
"23.3000","0.7743","321.3338"
"23.3500","0.7759","321.8008"
"23.4000","0.7777","322.6424"
"23.4500","0.7789","322.5571"
"23.5000","0.7810","323.7355"
"23.5500","0.7826","324.0708"
"23.6000","0.7842","150.1220"
"23.6500","0.7860","2.3353"
"23.7000","0.7876","15.4223"
"23.7500","0.7893","15.7296"
"23.8000","0.7906","15.5308"
"23.8500","0.7926","15.8290"
"23.9000","0.7942","15.8076"
"23.9500","0.7960","15.9541"
"24.0000","0.7975","16.3121"
"24.0500","0.7992","16.0643"
"24.1000","0.8009","16.3416"
"24.1500","0.8023","16.1073"
"24.2000","0.8044","16.1869"
"24.2500","0.8058","16.3940"
"24.3000","0.8076","16.4517"
"24.3500","0.8091","16.5047"
"24.4000","0.8109","16.5387"
"24.4500","0.8125","16.5566"
"24.5000","0.8140","16.5034"
"24.5500","0.8160","16.7159"
"24.6000","0.8175","16.7697"
"24.6500","0.8193","16.8838"
"24.7000","0.8208","17.0215"
"24.7500","0.8227","17.0189"
"24.8000","0.8241","17.0734"
"24.8500","0.8257","16.9451"
"24.9000","0.8276","17.1309"
"24.9500","0.8291","17.2261"
"25.0000","0.8310","17.2757"
"25.0500","0.8324","17.2066"
"25.1000","0.8343","17.1134"
"25.1500","0.8357","17.3080"
"25.2000","0.8375","17.4337"
"25.2500","0.8393","17.5562"
"25.3000","0.8408","17.5254"
"25.3500","0.8427","17.6628"
"25.4000","0.8441","17.4828"
"25.4500","0.8460","17.6073"
"25.5000","0.8473","17.6716"
"25.5500","0.8492","17.8382"
"25.6000","0.8509","17.8453"
"25.6500","0.8525","17.7464"
"25.7000","0.8543","17.7296"
"25.7500","0.8559","17.6878"
"25.8000","0.8577","17.8069"
"25.8500","0.8590","17.9418"
"25.9000","0.8609","17.8679"
"25.9500","0.8625","18.0040"
"26.0000","0.8641","17.7727"
"26.0500","0.8659","17.8571"
"26.1000","0.8675","17.9679"
"26.1500","0.8693","17.9820"
"26.2000","0.8706","18.2070"
"26.2500","0.8726","17.9490"
"26.3000","0.8742","17.9879"
"26.3500","0.8759","18.0257"
"26.4000","0.8776","18.0087"
"26.4500","0.8792","18.0231"
"26.5000","0.8809","18.0986"
"26.5500","0.8823","17.9617"
"26.6000","0.8844","18.0880"
"26.6500","0.8859","18.0130"
"26.7000","0.8876","18.2319"
"26.7500","0.8892","18.2645"
"26.8000","0.8909","18.0018"
"26.8500","0.8926","18.0072"
"26.9000","0.8940","18.0744"
"26.9500","0.8960","18.1207"
"27.0000","0.8975","18.0436"
"27.0500","0.8992","18.3232"
"27.1000","0.9009","18.3824"
"27.1500","0.9027","18.2924"
"27.2000","0.9042","18.1417"
"27.2500","0.9056","18.2896"
"27.3000","0.9076","18.1688"
"27.3500","0.9092","18.0525"
"27.4000","0.9110","18.1638"
"27.4500","0.9125","18.0275"
"27.5000","0.9142","18.2046"
"27.5500","0.9158","18.2105"
"27.6000","0.9174","18.0690"
"27.6500","0.9193","18.0424"
"27.7000","0.9208","18.1660"
"27.7500","0.9226","17.9421"
"27.8000","0.9241","18.3167"
"27.8500","0.9259","18.1087"
"27.9000","0.9274","18.1772"
"27.9500","0.9291","18.1084"
"28.0000","0.9310","18.0168"
"28.0500","0.9325","17.9997"
"28.1000","0.9343","18.1106"
"28.1500","0.9358","18.0818"
"28.2000","0.9377","17.9620"
"28.2500","0.9391","17.9093"
"28.3000","0.9407","18.0735"
"28.3500","0.9427","17.9028"
"28.4000","0.9442","17.6787"
"28.4500","0.9460","17.7263"

