
Time,Displacement,Force
"7.1500","0.2362","0.0156"
"7.2000","0.2379","-0.1260"
"7.2500","0.2393","-0.1590"
"7.3000","0.2413","-0.0086"
"7.3500","0.2428","0.2082"
"7.4000","0.2445","0.2922"
"7.4500","0.2462","-0.0110"
"7.5000","0.2478","-0.0462"
"7.5500","0.2495","0.1566"
"7.6000","0.2510","-0.0790"
"7.6500","0.2530","0.1965"
"7.7000","0.2545","-0.1663"
"7.7500","0.2562","0.0857"
"7.8000","0.2578","0.2028"
"7.8500","0.2596","0.0182"
"7.9000","0.2612","-0.0497"
"7.9500","0.2627","-0.0485"
"8.0000","0.2646","0.0978"
"8.0500","0.2661","-0.0283"
"8.1000","0.2679","0.2482"
"8.1500","0.2695","0.0405"
"8.2000","0.2713","-0.0211"
"8.2500","0.2728","0.0086"
"8.3000","0.2743","0.2139"
"8.3500","0.2763","-0.0504"
"8.4000","0.2778","0.1910"
"8.4500","0.2796","-0.0431"
"8.5000","0.2811","0.0327"
"8.5500","0.2829","-0.1319"
"8.6000","0.2844","0.0703"
"8.6500","0.2860","0.1130"
"8.7000","0.2880","0.1010"
"8.7500","0.2894","0.0163"
"8.8000","0.2912","0.0863"
"8.8500","0.2928","0.0276"
"8.9000","0.2946","0.0197"
"8.9500","0.2960","0.0309"
"9.0000","0.2978","0.2255"
"9.0500","0.2996","0.1752"
"9.1000","0.3011","0.1359"
"9.1500","0.3029","-0.0184"
"9.2000","0.3044","0.0157"
"9.2500","0.3063","-0.0019"
"9.3000","0.3077","-0.0729"
"9.3500","0.3094","0.0895"
"9.4000","0.3113","0.2120"
"9.4500","0.3128","0.1069"
"9.5000","0.3146","0.1419"
"9.5500","0.3161","-0.1057"
"9.6000","0.3180","0.1792"
"9.6500","0.3193","-0.0796"
"9.7000","0.3211","0.0149"
"9.7500","0.3230","0.2923"
"9.8000","0.3245","0.2065"
"9.8500","0.3263","0.0784"
"9.9000","0.3278","0.0539"
"9.9500","0.3296","0.0898"
"10.0000","0.3310","0.0449"
"10.0500","0.3329","-0.0481"
"10.1000","0.3346","0.0606"
"10.1500","0.3361","-0.0128"
"10.2000","0.3379","0.1490"
"10.2500","0.3395","0.0752"
"10.3000","0.3413","0.1667"
"10.3500","0.3426","0.0358"
"10.4000","0.3446","0.1696"
"10.4500","0.3462","0.0623"
"10.5000","0.3478","0.0817"
"10.5500","0.3496","0.1091"
"10.6000","0.3512","0.0739"
"10.6500","0.3529","0.0820"
"10.7000","0.3542","0.1081"
"10.7500","0.3563","0.2714"
"10.8000","0.3578","0.1196"
"10.8500","0.3595","0.1241"
"10.9000","0.3612","-0.0314"
"10.9500","0.3629","-0.2139"
"11.0000","0.3645","0.0505"
"11.0500","0.3660","0.1902"
"11.1000","0.3680","0.0883"
"11.1500","0.3694","0.0862"
"11.2000","0.3712","0.1258"
"11.2500","0.3728","0.1121"
"11.3000","0.3746","0.0868"
"11.3500","0.3761","-0.0279"
"11.4000","0.3777","0.2992"
"11.4500","0.3797","0.1694"
"11.5000","0.3811","-0.0153"
"11.5500","0.3829","0.2860"
"11.6000","0.3845","-0.2044"
"11.6500","0.3863","0.0733"
"11.7000","0.3878","0.0712"
"11.7500","0.3894","-0.0333"
"11.8000","0.3914","0.0932"
"11.8500","0.3928","0.0026"
"11.9000","0.3946","0.0123"
"11.9500","0.3960","0.2446"
"12.0000","0.3980","0.0922"
"12.0500","0.3994","-0.0434"
"12.1000","0.4010","0.0808"
"12.1500","0.4030","0.1391"
"12.2000","0.4045","0.1416"
"12.2500","0.4063","0.0939"
"12.3000","0.4077","0.0616"
"12.3500","0.4096","0.1069"
"12.4000","0.4110","0.0063"
"12.4500","0.4128","0.0829"
"12.5000","0.4146","-0.1398"
"12.5500","0.4161","0.1567"
"12.6000","0.4179","0.0179"
"12.6500","0.4194","0.0820"
"12.7000","0.4213","0.1691"
"12.7500","0.4226","-0.0598"
"12.8000","0.4245","0.0349"
"12.8500","0.4263","0.2061"
"12.9000","0.4278","0.0663"
"12.9500","0.4296","0.1438"
"13.0000","0.4311","0.2083"
"13.0500","0.4330","0.1460"
"13.1000","0.4343","0.0367"
"13.1500","0.4362","-0.0654"
"13.2000","0.4379","0.2584"
"13.2500","0.4395","-0.0623"
"13.3000","0.4412","0.0903"
"13.3500","0.4428","-0.1106"
"13.4000","0.4446","0.0686"
"13.4500","0.4459","-0.0850"
"13.5000","0.4480","0.0441"
"13.5500","0.4495","-0.0592"
"13.6000","0.4513","0.1427"
"13.6500","0.4529","0.0273"
"13.7000","0.4545","-0.1694"
"13.7500","0.4562","0.0055"
"13.8000","0.4576","-0.0871"
"13.8500","0.4597","0.2054"
"13.9000","0.4611","0.0995"
"13.9500","0.4629","-0.0174"
"14.0000","0.4645","0.0597"
"14.0500","0.4663","0.0292"
"14.1000","0.4678","0.0385"
"14.1500","0.4693","-0.0484"
"14.2000","0.4713","0.1078"
"14.2500","0.4727","0.0850"
"14.3000","0.4746","0.2275"
"14.3500","0.4761","0.0250"
"14.4000","0.4779","-0.0190"
"14.4500","0.4794","0.1478"
"14.5000","0.4810","-0.1252"
"14.5500","0.4830","0.0348"
"14.6000","0.4844","0.0323"
"14.6500","0.4863","-0.0316"
"14.7000","0.4878","-0.0761"
"14.7500","0.4896","0.0309"
"14.8000","0.4910","0.2502"
"14.8500","0.4928","0.0437"
"14.9000","0.4947","0.1150"
"14.9500","0.4961","-0.0844"
"15.0000","0.4980","-0.1062"
"15.0500","0.4995","0.0874"
"15.1000","0.5013","0.0722"
"15.1500","0.5027","0.0416"
"15.2000","0.5045","0.1217"
"15.2500","0.5063","-0.1701"
"15.3000","0.5078","0.0183"
"15.3500","0.5096","0.0451"
"15.4000","0.5112","0.1458"
"15.4500","0.5130","0.1870"
"15.5000","0.5143","-0.1103"
"15.5500","0.5161","0.1170"
"15.6000","0.5179","0.2658"
"15.6500","0.5195","0.1142"
"15.7000","0.5213","-0.0154"
"15.7500","0.5228","0.0613"
"15.8000","0.5246","0.0604"
"15.8500","0.5260","-0.0733"
"15.9000","0.5278","-0.0378"
"15.9500","0.5296","0.0968"
"16.0000","0.5311","0.1407"
"16.0500","0.5329","0.0416"
"16.1000","0.5345","-0.0514"
"16.1500","0.5363","0.1027"
"16.2000","0.5377","0.0757"
"16.2500","0.5396","0.1790"
"16.3000","0.5412","0.0808"
"16.3500","0.5428","-0.0590"
"16.4000","0.5445","-0.0638"
"16.4500","0.5462","-0.0571"
"16.5000","0.5479","0.1296"
"16.5500","0.5493","0.1253"
"16.6000","0.5513","0.2288"
"16.6500","0.5529","-0.0621"
"16.7000","0.5545","0.0377"
"16.7500","0.5562","0.0577"
"16.8000","0.5578","0.1270"
"16.8500","0.5596","-0.0077"
"16.9000","0.5609","0.2621"
"16.9500","0.5629","-0.0480"
"17.0000","0.5645","0.0204"
"17.0500","0.5662","0.0562"
"17.1000","0.5679","-0.2014"
"17.1500","0.5696","0.1178"
"17.2000","0.5712","-0.0126"
"17.2500","0.5727","0.0962"
"17.3000","0.5747","0.1862"
"17.3500","0.5761","0.0634"
"17.4000","0.5779","0.0537"
"17.4500","0.5795","-0.0029"
"17.5000","0.5812","0.0862"
"17.5500","0.5828","0.1906"
"17.6000","0.5843","0.1031"
"17.6500","0.5863","-0.0495"
"17.7000","0.5877","-0.0668"
"17.7500","0.5896","0.3413"
"17.8000","0.5911","0.0316"
"17.8500","0.5929","0.1244"
"17.9000","0.5944","-0.0824"
"17.9500","0.5960","0.1509"
"18.0000","0.5980","0.0880"
"18.0500","0.5994","0.0589"
"18.1000","0.6012","0.0557"
"18.1500","0.6028","-0.1405"
"18.2000","0.6046","0.0887"
"18.2500","0.6060","0.2397"
"18.3000","0.6077","0.1302"
"18.3500","0.6096","0.0222"
"18.4000","0.6111","-0.1297"
"18.4500","0.6130","0.2946"
"18.5000","0.6145","0.0773"
"18.5500","0.6163","0.2452"
"18.6000","0.6176","0.1959"
"18.6500","0.6195","0.1349"
"18.7000","0.6213","-0.0308"
"18.7500","0.6228","-0.0206"
"18.8000","0.6246","0.0370"
"18.8500","0.6261","0.0557"
"18.9000","0.6280","0.1020"
"18.9500","0.6293","0.0746"
"19.0000","0.6312","0.2799"
"19.0500","0.6330","-0.0110"
"19.1000","0.6345","-0.0201"
"19.1500","0.6362","0.0575"
"19.2000","0.6377","0.0956"
"19.2500","0.6397","0.1629"
"19.3000","0.6409","-0.0050"
"19.3500","0.6429","0.1367"
"19.4000","0.6446","0.1043"
"19.4500","0.6462","0.1703"
"19.5000","0.6479","-0.0398"
"19.5500","0.6494","-0.0586"
"19.6000","0.6512","-0.0482"
"19.6500","0.6526","-0.0175"
"19.7000","0.6546","0.0721"
"19.7500","0.6562","0.0272"
"19.8000","0.6579","0.0395"
"19.8500","0.6595","0.1635"
"19.9000","0.6611","0.1161"
"19.9500","0.6629","-0.0050"
"20.0000","0.6643","0.3330"
"20.0500","0.6663","0.0454"
"20.1000","0.6678","0.1019"
"20.1500","0.6696","0.1194"
"20.2000","0.6711","0.0073"
"20.2500","0.6729","0.2019"
"20.3000","0.6745","0.1130"
"20.3500","0.6760","0.1564"
"20.4000","0.6780","0.1308"
"20.4500","0.6795","0.2104"
"20.5000","0.6813","0.0463"
"20.5500","0.6828","0.0786"
"20.6000","0.6846","-0.0904"
"20.6500","0.6861","0.1535"
"20.7000","0.6877","0.0825"
"20.7500","0.6897","0.1095"
"20.8000","0.6911","0.1315"
"20.8500","0.6930","0.1549"
"20.9000","0.6944","0.0858"
"20.9500","0.6963","0.1521"
"21.0000","0.6977","0.0904"
"21.0500","0.6994","0.1345"
"21.1000","0.7013","-0.0726"
"21.1500","0.7028","0.2165"
"21.2000","0.7046","0.1719"
"21.2500","0.7061","0.2625"
"21.3000","0.7080","0.1956"
"21.3500","0.7093","0.2676"
"21.4000","0.7111","0.2564"
"21.4500","0.7129","0.0234"
"21.5000","0.7144","0.0681"
"21.5500","0.7163","0.1175"
"21.6000","0.7178","0.0570"
"21.6500","0.7196","0.0689"
"21.7000","0.7210","0.0742"
"21.7500","0.7228","0.1264"
"21.8000","0.7246","0.2889"
"21.8500","0.7261","0.2109"
"21.9000","0.7280","0.1762"
"21.9500","0.7295","0.4247"
"22.0000","0.7313","0.2967"
"22.0500","0.7326","0.1883"
"22.1000","0.7346","0.3796"
"22.1500","0.7362","0.1844"
"22.2000","0.7378","0.1184"
"22.2500","0.7396","0.1010"
"22.3000","0.7412","0.3044"
"22.3500","0.7429","0.3595"
"22.4000","0.7443","0.0817"
"22.4500","0.7463","0.2025"
"22.5000","0.7479","0.2113"
"22.5500","0.7495","0.3237"
"22.6000","0.7512","0.2059"
"22.6500","0.7529","0.0654"
"22.7000","0.7545","0.3584"
"22.7500","0.7559","0.1089"
"22.8000","0.7579","0.2687"
"22.8500","0.7595","-0.0441"
"22.9000","0.7613","0.0535"
"22.9500","0.7628","0.2944"
"23.0000","0.7645","0.1895"
"23.0500","0.7662","0.2985"
"23.1000","0.7676","0.0266"
"23.1500","0.7696","0.2551"
"23.2000","0.7711","0.3212"
"23.2500","0.7728","0.2499"
"23.3000","0.7745","0.3922"
"23.3500","0.7762","0.1427"
"23.4000","0.7778","0.2142"
"23.4500","0.7793","0.0333"
"23.5000","0.7813","0.4313"
"23.5500","0.7828","0.4455"
"23.6000","0.7846","0.0992"
"23.6500","0.7861","0.3401"
"23.7000","0.7880","0.0743"
"23.7500","0.7894","0.1815"
"23.8000","0.7910","0.2935"
"23.8500","0.7930","0.1703"
"23.9000","0.7945","0.3305"
"23.9500","0.7963","0.1971"
"24.0000","0.7978","0.0880"
"24.0500","0.7996","0.4643"
"24.1000","0.8011","0.1998"
"24.1500","0.8027","0.2757"
"24.2000","0.8046","0.1266"
"24.2500","0.8061","0.1515"
"24.3000","0.8079","0.3020"
"24.3500","0.8095","0.1670"
"24.4000","0.8113","0.4334"
"24.4500","0.8127","0.2449"
"24.5000","0.8145","0.1958"
"24.5500","0.8163","0.2094"
"24.6000","0.8177","0.0897"
"24.6500","0.8196","0.3341"
"24.7000","0.8212","0.1385"
"24.7500","0.8230","0.3181"
"24.8000","0.8243","0.3638"
"24.8500","0.8261","0.3981"
"24.9000","0.8279","0.3328"
"24.9500","0.8294","0.2455"
"25.0000","0.8313","0.4149"
"25.0500","0.8328","0.3662"
"25.1000","0.8346","0.2286"
"25.1500","0.8359","0.1488"
"25.2000","0.8378","0.4021"
"25.2500","0.8396","0.3789"
"25.3000","0.8411","0.1962"
"25.3500","0.8429","0.1073"
"25.4000","0.8445","0.1926"
"25.4500","0.8463","0.1325"
"25.5000","0.8476","0.2589"
"25.5500","0.8496","0.2087"
"25.6000","0.8512","0.4026"
"25.6500","0.8528","0.0896"
"25.7000","0.8546","0.2544"
"25.7500","0.8562","0.3311"
"25.8000","0.8579","0.1347"
"25.8500","0.8593","0.0505"
"25.9000","0.8613","0.2611"
"25.9500","0.8628","0.3326"
"26.0000","0.8645","0.2254"
"26.0500","0.8662","0.1674"
"26.1000","0.8679","0.4051"
"26.1500","0.8696","0.2956"
"26.2000","0.8709","0.3468"
"26.2500","0.8730","0.2627"
"26.3000","0.8745","0.1636"
"26.3500","0.8762","0.1796"
"26.4000","0.8778","0.3640"
"26.4500","0.8796","0.2855"
"26.5000","0.8812","0.2796"
"26.5500","0.8826","0.1809"
"26.6000","0.8847","0.4918"
"26.6500","0.8862","0.3404"
"26.7000","0.8880","0.1473"
"26.7500","0.8894","0.3164"
"26.8000","0.8912","0.2359"
"26.8500","0.8927","0.2449"
"26.9000","0.8943","0.3762"
"26.9500","0.8963","0.1414"
"27.0000","0.8978","0.3700"
"27.0500","0.8996","0.5254"
"27.1000","0.9010","0.5549"
"27.1500","0.9030","0.5665"
"27.2000","0.9044","0.5956"
"27.2500","0.9061","0.4808"
"27.3000","0.9080","0.5258"
"27.3500","0.9095","0.4351"
"27.4000","0.9113","0.5480"
"27.4500","0.9128","0.7866"
"27.5000","0.9147","0.6341"
"27.5500","0.9160","0.7197"
"27.6000","0.9178","0.7821"
"27.6500","0.9196","0.7344"
"27.7000","0.9211","0.8994"
"27.7500","0.9230","0.9037"
"27.8000","0.9244","0.7681"
"27.8500","0.9263","0.9080"
"27.9000","0.9277","0.8934"
"27.9500","0.9295","1.0300"
"28.0000","0.9313","1.0197"
"28.0500","0.9329","0.9369"
"28.1000","0.9346","1.1351"
"28.1500","0.9361","1.0124"
"28.2000","0.9379","1.2024"
"28.2500","0.9393","0.9784"
"28.3000","0.9413","1.1234"
"28.3500","0.9429","1.0956"
"28.4000","0.9445","1.1012"
"28.4500","0.9462","1.1418"
"28.5000","0.9478","1.2703"
"28.5500","0.9496","1.2644"
"28.6000","0.9509","1.3751"
"28.6500","0.9529","1.3872"
"28.7000","0.9545","1.3718"
"28.7500","0.9562","1.6280"
"28.8000","0.9579","1.6600"
"28.8500","0.9595","1.5898"
"28.9000","0.9612","1.6138"
"28.9500","0.9626","1.3830"
"29.0000","0.9646","1.6678"
"29.0500","0.9661","1.5806"
"29.1000","0.9679","1.6577"
"29.1500","0.9695","1.8498"
"29.2000","0.9712","1.5955"
"29.2500","0.9728","1.9701"
"29.3000","0.9744","1.8617"
"29.3500","0.9764","1.9738"
"29.4000","0.9778","1.8178"
"29.4500","0.9796","2.1648"
"29.5000","0.9812","2.0714"
"29.5500","0.9829","2.1902"
"29.6000","0.9845","1.9794"
"29.6500","0.9860","2.1358"
"29.7000","0.9880","2.3550"
"29.7500","0.9895","2.3512"
"29.8000","0.9913","2.1082"
"29.8500","0.9929","2.5117"
"29.9000","0.9946","2.5145"
"29.9500","0.9961","2.4453"
"30.0000","0.9977","2.5982"
"30.0500","0.9996","2.5249"
"30.1000","1.0012","2.5083"
"30.1500","1.0030","2.4657"
"30.2000","1.0044","2.5835"
"30.2500","1.0062","2.5841"
"30.3000","1.0077","2.7440"
"30.3500","1.0094","2.6869"
"30.4000","1.0113","2.8477"
"30.4500","1.0128","3.0176"
"30.5000","1.0146","2.8249"
"30.5500","1.0161","2.8869"
"30.6000","1.0179","2.9509"
"30.6500","1.0193","3.1326"
"30.7000","1.0211","2.9374"
"30.7500","1.0229","3.1155"
"30.8000","1.0245","2.8739"
"30.8500","1.0263","3.2146"
"30.9000","1.0278","3.0277"
"30.9500","1.0296","2.9769"
"31.0000","1.0310","2.9183"
"31.0500","1.0328","3.0476"
"31.1000","1.0346","3.0783"
"31.1500","1.0362","3.0337"
"31.2000","1.0379","3.2046"
"31.2500","1.0394","3.1158"
"31.3000","1.0413","3.0826"
"31.3500","1.0426","3.2222"
"31.4000","1.0445","3.0158"
"31.4500","1.0463","3.2989"
"31.5000","1.0478","3.2671"
"31.5500","1.0496","3.0853"
"31.6000","1.0512","3.0783"
"31.6500","1.0530","3.1453"
"31.7000","1.0543","3.1364"
"31.7500","1.0563","3.3144"
"31.8000","1.0578","3.1638"
"31.8500","1.0595","3.3783"
"31.9000","1.0613","3.2833"
"31.9500","1.0628","3.1762"
"32.0000","1.0646","3.1921"
"32.0500","1.0659","3.2133"
"32.1000","1.0680","3.2672"
"32.1500","1.0695","3.2141"
"32.2000","1.0711","3.2479"
"32.2500","1.0729","3.2830"
"32.3000","1.0745","3.3607"
"32.3500","1.0762","3.2889"
"32.4000","1.0776","3.3026"
"32.4500","1.0796","3.2920"
"32.5000","1.0811","3.0672"
"32.5500","1.0829","3.1630"
"32.6000","1.0845","3.3795"
"32.6500","1.0862","3.4615"
"32.7000","1.0878","3.5181"
"32.7500","1.0893","3.4348"
"32.8000","1.0914","3.5685"
"32.8500","1.0928","3.4021"
"32.9000","1.0946","3.4668"
"32.9500","1.0962","3.4224"
"33.0000","1.0979","3.4647"
"33.0500","1.0994","3.4789"
"33.1000","1.1010","3.5620"
"33.1500","1.1030","3.4708"
"33.2000","1.1044","3.5359"
"33.2500","1.1063","3.5026"
"33.3000","1.1078","3.3679"
"33.3500","1.1097","3.5798"
"33.4000","1.1111","3.4387"
"33.4500","1.1127","3.6647"
"33.5000","1.1147","3.5076"
"33.5500","1.1161","3.4122"
"33.6000","1.1180","3.6619"
"33.6500","1.1194","3.6193"
"33.7000","1.1214","3.5643"
"33.7500","1.1227","3.6152"
"33.8000","1.1244","3.5538"
"33.8500","1.1263","3.5767"
"33.9000","1.1279","3.5104"
"33.9500","1.1296","3.8201"
"34.0000","1.1310","3.5996"
"34.0500","1.1330","3.5282"
"34.1000","1.1343","3.6099"
"34.1500","1.1362","3.7060"
"34.2000","1.1379","3.8262"
"34.2500","1.1394","3.8227"
"34.3000","1.1412","3.6959"
"34.3500","1.1427","3.6804"
"34.4000","1.1446","3.8502"
"34.4500","1.1460","3.7401"
"34.5000","1.1479","3.8389"
"34.5500","1.1495","3.7602"
"34.6000","1.1511","3.6180"
"34.6500","1.1529","3.7242"
"34.7000","1.1545","3.8915"
"34.7500","1.1563","3.9734"
"34.8000","1.1576","3.7955"
"34.8500","1.1596","3.7872"
"34.9000","1.1612","3.9575"
"34.9500","1.1629","3.8306"
"35.0000","1.1646","3.9099"
"35.0500","1.1662","3.8916"
"35.1000","1.1679","3.7521"
"35.1500","1.1693","3.9548"
"35.2000","1.1713","3.9946"
"35.2500","1.1729","3.8029"
"35.3000","1.1746","3.6364"
"35.3500","1.1761","3.8435"
"35.4000","1.1778","3.9539"
"35.4500","1.1795","3.9543"
"35.5000","1.1810","3.8148"
"35.5500","1.1831","3.9132"
"35.6000","1.1844","3.9906"
"35.6500","1.1862","4.0175"
"35.7000","1.1878","3.9191"
"35.7500","1.1896","3.7482"
"35.8000","1.1911","3.7766"
"35.8500","1.1927","3.8898"
"35.9000","1.1946","4.0727"
"35.9500","1.1960","3.8242"
"36.0000","1.1979","3.9042"
"36.0500","1.1995","3.6759"
"36.1000","1.2013","3.8171"
"36.1500","1.2027","3.6839"
"36.2000","1.2043","3.9494"
"36.2500","1.2063","3.9539"
"36.3000","1.2078","3.9520"
"36.3500","1.2097","3.9440"
"36.4000","1.2111","3.9984"
"36.4500","1.2129","4.1004"
"36.5000","1.2143","3.9970"
"36.5500","1.2162","4.1717"
"36.6000","1.2180","4.0279"
"36.6500","1.2195","4.0851"
"36.7000","1.2212","4.1188"
"36.7500","1.2227","3.9194"
"36.8000","1.2246","3.9677"
"36.8500","1.2261","4.0707"
"36.9000","1.2279","3.9878"
"36.9500","1.2296","4.1577"
"37.0000","1.2311","4.2530"
"37.0500","1.2329","3.9417"
"37.1000","1.2346","4.0648"
"37.1500","1.2363","3.9185"
"37.2000","1.2376","4.0613"
"37.2500","1.2395","4.0644"
"37.3000","1.2412","4.1429"
"37.3500","1.2429","4.2048"
"37.4000","1.2446","4.4120"
"37.4500","1.2461","4.4176"
"37.5000","1.2479","4.5648"
"37.5500","1.2493","4.3746"
"37.6000","1.2512","4.3470"
"37.6500","1.2529","4.5323"
"37.7000","1.2545","4.6416"
"37.7500","1.2562","4.5240"
"37.8000","1.2578","4.6584"
"37.8500","1.2596","4.9473"
"37.9000","1.2610","4.8937"
"37.9500","1.2629","5.0236"
"38.0000","1.2645","5.2058"
"38.0500","1.2662","5.2640"
"38.1000","1.2679","5.1527"
"38.1500","1.2696","5.3994"
"38.2000","1.2713","5.2631"
"38.2500","1.2726","5.3608"
"38.3000","1.2746","5.5124"
"38.3500","1.2762","5.4192"
"38.4000","1.2779","5.8005"
"38.4500","1.2795","5.8722"
"38.5000","1.2812","6.2905"
"38.5500","1.2828","6.7003"
"38.6000","1.2843","6.7476"
"38.6500","1.2863","7.5256"
"38.7000","1.2879","7.1925"
"38.7500","1.2896","7.7882"
"38.8000","1.2912","8.0986"
"38.8500","1.2929","8.1274"
"38.9000","1.2945","8.4322"
"38.9500","1.2960","8.7285"
"39.0000","1.2980","9.3144"
"39.0500","1.2994","8.9780"
"39.1000","1.3012","9.6120"
"39.1500","1.3028","9.4986"
"39.2000","1.3046","9.8940"
"39.2500","1.3061","10.0803"
"39.3000","1.3077","10.3543"
"39.3500","1.3096","10.9107"
"39.4000","1.3111","10.7884"
"39.4500","1.3129","11.3000"
"39.5000","1.3145","11.6330"
"39.5500","1.3163","11.8881"
"39.6000","1.3177","11.9269"
"39.6500","1.3194","12.2775"
"39.7000","1.3213","12.6637"
"39.7500","1.3227","12.9163"
"39.8000","1.3246","13.2580"
"39.8500","1.3261","13.5246"
"39.9000","1.3280","13.8019"
"39.9500","1.3293","13.9073"
"40.0000","1.3311","14.4365"
"40.0500","1.3330","14.7543"
"40.1000","1.3344","14.8845"
"40.1500","1.3363","15.4756"
"40.2000","1.3378","15.8044"
"40.2500","1.3396","16.2970"
"40.3000","1.3410","16.5292"
"40.3500","1.3429","17.0411"
"40.4000","1.3446","17.4895"
"40.4500","1.3461","17.9533"
"40.5000","1.3479","18.2621"
"40.5500","1.3495","18.8607"
"40.6000","1.3514","19.5850"
"40.6500","1.3526","19.6424"
