
Time,Displacement,Force
"9.8500","0.3261","-0.0379"
"9.9000","0.3274","0.0750"
"9.9500","0.3292","0.1196"
"10.0000","0.3311","0.1037"
"10.0500","0.3326","-0.1773"
"10.1000","0.3344","0.0373"
"10.1500","0.3359","-0.0066"
"10.2000","0.3378","-0.0758"
"10.2500","0.3391","0.1577"
"10.3000","0.3409","0.0096"
"10.3500","0.3427","0.1292"
"10.4000","0.3443","0.0552"
"10.4500","0.3461","0.1041"
"10.5000","0.3476","-0.0385"
"10.5500","0.3494","-0.0412"
"10.6000","0.3508","0.0495"
"10.6500","0.3527","0.0212"
"10.7000","0.3543","0.1099"
"10.7500","0.3559","0.1689"
"10.8000","0.3577","0.2424"
"10.8500","0.3593","0.1012"
"10.9000","0.3610","0.0134"
"10.9500","0.3624","0.0162"
"11.0000","0.3644","-0.0801"
"11.0500","0.3660","0.1422"
"11.1000","0.3676","0.1188"
"11.1500","0.3693","-0.1099"
"11.2000","0.3710","0.1761"
"11.2500","0.3727","0.0803"
"11.3000","0.3740","0.1601"
"11.3500","0.3761","0.1743"
"11.4000","0.3776","-0.0066"
"11.4500","0.3793","0.0838"
"11.5000","0.3810","-0.0639"
"11.5500","0.3827","-0.0379"
"11.6000","0.3843","0.2248"
"11.6500","0.3858","0.1684"
"11.7000","0.3878","0.1038"
"11.7500","0.3892","0.2773"
"11.8000","0.3910","0.1573"
"11.8500","0.3926","-0.0990"
"11.9000","0.3944","-0.0793"
"11.9500","0.3959","0.1010"
"12.0000","0.3975","0.1230"
"12.0500","0.3995","-0.1653"
"12.1000","0.4009","0.0774"
"12.1500","0.4027","0.1393"
"12.2000","0.4042","0.2701"
"12.2500","0.4061","-0.0304"
"12.3000","0.4075","0.1631"
"12.3500","0.4092","0.1630"
"12.4000","0.4112","-0.0417"
"12.4500","0.4126","0.0088"
"12.5000","0.4144","0.1127"
"12.5500","0.4159","0.1981"
"12.6000","0.4178","0.0375"
"12.6500","0.4191","0.0688"
"12.7000","0.4209","0.0643"
"12.7500","0.4228","-0.0803"
"12.8000","0.4243","0.0155"
"12.8500","0.4261","-0.0225"
"12.9000","0.4275","0.1280"
"12.9500","0.4294","-0.0502"
"13.0000","0.4307","0.2165"
"13.0500","0.4326","0.0553"
"13.1000","0.4344","0.0909"
"13.1500","0.4359","0.1970"
"13.2000","0.4377","0.0540"
"13.2500","0.4392","0.0707"
"13.3000","0.4411","0.1176"
"13.3500","0.4424","0.0096"
"13.4000","0.4443","0.0508"
"13.4500","0.4461","0.0896"
"13.5000","0.4476","0.1899"
"13.5500","0.4494","-0.0626"
"13.6000","0.4509","0.0685"
"13.6500","0.4528","0.1432"
"13.7000","0.4541","0.1508"
"13.7500","0.4561","0.1431"
"13.8000","0.4576","-0.0860"
"13.8500","0.4594","0.1579"
"13.9000","0.4610","-0.0460"
"13.9500","0.4626","0.0904"
"14.0000","0.4644","-0.1948"
"14.0500","0.4658","0.0642"
"14.1000","0.4678","-0.0179"
"14.1500","0.4693","0.1224"
"14.2000","0.4711","0.2461"
"14.2500","0.4727","0.1176"
"14.3000","0.4743","0.0559"
"14.3500","0.4760","0.0698"
"14.4000","0.4775","0.0955"
"14.4500","0.4795","0.0584"
"14.5000","0.4809","0.0389"
"14.5500","0.4827","-0.0008"
"14.6000","0.4843","0.0705"
"14.6500","0.4861","-0.0825"
"14.7000","0.4875","0.1004"
"14.7500","0.4891","-0.0146"
"14.8000","0.4911","-0.0092"
"14.8500","0.4925","0.2457"
"14.9000","0.4944","0.0173"
"14.9500","0.4959","-0.0229"
"15.0000","0.4977","0.0968"
"15.0500","0.4992","0.2027"
"15.1000","0.5008","0.0205"
"15.1500","0.5028","0.0773"
"15.2000","0.5042","0.1434"
"15.2500","0.5061","0.0550"
"15.3000","0.5076","0.1509"
"15.3500","0.5094","-0.0399"
"15.4000","0.5108","-0.0808"
"15.4500","0.5126","0.1520"
"15.5000","0.5144","0.1593"
"15.5500","0.5159","0.0244"
"15.6000","0.5177","-0.1445"
"15.6500","0.5193","0.1097"
"15.7000","0.5211","0.1663"
"15.7500","0.5225","0.0006"
"15.8000","0.5243","-0.0239"
"15.8500","0.5261","0.2213"
"15.9000","0.5276","0.2073"
"15.9500","0.5294","0.0710"
"16.0000","0.5310","0.1044"
"16.0500","0.5327","0.0976"
"16.1000","0.5341","0.1783"
"16.1500","0.5359","0.1702"
"16.2000","0.5377","0.0881"
"16.2500","0.5393","0.0404"
"16.3000","0.5411","0.0925"
"16.3500","0.5426","0.1702"
"16.4000","0.5444","0.1215"
"16.4500","0.5457","0.0276"
"16.5000","0.5476","-0.0807"
"16.5500","0.5494","0.2682"
"16.6000","0.5509","0.1340"
"16.6500","0.5527","0.1534"
"16.7000","0.5542","0.0704"
"16.7500","0.5560","0.1295"
"16.8000","0.5575","0.2236"
"16.8500","0.5594","0.2840"
"16.9000","0.5610","0.2429"
"16.9500","0.5626","0.1722"
"17.0000","0.5643","0.0691"
"17.0500","0.5660","0.0860"
"17.1000","0.5677","0.0686"
"17.1500","0.5691","-0.1161"
"17.2000","0.5711","-0.0386"
"17.2500","0.5727","0.1012"
"17.3000","0.5743","0.1389"
"17.3500","0.5760","-0.0309"
"17.4000","0.5777","0.0391"
"17.4500","0.5793","0.1470"
"17.5000","0.5807","0.0430"
"17.5500","0.5827","0.1257"
"17.6000","0.5843","0.1984"
"17.6500","0.5860","0.1827"
"17.7000","0.5877","0.0553"
"17.7500","0.5894","0.0311"
"17.8000","0.5910","-0.0557"
"17.8500","0.5925","0.1248"
"17.9000","0.5944","-0.0090"
"17.9500","0.5959","0.1315"
"18.0000","0.5977","0.1923"
"18.0500","0.5993","0.1058"
"18.1000","0.6010","-0.0471"
"18.1500","0.6026","0.0723"
"18.2000","0.6041","0.0394"
"18.2500","0.6061","0.0320"
"18.3000","0.6075","0.0423"
"18.3500","0.6094","-0.0543"
"18.4000","0.6109","-0.0594"
"18.4500","0.6128","0.1813"
"18.5000","0.6142","0.0975"
"18.5500","0.6158","0.1617"
"18.6000","0.6178","0.3358"
"18.6500","0.6192","0.2092"
"18.7000","0.6210","-0.0978"
"18.7500","0.6226","0.1444"
"18.8000","0.6244","-0.0442"
"18.8500","0.6258","0.1244"
"18.9000","0.6276","0.0451"
"18.9500","0.6294","0.0423"
"19.0000","0.6309","0.0386"
"19.0500","0.6328","-0.0748"
"19.1000","0.6343","0.1305"
"19.1500","0.6361","0.0802"
"19.2000","0.6374","-0.0349"
"19.2500","0.6393","0.0722"
"19.3000","0.6411","0.0074"
"19.3500","0.6426","0.2113"
"19.4000","0.6444","0.1622"
"19.4500","0.6459","-0.0680"
"19.5000","0.6478","0.0795"
"19.5500","0.6491","0.0245"
"19.6000","0.6510","0.0851"
"19.6500","0.6527","-0.0008"
"19.7000","0.6543","0.1878"
"19.7500","0.6560","-0.0061"
"19.8000","0.6576","0.0411"
"19.8500","0.6595","0.0835"
"19.9000","0.6607","0.1532"
"19.9500","0.6627","0.0802"
"20.0000","0.6644","-0.0173"
"20.0500","0.6660","0.2315"
"20.1000","0.6677","0.0187"
"20.1500","0.6693","0.0222"
"20.2000","0.6710","-0.0516"
"20.2500","0.6724","0.0426"
"20.3000","0.6744","0.2036"
"20.3500","0.6759","0.0839"
"20.4000","0.6777","0.1196"
"20.4500","0.6793","0.0723"
"20.5000","0.6810","0.0553"
"20.5500","0.6826","0.0699"
"20.6000","0.6841","-0.0020"
"20.6500","0.6861","0.2098"
"20.7000","0.6876","0.0803"
"20.7500","0.6894","0.0904"
"20.8000","0.6909","-0.0181"
"20.8500","0.6927","0.1489"
"20.9000","0.6943","0.2915"
"20.9500","0.6958","0.1453"
"21.0000","0.6978","0.0746"
"21.0500","0.6992","-0.0427"
"21.1000","0.7011","0.0572"
"21.1500","0.7025","0.1356"
"21.2000","0.7044","0.1323"
"21.2500","0.7059","0.1855"
"21.3000","0.7075","0.1421"
"21.3500","0.7095","0.0793"
"21.4000","0.7109","0.2251"
"21.4500","0.7128","-0.0074"
"21.5000","0.7142","0.2873"
"21.5500","0.7161","0.2665"
"21.6000","0.7175","0.0091"
"21.6500","0.7192","0.1140"
"21.7000","0.7211","0.3782"
"21.7500","0.7226","0.2301"
"21.8000","0.7244","0.0901"
"21.8500","0.7260","0.1860"
"21.9000","0.7278","0.1629"
"21.9500","0.7291","0.3109"
"22.0000","0.7309","0.2192"
"22.0500","0.7327","-0.0311"
"22.1000","0.7342","0.0375"
"22.1500","0.7361","0.2484"
"22.2000","0.7376","0.2039"
"22.2500","0.7394","0.0917"
"22.3000","0.7408","0.0976"
"22.3500","0.7427","0.1479"
"22.4000","0.7444","0.2196"
"22.4500","0.7459","0.0909"
"22.5000","0.7477","-0.0438"
"22.5500","0.7493","0.2929"
"22.6000","0.7510","0.1328"
"22.6500","0.7524","0.0155"
"22.7000","0.7544","0.1713"
"22.7500","0.7560","0.2719"
"22.8000","0.7576","0.2114"
"22.8500","0.7593","0.1737"
"22.9000","0.7610","0.0952"
"22.9500","0.7627","0.2663"
"23.0000","0.7641","0.2330"
"23.0500","0.7661","0.3739"
"23.1000","0.7677","0.0902"
"23.1500","0.7693","0.2679"
"23.2000","0.7710","0.0064"
"23.2500","0.7727","0.2409"
"23.3000","0.7743","0.0163"
"23.3500","0.7757","0.1529"
"23.4000","0.7777","0.2771"
"23.4500","0.7793","-0.0783"
"23.5000","0.7810","0.3046"
"23.5500","0.7826","0.3569"
"23.6000","0.7843","0.1988"
"23.6500","0.7859","0.0648"
"23.7000","0.7874","0.1449"
"23.7500","0.7894","0.1424"
"23.8000","0.7909","0.3010"
"23.8500","0.7927","0.1514"
"23.9000","0.7943","0.3001"
"23.9500","0.7960","-0.0054"
"24.0000","0.7976","0.2153"
"24.0500","0.7991","0.0450"
"24.1000","0.8011","0.0165"
"24.1500","0.8026","0.2350"
"24.2000","0.8044","0.2669"
"24.2500","0.8059","0.1941"
"24.3000","0.8077","0.2657"
"24.3500","0.8092","0.3043"
"24.4000","0.8108","0.1715"
"24.4500","0.8128","0.0902"
"24.5000","0.8143","0.0790"
"24.5500","0.8161","0.2869"
"24.6000","0.8176","0.1598"
"24.6500","0.8194","0.2308"
"24.7000","0.8209","0.1699"
"24.7500","0.8225","0.2472"
"24.8000","0.8244","0.3375"
"24.8500","0.8259","0.2475"
"24.9000","0.8277","0.2506"
"24.9500","0.8293","0.3374"
"25.0000","0.8311","0.1820"
"25.0500","0.8325","0.2957"
"25.1000","0.8343","0.1089"
"25.1500","0.8361","0.0971"
"25.2000","0.8375","0.2832"
"25.2500","0.8394","0.1468"
"25.3000","0.8410","0.2944"
"25.3500","0.8428","0.1349"
"25.4000","0.8441","0.2000"
"25.4500","0.8460","0.1393"
"25.5000","0.8477","0.0950"
"25.5500","0.8492","0.1958"
"25.6000","0.8510","0.0494"
"25.6500","0.8526","0.0947"
"25.7000","0.8544","0.3130"
"25.7500","0.8557","0.2308"
"25.8000","0.8576","0.2427"
"25.8500","0.8593","0.2240"
"25.9000","0.8609","0.2219"
"25.9500","0.8627","0.2347"
"26.0000","0.8643","0.2407"
"26.0500","0.8661","0.2314"
"26.1000","0.8674","0.0121"
"26.1500","0.8694","0.2297"
"26.2000","0.8710","0.2568"
"26.2500","0.8726","0.1899"
"26.3000","0.8744","0.1324"
"26.3500","0.8760","0.1168"
"26.4000","0.8777","0.1676"
"26.4500","0.8791","0.0620"
"26.5000","0.8811","0.2495"
"26.5500","0.8826","0.1129"
"26.6000","0.8843","0.2903"
"26.6500","0.8860","0.0070"
"26.7000","0.8877","0.0567"
"26.7500","0.8894","-0.0912"
"26.8000","0.8907","0.2673"
"26.8500","0.8928","0.2557"
"26.9000","0.8943","0.3639"
"26.9500","0.8961","0.4346"
"27.0000","0.8976","0.0804"
"27.0500","0.8994","0.3228"
"27.1000","0.9010","0.3547"
"27.1500","0.9024","0.2152"
"27.2000","0.9045","0.2370"
"27.2500","0.9060","0.2013"
"27.3000","0.9078","0.2958"
"27.3500","0.9092","0.1730"
"27.4000","0.9111","0.3126"
"27.4500","0.9125","0.2949"
"27.5000","0.9141","0.1091"
"27.5500","0.9161","0.2983"
"27.6000","0.9176","0.4045"
"27.6500","0.9194","0.3067"
"27.7000","0.9208","0.3535"
"27.7500","0.9228","0.0727"
"27.8000","0.9242","0.3677"
"27.8500","0.9259","0.2772"
"27.9000","0.9278","0.1745"
"27.9500","0.9293","0.3866"
"28.0000","0.9311","0.2282"
"28.0500","0.9326","0.4729"
"28.1000","0.9345","0.2453"
"28.1500","0.9358","0.4087"
"28.2000","0.9376","0.2020"
"28.2500","0.9394","0.3682"
"28.3000","0.9409","0.4015"
"28.3500","0.9428","0.4778"
"28.4000","0.9442","0.3142"
"28.4500","0.9461","0.2185"
"28.5000","0.9474","0.1506"
"28.5500","0.9493","0.5176"
"28.6000","0.9510","0.2445"
"28.6500","0.9526","0.3908"
"28.7000","0.9544","0.4565"
"28.7500","0.9559","0.3866"
"28.8000","0.9577","0.4550"
"28.8500","0.9591","0.3903"
"28.9000","0.9611","0.4547"
"28.9500","0.9626","0.5257"
"29.0000","0.9643","0.4726"
"29.0500","0.9660","0.7370"
"29.1000","0.9677","0.6257"
"29.1500","0.9693","0.5430"
"29.2000","0.9707","0.5808"
"29.2500","0.9727","0.6360"
"29.3000","0.9743","0.8805"
"29.3500","0.9760","0.9096"
"29.4000","0.9777","0.8281"
"29.4500","0.9793","0.7637"
"29.5000","0.9810","0.7450"
"29.5500","0.9824","0.9660"
"29.6000","0.9844","0.7749"
"29.6500","0.9859","1.0099"
"29.7000","0.9877","0.8512"
"29.7500","0.9893","0.8053"
"29.8000","0.9910","1.0356"
"29.8500","0.9926","1.0894"
"29.9000","0.9941","1.1837"
"29.9500","0.9961","1.0992"
"30.0000","0.9976","1.0879"
"30.0500","0.9994","1.1687"
"30.1000","1.0009","1.2536"
"30.1500","1.0027","1.2921"
"30.2000","1.0043","1.2115"
"30.2500","1.0059","1.4269"
"30.3000","1.0078","1.3714"
"30.3500","1.0093","1.4653"
"30.4000","1.0111","1.3801"
"30.4500","1.0127","1.6799"
"30.5000","1.0144","1.6288"
"30.5500","1.0158","1.7456"
"30.6000","1.0175","1.6323"
"30.6500","1.0194","1.7169"
"30.7000","1.0210","1.9538"
"30.7500","1.0227","1.8301"
"30.8000","1.0242","1.8450"
"30.8500","1.0261","1.8804"
"30.9000","1.0275","1.8198"
"30.9500","1.0292","1.9054"
"31.0000","1.0311","2.0317"
"31.0500","1.0326","2.2417"
"31.1000","1.0344","2.4632"
"31.1500","1.0359","2.2934"
"31.2000","1.0377","2.5843"
"31.2500","1.0391","2.4682"
"31.3000","1.0409","2.5817"
"31.3500","1.0427","2.6576"
"31.4000","1.0443","2.8487"
"31.4500","1.0461","2.5211"
"31.5000","1.0476","3.0567"
"31.5500","1.0494","2.7890"
"31.6000","1.0507","3.0001"
"31.6500","1.0526","2.8404"
"31.7000","1.0544","2.7354"
"31.7500","1.0560","2.8940"
"31.8000","1.0577","3.1256"
"31.8500","1.0592","3.0018"
"31.9000","1.0611","2.7629"
"31.9500","1.0624","2.9864"
"32.0000","1.0644","2.8807"
"32.0500","1.0661","2.9979"
"32.1000","1.0676","2.8631"
"32.1500","1.0694","3.0412"
"32.2000","1.0710","2.9351"
"32.2500","1.0727","2.9010"
"32.3000","1.0741","2.8887"
"32.3500","1.0761","3.0047"
"32.4000","1.0776","2.8174"
"32.4500","1.0793","2.9261"
"32.5000","1.0810","2.8000"
"32.5500","1.0827","3.0618"
"32.6000","1.0843","2.9719"
"32.6500","1.0857","2.9812"
"32.7000","1.0878","2.7884"
"32.7500","1.0893","3.0549"
"32.8000","1.0910","2.9801"
"32.8500","1.0926","3.0091"
"32.9000","1.0943","2.9927"
"32.9500","1.0960","3.0430"
"33.0000","1.0974","3.0508"
"33.0500","1.0994","2.7575"
"33.1000","1.1009","3.0386"
"33.1500","1.1027","3.1381"
"33.2000","1.1043","2.9109"
"33.2500","1.1060","3.0172"
"33.3000","1.1076","2.9063"
"33.3500","1.1091","2.8211"
"33.4000","1.1112","2.8828"
"33.4500","1.1126","2.9591"
"33.5000","1.1144","3.0283"
"33.5500","1.1160","3.0375"
"33.6000","1.1177","2.8898"
"33.6500","1.1192","2.9649"
"33.7000","1.1209","3.0624"
"33.7500","1.1228","2.9287"
"33.8000","1.1242","3.0054"
"33.8500","1.1261","2.9511"
"33.9000","1.1276","2.8538"
"33.9500","1.1295","2.9894"
"34.0000","1.1309","2.9421"
"34.0500","1.1325","3.1235"
"34.1000","1.1345","3.0251"
"34.1500","1.1359","3.0519"
"34.2000","1.1377","3.0385"
"34.2500","1.1392","3.1380"
"34.3000","1.1411","3.0899"
"34.3500","1.1424","3.2568"
"34.4000","1.1442","3.5315"
"34.4500","1.1461","3.3827"
"34.5000","1.1477","3.7090"
"34.5500","1.1494","3.4829"
"34.6000","1.1508","3.6361"
"34.6500","1.1528","3.3533"
"34.7000","1.1541","3.4925"
"34.7500","1.1560","3.5951"
"34.8000","1.1577","3.4647"
"34.8500","1.1592","3.6992"
"34.9000","1.1610","3.5003"
"34.9500","1.1625","3.4112"
"35.0000","1.1644","3.6504"
"35.0500","1.1658","3.7057"
"35.1000","1.1677","3.6181"
"35.1500","1.1693","3.5914"
"35.2000","1.1709","3.6276"
"35.2500","1.1727","3.6252"
"35.3000","1.1743","3.4847"
"35.3500","1.1761","3.6842"
"35.4000","1.1774","3.5865"
"35.4500","1.1794","3.6404"
"35.5000","1.1809","3.5298"
"35.5500","1.1827","3.6233"
"35.6000","1.1844","3.3519"
"35.6500","1.1860","3.6373"
"35.7000","1.1876","3.6357"
"35.7500","1.1891","3.5392"
"35.8000","1.1911","3.6500"
"35.8500","1.1927","3.5267"
"35.9000","1.1945","3.5765"
"35.9500","1.1959","3.5560"
"36.0000","1.1976","3.7513"
"36.0500","1.1993","3.5515"
"36.1000","1.2008","3.5672"
"36.1500","1.2028","3.6630"
"36.2000","1.2042","3.5746"
"36.2500","1.2060","3.3591"
"36.3000","1.2076","3.7462"
"36.3500","1.2094","3.6571"
"36.4000","1.2109","3.4263"
"36.4500","1.2125","3.3888"
"36.5000","1.2144","3.4816"
"36.5500","1.2158","3.6050"
"36.6000","1.2177","3.6248"
"36.6500","1.2193","3.7128"
"36.7000","1.2211","3.6461"
"36.7500","1.2225","3.4945"
"36.8000","1.2241","3.5035"
"36.8500","1.2261","3.4611"
"36.9000","1.2276","3.5727"
"36.9500","1.2295","3.6067"
"37.0000","1.2309","3.7579"
"37.0500","1.2327","3.5522"
"37.1000","1.2341","3.6431"
"37.1500","1.2360","3.6998"
"37.2000","1.2378","3.5542"
"37.2500","1.2393","3.7260"
"37.3000","1.2410","3.3841"
"37.3500","1.2425","3.6980"
"37.4000","1.2444","3.8308"
"37.4500","1.2458","3.7645"
"37.5000","1.2477","3.5574"
"37.5500","1.2494","3.7216"
"37.6000","1.2509","3.6554"
"37.6500","1.2527","3.7936"
"37.7000","1.2544","3.7795"
"37.7500","1.2561","3.6864"
"37.8000","1.2574","3.9073"
"37.8500","1.2593","3.5957"
"37.9000","1.2610","3.6212"
"37.9500","1.2627","3.6366"
"38.0000","1.2644","3.6128"
"38.0500","1.2659","3.6316"
"38.1000","1.2677","3.6436"
"38.1500","1.2691","3.7646"
"38.2000","1.2710","3.8797"
"38.2500","1.2727","3.6542"
"38.3000","1.2743","3.7846"
"38.3500","1.2760","3.6375"
"38.4000","1.2776","3.9037"
"38.4500","1.2794","3.8086"
"38.5000","1.2808","3.8766"
"38.5500","1.2827","3.8896"
"38.6000","1.2843","3.8751"
"38.6500","1.2860","3.8234"
"38.7000","1.2876","3.9314"
"38.7500","1.2894","4.0029"
"38.8000","1.2910","3.8533"
"38.8500","1.2924","3.9007"
"38.9000","1.2944","3.9233"
"38.9500","1.2960","3.7993"
"39.0000","1.2977","3.8741"
"39.0500","1.2993","3.8029"
"39.1000","1.3010","3.6366"
"39.1500","1.3026","3.7667"
"39.2000","1.3041","3.8698"
"39.2500","1.3061","3.7257"
"39.3000","1.3076","3.9295"
"39.3500","1.3094","3.8363"
"39.4000","1.3109","4.0893"
"39.4500","1.3127","3.9764"
"39.5000","1.3143","3.9765"
"39.5500","1.3158","4.3801"
"39.6000","1.3178","4.8567"
"39.6500","1.3192","4.6160"
"39.7000","1.3210","5.2900"
"39.7500","1.3226","5.7013"
"39.8000","1.3244","6.0751"
"39.8500","1.3259","6.1093"
"39.9000","1.3275","6.4434"
"39.9500","1.3294","6.5663"
"40.0000","1.3309","6.9188"
"40.0500","1.3327","7.5541"
"40.1000","1.3343","7.6033"
"40.1500","1.3361","8.0238"
"40.2000","1.3375","8.4418"
"40.2500","1.3392","8.8588"
"40.3000","1.3411","9.5373"
"40.3500","1.3426","9.8103"
"40.4000","1.3444","10.5309"
"40.4500","1.3459","10.9028"
"40.5000","1.3477","11.5166"
"40.5500","1.3491","12.3201"
"40.6000","1.3509","12.8673"
"40.6500","1.3528","13.6480"
