
Time,Displacement,Force
"4.7500","0.1563","0.0214"
"4.8000","0.1578","-0.1880"
"4.8500","0.1595","-0.0636"
"4.9000","0.1612","-0.1163"
"4.9500","0.1629","-0.1729"
"5.0000","0.1645","-0.0762"
"5.0500","0.1660","0.2404"
"5.1000","0.1680","0.1304"
"5.1500","0.1695","0.1318"
"5.2000","0.1713","0.0032"
"5.2500","0.1728","0.0081"
"5.3000","0.1746","-0.0662"
"5.3500","0.1761","0.1222"
"5.4000","0.1776","0.0016"
"5.4500","0.1797","-0.0293"
"5.5000","0.1812","0.0362"
"5.5500","0.1830","0.0704"
"5.6000","0.1845","0.0437"
"5.6500","0.1863","-0.0349"
"5.7000","0.1878","0.0676"
"5.7500","0.1894","0.2004"
"5.8000","0.1913","-0.1793"
"5.8500","0.1927","0.1298"
"5.9000","0.1946","0.0438"
"5.9500","0.1962","-0.0004"
"6.0000","0.1980","0.0764"
"6.0500","0.1994","0.1299"
"6.1000","0.2011","0.0167"
"6.1500","0.2030","0.0023"
"6.2000","0.2044","0.0798"
"6.2500","0.2063","0.0119"
"6.3000","0.2078","-0.2159"
"6.3500","0.2096","0.0402"
"6.4000","0.2110","0.0688"
"6.4500","0.2128","-0.0117"
"6.5000","0.2146","-0.0487"
"6.5500","0.2161","0.0905"
"6.6000","0.2180","0.0178"
"6.6500","0.2195","0.1923"
"6.7000","0.2213","0.0710"
"6.7500","0.2227","0.0293"
"6.8000","0.2246","-0.0327"
"6.8500","0.2263","0.0488"
"6.9000","0.2278","-0.1800"
"6.9500","0.2296","-0.1185"
"7.0000","0.2312","0.1978"
"7.0500","0.2330","0.2285"
"7.1000","0.2343","-0.0677"
"7.1500","0.2363","0.0991"
"7.2000","0.2379","0.0538"
"7.2500","0.2395","-0.0345"
"7.3000","0.2413","0.0854"
"7.3500","0.2429","0.0211"
"7.4000","0.2447","0.0982"
"7.4500","0.2459","0.1718"
"7.5000","0.2480","-0.0532"
"7.5500","0.2496","0.0043"
"7.6000","0.2513","0.0081"
"7.6500","0.2529","0.0035"
"7.7000","0.2545","0.1285"
"7.7500","0.2563","0.1096"
"7.8000","0.2576","-0.0793"
"7.8500","0.2597","0.1551"
"7.9000","0.2612","-0.1417"
"7.9500","0.2630","0.0738"
"8.0000","0.2645","0.1397"
"8.0500","0.2662","0.0468"
"8.1000","0.2678","0.0121"
"8.1500","0.2693","0.0600"
"8.2000","0.2713","0.2517"
"8.2500","0.2728","-0.0915"
"8.3000","0.2746","0.1629"
"8.3500","0.2761","0.2355"
"8.4000","0.2779","-0.0589"
"8.4500","0.2795","0.0273"
"8.5000","0.2810","-0.0504"
"8.5500","0.2830","-0.1054"
"8.6000","0.2845","0.0667"
"8.6500","0.2863","0.0510"
"8.7000","0.2878","0.0757"
"8.7500","0.2897","0.1907"
"8.8000","0.2911","0.0962"
"8.8500","0.2927","-0.1049"
"8.9000","0.2947","0.0128"
"8.9500","0.2962","0.0525"
"9.0000","0.2980","0.0852"
"9.0500","0.2994","0.0742"
"9.1000","0.3014","-0.0455"
"9.1500","0.3027","0.1519"
"9.2000","0.3045","0.1741"
"9.2500","0.3063","0.0878"
"9.3000","0.3078","-0.0231"
"9.3500","0.3097","0.0452"
"9.4000","0.3111","-0.1079"
"9.4500","0.3130","-0.1068"
"9.5000","0.3143","0.0957"
"9.5500","0.3162","0.1532"
"9.6000","0.3179","0.1407"
"9.6500","0.3195","0.0350"
"9.7000","0.3213","0.1517"
"9.7500","0.3228","0.1597"
"9.8000","0.3246","0.0735"
"9.8500","0.3259","0.2211"
"9.9000","0.3279","0.1133"
"9.9500","0.3295","0.2344"
"10.0000","0.3311","0.0840"
"10.0500","0.3329","0.0833"
"10.1000","0.3345","0.0929"
"10.1500","0.3363","0.0375"
"10.2000","0.3376","-0.0252"
"10.2500","0.3396","0.1082"
"10.3000","0.3412","0.1607"
"10.3500","0.3429","-0.0272"
"10.4000","0.3446","0.1085"
"10.4500","0.3462","0.2695"
"10.5000","0.3479","0.0786"
"10.5500","0.3493","-0.2013"
"10.6000","0.3514","-0.0740"
"10.6500","0.3528","0.0031"
"10.7000","0.3545","-0.0483"
"10.7500","0.3562","0.3207"
"10.8000","0.3579","0.0875"
"10.8500","0.3595","-0.0859"
"10.9000","0.3610","0.0373"
"10.9500","0.3630","0.1164"
"11.0000","0.3645","0.1823"
"11.0500","0.3662","0.1542"
"11.1000","0.3679","0.1793"
"11.1500","0.3697","0.0420"
"11.2000","0.3711","0.2058"
"11.2500","0.3726","0.0348"
"11.3000","0.3746","0.0788"
"11.3500","0.3762","0.1641"
"11.4000","0.3780","0.1675"
"11.4500","0.3795","0.1192"
"11.5000","0.3813","0.0941"
"11.5500","0.3828","0.2062"
"11.6000","0.3843","0.0638"
"11.6500","0.3863","0.0312"
"11.7000","0.3878","0.2523"
"11.7500","0.3896","0.1958"
"11.8000","0.3911","0.0206"
"11.8500","0.3929","0.2684"
"11.9000","0.3944","0.1266"
"11.9500","0.3961","-0.0009"
"12.0000","0.3980","0.2189"
"12.0500","0.3995","0.1119"
"12.1000","0.4013","0.1036"
"12.1500","0.4028","0.2171"
"12.2000","0.4047","0.2240"
"12.2500","0.4061","0.0954"
"12.3000","0.4078","0.0765"
"12.3500","0.4097","0.0279"
"12.4000","0.4111","0.0674"
"12.4500","0.4130","0.2591"
"12.5000","0.4145","0.3559"
"12.5500","0.4163","0.2001"
"12.6000","0.4177","0.0948"
"12.6500","0.4195","0.1829"
"12.7000","0.4213","0.1396"
"12.7500","0.4228","0.2457"
"12.8000","0.4246","0.3268"
"12.8500","0.4261","0.3266"
"12.9000","0.4280","0.2543"
"12.9500","0.4293","0.2339"
"13.0000","0.4313","0.1943"
"13.0500","0.4329","0.0363"
"13.1000","0.4344","0.3330"
"13.1500","0.4363","0.3250"
"13.2000","0.4379","0.3947"
"13.2500","0.4396","0.2485"
"13.3000","0.4410","0.2885"
"13.3500","0.4429","0.3377"
"13.4000","0.4446","0.1167"
"13.4500","0.4461","0.2555"
"13.5000","0.4479","0.0343"
"13.5500","0.4495","0.4827"
"13.6000","0.4513","0.2435"
"13.6500","0.4526","0.2962"
"13.7000","0.4546","0.3189"
"13.7500","0.4562","0.3951"
"13.8000","0.4578","0.2571"
"13.8500","0.4596","0.4687"
"13.9000","0.4612","0.3006"
"13.9500","0.4629","0.4063"
"14.0000","0.4643","0.3798"
"14.0500","0.4664","0.3075"
"14.1000","0.4678","0.2554"
"14.1500","0.4696","0.3567"
"14.2000","0.4712","0.3003"
"14.2500","0.4729","0.3975"
"14.3000","0.4745","0.4277"
"14.3500","0.4760","0.3728"
"14.4000","0.4780","0.2364"
"14.4500","0.4795","0.4321"
"14.5000","0.4813","0.3812"
"14.5500","0.4828","0.2923"
"14.6000","0.4847","0.3936"
"14.6500","0.4862","0.2253"
"14.7000","0.4877","0.3218"
"14.7500","0.4897","0.4626"
"14.8000","0.4911","0.3730"
"14.8500","0.4930","0.4347"
"14.9000","0.4944","0.2631"
"14.9500","0.4963","0.2169"
"15.0000","0.4977","0.3089"
"15.0500","0.4994","0.2856"
"15.1000","0.5014","0.5093"
"15.1500","0.5029","0.2656"
"15.2000","0.5047","0.1622"
"15.2500","0.5061","0.2170"
"15.3000","0.5080","0.2781"
"15.3500","0.5093","0.4757"
"15.4000","0.5111","0.5417"
"15.4500","0.5130","0.4184"
"15.5000","0.5144","0.5167"
"15.5500","0.5163","0.5508"
"15.6000","0.5178","0.6244"
"15.6500","0.5197","0.4152"
"15.7000","0.5210","0.7099"
"15.7500","0.5229","0.7129"
"15.8000","0.5247","0.5386"
"15.8500","0.5262","0.5725"
"15.9000","0.5279","0.4813"
"15.9500","0.5294","0.6904"
"16.0000","0.5313","0.6152"
"16.0500","0.5327","0.5299"
"16.1000","0.5346","0.4635"
"16.1500","0.5362","0.6272"
"16.2000","0.5379","0.7095"
"16.2500","0.5396","0.6583"
"16.3000","0.5411","0.6169"
"16.3500","0.5430","0.5644"
"16.4000","0.5443","0.8159"
"16.4500","0.5463","0.5426"
"16.5000","0.5479","0.7167"
"16.5500","0.5496","0.7382"
"16.6000","0.5513","0.8311"
"16.6500","0.5529","0.7600"
"16.7000","0.5546","0.9338"
"16.7500","0.5560","0.8901"
"16.8000","0.5580","0.6792"
"16.8500","0.5595","0.7627"
"16.9000","0.5612","0.9938"
"16.9500","0.5629","1.0027"
"17.0000","0.5646","0.9292"
"17.0500","0.5662","1.1917"
"17.1000","0.5676","0.7767"
"17.1500","0.5696","0.9612"
"17.2000","0.5711","1.0605"
"17.2500","0.5729","1.0107"
"17.3000","0.5745","0.9476"
"17.3500","0.5763","1.1687"
"17.4000","0.5778","1.1363"
"17.4500","0.5793","1.1622"
"17.5000","0.5813","1.2524"
"17.5500","0.5828","1.4643"
"17.6000","0.5846","1.4867"
"17.6500","0.5862","1.3090"
"17.7000","0.5879","1.3878"
"17.7500","0.5894","1.2691"
"17.8000","0.5911","1.4598"
"17.8500","0.5930","1.5363"
"17.9000","0.5945","1.7541"
"17.9500","0.5963","1.5509"
"18.0000","0.5978","1.7631"
"18.0500","0.5997","2.0547"
"18.1000","0.6011","2.0878"
"18.1500","0.6028","2.2813"
"18.2000","0.6047","2.2646"
"18.2500","0.6062","2.6256"
"18.3000","0.6080","2.6916"
"18.3500","0.6095","2.6160"
"18.4000","0.6113","2.8112"
"18.4500","0.6127","2.7761"
"18.5000","0.6144","3.0307"
"18.5500","0.6163","2.9373"
"18.6000","0.6179","2.9394"
"18.6500","0.6196","3.0030"
"18.7000","0.6211","2.8844"
"18.7500","0.6230","3.0771"
"18.8000","0.6243","3.1373"
"18.8500","0.6262","3.0206"
"18.9000","0.6279","2.9496"
"18.9500","0.6294","2.8907"
"19.0000","0.6312","3.0686"
"19.0500","0.6328","2.9947"
"19.1000","0.6346","3.2369"
"19.1500","0.6360","3.1863"
"19.2000","0.6379","3.1388"
"19.2500","0.6396","2.9935"
"19.3000","0.6412","3.0140"
"19.3500","0.6429","3.2244"
"19.4000","0.6445","3.2147"
"19.4500","0.6463","3.1408"
"19.5000","0.6476","3.1028"
"19.5500","0.6496","3.0168"
"19.6000","0.6513","3.0672"
"19.6500","0.6529","3.1594"
"19.7000","0.6546","3.0299"
"19.7500","0.6562","3.2306"
"19.8000","0.6579","2.9158"
"19.8500","0.6593","3.2094"
"19.9000","0.6612","3.1709"
"19.9500","0.6629","3.0116"
"20.0000","0.6645","3.1590"
"20.0500","0.6662","3.3641"
"20.1000","0.6679","3.2050"
"20.1500","0.6696","3.0692"
"20.2000","0.6710","2.9447"
"20.2500","0.6730","3.2833"
"20.3000","0.6745","3.1324"
"20.3500","0.6762","3.0348"
"20.4000","0.6779","3.1351"
"20.4500","0.6796","3.1166"
"20.5000","0.6812","3.2003"
"20.5500","0.6827","3.2970"
"20.6000","0.6847","3.2164"
"20.6500","0.6861","3.2482"
"20.7000","0.6879","3.3820"
"20.7500","0.6895","3.2665"
"20.8000","0.6913","3.0920"
"20.8500","0.6928","3.2812"
"20.9000","0.6943","3.1328"
"20.9500","0.6963","3.1203"
"21.0000","0.6978","3.0393"
"21.0500","0.6996","3.0930"
"21.1000","0.7011","3.2375"
"21.1500","0.7030","3.2806"
"21.2000","0.7044","3.2390"
"21.2500","0.7061","3.2564"
"21.3000","0.7080","3.2253"
"21.3500","0.7094","3.3441"
"21.4000","0.7113","3.4339"
"21.4500","0.7128","3.2884"
"21.5000","0.7147","3.4001"
"21.5500","0.7160","3.3525"
"21.6000","0.7178","3.5931"
"21.6500","0.7197","3.6707"
"21.7000","0.7211","3.5805"
"21.7500","0.7229","3.5898"
"21.8000","0.7245","3.6023"
"21.8500","0.7264","3.6805"
"21.9000","0.7277","3.6591"
"21.9500","0.7295","3.6299"
"22.0000","0.7313","3.6384"
"22.0500","0.7328","3.6735"
"22.1000","0.7346","3.8069"
"22.1500","0.7361","3.7119"
"22.2000","0.7380","3.6214"
"22.2500","0.7393","3.7124"
"22.3000","0.7412","3.5952"
"22.3500","0.7429","3.5528"
"22.4000","0.7446","3.8044"
"22.4500","0.7462","3.6475"
"22.5000","0.7478","3.8131"
"22.5500","0.7496","3.5684"
"22.6000","0.7509","3.7169"
"22.6500","0.7529","3.5770"
"22.7000","0.7545","3.5155"
"22.7500","0.7562","3.7080"
"22.8000","0.7579","3.7473"
"22.8500","0.7595","3.6707"
"22.9000","0.7613","3.7157"
"22.9500","0.7626","3.8022"
"23.0000","0.7647","3.8043"
"23.0500","0.7662","3.5993"
"23.1000","0.7679","3.7869"
"23.1500","0.7695","3.8483"
"23.2000","0.7713","3.5858"
"23.2500","0.7729","3.7844"
"23.3000","0.7743","3.6712"
"23.3500","0.7763","3.6930"
"23.4000","0.7778","3.6582"
"23.4500","0.7796","3.7826"
"23.5000","0.7812","3.9586"
"23.5500","0.7830","3.7971"
"23.6000","0.7845","3.7142"
"23.6500","0.7860","3.7797"
"23.7000","0.7880","3.6337"
"23.7500","0.7895","3.6182"
"23.8000","0.7913","3.9938"
"23.8500","0.7928","3.7318"
"23.9000","0.7946","4.0225"
"23.9500","0.7961","3.7560"
"24.0000","0.7977","3.9434"
"24.0500","0.7997","3.6992"
"24.1000","0.8011","3.6572"
"24.1500","0.8030","3.7954"
"24.2000","0.8045","3.7201"
"24.2500","0.8063","3.7905"
"24.3000","0.8077","3.7682"
"24.3500","0.8094","3.8501"
"24.4000","0.8113","3.9065"
"24.4500","0.8127","3.8056"
"24.5000","0.8146","3.7165"
"24.5500","0.8161","3.9730"
"24.6000","0.8180","3.7799"
"24.6500","0.8193","3.8665"
"24.7000","0.8212","3.8035"
"24.7500","0.8229","3.7381"
"24.8000","0.8245","3.9854"
"24.8500","0.8263","3.8872"
"24.9000","0.8278","3.9525"
"24.9500","0.8296","3.9343"
"25.0000","0.8310","4.2008"
"25.0500","0.8329","4.2721"
"25.1000","0.8346","4.0602"
"25.1500","0.8361","4.2536"
"25.2000","0.8379","4.1411"
"25.2500","0.8395","4.1211"
"25.3000","0.8413","4.3548"
"25.3500","0.8427","4.3198"
"25.4000","0.8446","4.2753"
"25.4500","0.8463","4.2688"
"25.5000","0.8479","4.4870"
"25.5500","0.8496","4.4186"
"25.6000","0.8512","4.4717"
"25.6500","0.8529","4.3816"
"25.7000","0.8543","4.3403"
"25.7500","0.8562","4.8647"
"25.8000","0.8579","4.8398"
"25.8500","0.8596","4.8824"
"25.9000","0.8612","4.7543"
"25.9500","0.8628","5.0404"
"26.0000","0.8645","5.0096"
"26.0500","0.8660","5.1229"
"26.1000","0.8680","4.9034"
"26.1500","0.8695","5.2664"
"26.2000","0.8712","5.1774"
"26.2500","0.8729","5.2238"
"26.3000","0.8746","5.2114"
"26.3500","0.8762","5.4886"
"26.4000","0.8777","5.6795"
"26.4500","0.8796","5.9736"
"26.5000","0.8812","5.8039"
"26.5500","0.8829","6.2402"
"26.6000","0.8845","6.3713"
"26.6500","0.8863","6.7609"
"26.7000","0.8878","6.9788"
"26.7500","0.8893","7.2106"
"26.8000","0.8913","7.5455"
"26.8500","0.8929","7.9568"
"26.9000","0.8946","8.1598"
"26.9500","0.8962","8.3867"
"27.0000","0.8980","8.8717"
"27.0500","0.8995","8.9445"
"27.1000","0.9010","9.2591"
"27.1500","0.9030","9.8367"
"27.2000","0.9045","9.9559"
"27.2500","0.9063","10.3695"
"27.3000","0.9078","10.1982"
"27.3500","0.9097","10.9132"
"27.4000","0.9111","10.8964"
"27.4500","0.9128","11.2705"
"27.5000","0.9147","11.7137"
"27.5500","0.9161","11.9781"
"27.6000","0.9180","12.5390"
"27.6500","0.9195","12.8268"
"27.7000","0.9213","13.1115"
"27.7500","0.9227","13.2719"
"27.8000","0.9245","13.8422"
"27.8500","0.9263","14.0284"
"27.9000","0.9277","14.4590"
"27.9500","0.9296","14.9665"
"28.0000","0.9311","15.2330"
"28.0500","0.9330","15.7504"
"28.1000","0.9343","15.9979"
"28.1500","0.9362","16.7112"
"28.2000","0.9379","17.2752"
"28.2500","0.9395","17.5394"
"28.3000","0.9413","18.2354"
"28.3500","0.9428","18.8063"
"28.4000","0.9446","19.3065"
"28.4500","0.9460","19.6161"
"28.5000","0.9479","20.6632"
"28.5500","0.9496","21.1085"
"28.6000","0.9511","21.6064"
"28.6500","0.9530","22.7543"
"28.7000","0.9545","23.4921"
"28.7500","0.9563","24.5115"
"28.8000","0.9576","25.1011"
"28.8500","0.9596","26.6113"
"28.9000","0.9612","27.6144"
"28.9500","0.9629","28.6771"
"29.0000","0.9646","29.7898"
"29.0500","0.9662","31.1355"
"29.1000","0.9679","32.4032"
"29.1500","0.9693","33.1874"
"29.2000","0.9713","35.0877"
"29.2500","0.9729","36.0066"
"29.3000","0.9746","37.3966"
"29.3500","0.9762","38.8173"
"29.4000","0.9779","39.9668"
"29.4500","0.9796","41.1116"
"29.5000","0.9809","42.5566"
"29.5500","0.9830","44.5423"
"29.6000","0.9846","45.8655"
"29.6500","0.9863","47.4770"
"29.7000","0.9878","48.8159"
"29.7500","0.9895","50.7447"
"29.8000","0.9911","52.3160"
"29.8500","0.9926","53.6769"
"29.9000","0.9947","56.4034"
"29.9500","0.9961","57.4675"
"30.0000","0.9980","59.7882"
"30.0500","0.9994","61.2435"
"30.1000","1.0013","63.6224"
"30.1500","1.0028","65.1484"
"30.2000","1.0044","67.0747"
"30.2500","1.0064","69.3749"
"30.3000","1.0078","70.8768"
"30.3500","1.0096","73.3394"
"30.4000","1.0111","74.8902"
"30.4500","1.0130","77.3252"
"30.5000","1.0144","78.6388"
"30.5500","1.0161","80.7290"
"30.6000","1.0180","83.1438"
"30.6500","1.0195","84.7281"
"30.7000","1.0213","87.2680"
"30.7500","1.0228","89.1103"
"30.8000","1.0247","91.4931"
"30.8500","1.0260","92.8323"
"30.9000","1.0278","95.4676"
"30.9500","1.0296","97.5784"
"31.0000","1.0312","99.7324"
"31.0500","1.0330","101.8122"
"31.1000","1.0344","103.7401"
"31.1500","1.0363","106.1946"
"31.2000","1.0376","107.7768"
"31.2500","1.0396","110.6024"
"31.3000","1.0412","112.5848"
"31.3500","1.0428","114.4036"
"31.4000","1.0446","117.0115"
"31.4500","1.0462","118.7087"
"31.5000","1.0479","121.1267"
"31.5500","1.0493","122.9884"
"31.6000","1.0512","125.6829"
"31.6500","1.0528","127.7045"
"31.7000","1.0545","130.1093"
"31.7500","1.0563","132.4415"
"31.8000","1.0579","134.4942"
"31.8500","1.0596","136.8101"
"31.9000","1.0610","138.6218"
"31.9500","1.0630","141.6113"
"32.0000","1.0645","143.6852"
"32.0500","1.0662","146.1702"
"32.1000","1.0679","148.2843"
"32.1500","1.0695","150.5612"
"32.2000","1.0712","152.8027"
"32.2500","1.0727","154.8177"
"32.3000","1.0747","157.8053"
"32.3500","1.0762","159.8150"
"32.4000","1.0779","161.9175"
"32.4500","1.0795","164.2140"
"32.5000","1.0812","166.5042"
"32.5500","1.0829","168.5826"
"32.6000","1.0844","170.8291"
"32.6500","1.0863","173.5032"
"32.7000","1.0879","175.4919"
"32.7500","1.0896","178.1484"
"32.8000","1.0912","180.0850"
"32.8500","1.0930","182.5278"
"32.9000","1.0944","184.4198"
"32.9500","1.0960","186.7246"
"33.0000","1.0980","189.5188"
"33.0500","1.0995","191.4437"
"33.1000","1.1013","194.0932"
"33.1500","1.1028","195.9645"
"33.2000","1.1046","198.3825"
"33.2500","1.1061","200.3757"
"33.3000","1.1077","202.5372"
"33.3500","1.1096","205.5966"
"33.4000","1.1111","207.1087"
"33.4500","1.1129","209.5374"
"33.5000","1.1145","211.6196"
"33.5500","1.1163","214.1996"
"33.6000","1.1177","215.9181"
"33.6500","1.1194","218.1697"
"33.7000","1.1213","220.7505"
"33.7500","1.1228","201.8812"
"33.8000","1.1246","197.2782"
"33.8500","1.1261","200.4058"
"33.9000","1.1280","203.0581"
"33.9500","1.1293","204.8229"
"34.0000","1.1311","207.4642"
"34.0500","1.1330","210.0711"
"34.1000","1.1345","212.1311"
"34.1500","1.1363","214.5816"
"34.2000","1.1378","216.6081"
"34.2500","1.1397","219.3024"
"34.3000","1.1410","220.8669"
"34.3500","1.1429","223.2545"
"34.4000","1.1446","225.7358"
"34.4500","1.1462","227.3734"
"34.5000","1.1480","229.8004"
"34.5500","1.1495","231.8624"
"34.6000","1.1513","234.2388"
"34.6500","1.1527","235.4372"
"34.7000","1.1546","238.2140"
"34.7500","1.1562","240.1621"
"34.8000","1.1578","242.0212"
"34.8500","1.1596","244.5085"
"34.9000","1.1612","246.2589"
"34.9500","1.1629","248.1504"
"35.0000","1.1643","249.6877"
"35.0500","1.1663","252.5620"
"35.1000","1.1679","254.0547"
"35.1500","1.1695","256.0314"
"35.2000","1.1712","258.2594"
"35.2500","1.1729","260.0331"
"35.3000","1.1746","262.1315"
"35.3500","1.1759","263.3325"
"35.4000","1.1780","266.0286"
"35.4500","1.1795","267.5688"
"35.5000","1.1812","269.7027"
"35.5500","1.1829","271.5660"
"35.6000","1.1846","273.4750"
"35.6500","1.1862","275.2160"
"35.7000","1.1877","276.7969"
"35.7500","1.1897","279.3899"
"35.8000","1.1912","280.7525"
"35.8500","1.1929","283.1005"
"35.9000","1.1945","284.7681"
"35.9500","1.1963","286.5241"
"36.0000","1.1978","288.1844"
"36.0500","1.1994","290.0288"
"36.1000","1.2014","292.4894"
"36.1500","1.2028","293.8029"
"36.2000","1.2046","295.7494"
"36.2500","1.2061","297.2178"
"36.3000","1.2080","299.7200"
"36.3500","1.2095","301.1290"
"36.4000","1.2110","302.6920"
"36.4500","1.2130","305.2393"
"36.5000","1.2145","306.4221"
"36.5500","1.2163","308.5331"
"36.6000","1.2178","309.7903"
"36.6500","1.2197","312.1279"
"36.7000","1.2210","313.2978"
"36.7500","1.2227","315.0658"
"36.8000","1.2247","317.4635"
"36.8500","1.2262","319.2038"
"36.9000","1.2280","320.7981"
"36.9500","1.2294","321.9792"
"37.0000","1.2313","324.3122"
"37.0500","1.2326","325.4135"
"37.1000","1.2345","327.3134"
"37.1500","1.2363","329.5088"
"37.2000","1.2378","330.6068"
"37.2500","1.2396","332.7608"
"37.3000","1.2410","334.0678"
"37.3500","1.2430","336.2545"
"37.4000","1.2444","337.5029"
"37.4500","1.2463","339.3399"
"37.5000","1.2479","340.9729"
"37.5500","1.2495","342.5176"
"37.6000","1.2512","344.5533"
"37.6500","1.2529","346.1415"
"37.7000","1.2547","347.9877"
"37.7500","1.2560","348.7448"
"37.8000","1.2579","351.0135"
"37.8500","1.2595","352.5385"
"37.9000","1.2612","354.2831"
"37.9500","1.2630","355.8161"
"38.0000","1.2645","357.4134"
"38.0500","1.2662","359.1748"
"38.1000","1.2676","360.2312"
"38.1500","1.2697","362.5292"
"38.2000","1.2713","364.0975"
"38.2500","1.2730","365.6918"
"38.3000","1.2745","367.0413"
"38.3500","1.2762","368.6436"
"38.4000","1.2779","370.2267"
"38.4500","1.2793","371.3779"
"38.5000","1.2814","373.7446"
"38.5500","1.2828","374.7312"
"38.6000","1.2846","376.3952"
"38.6500","1.2862","377.7796"
"38.7000","1.2879","379.7325"
"38.7500","1.2895","380.8403"
"38.8000","1.2910","382.3437"
"38.8500","1.2929","384.3094"
"38.9000","1.2944","385.6260"
"38.9500","1.2962","387.3186"
"39.0000","1.2979","388.5011"
"39.0500","1.2996","390.2698"
"39.1000","1.3010","391.3380"
"39.1500","1.3026","392.6618"
"39.2000","1.3046","394.7713"
"39.2500","1.3062","395.9687"
"39.3000","1.3080","397.6715"
"39.3500","1.3095","398.8755"
"39.4000","1.3112","400.4075"
"39.4500","1.3127","401.4812"
"39.5000","1.3145","403.2287"
"39.5500","1.3164","404.9838"
"39.6000","1.3178","406.0496"
"39.6500","1.3196","407.6593"
"39.7000","1.3211","408.7198"
"39.7500","1.3230","410.6378"
"39.8000","1.3244","411.7123"
"39.8500","1.3262","413.3730"
"39.9000","1.3280","414.8181"
"39.9500","1.3294","415.8876"
"40.0000","1.3313","417.5378"
"40.0500","1.3329","419.0063"
"40.1000","1.3347","420.5365"
"40.1500","1.3360","421.3313"
"40.2000","1.3378","422.9662"
"40.2500","1.3396","424.5779"
"40.3000","1.3412","425.5699"
"40.3500","1.3430","427.0875"
"40.4000","1.3445","428.2106"
"40.4500","1.3463","429.8028"
"40.5000","1.3476","430.6267"
"40.5500","1.3495","432.2999"
"40.6000","1.3513","433.6130"
"40.6500","1.3528","434.8218"
"40.7000","1.3546","436.1848"
"40.7500","1.3561","437.2107"
"40.8000","1.3579","438.5842"
