
Time,Displacement,Force
"5.7000","0.1874","0.3496"
"5.7500","0.1892","0.0220"
"5.8000","0.1908","0.1221"
"5.8500","0.1925","0.0515"
"5.9000","0.1941","0.1773"
"5.9500","0.1956","0.1942"
"6.0000","0.1976","0.0605"
"6.0500","0.1990","-0.0846"
"6.1000","0.2008","0.0197"
"6.1500","0.2025","-0.0245"
"6.2000","0.2042","0.1620"
"6.2500","0.2057","0.0326"
"6.3000","0.2073","0.1243"
"6.3500","0.2093","-0.1288"
"6.4000","0.2108","0.1276"
"6.4500","0.2126","0.2113"
"6.5000","0.2141","-0.1335"
"6.5500","0.2159","0.0080"
"6.6000","0.2174","-0.0492"
"6.6500","0.2191","0.2024"
"6.7000","0.2210","0.0949"
"6.7500","0.2224","0.1531"
"6.8000","0.2242","0.0343"
"6.8500","0.2258","0.1338"
"6.9000","0.2276","0.1348"
"6.9500","0.2290","-0.0141"
"7.0000","0.2307","0.1242"
"7.0500","0.2326","0.1853"
"7.1000","0.2341","0.1300"
"7.1500","0.2359","0.0458"
"7.2000","0.2375","0.1173"
"7.2500","0.2393","0.2660"
"7.3000","0.2406","0.1488"
"7.3500","0.2424","0.3942"
"7.4000","0.2443","0.0367"
"7.4500","0.2458","0.0786"
"7.5000","0.2476","-0.0419"
"7.5500","0.2491","0.1179"
"7.6000","0.2509","0.0472"
"7.6500","0.2523","-0.0790"
"7.7000","0.2541","0.1221"
"7.7500","0.2559","0.0945"
"7.8000","0.2574","0.0137"
"7.8500","0.2592","0.1713"
"7.9000","0.2607","0.0547"
"7.9500","0.2626","0.0659"
"8.0000","0.2640","0.2425"
"8.0500","0.2658","0.1240"
"8.1000","0.2675","0.2189"
"8.1500","0.2691","0.1375"
"8.2000","0.2709","0.2410"
"8.2500","0.2725","0.0886"
"8.3000","0.2743","0.0240"
"8.3500","0.2756","0.1785"
"8.4000","0.2775","0.1169"
"8.4500","0.2792","0.1244"
"8.5000","0.2808","0.1000"
"8.5500","0.2825","0.1204"
"8.6000","0.2841","0.0325"
"8.6500","0.2859","0.0777"
"8.7000","0.2872","0.3009"
"8.7500","0.2892","0.1608"
"8.8000","0.2909","-0.1290"
"8.8500","0.2925","0.1982"
"8.9000","0.2942","0.0981"
"8.9500","0.2958","0.0176"
"9.0000","0.2975","0.1994"
"9.0500","0.2989","-0.0387"
"9.1000","0.3009","-0.0141"
"9.1500","0.3024","0.2273"
"9.2000","0.3041","-0.0326"
"9.2500","0.3059","0.1117"
"9.3000","0.3075","0.0885"
"9.3500","0.3091","0.0805"
"9.4000","0.3106","-0.0190"
"9.4500","0.3126","0.0331"
"9.5000","0.3141","0.1194"
"9.5500","0.3159","-0.1266"
"9.6000","0.3175","0.1338"
"9.6500","0.3192","0.1045"
"9.7000","0.3207","0.3966"
"9.7500","0.3223","-0.0740"
"9.8000","0.3243","0.0672"
"9.8500","0.3257","0.1161"
"9.9000","0.3275","0.0665"
"9.9500","0.3291","0.0294"
"10.0000","0.3309","-0.1369"
"10.0500","0.3324","0.0737"
"10.1000","0.3340","0.0985"
"10.1500","0.3360","0.0247"
"10.2000","0.3374","0.0473"
"10.2500","0.3393","-0.0121"
"10.3000","0.3408","-0.0013"
"10.3500","0.3426","0.2058"
"10.4000","0.3440","0.0294"
"10.4500","0.3457","0.0622"
"10.5000","0.3476","0.1901"
"10.5500","0.3490","0.2100"
"10.6000","0.3509","0.0057"
"10.6500","0.3525","0.0748"
"10.7000","0.3544","-0.0058"
"10.7500","0.3556","0.1090"
"10.8000","0.3574","0.0176"
"10.8500","0.3593","0.1040"
"10.9000","0.3608","0.1182"
"10.9500","0.3626","-0.0189"
"11.0000","0.3641","0.3796"
"11.0500","0.3660","0.1453"
"11.1000","0.3673","0.1407"
"11.1500","0.3691","0.1820"
"11.2000","0.3709","0.0743"
"11.2500","0.3725","0.1353"
"11.3000","0.3742","0.0954"
"11.3500","0.3757","0.2105"
"11.4000","0.3776","0.0591"
"11.4500","0.3789","0.1677"
"11.5000","0.3809","0.2056"
"11.5500","0.3825","0.0699"
"11.6000","0.3841","0.0771"
"11.6500","0.3858","0.0510"
"11.7000","0.3874","-0.0182"
"11.7500","0.3892","0.1022"
"11.8000","0.3906","-0.0702"
"11.8500","0.3926","0.0558"
"11.9000","0.3942","0.0074"
"11.9500","0.3958","0.2040"
"12.0000","0.3975","0.1226"
"12.0500","0.3992","0.1286"
"12.1000","0.4009","-0.0696"
"12.1500","0.4023","0.2342"
"12.2000","0.4043","0.0796"
"12.2500","0.4058","0.1665"
"12.3000","0.4076","0.2072"
"12.3500","0.4091","0.0408"
"12.4000","0.4109","-0.0136"
"12.4500","0.4125","0.1549"
"12.5000","0.4140","0.1326"
"12.5500","0.4160","0.1714"
"12.6000","0.4174","0.1224"
"12.6500","0.4193","0.0744"
"12.7000","0.4208","0.1303"
"12.7500","0.4226","0.0544"
"12.8000","0.4240","0.0278"
"12.8500","0.4257","0.1062"
"12.9000","0.4276","0.0213"
"12.9500","0.4290","0.0417"
"13.0000","0.4309","0.3197"
"13.0500","0.4325","0.0732"
"13.1000","0.4343","0.2228"
"13.1500","0.4357","0.2819"
"13.2000","0.4374","0.2408"
"13.2500","0.4392","0.2187"
"13.3000","0.4407","0.1641"
"13.3500","0.4426","0.1226"
"13.4000","0.4441","0.0872"
"13.4500","0.4459","0.1759"
"13.5000","0.4473","0.1916"
"13.5500","0.4491","0.1242"
"13.6000","0.4509","0.1853"
"13.6500","0.4524","0.1828"
"13.7000","0.4543","0.0193"
"13.7500","0.4558","0.2288"
"13.8000","0.4576","0.2223"
"13.8500","0.4589","0.1013"
"13.9000","0.4609","-0.1346"
"13.9500","0.4625","0.1952"
"14.0000","0.4641","0.1679"
"14.0500","0.4659","0.0729"
"14.1000","0.4675","0.0177"
"14.1500","0.4692","0.1757"
"14.2000","0.4706","0.1515"
"14.2500","0.4725","0.2037"
"14.3000","0.4742","0.1899"
"14.3500","0.4758","0.2093"
"14.4000","0.4776","0.0611"
"14.4500","0.4792","0.3015"
"14.5000","0.4809","0.0294"
"14.5500","0.4822","0.2107"
"14.6000","0.4842","0.0445"
"14.6500","0.4859","0.2843"
"14.7000","0.4875","0.1651"
"14.7500","0.4892","0.1807"
"14.8000","0.4908","0.2043"
"14.8500","0.4925","0.2336"
"14.9000","0.4939","0.3507"
"14.9500","0.4959","0.2420"
"15.0000","0.4975","0.0717"
"15.0500","0.4991","0.0830"
"15.1000","0.5008","0.2593"
"15.1500","0.5025","0.1189"
"15.2000","0.5041","0.2087"
"15.2500","0.5056","0.1083"
"15.3000","0.5076","0.0619"
"15.3500","0.5091","0.2214"
"15.4000","0.5109","0.1029"
"15.4500","0.5125","0.3866"
"15.5000","0.5142","0.2080"
"15.5500","0.5158","0.1558"
"15.6000","0.5173","0.3877"
"15.6500","0.5193","0.1720"
"15.7000","0.5208","0.0854"
"15.7500","0.5226","0.1625"
"15.8000","0.5241","0.2509"
"15.8500","0.5259","0.1449"
"15.9000","0.5274","0.2306"
"15.9500","0.5290","0.2695"
"16.0000","0.5310","0.1539"
"16.0500","0.5325","0.1549"
"16.1000","0.5343","0.3164"
"16.1500","0.5358","0.2011"
"16.2000","0.5376","0.3183"
"16.2500","0.5391","0.1717"
"16.3000","0.5407","0.1064"
"16.3500","0.5426","0.1271"
"16.4000","0.5440","0.1714"
"16.4500","0.5459","0.2559"
"16.5000","0.5475","0.2096"
"16.5500","0.5493","0.2612"
"16.6000","0.5507","0.1264"
"16.6500","0.5524","0.0015"
"16.7000","0.5543","0.2086"
"16.7500","0.5557","0.1743"
"16.8000","0.5576","0.1845"
"16.8500","0.5591","0.1494"
"16.9000","0.5610","-0.0008"
"16.9500","0.5623","0.0906"
"17.0000","0.5641","0.2154"
"17.0500","0.5659","0.1013"
"17.1000","0.5674","0.3877"
"17.1500","0.5693","0.3347"
"17.2000","0.5707","0.1557"
"17.2500","0.5726","0.2164"
"17.3000","0.5739","0.1284"
"17.3500","0.5758","0.2129"
"17.4000","0.5776","0.2332"
"17.4500","0.5791","0.2780"
"17.5000","0.5809","0.1552"
"17.5500","0.5825","0.1993"
"17.6000","0.5843","0.2915"
"17.6500","0.5856","0.0042"
"17.7000","0.5876","0.0701"
"17.7500","0.5892","0.1784"
"17.8000","0.5908","0.2519"
"17.8500","0.5925","0.1198"
"17.9000","0.5942","0.2801"
"17.9500","0.5959","0.1034"
"18.0000","0.5972","0.1094"
"18.0500","0.5993","0.0911"
"18.1000","0.6008","0.2467"
"18.1500","0.6025","0.2534"
"18.2000","0.6041","0.4512"
"18.2500","0.6058","0.2807"
"18.3000","0.6076","0.1764"
"18.3500","0.6089","0.3205"
"18.4000","0.6109","0.1239"
"18.4500","0.6125","0.1680"
"18.5000","0.6143","0.2161"
"18.5500","0.6157","0.1016"
"18.6000","0.6175","0.3058"
"18.6500","0.6191","0.2803"
"18.7000","0.6206","0.1578"
"18.7500","0.6226","0.2305"
"18.8000","0.6241","0.4539"
"18.8500","0.6259","0.1442"
"18.9000","0.6274","0.2235"
"18.9500","0.6292","0.2553"
"19.0000","0.6308","0.2352"
"19.0500","0.6323","0.2721"
"19.1000","0.6343","0.1535"
"19.1500","0.6358","0.1736"
"19.2000","0.6376","0.1179"
"19.2500","0.6391","0.1041"
"19.3000","0.6410","-0.0160"
"19.3500","0.6424","0.0863"
"19.4000","0.6440","0.2715"
"19.4500","0.6459","0.3705"
"19.5000","0.6474","0.1121"
"19.5500","0.6493","0.1293"
"19.6000","0.6507","0.2045"
"19.6500","0.6526","0.2280"
"19.7000","0.6540","0.3033"
"19.7500","0.6558","0.1284"
"19.8000","0.6576","0.2614"
"19.8500","0.6591","0.2824"
"19.9000","0.6610","0.1635"
"19.9500","0.6624","0.3894"
"20.0000","0.6642","0.1568"
"20.0500","0.6656","0.0828"
"20.1000","0.6676","0.2017"
"20.1500","0.6692","0.2447"
"20.2000","0.6708","0.1096"
"20.2500","0.6726","0.1597"
"20.3000","0.6741","0.1149"
"20.3500","0.6759","0.3196"
"20.4000","0.6772","0.2460"
"20.4500","0.6792","0.2278"
"20.5000","0.6808","0.3734"
"20.5500","0.6824","0.2027"
"20.6000","0.6842","0.2890"
"20.6500","0.6858","0.1930"
"20.7000","0.6875","0.2004"
"20.7500","0.6889","0.2357"
"20.8000","0.6909","0.2950"
"20.8500","0.6925","0.3268"
"20.9000","0.6942","0.3280"
"20.9500","0.6959","0.2989"
"21.0000","0.6975","0.4425"
"21.0500","0.6992","0.1702"
"21.1000","0.7006","0.3404"
"21.1500","0.7027","0.4400"
"21.2000","0.7041","0.5496"
"21.2500","0.7058","0.1884"
"21.3000","0.7075","0.2646"
"21.3500","0.7092","0.4411"
"21.4000","0.7108","0.5280"
"21.4500","0.7123","0.3689"
"21.5000","0.7143","0.4887"
"21.5500","0.7158","0.2171"
"21.6000","0.7175","0.4920"
"21.6500","0.7192","0.4934"
"21.7000","0.7209","0.4432"
"21.7500","0.7224","0.4513"
"21.8000","0.7239","0.4581"
"21.8500","0.7259","0.3641"
"21.9000","0.7275","0.5559"
"21.9500","0.7293","0.5400"
"22.0000","0.7308","0.6085"
"22.0500","0.7325","0.4152"
"22.1000","0.7341","0.6912"
"22.1500","0.7357","0.6837"
"22.2000","0.7376","0.6821"
"22.2500","0.7391","0.3471"
"22.3000","0.7408","0.7141"
"22.3500","0.7425","0.7054"
"22.4000","0.7443","0.7011"
"22.4500","0.7457","0.7778"
"22.5000","0.7474","0.9185"
"22.5500","0.7492","0.6619"
"22.6000","0.7508","0.7392"
"22.6500","0.7526","0.8648"
"22.7000","0.7541","0.9156"
"22.7500","0.7560","1.1339"
"22.8000","0.7573","0.9982"
"22.8500","0.7591","1.0221"
"22.9000","0.7609","1.1328"
"22.9500","0.7624","1.1812"
"23.0000","0.7642","1.4458"
"23.0500","0.7658","1.2770"
"23.1000","0.7676","1.2908"
"23.1500","0.7690","1.5311"
"23.2000","0.7708","1.6154"
"23.2500","0.7726","1.8031"
"23.3000","0.7741","2.0442"
"23.3500","0.7759","2.2403"
"23.4000","0.7775","2.3242"
"23.4500","0.7793","2.4080"
"23.5000","0.7806","2.4448"
"23.5500","0.7825","2.5525"
"23.6000","0.7842","2.7928"
"23.6500","0.7857","2.6934"
"23.7000","0.7876","2.8189"
"23.7500","0.7892","2.6361"
"23.8000","0.7909","2.7167"
"23.8500","0.7922","2.7164"
"23.9000","0.7942","2.8371"
"23.9500","0.7958","2.8088"
"24.0000","0.7974","2.8809"
"24.0500","0.7992","2.8510"
"24.1000","0.8008","3.1709"
"24.1500","0.8025","2.9755"
"24.2000","0.8039","2.8690"
"24.2500","0.8059","3.1597"
"24.3000","0.8074","3.2911"
"24.3500","0.8091","3.2370"
"24.4000","0.8108","3.1404"
"24.4500","0.8125","3.0179"
"24.5000","0.8142","3.1415"
"24.5500","0.8156","2.9451"
"24.6000","0.8176","3.0208"
"24.6500","0.8191","3.0610"
"24.7000","0.8209","3.0888"
"24.7500","0.8225","3.0659"
"24.8000","0.8242","3.1593"
"24.8500","0.8258","3.0715"
"24.9000","0.8273","3.1071"
"24.9500","0.8293","3.0754"
"25.0000","0.8307","3.2501"
"25.0500","0.8325","2.9296"
"25.1000","0.8341","2.9670"
"25.1500","0.8360","3.0981"
"25.2000","0.8374","3.1819"
"25.2500","0.8390","2.7675"
"25.3000","0.8410","3.0297"
"25.3500","0.8424","2.7439"
"25.4000","0.8443","2.9142"
"25.4500","0.8457","2.9147"
"25.5000","0.8477","3.2847"
"25.5500","0.8491","3.1847"
"25.6000","0.8507","3.0593"
"25.6500","0.8526","3.0254"
"25.7000","0.8541","3.2477"
"25.7500","0.8559","3.0872"
"25.8000","0.8573","3.0730"
"25.8500","0.8593","3.3011"
"25.9000","0.8606","3.1375"
"25.9500","0.8624","3.0864"
"26.0000","0.8642","3.1799"
"26.0500","0.8657","3.3318"
"26.1000","0.8676","3.2078"
"26.1500","0.8690","3.3821"
"26.2000","0.8710","3.3955"
"26.2500","0.8723","3.3161"
"26.3000","0.8741","3.2891"
"26.3500","0.8759","3.3163"
"26.4000","0.8775","3.3263"
"26.4500","0.8792","3.2644"
"26.5000","0.8808","3.3627"
"26.5500","0.8826","3.3085"
"26.6000","0.8839","3.3330"
"26.6500","0.8859","3.3231"
"26.7000","0.8875","3.3268"
"26.7500","0.8892","3.4802"
"26.8000","0.8909","3.4091"
"26.8500","0.8924","3.4028"
"26.9000","0.8943","3.2920"
"26.9500","0.8956","3.4498"
"27.0000","0.8976","3.6559"
"27.0500","0.8991","3.6259"
"27.1000","0.9009","3.7157"
"27.1500","0.9025","3.5287"
"27.2000","0.9041","3.6229"
"27.2500","0.9058","3.4372"
"27.3000","0.9073","3.6557"
"27.3500","0.9093","3.6548"
"27.4000","0.9108","3.7231"
"27.4500","0.9125","3.6658"
"27.5000","0.9142","3.6693"
"27.5500","0.9159","3.6037"
"27.6000","0.9174","3.6859"
"27.6500","0.9189","3.6115"
"27.7000","0.9209","3.6597"
"27.7500","0.9224","3.6002"
"27.8000","0.9242","3.8003"
"27.8500","0.9258","3.9771"
"27.9000","0.9276","3.9392"
"27.9500","0.9291","3.6082"
"28.0000","0.9307","3.8074"
"28.0500","0.9326","3.8980"
"28.1000","0.9341","3.7981"
"28.1500","0.9359","3.7102"
"28.2000","0.9375","3.6071"
"28.2500","0.9392","3.7421"
"28.3000","0.9407","3.6729"
"28.3500","0.9424","3.9895"
"28.4000","0.9443","3.6486"
"28.4500","0.9457","3.7626"
"28.5000","0.9476","3.7252"
"28.5500","0.9491","3.9214"
"28.6000","0.9509","3.7562"
"28.6500","0.9523","3.7157"
"28.7000","0.9541","3.8188"
"28.7500","0.9559","3.6286"
"28.8000","0.9574","3.8810"
"28.8500","0.9592","3.7336"
"28.9000","0.9608","3.6666"
"28.9500","0.9626","3.8936"
"29.0000","0.9639","3.8470"
"29.0500","0.9657","3.6657"
"29.1000","0.9676","3.7100"
"29.1500","0.9692","3.7169"
"29.2000","0.9709","3.8549"
"29.2500","0.9724","3.7672"
"29.3000","0.9742","3.7386"
"29.3500","0.9756","4.0307"
"29.4000","0.9775","3.7278"
"29.4500","0.9792","3.8499"
"29.5000","0.9808","3.9045"
"29.5500","0.9825","3.9490"
"29.6000","0.9841","3.4987"
"29.6500","0.9859","3.9124"
"29.7000","0.9873","3.9986"
"29.7500","0.9892","3.7057"
"29.8000","0.9908","3.6999"
"29.8500","0.9925","3.8568"
"29.9000","0.9942","3.9010"
"29.9500","0.9958","3.9159"
"30.0000","0.9976","3.9033"
"30.0500","0.9989","3.7611"
"30.1000","1.0009","3.9367"
"30.1500","1.0025","3.9650"
"30.2000","1.0042","3.8588"
"30.2500","1.0059","3.9243"
"30.3000","1.0075","3.8795"
"30.3500","1.0092","3.8467"
"30.4000","1.0106","3.8701"
"30.4500","1.0126","3.8815"
"30.5000","1.0142","4.0037"
"30.5500","1.0159","4.0073"
"30.6000","1.0175","4.0410"
"30.6500","1.0192","4.0124"
"30.7000","1.0208","4.0716"
"30.7500","1.0223","4.1452"
"30.8000","1.0243","4.0557"
"30.8500","1.0257","3.9937"
"30.9000","1.0275","3.9333"
"30.9500","1.0292","3.9569"
"31.0000","1.0309","4.0242"
"31.0500","1.0324","4.1889"
"31.1000","1.0340","4.1260"
"31.1500","1.0360","4.2351"
"31.2000","1.0374","4.3424"
"31.2500","1.0392","4.1020"
"31.3000","1.0408","4.4352"
"31.3500","1.0426","4.2599"
"31.4000","1.0440","4.4821"
"31.4500","1.0456","4.3540"
"31.5000","1.0476","4.4981"
"31.5500","1.0491","4.5864"
"31.6000","1.0509","4.4712"
"31.6500","1.0524","4.4798"
"31.7000","1.0543","4.6412"
"31.7500","1.0557","4.7138"
"31.8000","1.0574","4.8800"
"31.8500","1.0593","4.7005"
"31.9000","1.0607","5.3396"
"31.9500","1.0626","5.1294"
"32.0000","1.0641","5.2204"
"32.0500","1.0660","5.3022"
"32.1000","1.0673","5.8373"
"32.1500","1.0691","6.4073"
"32.2000","1.0709","6.6385"
"32.2500","1.0724","7.3171"
"32.3000","1.0742","8.0759"
"32.3500","1.0758","8.6976"
"32.4000","1.0777","9.1136"
"32.4500","1.0789","9.6551"
"32.5000","1.0808","10.3919"
"32.5500","1.0826","10.8631"
"32.6000","1.0841","11.6226"
"32.6500","1.0859","12.1969"
"32.7000","1.0874","12.8653"
"32.7500","1.0893","13.6024"
"32.8000","1.0906","14.1514"
"32.8500","1.0925","15.2175"
"32.9000","1.0942","15.9924"
"32.9500","1.0958","16.7624"
"33.0000","1.0975","17.7725"
"33.0500","1.0991","18.5237"
"33.1000","1.1009","19.4972"
"33.1500","1.1022","20.0059"
"33.2000","1.1042","21.3683"
"33.2500","1.1058","22.2178"
"33.3000","1.1075","23.3349"
"33.3500","1.1091","24.1855"
"33.4000","1.1108","25.3237"
"33.4500","1.1126","26.4272"
"33.5000","1.1139","27.0946"
"33.5500","1.1160","28.6582"
"33.6000","1.1175","29.5345"
"33.6500","1.1192","30.5883"
"33.7000","1.1208","31.5904"
"33.7500","1.1226","33.2785"
"33.8000","1.1242","33.9857"
"33.8500","1.1256","35.1848"
"33.9000","1.1276","36.7630"
"33.9500","1.1291","37.7659"
"34.0000","1.1310","39.3283"
"34.0500","1.1324","40.3224"
"34.1000","1.1342","41.8378"
"34.1500","1.1358","42.8322"
"34.2000","1.1374","44.4851"
"34.2500","1.1393","46.2261"
"34.3000","1.1408","47.3478"
"34.3500","1.1426","48.9741"
"34.4000","1.1441","50.2562"
"34.4500","1.1459","51.8861"
"34.5000","1.1473","53.2435"
"34.5500","1.1491","55.1994"
"34.6000","1.1509","57.0398"
"34.6500","1.1524","58.3087"
"34.7000","1.1542","60.4564"
"34.7500","1.1558","62.0823"
"34.8000","1.1576","64.2213"
"34.8500","1.1590","65.8202"
"34.9000","1.1607","67.9280"
"34.9500","1.1625","70.2470"
"35.0000","1.1640","72.2195"
"35.0500","1.1659","74.7360"
"35.1000","1.1675","76.5750"
"35.1500","1.1693","79.2056"
"35.2000","1.1706","80.7236"
"35.2500","1.1725","83.4810"
"35.3000","1.1742","85.7920"
"35.3500","1.1758","88.3041"
"35.4000","1.1776","90.7133"
"35.4500","1.1791","92.6777"
"35.5000","1.1809","95.1161"
"35.5500","1.1823","97.1273"
"35.6000","1.1843","100.1328"
"35.6500","1.1859","102.3754"
"35.7000","1.1874","104.5058"
"35.7500","1.1892","107.2274"
"35.8000","1.1908","109.5736"
"35.8500","1.1926","112.0617"
"35.9000","1.1940","114.1437"
"35.9500","1.1959","117.1596"
"36.0000","1.1975","119.1595"
"36.0500","1.1991","121.7944"
"36.1000","1.2009","124.4864"
"36.1500","1.2026","126.8158"
"36.2000","1.2042","129.2894"
"36.2500","1.2056","131.0631"
"36.3000","1.2075","134.3268"
"36.3500","1.2092","136.7365"
"36.4000","1.2109","139.2716"
"36.4500","1.2125","141.5566"
"36.5000","1.2141","143.8910"
"36.5500","1.2158","146.2992"
"36.6000","1.2173","148.4310"
"36.6500","1.2192","151.4412"
"36.7000","1.2208","153.8704"
"36.7500","1.2225","156.2491"
"36.8000","1.2242","158.9155"
"36.8500","1.2259","161.1834"
"36.9000","1.2275","163.8241"
"36.9500","1.2290","165.6454"
"37.0000","1.2309","168.7116"
"37.0500","1.2324","170.7630"
"37.1000","1.2342","173.3922"
"37.1500","1.2358","175.7690"
"37.2000","1.2376","178.4247"
"37.2500","1.2391","180.6020"
"37.3000","1.2406","182.5496"
"37.3500","1.2426","185.6252"
"37.4000","1.2442","187.8309"
"37.4500","1.2459","190.4818"
"37.5000","1.2474","192.5716"
"37.5500","1.2493","195.1429"
"37.6000","1.2507","197.0513"
"37.6500","1.2523","199.5380"
"37.7000","1.2543","202.1542"
"37.7500","1.2558","204.0107"
"37.8000","1.2576","207.1334"
"37.8500","1.2591","208.7378"
"37.9000","1.2610","211.2959"
"37.9500","1.2624","213.3230"
"38.0000","1.2641","215.6797"
"38.0500","1.2659","218.2646"
"38.1000","1.2673","219.9841"
"38.1500","1.2693","222.8152"
"38.2000","1.2708","224.7800"
"38.2500","1.2726","227.2222"
"38.3000","1.2740","228.9983"
"38.3500","1.2758","231.6494"
"38.4000","1.2776","234.1094"
"38.4500","1.2790","235.8822"
"38.5000","1.2809","238.5144"
"38.5500","1.2825","240.2181"
"38.6000","1.2843","242.6307"
"38.6500","1.2856","244.0362"
"38.7000","1.2875","246.5383"
"38.7500","1.2892","249.0541"
"38.8000","1.2907","250.8356"
"38.8500","1.2926","253.5710"
"38.9000","1.2941","255.1797"
"38.9500","1.2959","257.4243"
"39.0000","1.2973","258.7082"
"39.0500","1.2992","261.4044"
"39.1000","1.3009","263.4772"
"39.1500","1.3024","265.1498"
"39.2000","1.3043","267.6191"
"39.2500","1.3058","269.4265"
"39.3000","1.3076","271.9985"
"39.3500","1.3089","273.2800"
"39.4000","1.3109","276.1734"
"39.4500","1.3125","278.0013"
"39.5000","1.3141","279.6385"
"39.5500","1.3158","281.8568"
"39.6000","1.3176","283.7398"
"39.6500","1.3193","285.6661"
"39.7000","1.3206","286.9150"
"39.7500","1.3226","290.0275"
"39.8000","1.3241","291.3384"
"39.8500","1.3259","293.4986"
"39.9000","1.3275","295.3375"
"39.9500","1.3292","297.6793"
"40.0000","1.3308","299.3794"
"40.0500","1.3322","300.7736"
"40.1000","1.3343","303.4055"
"40.1500","1.3358","304.9771"
"40.2000","1.3377","306.8781"
"40.2500","1.3390","308.0447"
"40.3000","1.3408","310.0558"
"40.3500","1.3424","311.8187"
"40.4000","1.3439","313.1902"
"40.4500","1.3460","315.6953"
"40.5000","1.3474","317.0855"
"40.5500","1.3492","319.1556"
"40.6000","1.3507","320.3765"
"40.6500","1.3526","322.4299"
"40.7000","1.3541","323.9216"
"40.7500","1.3558","325.4782"
"40.8000","1.3576","327.6745"
"40.8500","1.3590","329.1807"
