
Time,Displacement,Force
"11.4500","0.3795","0.0651"
"11.5000","0.3810","0.0574"
"11.5500","0.3828","0.0605"
"11.6000","0.3843","0.0665"
"11.6500","0.3861","0.0730"
"11.7000","0.3875","0.0503"
"11.7500","0.3893","0.0821"
"11.8000","0.3911","0.0682"
"11.8500","0.3927","0.0858"
"11.9000","0.3944","0.0732"
"11.9500","0.3960","0.0671"
"12.0000","0.3978","0.0706"
"12.0500","0.3991","0.0763"
"12.1000","0.4010","0.0767"
"12.1500","0.4027","0.0605"
"12.2000","0.4044","0.0793"
"12.2500","0.4061","0.0849"
"12.3000","0.4076","0.0786"
"12.3500","0.4094","0.0708"
"12.4000","0.4108","0.0652"
"12.4500","0.4127","0.0760"
"12.5000","0.4144","0.0708"
"12.5500","0.4160","0.0802"
"12.6000","0.4177","0.0946"
"12.6500","0.4193","0.0677"
"12.7000","0.4210","0.0745"
"12.7500","0.4225","0.0728"
"12.8000","0.4244","0.0780"
"12.8500","0.4260","0.0854"
"12.9000","0.4277","0.0882"
"12.9500","0.4293","0.0797"
"13.0000","0.4310","0.1001"
"13.0500","0.4327","0.0729"
"13.1000","0.4341","0.0693"
"13.1500","0.4361","0.0835"
"13.2000","0.4377","0.0848"
"13.2500","0.4395","0.0793"
"13.3000","0.4410","0.0802"
"13.3500","0.4427","0.0771"
"13.4000","0.4443","0.0963"
"13.4500","0.4458","0.0925"
"13.5000","0.4478","0.0768"
"13.5500","0.4494","0.0789"
"13.6000","0.4512","0.0824"
"13.6500","0.4527","0.0969"
"13.7000","0.4544","0.0762"
"13.7500","0.4560","0.1012"
"13.8000","0.4576","0.0998"
"13.8500","0.4595","0.1001"
"13.9000","0.4609","0.0917"
"13.9500","0.4628","0.0931"
"14.0000","0.4643","0.0789"
"14.0500","0.4661","0.0890"
"14.1000","0.4676","0.1067"
"14.1500","0.4692","0.1072"
"14.2000","0.4711","0.0904"
"14.2500","0.4726","0.0867"
"14.3000","0.4744","0.0999"
"14.3500","0.4760","0.0840"
"14.4000","0.4778","0.0919"
"14.4500","0.4792","0.0942"
"14.5000","0.4809","0.1055"
"14.5500","0.4828","0.0930"
"14.6000","0.4842","0.1043"
"14.6500","0.4861","0.0949"
"14.7000","0.4876","0.0972"
"14.7500","0.4895","0.1043"
"14.8000","0.4908","0.1094"
"14.8500","0.4926","0.0934"
"14.9000","0.4945","0.0915"
"14.9500","0.4960","0.0981"
"15.0000","0.4978","0.1114"
"15.0500","0.4993","0.1012"
"15.1000","0.5011","0.1184"
"15.1500","0.5025","0.1062"
"15.2000","0.5044","0.1170"
"15.2500","0.5060","0.1137"
"15.3000","0.5076","0.1129"
"15.3500","0.5095","0.1125"
"15.4000","0.5110","0.1043"
"15.4500","0.5129","0.1103"
"15.5000","0.5141","0.1001"
"15.5500","0.5161","0.0972"
"15.6000","0.5177","0.1109"
"15.6500","0.5194","0.1089"
"15.7000","0.5211","0.1156"
"15.7500","0.5226","0.1264"
"15.8000","0.5245","0.1103"
"15.8500","0.5258","0.1169"
"15.9000","0.5277","0.1087"
"15.9500","0.5294","0.1186"
"16.0000","0.5311","0.1204"
"16.0500","0.5327","0.1047"
"16.1000","0.5343","0.1053"
"16.1500","0.5360","0.1144"
"16.2000","0.5374","0.1112"
"16.2500","0.5394","0.1348"
"16.3000","0.5409","0.1217"
"16.3500","0.5427","0.1163"
"16.4000","0.5443","0.1160"
"16.4500","0.5460","0.1114"
"16.5000","0.5477","0.1376"
"16.5500","0.5492","0.1085"
"16.6000","0.5512","0.1340"
"16.6500","0.5526","0.1203"
"16.7000","0.5544","0.1423"
"16.7500","0.5560","0.1142"
"16.8000","0.5578","0.1128"
"16.8500","0.5593","0.1356"
"16.9000","0.5609","0.1102"
"16.9500","0.5628","0.1378"
"17.0000","0.5643","0.1108"
"17.0500","0.5662","0.1265"
"17.1000","0.5676","0.1066"
"17.1500","0.5695","0.1365"
"17.2000","0.5709","0.1460"
"17.2500","0.5726","0.1439"
"17.3000","0.5745","0.1459"
"17.3500","0.5760","0.1383"
"17.4000","0.5778","0.1182"
"17.4500","0.5793","0.1332"
"17.5000","0.5811","0.1454"
"17.5500","0.5825","0.1332"
"17.6000","0.5844","0.1347"
"17.6500","0.5861","0.1315"
"17.7000","0.5876","0.1247"
"17.7500","0.5895","0.1429"
"17.8000","0.5910","0.1346"
"17.8500","0.5928","0.1355"
"17.9000","0.5941","0.1374"
"17.9500","0.5960","0.1340"
"18.0000","0.5977","0.1483"
"18.0500","0.5993","0.1280"
"18.1000","0.6011","0.1349"
"18.1500","0.6026","0.1412"
"18.2000","0.6044","0.1203"
"18.2500","0.6058","0.1349"
"18.3000","0.6077","0.1431"
"18.3500","0.6094","0.1300"
"18.4000","0.6110","0.1441"
"18.4500","0.6128","0.1335"
"18.5000","0.6143","0.1233"
"18.5500","0.6161","0.1612"
"18.6000","0.6175","0.1244"
"18.6500","0.6195","0.1393"
"18.7000","0.6210","0.1504"
"18.7500","0.6227","0.1389"
"18.8000","0.6244","0.1448"
"18.8500","0.6260","0.1506"
"18.9000","0.6277","0.1424"
"18.9500","0.6292","0.1404"
"19.0000","0.6311","0.1461"
"19.0500","0.6327","0.1407"
"19.1000","0.6344","0.1566"
"19.1500","0.6361","0.1369"
"19.2000","0.6378","0.1396"
"19.2500","0.6394","0.1355"
"19.3000","0.6408","0.1512"
"19.3500","0.6427","0.1572"
"19.4000","0.6444","0.1489"
"19.4500","0.6462","0.1409"
"19.5000","0.6477","0.1464"
"19.5500","0.6494","0.1573"
"19.6000","0.6510","0.1452"
"19.6500","0.6525","0.1652"
"19.7000","0.6544","0.1658"
"19.7500","0.6560","0.1513"
"19.8000","0.6578","0.1658"
"19.8500","0.6593","0.1596"
"19.9000","0.6611","0.1712"
"19.9500","0.6626","0.1785"
"20.0000","0.6642","0.2103"
"20.0500","0.6661","0.1673"
"20.1000","0.6676","0.1547"
"20.1500","0.6694","0.1673"
"20.2000","0.6710","0.1672"
"20.2500","0.6728","0.1655"
"20.3000","0.6742","0.1692"
"20.3500","0.6759","0.1693"
"20.4000","0.6778","0.1847"
"20.4500","0.6793","0.1884"
"20.5000","0.6811","0.1718"
"20.5500","0.6826","0.1663"
"20.6000","0.6845","0.1926"
"20.6500","0.6859","0.1789"
"20.7000","0.6876","0.1908"
"20.7500","0.6895","0.1965"
"20.8000","0.6910","0.2155"
"20.8500","0.6928","0.2072"
"20.9000","0.6943","0.2113"
"20.9500","0.6961","0.1898"
"21.0000","0.6975","0.2061"
"21.0500","0.6994","0.1894"
"21.1000","0.7011","0.2241"
"21.1500","0.7026","0.1957"
"21.2000","0.7045","0.2097"
"21.2500","0.7060","0.2140"
"21.3000","0.7078","0.2141"
"21.3500","0.7092","0.2402"
"21.4000","0.7110","0.2398"
"21.4500","0.7127","0.2472"
"21.5000","0.7143","0.2794"
"21.5500","0.7161","0.2588"
"21.6000","0.7177","0.2610"
"21.6500","0.7194","0.2617"
"21.7000","0.7208","0.2833"
"21.7500","0.7227","0.2918"
"21.8000","0.7243","0.2715"
"21.8500","0.7260","0.2753"
"21.9000","0.7277","0.2765"
"21.9500","0.7293","0.2816"
"22.0000","0.7311","0.2887"
"22.0500","0.7325","0.2715"
"22.1000","0.7345","0.2826"
"22.1500","0.7360","0.2809"
"22.2000","0.7377","0.2809"
"22.2500","0.7394","0.2771"
"22.3000","0.7410","0.2850"
"22.3500","0.7427","0.2852"
"22.4000","0.7442","0.2859"
"22.4500","0.7461","0.2762"
"22.5000","0.7476","0.2781"
"22.5500","0.7494","0.2858"
"22.6000","0.7510","0.2793"
"22.6500","0.7528","0.2968"
"22.7000","0.7544","0.2736"
"22.7500","0.7558","0.2810"
"22.8000","0.7578","0.2674"
"22.8500","0.7593","0.2823"
"22.9000","0.7611","0.2791"
"22.9500","0.7626","0.2724"
"23.0000","0.7644","0.2943"
"23.0500","0.7660","0.2837"
"23.1000","0.7675","0.2751"
"23.1500","0.7695","0.2922"
"23.2000","0.7710","0.2721"
"23.2500","0.7728","0.2881"
"23.3000","0.7742","0.3023"
"23.3500","0.7761","0.2831"
"23.4000","0.7775","0.2828"
"23.4500","0.7792","0.2777"
"23.5000","0.7811","0.2844"
"23.5500","0.7826","0.2729"
"23.6000","0.7844","0.2913"
"23.6500","0.7859","0.2958"
"23.7000","0.7878","0.3042"
"23.7500","0.7892","0.2902"
"23.8000","0.7910","0.2902"
"23.8500","0.7928","0.2901"
"23.9000","0.7943","0.2959"
"23.9500","0.7961","0.3218"
"24.0000","0.7976","0.2968"
"24.0500","0.7995","0.2968"
"24.1000","0.8009","0.3030"
"24.1500","0.8027","0.2907"
"24.2000","0.8044","0.3103"
"24.2500","0.8060","0.2974"
"24.3000","0.8078","0.2997"
"24.3500","0.8093","0.3074"
"24.4000","0.8111","0.2963"
"24.4500","0.8125","0.2990"
"24.5000","0.8144","0.3042"
"24.5500","0.8160","0.3160"
"24.6000","0.8177","0.3013"
"24.6500","0.8195","0.3073"
"24.7000","0.8210","0.2877"
"24.7500","0.8227","0.2961"
"24.8000","0.8241","0.3205"
"24.8500","0.8261","0.3051"
"24.9000","0.8277","0.3031"
"24.9500","0.8294","0.3122"
"25.0000","0.8311","0.2814"
"25.0500","0.8327","0.2992"
"25.1000","0.8344","0.3062"
"25.1500","0.8358","0.3051"
"25.2000","0.8377","0.2875"
"25.2500","0.8393","0.3136"
"25.3000","0.8410","0.2932"
"25.3500","0.8427","0.3071"
"25.4000","0.8444","0.3069"
"25.4500","0.8460","0.3122"
"25.5000","0.8475","0.3105"
"25.5500","0.8494","0.3050"
"25.6000","0.8510","0.3134"
"25.6500","0.8528","0.3238"
"25.7000","0.8543","0.3131"
"25.7500","0.8560","0.3242"
"25.8000","0.8576","0.2980"
"25.8500","0.8592","0.3024"
"25.9000","0.8612","0.3198"
"25.9500","0.8626","0.3059"
"26.0000","0.8644","0.3361"
"26.0500","0.8660","0.3022"
"26.1000","0.8678","0.3191"
"26.1500","0.8693","0.3230"
"26.2000","0.8709","0.3053"
"26.2500","0.8728","0.3192"
"26.3000","0.8743","0.3131"
"26.3500","0.8761","0.3143"
"26.4000","0.8777","0.3230"
"26.4500","0.8795","0.3177"
"26.5000","0.8809","0.3294"
"26.5500","0.8826","0.3374"
"26.6000","0.8844","0.3236"
"26.6500","0.8861","0.3304"
"26.7000","0.8878","0.3170"
"26.7500","0.8893","0.3127"
"26.8000","0.8911","0.3246"
"26.8500","0.8925","0.3263"
"26.9000","0.8942","0.3366"
"26.9500","0.8961","0.2999"
"27.0000","0.8976","0.3301"
"27.0500","0.8994","0.3446"
"27.1000","0.9010","0.3376"
"27.1500","0.9028","0.3209"
"27.2000","0.9042","0.3205"
"27.2500","0.9060","0.3221"
"27.3000","0.9077","0.3294"
"27.3500","0.9093","0.3189"
"27.4000","0.9111","0.3254"
"27.4500","0.9127","0.3313"
"27.5000","0.9145","0.3257"
"27.5500","0.9158","0.3526"
"27.6000","0.9177","0.3367"
"27.6500","0.9194","0.3494"
"27.7000","0.9210","0.3279"
"27.7500","0.9228","0.3264"
"27.8000","0.9243","0.3468"
"27.8500","0.9261","0.3463"
"27.9000","0.9274","0.3409"
"27.9500","0.9294","0.3469"
"28.0000","0.9311","0.3616"
"28.0500","0.9327","0.3377"
"28.1000","0.9344","0.3508"
"28.1500","0.9360","0.3644"
"28.2000","0.9377","0.3692"
"28.2500","0.9392","0.3533"
"28.3000","0.9411","0.3467"
"28.3500","0.9426","0.3503"
"28.4000","0.9443","0.3487"
"28.4500","0.9461","0.3612"
"28.5000","0.9477","0.3477"
"28.5500","0.9494","0.3645"
"28.6000","0.9508","0.3717"
"28.6500","0.9528","0.3699"
"28.7000","0.9543","0.3507"
"28.7500","0.9560","0.3612"
"28.8000","0.9577","0.3661"
"28.8500","0.9594","0.3802"
"28.9000","0.9610","0.3823"
"28.9500","0.9625","0.3751"
"29.0000","0.9645","0.3798"
"29.0500","0.9659","0.3841"
"29.1000","0.9678","0.4059"
"29.1500","0.9693","0.3753"
"29.2000","0.9711","0.4055"
"29.2500","0.9726","0.4082"
"29.3000","0.9742","0.3999"
"29.3500","0.9762","0.4083"
"29.4000","0.9776","0.4116"
"29.4500","0.9795","0.4234"
"29.5000","0.9810","0.4344"
"29.5500","0.9828","0.4389"
"29.6000","0.9842","0.4382"
"29.6500","0.9859","0.4307"
"29.7000","0.9878","0.4489"
"29.7500","0.9892","0.4829"
"29.8000","0.9911","0.4678"
"29.8500","0.9926","0.4900"
"29.9000","0.9946","0.4939"
"29.9500","0.9959","0.5163"
"30.0000","0.9976","0.5703"
"30.0500","0.9995","0.5477"
"30.1000","1.0010","0.5767"
"30.1500","1.0028","0.6008"
"30.2000","1.0042","0.6021"
"30.2500","1.0062","0.6280"
"30.3000","1.0075","0.6336"
"30.3500","1.0093","0.6670"
"30.4000","1.0111","0.6816"
"30.4500","1.0127","0.7411"
"30.5000","1.0144","0.7434"
"30.5500","1.0159","0.7831"
"30.6000","1.0178","0.8037"
"30.6500","1.0191","0.8187"
"30.7000","1.0210","0.8690"
"30.7500","1.0227","0.8627"
"30.8000","1.0243","0.8628"
"30.8500","1.0260","0.8550"
"30.9000","1.0276","0.8953"
"30.9500","1.0294","0.9213"
"31.0000","1.0308","0.9205"
"31.0500","1.0328","0.9779"
"31.1000","1.0343","0.9961"
"31.1500","1.0360","1.0435"
"31.2000","1.0377","1.0783"
"31.2500","1.0394","1.1221"
"31.3000","1.0411","1.1729"
"31.3500","1.0425","1.1572"
"31.4000","1.0445","1.2759"
"31.4500","1.0460","1.3529"
"31.5000","1.0478","1.4443"
"31.5500","1.0493","1.4769"
"31.6000","1.0510","1.5509"
"31.6500","1.0527","1.5940"
"31.7000","1.0542","1.6436"
"31.7500","1.0561","1.7384"
"31.8000","1.0576","1.7891"
"31.8500","1.0595","1.9009"
"31.9000","1.0610","1.9885"
"31.9500","1.0627","2.0783"
"32.0000","1.0643","2.1391"
"32.0500","1.0659","2.2583"
"32.1000","1.0678","2.3491"
"32.1500","1.0693","2.3862"
"32.2000","1.0712","2.4255"
"32.2500","1.0727","2.4520"
"32.3000","1.0744","2.4759"
"32.3500","1.0759","2.5307"
"32.4000","1.0775","2.5681"
"32.4500","1.0794","2.6291"
"32.5000","1.0810","2.6402"
"32.5500","1.0828","2.6561"
"32.6000","1.0843","2.6903"
"32.6500","1.0861","2.7253"
"32.7000","1.0875","2.7474"
"32.7500","1.0893","2.7650"
"32.8000","1.0911","2.8238"
"32.8500","1.0927","2.8538"
"32.9000","1.0945","2.8716"
"32.9500","1.0959","2.8988"
"33.0000","1.0978","2.9039"
"33.0500","1.0992","2.9179"
"33.1000","1.1010","2.9298"
"33.1500","1.1028","2.9325"
"33.2000","1.1043","2.9405"
"33.2500","1.1061","2.9088"
"33.3000","1.1076","2.9224"
"33.3500","1.1094","2.9225"
"33.4000","1.1108","2.9276"
"33.4500","1.1127","2.9449"
"33.5000","1.1144","2.9156"
"33.5500","1.1160","2.9243"
"33.6000","1.1178","2.9230"
"33.6500","1.1194","2.9202"
"33.7000","1.1211","2.9292"
"33.7500","1.1225","2.9107"
"33.8000","1.1243","2.9311"
"33.8500","1.1261","2.9226"
"33.9000","1.1278","2.9251"
"33.9500","1.1294","2.9209"
"34.0000","1.1310","2.9185"
"34.0500","1.1327","2.9041"
"34.1000","1.1342","2.9293"
"34.1500","1.1360","2.9222"
"34.2000","1.1377","2.9185"
"34.2500","1.1394","2.9125"
"34.3000","1.1410","2.9293"
"34.3500","1.1427","2.9221"
"34.4000","1.1444","2.9315"
"34.4500","1.1458","2.9199"
"34.5000","1.1478","2.9133"
"34.5500","1.1493","2.9128"
"34.6000","1.1511","2.9349"
"34.6500","1.1527","2.9296"
"34.7000","1.1544","2.9452"
"34.7500","1.1560","2.9460"
"34.8000","1.1575","2.9664"
"34.8500","1.1594","3.0039"
"34.9000","1.1610","3.0200"
"34.9500","1.1628","3.1031"
"35.0000","1.1644","3.1797"
"35.0500","1.1661","3.2316"
"35.1000","1.1676","3.3182"
"35.1500","1.1691","3.3676"
"35.2000","1.1711","3.3572"
"35.2500","1.1727","3.3680"
"35.3000","1.1745","3.3603"
"35.3500","1.1760","3.3650"
"35.4000","1.1777","3.3460"
"35.4500","1.1793","3.3627"
"35.5000","1.1809","3.3732"
"35.5500","1.1828","3.3755"
"35.6000","1.1843","3.3625"
"35.6500","1.1861","3.3704"
"35.7000","1.1877","3.3680"
"35.7500","1.1894","3.3659"
"35.8000","1.1909","3.3678"
"35.8500","1.1926","3.3697"
"35.9000","1.1944","3.3644"
"35.9500","1.1959","3.3683"
"36.0000","1.1977","3.3796"
"36.0500","1.1993","3.3620"
"36.1000","1.2012","3.3521"
"36.1500","1.2025","3.3650"
"36.2000","1.2042","3.3574"
"36.2500","1.2061","3.3698"
"36.3000","1.2076","3.3866"
"36.3500","1.2095","3.3641"
"36.4000","1.2110","3.3777"
"36.4500","1.2128","3.3670"
"36.5000","1.2141","3.3693"
"36.5500","1.2160","3.3680"
"36.6000","1.2178","3.3668"
"36.6500","1.2193","3.3806"
"36.7000","1.2211","3.3941"
"36.7500","1.2226","3.4276"
"36.8000","1.2245","3.4440"
"36.8500","1.2258","3.4535"
"36.9000","1.2278","3.4904"
"36.9500","1.2294","3.4865"
"37.0000","1.2309","3.5203"
"37.0500","1.2327","3.5499"
"37.1000","1.2343","3.5481"
"37.1500","1.2362","3.5770"
"37.2000","1.2375","3.6110"
"37.2500","1.2394","3.6579"
"37.3000","1.2410","3.6723"
"37.3500","1.2427","3.6706"
"37.4000","1.2444","3.6614"
"37.4500","1.2461","3.6752"
"37.5000","1.2478","3.6529"
"37.5500","1.2491","3.6676"
"37.6000","1.2511","3.6758"
"37.6500","1.2527","3.6602"
"37.7000","1.2545","3.6608"
"37.7500","1.2560","3.6842"
"37.8000","1.2576","3.6589"
"37.8500","1.2593","3.6792"
"37.9000","1.2608","3.6640"
"37.9500","1.2628","3.6701"
"38.0000","1.2643","3.6547"
"38.0500","1.2661","3.6734"
"38.1000","1.2676","3.6564"
"38.1500","1.2694","3.6751"
"38.2000","1.2710","3.6830"
"38.2500","1.2726","3.6717"
"38.3000","1.2745","3.6836"
"38.3500","1.2759","3.6651"
"38.4000","1.2778","3.6681"
"38.4500","1.2793","3.6740"
"38.5000","1.2812","3.6664"
"38.5500","1.2826","3.6702"
"38.6000","1.2842","3.6806"
"38.6500","1.2861","3.6805"
"38.7000","1.2876","3.6718"
"38.7500","1.2895","3.6411"
"38.8000","1.2909","3.6695"
"38.8500","1.2928","3.6612"
"38.9000","1.2942","3.6695"
"38.9500","1.2960","3.6640"
"39.0000","1.2978","3.6715"
"39.0500","1.2994","3.6711"
"39.1000","1.3012","3.6719"
"39.1500","1.3026","3.6702"
"39.2000","1.3044","3.6712"
"39.2500","1.3059","3.6753"
"39.3000","1.3077","3.6709"
"39.3500","1.3094","3.6974"
"39.4000","1.3110","3.6922"
"39.4500","1.3128","3.6644"
"39.5000","1.3143","3.6912"
"39.5500","1.3161","3.6963"
"39.6000","1.3174","3.6975"
"39.6500","1.3193","3.6808"
"39.7000","1.3210","3.6945"
"39.7500","1.3226","3.7155"
"39.8000","1.3244","3.7262"
"39.8500","1.3260","3.7250"
"39.9000","1.3277","3.7910"
"39.9500","1.3291","3.8481"
"40.0000","1.3310","3.8992"
"40.0500","1.3327","3.9311"
"40.1000","1.3344","3.9634"
"40.1500","1.3361","4.0049"
"40.2000","1.3376","4.0473"
"40.2500","1.3394","4.0841"
"40.3000","1.3408","4.1209"
"40.3500","1.3428","4.1529"
"40.4000","1.3444","4.1864"
"40.4500","1.3461","4.2273"
"40.5000","1.3477","4.2436"
"40.5500","1.3494","4.3109"
"40.6000","1.3511","4.4058"
"40.6500","1.3525","4.4969"
"40.7000","1.3544","4.6323"
"40.7500","1.3560","4.6675"
"40.8000","1.3577","4.6600"
"40.8500","1.3594","4.6720"
"40.9000","1.3611","4.6943"
"40.9500","1.3627","4.6799"
"41.0000","1.3641","4.7203"
