
Time,Displacement,Force
"2.9500","0.0961","0.0596"
"3.0000","0.0976","0.0720"
"3.0500","0.0994","0.0583"
"3.1000","0.1008","0.0611"
"3.1500","0.1027","0.0691"
"3.2000","0.1043","0.0643"
"3.2500","0.1060","0.0610"
"3.3000","0.1077","0.0742"
"3.3500","0.1093","0.0484"
"3.4000","0.1110","0.0778"
"3.4500","0.1124","0.0805"
"3.5000","0.1143","0.0752"
"3.5500","0.1159","0.0789"
"3.6000","0.1176","0.0603"
"3.6500","0.1193","0.0699"
"3.7000","0.1210","0.0597"
"3.7500","0.1226","0.0639"
"3.8000","0.1241","0.0703"
"3.8500","0.1260","0.0523"
"3.9000","0.1276","0.0898"
"3.9500","0.1294","0.0600"
"4.0000","0.1310","0.0690"
"4.0500","0.1326","0.0790"
"4.1000","0.1343","0.0653"
"4.1500","0.1358","0.0814"
"4.2000","0.1378","0.0575"
"4.2500","0.1393","0.0719"
"4.3000","0.1410","0.0787"
"4.3500","0.1426","0.0606"
"4.4000","0.1443","0.0657"
"4.4500","0.1459","0.0927"
"4.5000","0.1475","0.0677"
"4.5500","0.1494","0.0657"
"4.6000","0.1509","0.0667"
"4.6500","0.1527","0.0717"
"4.7000","0.1543","0.0760"
"4.7500","0.1561","0.0735"
"4.8000","0.1575","0.0576"
"4.8500","0.1591","0.0657"
"4.9000","0.1611","0.0850"
"4.9500","0.1626","0.0872"
"5.0000","0.1644","0.0644"
"5.0500","0.1659","0.0740"
"5.1000","0.1677","0.0652"
"5.1500","0.1692","0.0832"
"5.2000","0.1708","0.0764"
"5.2500","0.1727","0.0739"
"5.3000","0.1742","0.0812"
"5.3500","0.1760","0.0752"
"5.4000","0.1776","0.0606"
"5.4500","0.1794","0.0804"
"5.5000","0.1808","0.0750"
"5.5500","0.1826","0.0652"
"5.6000","0.1843","0.0856"
"5.6500","0.1859","0.0738"
"5.7000","0.1877","0.0802"
"5.7500","0.1893","0.0925"
"5.8000","0.1911","0.0783"
"5.8500","0.1924","0.0882"
"5.9000","0.1942","0.0903"
"5.9500","0.1961","0.1021"
"6.0000","0.1977","0.0790"
"6.0500","0.1994","0.0788"
"6.1000","0.2009","0.0892"
"6.1500","0.2027","0.0849"
"6.2000","0.2041","0.0858"
"6.2500","0.2059","0.1005"
"6.3000","0.2077","0.0729"
"6.3500","0.2093","0.0912"
"6.4000","0.2111","0.0946"
"6.4500","0.2126","0.0803"
"6.5000","0.2144","0.0616"
"6.5500","0.2158","0.0899"
"6.6000","0.2177","0.0594"
"6.6500","0.2193","0.0896"
"6.7000","0.2209","0.1035"
"6.7500","0.2227","0.0847"
"6.8000","0.2243","0.1106"
"6.8500","0.2260","0.0989"
"6.9000","0.2274","0.0690"
"6.9500","0.2294","0.0939"
"7.0000","0.2309","0.0969"
"7.0500","0.2326","0.0916"
"7.1000","0.2343","0.1036"
"7.1500","0.2360","0.1001"
"7.2000","0.2376","0.0934"
"7.2500","0.2390","0.0822"
"7.3000","0.2411","0.1182"
"7.3500","0.2426","0.1000"
"7.4000","0.2444","0.0965"
"7.4500","0.2459","0.0933"
"7.5000","0.2476","0.0850"
"7.5500","0.2493","0.0817"
"7.6000","0.2508","0.1051"
"7.6500","0.2528","0.1053"
"7.7000","0.2542","0.0960"
"7.7500","0.2561","0.0942"
"7.8000","0.2576","0.0972"
"7.8500","0.2594","0.1028"
"7.9000","0.2609","0.1005"
"7.9500","0.2625","0.0902"
"8.0000","0.2644","0.1016"
"8.0500","0.2658","0.1118"
"8.1000","0.2677","0.0916"
"8.1500","0.2693","0.1103"
"8.2000","0.2711","0.1092"
"8.2500","0.2725","0.1102"
"8.3000","0.2742","0.1127"
"8.3500","0.2761","0.1015"
"8.4000","0.2776","0.1223"
"8.4500","0.2794","0.1144"
"8.5000","0.2809","0.1125"
"8.5500","0.2828","0.1096"
"8.6000","0.2842","0.1256"
"8.6500","0.2859","0.1296"
"8.7000","0.2878","0.1182"
"8.7500","0.2893","0.1083"
"8.8000","0.2911","0.1264"
"8.8500","0.2925","0.1082"
"8.9000","0.2944","0.1291"
"8.9500","0.2957","0.1110"
"9.0000","0.2976","0.1090"
"9.0500","0.2994","0.1147"
"9.1000","0.3009","0.1323"
"9.1500","0.3027","0.1268"
"9.2000","0.3042","0.1373"
"9.2500","0.3061","0.1137"
"9.3000","0.3074","0.1261"
"9.3500","0.3094","0.1283"
"9.4000","0.3110","0.1129"
"9.4500","0.3126","0.1031"
"9.5000","0.3144","0.1235"
"9.5500","0.3159","0.1326"
"9.6000","0.3177","0.1186"
"9.6500","0.3191","0.1257"
"9.7000","0.3211","0.1422"
"9.7500","0.3226","0.1284"
"9.8000","0.3244","0.1245"
"9.8500","0.3260","0.1188"
"9.9000","0.3276","0.1222"
"9.9500","0.3293","0.1341"
"10.0000","0.3308","0.1509"
"10.0500","0.3328","0.1480"
"10.1000","0.3343","0.1408"
"10.1500","0.3361","0.1150"
"10.2000","0.3376","0.1263"
"10.2500","0.3393","0.1477"
"10.3000","0.3409","0.1282"
"10.3500","0.3425","0.1409"
"10.4000","0.3445","0.1176"
"10.4500","0.3459","0.1230"
"10.5000","0.3477","0.1378"
"10.5500","0.3493","0.1267"
"10.6000","0.3510","0.1243"
"10.6500","0.3526","0.1357"
"10.7000","0.3541","0.1308"
"10.7500","0.3560","0.1359"
"10.8000","0.3575","0.1429"
"10.8500","0.3594","0.1503"
"10.9000","0.3609","0.1529"
"10.9500","0.3627","0.1436"
"11.0000","0.3642","0.1410"
"11.0500","0.3659","0.1553"
"11.1000","0.3677","0.1503"
"11.1500","0.3693","0.1630"
"11.2000","0.3711","0.1331"
"11.2500","0.3726","0.1329"
"11.3000","0.3744","0.1519"
"11.3500","0.3758","0.1353"
"11.4000","0.3776","0.1462"
"11.4500","0.3794","0.1397"
"11.5000","0.3809","0.1377"
"11.5500","0.3827","0.1520"
"11.6000","0.3842","0.1396"
"11.6500","0.3861","0.1651"
"11.7000","0.3875","0.1402"
"11.7500","0.3893","0.1671"
"11.8000","0.3910","0.1406"
"11.8500","0.3926","0.1478"
"11.9000","0.3944","0.1745"
"11.9500","0.3960","0.1659"
"12.0000","0.3977","0.1663"
"12.0500","0.3991","0.1438"
"12.1000","0.4009","0.1724"
"12.1500","0.4027","0.1430"
"12.2000","0.4044","0.1710"
"12.2500","0.4061","0.1543"
"12.3000","0.4076","0.1615"
"12.3500","0.4094","0.1430"
"12.4000","0.4107","0.1553"
"12.4500","0.4126","0.1615"
"12.5000","0.4143","0.1774"
"12.5500","0.4159","0.1695"
"12.6000","0.4177","0.1625"
"12.6500","0.4193","0.1648"
"12.7000","0.4210","0.1393"
"12.7500","0.4225","0.1589"
"12.8000","0.4243","0.1561"
"12.8500","0.4259","0.1505"
"12.9000","0.4276","0.1566"
"12.9500","0.4293","0.1533"
"13.0000","0.4310","0.1499"
"13.0500","0.4327","0.1501"
"13.1000","0.4341","0.1406"
"13.1500","0.4360","0.1331"
"13.2000","0.4376","0.1471"
"13.2500","0.4394","0.1518"
"13.3000","0.4410","0.1513"
"13.3500","0.4426","0.1616"
"13.4000","0.4443","0.1421"
"13.4500","0.4457","0.1408"
"13.5000","0.4477","0.1349"
"13.5500","0.4493","0.1468"
"13.6000","0.4511","0.1461"
"13.6500","0.4526","0.1468"
"13.7000","0.4543","0.1586"
"13.7500","0.4559","0.1496"
"13.8000","0.4575","0.1459"
"13.8500","0.4594","0.1519"
"13.9000","0.4608","0.1448"
"13.9500","0.4627","0.1383"
"14.0000","0.4643","0.1460"
"14.0500","0.4660","0.1478"
"14.1000","0.4676","0.1537"
"14.1500","0.4692","0.1631"
"14.2000","0.4711","0.1545"
"14.2500","0.4725","0.1465"
"14.3000","0.4744","0.1573"
"14.3500","0.4759","0.1628"
"14.4000","0.4778","0.1723"
"14.4500","0.4792","0.1654"
"14.5000","0.4809","0.1589"
"14.5500","0.4827","0.1552"
"14.6000","0.4842","0.1734"
"14.6500","0.4861","0.1689"
"14.7000","0.4875","0.1772"
"14.7500","0.4894","0.1784"
"14.8000","0.4908","0.1875"
"14.8500","0.4926","0.1909"
"14.9000","0.4944","0.1810"
"14.9500","0.4959","0.1816"
"15.0000","0.4978","0.1990"
"15.0500","0.4992","0.1829"
"15.1000","0.5011","0.2178"
"15.1500","0.5025","0.2106"
"15.2000","0.5043","0.2156"
"15.2500","0.5060","0.2205"
"15.3000","0.5076","0.2244"
"15.3500","0.5094","0.2143"
"15.4000","0.5109","0.2181"
"15.4500","0.5128","0.2380"
"15.5000","0.5141","0.2483"
"15.5500","0.5160","0.2289"
"15.6000","0.5177","0.2292"
"15.6500","0.5193","0.2467"
"15.7000","0.5210","0.2486"
"15.7500","0.5226","0.2636"
"15.8000","0.5244","0.2486"
"15.8500","0.5257","0.2596"
"15.9000","0.5277","0.2848"
"15.9500","0.5293","0.2562"
"16.0000","0.5311","0.2810"
"16.0500","0.5326","0.2647"
"16.1000","0.5342","0.2827"
"16.1500","0.5360","0.2569"
"16.2000","0.5374","0.2734"
"16.2500","0.5394","0.2830"
"16.3000","0.5409","0.2620"
"16.3500","0.5427","0.2691"
"16.4000","0.5442","0.2626"
"16.4500","0.5459","0.2758"
"16.5000","0.5476","0.2697"
"16.5500","0.5491","0.2538"
"16.6000","0.5511","0.2661"
"16.6500","0.5526","0.2456"
"16.7000","0.5544","0.2581"
"16.7500","0.5559","0.2455"
"16.8000","0.5577","0.2640"
"16.8500","0.5593","0.2540"
"16.9000","0.5608","0.2694"
"16.9500","0.5627","0.2815"
"17.0000","0.5642","0.2666"
"17.0500","0.5661","0.3018"
"17.1000","0.5675","0.3000"
"17.1500","0.5694","0.2973"
"17.2000","0.5709","0.2965"
"17.2500","0.5726","0.3326"
"17.3000","0.5744","0.3305"
"17.3500","0.5759","0.3351"
"17.4000","0.5778","0.3341"
"17.4500","0.5792","0.3490"
"17.5000","0.5810","0.3529"
"17.5500","0.5825","0.3367"
"17.6000","0.5843","0.3508"
"17.6500","0.5860","0.3342"
"17.7000","0.5876","0.3392"
"17.7500","0.5894","0.3538"
"17.8000","0.5909","0.3598"
"17.8500","0.5927","0.3508"
"17.9000","0.5941","0.3487"
"17.9500","0.5959","0.3484"
"18.0000","0.5977","0.3609"
"18.0500","0.5993","0.3455"
"18.1000","0.6011","0.3668"
"18.1500","0.6025","0.3562"
"18.2000","0.6044","0.3675"
"18.2500","0.6057","0.3584"
"18.3000","0.6076","0.3616"
"18.3500","0.6093","0.3687"
"18.4000","0.6110","0.3784"
"18.4500","0.6127","0.3752"
"18.5000","0.6142","0.3781"
"18.5500","0.6160","0.3687"
"18.6000","0.6174","0.3562"
"18.6500","0.6194","0.3576"
"18.7000","0.6210","0.3673"
"18.7500","0.6226","0.3582"
"18.8000","0.6243","0.3683"
"18.8500","0.6259","0.3752"
"18.9000","0.6277","0.3609"
"18.9500","0.6291","0.3613"
"19.0000","0.6310","0.3494"
"19.0500","0.6326","0.3770"
"19.1000","0.6344","0.3571"
"19.1500","0.6360","0.3658"
"19.2000","0.6377","0.3613"
"19.2500","0.6393","0.3580"
"19.3000","0.6408","0.3906"
"19.3500","0.6427","0.3768"
"19.4000","0.6443","0.3902"
"19.4500","0.6461","0.3874"
"19.5000","0.6476","0.3806"
"19.5500","0.6493","0.3708"
"19.6000","0.6509","0.3744"
"19.6500","0.6524","0.3788"
"19.7000","0.6544","0.3645"
"19.7500","0.6559","0.3634"
"19.8000","0.6577","0.3735"
"19.8500","0.6593","0.3731"
"19.9000","0.6610","0.3809"
"19.9500","0.6626","0.3620"
"20.0000","0.6641","0.3769"
"20.0500","0.6660","0.3729"
"20.1000","0.6676","0.3817"
"20.1500","0.6694","0.3605"
"20.2000","0.6709","0.3747"
"20.2500","0.6728","0.3849"
"20.3000","0.6742","0.3740"
"20.3500","0.6758","0.3594"
"20.4000","0.6777","0.3809"
"20.4500","0.6793","0.3576"
"20.5000","0.6811","0.3790"
"20.5500","0.6826","0.3652"
"20.6000","0.6844","0.3826"
"20.6500","0.6858","0.3759"
"20.7000","0.6875","0.3713"
"20.7500","0.6894","0.3761"
"20.8000","0.6910","0.3813"
"20.8500","0.6928","0.3802"
"20.9000","0.6943","0.3951"
"20.9500","0.6961","0.3829"
"21.0000","0.6975","0.3847"
"21.0500","0.6993","0.3976"
"21.1000","0.7010","0.3746"
"21.1500","0.7025","0.3820"
"21.2000","0.7044","0.3705"
"21.2500","0.7059","0.3870"
"21.3000","0.7077","0.3771"
"21.3500","0.7091","0.3872"
"21.4000","0.7109","0.3760"
"21.4500","0.7127","0.3847"
"21.5000","0.7142","0.3721"
"21.5500","0.7161","0.3750"
"21.6000","0.7176","0.3952"
"21.6500","0.7194","0.3643"
"21.7000","0.7207","0.3784"
"21.7500","0.7226","0.3652"
"21.8000","0.7243","0.4001"
"21.8500","0.7259","0.3852"
"21.9000","0.7277","0.3705"
"21.9500","0.7292","0.3702"
"22.0000","0.7310","0.3894"
"22.0500","0.7324","0.3877"
"22.1000","0.7344","0.3607"
"22.1500","0.7360","0.3903"
"22.2000","0.7377","0.3832"
"22.2500","0.7393","0.3724"
"22.3000","0.7410","0.3651"
"22.3500","0.7427","0.3980"
"22.4000","0.7441","0.3804"
"22.4500","0.7461","0.3888"
"22.5000","0.7476","0.3916"
"22.5500","0.7494","0.3908"
"22.6000","0.7510","0.3863"
"22.6500","0.7527","0.3985"
"22.7000","0.7543","0.4026"
"22.7500","0.7557","0.4181"
"22.8000","0.7578","0.4006"
"22.8500","0.7592","0.4030"
"22.9000","0.7611","0.4060"
"22.9500","0.7626","0.4041"
"23.0000","0.7644","0.4089"
"23.0500","0.7660","0.4111"
"23.1000","0.7674","0.3975"
"23.1500","0.7694","0.4156"
"23.2000","0.7710","0.4009"
"23.2500","0.7728","0.3913"
"23.3000","0.7742","0.4012"
"23.3500","0.7760","0.4241"
"23.4000","0.7775","0.4050"
"23.4500","0.7792","0.4250"
"23.5000","0.7811","0.4169"
"23.5500","0.7825","0.4287"
"23.6000","0.7844","0.4198"
"23.6500","0.7859","0.4278"
"23.7000","0.7877","0.4261"
"23.7500","0.7892","0.4106"
"23.8000","0.7909","0.4178"
"23.8500","0.7927","0.4085"
"23.9000","0.7942","0.4355"
"23.9500","0.7961","0.4267"
"24.0000","0.7976","0.4096"
"24.0500","0.7994","0.4115"
"24.1000","0.8008","0.4204"
"24.1500","0.8026","0.4264"
"24.2000","0.8043","0.4217"
"24.2500","0.8060","0.4461"
"24.3000","0.8078","0.4644"
"24.3500","0.8092","0.4799"
"24.4000","0.8111","0.5203"
"24.4500","0.8124","0.5553"
"24.5000","0.8143","0.5886"
"24.5500","0.8160","0.5878"
"24.6000","0.8177","0.6162"
"24.6500","0.8194","0.6410"
"24.7000","0.8209","0.6469"
"24.7500","0.8227","0.6422"
"24.8000","0.8241","0.6660"
"24.8500","0.8261","0.6771"
"24.9000","0.8276","0.6683"
"24.9500","0.8293","0.6984"
"25.0000","0.8310","0.7009"
"25.0500","0.8326","0.7403"
"25.1000","0.8343","0.7604"
"25.1500","0.8357","0.7691"
"25.2000","0.8377","0.7866"
"25.2500","0.8392","0.7696"
"25.3000","0.8410","0.8091"
"25.3500","0.8427","0.8123"
"25.4000","0.8443","0.8408"
"25.4500","0.8460","0.8554"
"25.5000","0.8475","0.8615"
"25.5500","0.8494","0.9036"
"25.6000","0.8509","0.9374"
"25.6500","0.8527","0.9357"
"25.7000","0.8543","0.9615"
"25.7500","0.8560","0.9838"
"25.8000","0.8576","0.9865"
"25.8500","0.8592","1.0316"
"25.9000","0.8611","1.0530"
"25.9500","0.8626","1.0564"
"26.0000","0.8644","1.0922"
"26.0500","0.8659","1.1106"
"26.1000","0.8677","1.1621"
"26.1500","0.8692","1.1652"
"26.2000","0.8709","1.2346"
"26.2500","0.8727","1.2794"
"26.3000","0.8743","1.3152"
"26.3500","0.8761","1.3718"
"26.4000","0.8776","1.4224"
"26.4500","0.8794","1.5035"
"26.5000","0.8808","1.5425"
"26.5500","0.8825","1.6602"
"26.6000","0.8844","1.7516"
"26.6500","0.8860","1.8187"
"26.7000","0.8878","1.9366"
"26.7500","0.8892","2.0263"
"26.8000","0.8910","2.1902"
"26.8500","0.8925","2.2538"
"26.9000","0.8942","2.4215"
"26.9500","0.8960","2.5640"
"27.0000","0.8976","2.6305"
"27.0500","0.8994","2.7634"
"27.1000","0.9009","2.8530"
"27.1500","0.9027","2.8944"
"27.2000","0.9041","2.9000"
"27.2500","0.9059","2.8966"
"27.3000","0.9077","2.9070"
"27.3500","0.9093","2.9197"
"27.4000","0.9110","2.9187"
"27.4500","0.9126","2.8966"
"27.5000","0.9145","2.9006"
"27.5500","0.9158","2.9137"
"27.6000","0.9176","2.9359"
"27.6500","0.9194","2.9202"
"27.7000","0.9210","2.9261"
"27.7500","0.9227","2.9238"
"27.8000","0.9243","2.9238"
"27.8500","0.9260","2.9203"
"27.9000","0.9274","2.9242"
"27.9500","0.9293","2.9275"
"28.0000","0.9310","2.9249"
"28.0500","0.9327","2.9284"
"28.1000","0.9344","2.9207"
"28.1500","0.9359","2.9240"
"28.2000","0.9377","2.9277"
"28.2500","0.9391","2.9328"
"28.3000","0.9411","2.9108"
"28.3500","0.9426","2.9190"
"28.4000","0.9443","2.9173"
"28.4500","0.9460","2.9284"
"28.5000","0.9476","2.9334"
"28.5500","0.9493","2.9272"
"28.6000","0.9508","2.9275"
"28.6500","0.9527","2.9310"
"28.7000","0.9542","2.9432"
"28.7500","0.9560","2.9235"
"28.8000","0.9576","2.9211"
"28.8500","0.9594","2.9363"
"28.9000","0.9610","2.9117"
"28.9500","0.9624","2.9281"
"29.0000","0.9644","2.9359"
"29.0500","0.9659","2.9321"
"29.1000","0.9677","2.9281"
"29.1500","0.9693","2.9667"
"29.2000","0.9710","2.9364"
"29.2500","0.9726","2.9417"
"29.3000","0.9741","2.9397"
"29.3500","0.9761","2.9450"
"29.4000","0.9776","2.9477"
"29.4500","0.9794","2.9618"
"29.5000","0.9809","2.9508"
"29.5500","0.9827","2.9705"
"29.6000","0.9842","2.9804"
"29.6500","0.9859","3.0061"
"29.7000","0.9877","3.0138"
"29.7500","0.9892","3.0397"
"29.8000","0.9911","3.0420"
"29.8500","0.9926","3.0271"
"29.9000","0.9945","3.0755"
"29.9500","0.9958","3.0863"
"30.0000","0.9976","3.0813"
"30.0500","0.9994","3.0799"
"30.1000","1.0009","3.0590"
"30.1500","1.0028","3.0736"
"30.2000","1.0042","3.0920"
"30.2500","1.0061","3.0766"
"30.3000","1.0075","3.0895"
"30.3500","1.0092","3.1201"
"30.4000","1.0110","3.1431"
"30.4500","1.0127","3.2897"
"30.5000","1.0144","3.3458"
"30.5500","1.0158","3.3738"
"30.6000","1.0177","3.4246"
"30.6500","1.0191","3.4385"
"30.7000","1.0210","3.4272"
"30.7500","1.0226","3.4415"
"30.8000","1.0242","3.4592"
"30.8500","1.0260","3.4895"
"30.9000","1.0275","3.4799"
"30.9500","1.0294","3.5199"
"31.0000","1.0308","3.5676"
"31.0500","1.0327","3.5952"
"31.1000","1.0343","3.5902"
"31.1500","1.0360","3.5943"
"31.2000","1.0377","3.6225"
"31.2500","1.0393","3.6440"
"31.3000","1.0411","3.6409"
"31.3500","1.0424","3.6401"
"31.4000","1.0444","3.6616"
"31.4500","1.0459","3.6759"
"31.5000","1.0477","3.6667"
"31.5500","1.0493","3.6783"
"31.6000","1.0510","3.6807"
"31.6500","1.0527","3.6663"
"31.7000","1.0541","3.6671"
"31.7500","1.0561","3.6696"
"31.8000","1.0576","3.6827"
"31.8500","1.0594","3.6779"
"31.9000","1.0610","3.6953"
"31.9500","1.0627","3.6800"
"32.0000","1.0642","3.6700"
"32.0500","1.0658","3.6894"
"32.1000","1.0678","3.6984"
"32.1500","1.0692","3.6986"
"32.2000","1.0711","3.6837"
"32.2500","1.0726","3.6698"
"32.3000","1.0744","3.6935"
"32.3500","1.0758","3.6917"
"32.4000","1.0775","3.6968"
"32.4500","1.0794","3.6800"
"32.5000","1.0809","3.6977"
"32.5500","1.0828","3.6989"
"32.6000","1.0842","3.6914"
"32.6500","1.0860","3.6903"
"32.7000","1.0875","3.6924"
"32.7500","1.0892","3.7008"
"32.8000","1.0910","3.6998"
"32.8500","1.0926","3.6872"
"32.9000","1.0944","3.6930"
"32.9500","1.0959","3.7020"
"33.0000","1.0977","3.6855"
"33.0500","1.0991","3.7016"
"33.1000","1.1009","3.6829"
"33.1500","1.1027","3.6957"
"33.2000","1.1043","3.6902"
"33.2500","1.1061","3.6941"
"33.3000","1.1076","3.6953"
"33.3500","1.1094","3.6854"
"33.4000","1.1108","3.6901"
"33.4500","1.1126","3.6947"
"33.5000","1.1143","3.6922"
"33.5500","1.1160","3.6994"
"33.6000","1.1177","3.6788"
"33.6500","1.1193","3.6958"
"33.7000","1.1211","3.6854"
"33.7500","1.1224","3.6974"
"33.8000","1.1243","3.6952"
"33.8500","1.1260","3.7044"
"33.9000","1.1277","3.6954"
"33.9500","1.1294","3.7171"
"34.0000","1.1309","3.6900"
"34.0500","1.1327","3.6977"
"34.1000","1.1341","3.7150"
"34.1500","1.1360","3.7074"
"34.2000","1.1376","3.6979"
"34.2500","1.1393","3.7036"
"34.3000","1.1410","3.7127"
"34.3500","1.1426","3.6868"
"34.4000","1.1443","3.7013"
"34.4500","1.1458","3.7084"
"34.5000","1.1477","3.7136"
"34.5500","1.1493","3.7027"
"34.6000","1.1510","3.7229"
"34.6500","1.1526","3.7339"
"34.7000","1.1543","3.7093"
"34.7500","1.1560","3.7266"
"34.8000","1.1574","3.7292"
"34.8500","1.1594","3.7034"
"34.9000","1.1610","3.7170"
"34.9500","1.1627","3.7322"
"35.0000","1.1643","3.7364"
"35.0500","1.1660","3.7104"
"35.1000","1.1676","3.7232"
"35.1500","1.1691","3.7166"
"35.2000","1.1711","3.7268"
"35.2500","1.1726","3.7166"
"35.3000","1.1745","3.7380"
"35.3500","1.1760","3.7319"
"35.4000","1.1777","3.7249"
"35.4500","1.1792","3.7330"
"35.5000","1.1808","3.7383"
"35.5500","1.1828","3.7660"
"35.6000","1.1842","3.7705"
"35.6500","1.1861","3.8023"
"35.7000","1.1876","3.8059"
"35.7500","1.1894","3.8258"
"35.8000","1.1909","3.8398"
"35.8500","1.1926","3.8453"
"35.9000","1.1944","3.8822"
"35.9500","1.1958","3.9480"
"36.0000","1.1977","4.0825"
"36.0500","1.1993","4.2314"
"36.1000","1.2012","4.4560"
"36.1500","1.2025","4.5807"
"36.2000","1.2042","4.8039"
"36.2500","1.2060","5.0387"
"36.3000","1.2075","5.2288"
"36.3500","1.2094","5.5087"
"36.4000","1.2109","5.6984"
"36.4500","1.2127","5.9787"
"36.5000","1.2141","6.1616"
"36.5500","1.2159","6.5028"
"36.6000","1.2177","6.7859"
"36.6500","1.2193","7.0498"
"36.7000","1.2211","7.4093"
"36.7500","1.2225","7.7118"
"36.8000","1.2244","8.1374"
"36.8500","1.2258","8.3717"
"36.9000","1.2277","8.8697"
"36.9500","1.2293","9.2213"
"37.0000","1.2309","9.5770"
"37.0500","1.2327","10.0433"
"37.1000","1.2343","10.4137"
"37.1500","1.2362","10.8944"
"37.2000","1.2374","11.1924"
"37.2500","1.2394","11.7413"
"37.3000","1.2409","12.0686"
"37.3500","1.2426","12.5422"
"37.4000","1.2444","13.0374"
"37.4500","1.2460","13.4964"
"37.5000","1.2477","13.9962"
"37.5500","1.2490","14.3299"
"37.6000","1.2510","14.9750"
"37.6500","1.2527","15.4608"
"37.7000","1.2545","16.0151"
"37.7500","1.2559","16.4175"
"37.8000","1.2576","16.9429"
"37.8500","1.2593","17.4793"
"37.9000","1.2607","17.8905"
"37.9500","1.2628","18.6101"
"38.0000","1.2643","19.0031"
"38.0500","1.2660","19.5273"
"38.1000","1.2675","19.9834"
"38.1500","1.2693","20.5861"
"38.2000","1.2710","21.1207"
"38.2500","1.2725","21.6040"
"38.3000","1.2744","22.2656"
"38.3500","1.2758","22.7205"
"38.4000","1.2777","23.3443"
"38.4500","1.2792","23.8811"
"38.5000","1.2811","24.5555"
"38.5500","1.2826","25.0474"
"38.6000","1.2842","25.5957"
"38.6500","1.2860","26.3079"
"38.7000","1.2876","26.8247"
"38.7500","1.2895","27.5498"
"38.8000","1.2909","28.0256"
"38.8500","1.2927","28.7477"
"38.9000","1.2941","29.2103"
"38.9500","1.2959","29.9037"
"39.0000","1.2978","30.6250"
"39.0500","1.2993","31.1962"
"39.1000","1.3011","31.9162"
"39.1500","1.3026","32.4257"
"39.2000","1.3044","33.1760"
"39.2500","1.3058","33.6882"
"39.3000","1.3077","34.4355"
"39.3500","1.3094","35.1078"
"39.4000","1.3109","35.7154"
"39.4500","1.3127","36.4574"
"39.5000","1.3142","37.0564"
"39.5500","1.3161","37.8228"
"39.6000","1.3174","38.3065"
"39.6500","1.3193","39.1153"
"39.7000","1.3209","39.8157"
"39.7500","1.3226","40.4907"
"39.8000","1.3244","41.2606"
"39.8500","1.3259","41.8997"
"39.9000","1.3277","42.6659"
"39.9500","1.3291","43.2186"
"40.0000","1.3310","44.0630"
"40.0500","1.3327","44.7982"
"40.1000","1.3344","45.5417"
"40.1500","1.3360","46.2292"
"40.2000","1.3376","46.8998"
"40.2500","1.3393","47.6902"
"40.3000","1.3408","48.2969"
"40.3500","1.3428","49.2290"
"40.4000","1.3443","49.8938"
"40.4500","1.3460","50.6333"
"40.5000","1.3476","51.3559"
"40.5500","1.3493","52.1113"
"40.6000","1.3510","52.8587"
"40.6500","1.3525","53.5026"
"40.7000","1.3544","54.4012"
"40.7500","1.3559","55.0827"
"40.8000","1.3577","55.9227"
"40.8500","1.3593","56.6744"
"40.9000","1.3611","57.4852"
"40.9500","1.3626","58.1794"
"41.0000","1.3641","58.8462"
