
Time,Displacement,Force
"14.0500","0.4660","0.1306"
"14.1000","0.4675","0.1335"
"14.1500","0.4691","0.1593"
"14.2000","0.4711","0.1323"
"14.2500","0.4725","0.1304"
"14.3000","0.4744","0.1379"
"14.3500","0.4759","0.1351"
"14.4000","0.4777","0.1318"
"14.4500","0.4791","0.1275"
"14.5000","0.4808","0.1175"
"14.5500","0.4827","0.1419"
"14.6000","0.4842","0.1170"
"14.6500","0.4861","0.1586"
"14.7000","0.4875","0.1459"
"14.7500","0.4894","0.1361"
"14.8000","0.4908","0.1443"
"14.8500","0.4925","0.1532"
"14.9000","0.4944","0.1480"
"14.9500","0.4959","0.1211"
"15.0000","0.4977","0.1252"
"15.0500","0.4992","0.1459"
"15.1000","0.5011","0.1404"
"15.1500","0.5024","0.1478"
"15.2000","0.5043","0.1424"
"15.2500","0.5060","0.1463"
"15.3000","0.5075","0.1329"
"15.3500","0.5094","0.1317"
"15.4000","0.5109","0.1449"
"15.4500","0.5128","0.1480"
"15.5000","0.5141","0.1537"
"15.5500","0.5160","0.1398"
"15.6000","0.5177","0.1615"
"15.6500","0.5193","0.1670"
"15.7000","0.5210","0.1360"
"15.7500","0.5225","0.1327"
"15.8000","0.5244","0.1491"
"15.8500","0.5257","0.1504"
"15.9000","0.5276","0.1580"
"15.9500","0.5293","0.1229"
"16.0000","0.5310","0.1378"
"16.0500","0.5326","0.1543"
"16.1000","0.5342","0.1366"
"16.1500","0.5360","0.1501"
"16.2000","0.5373","0.1353"
"16.2500","0.5394","0.1535"
"16.3000","0.5409","0.1584"
"16.3500","0.5426","0.1260"
"16.4000","0.5442","0.1536"
"16.4500","0.5459","0.1422"
"16.5000","0.5476","0.1496"
"16.5500","0.5491","0.1617"
"16.6000","0.5511","0.1486"
"16.6500","0.5525","0.1377"
"16.7000","0.5544","0.1565"
"16.7500","0.5559","0.1632"
"16.8000","0.5577","0.1596"
"16.8500","0.5593","0.1356"
"16.9000","0.5608","0.1448"
"16.9500","0.5627","0.1377"
"17.0000","0.5642","0.1427"
"17.0500","0.5661","0.1461"
"17.1000","0.5675","0.1324"
"17.1500","0.5694","0.1400"
"17.2000","0.5708","0.1364"
"17.2500","0.5725","0.1404"
"17.3000","0.5744","0.1422"
"17.3500","0.5759","0.1556"
"17.4000","0.5778","0.1505"
"17.4500","0.5792","0.1600"
"17.5000","0.5810","0.1539"
"17.5500","0.5824","0.1638"
"17.6000","0.5842","0.1577"
"17.6500","0.5860","0.1643"
"17.7000","0.5875","0.1496"
"17.7500","0.5894","0.1525"
"17.8000","0.5909","0.1619"
"17.8500","0.5927","0.1521"
"17.9000","0.5941","0.1661"
"17.9500","0.5959","0.1669"
"18.0000","0.5976","0.1696"
"18.0500","0.5992","0.1612"
"18.1000","0.6010","0.1676"
"18.1500","0.6025","0.1581"
"18.2000","0.6043","0.1694"
"18.2500","0.6057","0.1691"
"18.3000","0.6076","0.1793"
"18.3500","0.6093","0.1551"
"18.4000","0.6110","0.1696"
"18.4500","0.6127","0.1593"
"18.5000","0.6142","0.1492"
"18.5500","0.6160","0.1666"
"18.6000","0.6174","0.1561"
"18.6500","0.6194","0.1683"
"18.7000","0.6210","0.1826"
"18.7500","0.6226","0.1689"
"18.8000","0.6243","0.1740"
"18.8500","0.6259","0.1820"
"18.9000","0.6277","0.1949"
"18.9500","0.6291","0.1873"
"19.0000","0.6310","0.2076"
"19.0500","0.6326","0.1911"
"19.1000","0.6343","0.1920"
"19.1500","0.6360","0.1976"
"19.2000","0.6377","0.2059"
"19.2500","0.6393","0.1924"
"19.3000","0.6407","0.1989"
"19.3500","0.6427","0.2104"
"19.4000","0.6443","0.1998"
"19.4500","0.6461","0.2146"
"19.5000","0.6476","0.2149"
"19.5500","0.6493","0.2077"
"19.6000","0.6509","0.2055"
"19.6500","0.6524","0.2081"
"19.7000","0.6543","0.2073"
"19.7500","0.6559","0.2029"
"19.8000","0.6577","0.2037"
"19.8500","0.6593","0.1937"
"19.9000","0.6610","0.1933"
"19.9500","0.6625","0.1965"
"20.0000","0.6641","0.2109"
"20.0500","0.6660","0.2174"
"20.1000","0.6675","0.2274"
"20.1500","0.6694","0.2191"
"20.2000","0.6709","0.2227"
"20.2500","0.6727","0.2137"
"20.3000","0.6742","0.2202"
"20.3500","0.6758","0.1957"
"20.4000","0.6777","0.2002"
"20.4500","0.6792","0.2347"
"20.5000","0.6811","0.2027"
"20.5500","0.6826","0.2289"
"20.6000","0.6844","0.2107"
"20.6500","0.6858","0.2114"
"20.7000","0.6875","0.2132"
"20.7500","0.6894","0.2098"
"20.8000","0.6909","0.2275"
"20.8500","0.6928","0.2115"
"20.9000","0.6942","0.2236"
"20.9500","0.6960","0.2099"
"21.0000","0.6975","0.2312"
"21.0500","0.6993","0.2293"
"21.1000","0.7010","0.2012"
"21.1500","0.7025","0.2249"
"21.2000","0.7044","0.2186"
"21.2500","0.7059","0.2284"
"21.3000","0.7077","0.2129"
"21.3500","0.7091","0.2235"
"21.4000","0.7109","0.2048"
"21.4500","0.7127","0.2111"
"21.5000","0.7142","0.2114"
"21.5500","0.7160","0.2116"
"21.6000","0.7176","0.2214"
"21.6500","0.7194","0.2188"
"21.7000","0.7207","0.2231"
"21.7500","0.7226","0.2265"
"21.8000","0.7243","0.2204"
"21.8500","0.7259","0.2222"
"21.9000","0.7277","0.2281"
"21.9500","0.7292","0.2238"
"22.0000","0.7310","0.2078"
"22.0500","0.7324","0.2140"
"22.1000","0.7343","0.2208"
"22.1500","0.7359","0.2396"
"22.2000","0.7376","0.2289"
"22.2500","0.7393","0.2320"
"22.3000","0.7409","0.2115"
"22.3500","0.7427","0.2460"
"22.4000","0.7441","0.2476"
"22.4500","0.7461","0.2389"
"22.5000","0.7475","0.2456"
"22.5500","0.7493","0.2455"
"22.6000","0.7510","0.2458"
"22.6500","0.7527","0.2400"
"22.7000","0.7543","0.2439"
"22.7500","0.7557","0.2433"
"22.8000","0.7577","0.2252"
"22.8500","0.7592","0.2395"
"22.9000","0.7610","0.2558"
"22.9500","0.7625","0.2589"
"23.0000","0.7643","0.2539"
"23.0500","0.7659","0.2588"
"23.1000","0.7674","0.2377"
"23.1500","0.7694","0.2334"
"23.2000","0.7710","0.2537"
"23.2500","0.7728","0.2559"
"23.3000","0.7742","0.2556"
"23.3500","0.7760","0.2668"
"23.4000","0.7775","0.2725"
"23.4500","0.7791","0.2571"
"23.5000","0.7810","0.2711"
"23.5500","0.7825","0.2570"
"23.6000","0.7844","0.2538"
"23.6500","0.7858","0.2732"
"23.7000","0.7877","0.2663"
"23.7500","0.7892","0.2681"
"23.8000","0.7909","0.2410"
"23.8500","0.7927","0.2552"
"23.9000","0.7942","0.2614"
"23.9500","0.7960","0.2635"
"24.0000","0.7975","0.2810"
"24.0500","0.7994","0.2753"
"24.1000","0.8008","0.2839"
"24.1500","0.8026","0.2814"
"24.2000","0.8043","0.2667"
"24.2500","0.8059","0.2813"
"24.3000","0.8077","0.2768"
"24.3500","0.8092","0.2705"
"24.4000","0.8111","0.2781"
"24.4500","0.8124","0.2770"
"24.5000","0.8143","0.2760"
"24.5500","0.8160","0.2647"
"24.6000","0.8176","0.2633"
"24.6500","0.8194","0.2926"
"24.7000","0.8209","0.2783"
"24.7500","0.8227","0.2733"
"24.8000","0.8241","0.2913"
"24.8500","0.8260","0.2820"
"24.9000","0.8276","0.2677"
"24.9500","0.8293","0.2666"
"25.0000","0.8310","0.2733"
"25.0500","0.8326","0.2883"
"25.1000","0.8343","0.2877"
"25.1500","0.8357","0.3077"
"25.2000","0.8377","0.2777"
"25.2500","0.8392","0.3037"
"25.3000","0.8410","0.2919"
"25.3500","0.8426","0.2810"
"25.4000","0.8443","0.3042"
"25.4500","0.8459","0.2815"
"25.5000","0.8474","0.2976"
"25.5500","0.8494","0.2974"
"25.6000","0.8509","0.3163"
"25.6500","0.8527","0.2821"
"25.7000","0.8543","0.2928"
"25.7500","0.8560","0.3062"
"25.8000","0.8576","0.2879"
"25.8500","0.8591","0.3022"
"25.9000","0.8611","0.2910"
"25.9500","0.8626","0.2861"
"26.0000","0.8644","0.3032"
"26.0500","0.8659","0.3168"
"26.1000","0.8677","0.2921"
"26.1500","0.8692","0.3085"
"26.2000","0.8708","0.3044"
"26.2500","0.8727","0.2926"
"26.3000","0.8742","0.2957"
"26.3500","0.8760","0.2842"
"26.4000","0.8776","0.3003"
"26.4500","0.8794","0.3082"
"26.5000","0.8808","0.3083"
"26.5500","0.8825","0.3264"
"26.6000","0.8843","0.3230"
"26.6500","0.8860","0.3130"
"26.7000","0.8877","0.3240"
"26.7500","0.8892","0.3173"
"26.8000","0.8910","0.3281"
"26.8500","0.8924","0.3226"
"26.9000","0.8942","0.3266"
"26.9500","0.8960","0.3140"
"27.0000","0.8975","0.3152"
"27.0500","0.8994","0.3015"
"27.1000","0.9009","0.3148"
"27.1500","0.9027","0.3390"
"27.2000","0.9041","0.3135"
"27.2500","0.9059","0.3194"
"27.3000","0.9076","0.3214"
"27.3500","0.9092","0.3079"
"27.4000","0.9110","0.3257"
"27.4500","0.9126","0.3270"
"27.5000","0.9144","0.3307"
"27.5500","0.9158","0.3055"
"27.6000","0.9176","0.3364"
"27.6500","0.9193","0.3286"
"27.7000","0.9210","0.3179"
"27.7500","0.9227","0.3434"
"27.8000","0.9242","0.3503"
"27.8500","0.9260","0.3642"
"27.9000","0.9274","0.3463"
"27.9500","0.9293","0.3827"
"28.0000","0.9310","0.3903"
"28.0500","0.9326","0.3817"
"28.1000","0.9343","0.3944"
"28.1500","0.9359","0.3931"
"28.2000","0.9377","0.4086"
"28.2500","0.9391","0.4340"
"28.3000","0.9410","0.4145"
"28.3500","0.9426","0.4210"
"28.4000","0.9443","0.4623"
"28.4500","0.9460","0.4462"
"28.5000","0.9476","0.4880"
"28.5500","0.9493","0.5056"
"28.6000","0.9507","0.5109"
"28.6500","0.9527","0.5483"
"28.7000","0.9542","0.5887"
"28.7500","0.9560","0.6077"
"28.8000","0.9576","0.6403"
"28.8500","0.9593","0.6994"
"28.9000","0.9609","0.7475"
"28.9500","0.9624","0.7817"
"29.0000","0.9644","0.8589"
"29.0500","0.9659","0.9089"
"29.1000","0.9677","1.0108"
"29.1500","0.9692","1.0659"
"29.2000","0.9710","1.1724"
"29.2500","0.9726","1.2430"
"29.3000","0.9741","1.3494"
"29.3500","0.9761","1.4976"
"29.4000","0.9775","1.5648"
"29.4500","0.9794","1.7181"
"29.5000","0.9809","1.8425"
"29.5500","0.9827","2.0101"
"29.6000","0.9842","2.1013"
"29.6500","0.9858","2.2831"
"29.7000","0.9877","2.4592"
"29.7500","0.9892","2.6063"
"29.8000","0.9911","2.8075"
"29.8500","0.9926","2.8641"
"29.9000","0.9945","2.8636"
"29.9500","0.9958","2.8797"
"30.0000","0.9975","2.9098"
"30.0500","0.9994","2.8971"
"30.1000","1.0009","2.8962"
"30.1500","1.0027","2.9257"
"30.2000","1.0042","2.8975"
"30.2500","1.0061","2.9202"
"30.3000","1.0074","2.8958"
"30.3500","1.0092","2.8882"
"30.4000","1.0110","2.8867"
"30.4500","1.0126","2.8980"
"30.5000","1.0143","2.9059"
"30.5500","1.0158","2.9063"
"30.6000","1.0177","2.9063"
"30.6500","1.0190","2.9162"
"30.7000","1.0210","2.9147"
"30.7500","1.0226","2.8972"
"30.8000","1.0242","2.8977"
"30.8500","1.0260","2.9005"
"30.9000","1.0275","2.9177"
"30.9500","1.0294","2.8971"
"31.0000","1.0307","2.9009"
"31.0500","1.0327","2.9070"
"31.1000","1.0343","2.9162"
"31.1500","1.0360","2.8861"
"31.2000","1.0376","2.8951"
"31.2500","1.0393","2.9092"
"31.3000","1.0410","2.9051"
"31.3500","1.0424","2.8832"
"31.4000","1.0444","2.9004"
"31.4500","1.0459","2.9080"
"31.5000","1.0477","2.8977"
"31.5500","1.0493","2.9021"
"31.6000","1.0510","2.9109"
"31.6500","1.0526","2.9061"
"31.7000","1.0541","2.8995"
"31.7500","1.0561","2.9095"
"31.8000","1.0576","2.8913"
"31.8500","1.0594","2.8870"
"31.9000","1.0610","2.8983"
"31.9500","1.0627","2.8959"
"32.0000","1.0642","2.8981"
"32.0500","1.0658","2.9107"
"32.1000","1.0677","2.9066"
"32.1500","1.0692","2.9107"
"32.2000","1.0711","2.9060"
"32.2500","1.0726","2.8986"
"32.3000","1.0743","2.9080"
"32.3500","1.0758","2.8883"
"32.4000","1.0774","2.9067"
"32.4500","1.0794","2.9008"
"32.5000","1.0809","2.8859"
"32.5500","1.0827","2.8908"
"32.6000","1.0842","2.9114"
"32.6500","1.0860","2.8957"
"32.7000","1.0875","2.8900"
"32.7500","1.0892","2.8953"
"32.8000","1.0910","2.9039"
"32.8500","1.0926","2.9069"
"32.9000","1.0944","2.9216"
"32.9500","1.0959","2.9664"
"33.0000","1.0977","3.0442"
"33.0500","1.0991","3.1324"
"33.1000","1.1009","3.2513"
"33.1500","1.1027","3.3912"
"33.2000","1.1042","3.3699"
"33.2500","1.1060","3.3797"
"33.3000","1.1075","3.3825"
"33.3500","1.1094","3.3853"
"33.4000","1.1108","3.3894"
"33.4500","1.1126","3.3838"
"33.5000","1.1143","3.3713"
"33.5500","1.1160","3.3830"
"33.6000","1.1177","3.3981"
"33.6500","1.1193","3.4948"
"33.7000","1.1210","3.5979"
"33.7500","1.1224","3.6114"
"33.8000","1.1243","3.6241"
"33.8500","1.1260","3.6406"
"33.9000","1.1277","3.6565"
"33.9500","1.1293","3.6472"
"34.0000","1.1309","3.6485"
"34.0500","1.1327","3.6473"
"34.1000","1.1341","3.6606"
"34.1500","1.1360","3.6521"
"34.2000","1.1376","3.6512"
"34.2500","1.1393","3.6351"
"34.3000","1.1410","3.6649"
"34.3500","1.1426","3.6513"
"34.4000","1.1443","3.6450"
"34.4500","1.1457","3.6609"
"34.5000","1.1477","3.6449"
"34.5500","1.1493","3.6542"
"34.6000","1.1510","3.6559"
"34.6500","1.1526","3.6312"
"34.7000","1.1543","3.6561"
"34.7500","1.1560","3.6319"
"34.8000","1.1574","3.6308"
"34.8500","1.1593","3.6465"
"34.9000","1.1609","3.6455"
"34.9500","1.1627","3.6299"
"35.0000","1.1643","3.6439"
"35.0500","1.1660","3.6411"
"35.1000","1.1676","3.6561"
"35.1500","1.1690","3.6489"
"35.2000","1.1710","3.6597"
"35.2500","1.1726","3.6245"
"35.3000","1.1744","3.6589"
"35.3500","1.1759","3.6622"
"35.4000","1.1776","3.6411"
"35.4500","1.1792","3.6450"
"35.5000","1.1808","3.6304"
"35.5500","1.1828","3.6399"
"35.6000","1.1842","3.6406"
"35.6500","1.1860","3.6471"
"35.7000","1.1876","3.6440"
"35.7500","1.1893","3.6296"
"35.8000","1.1908","3.6459"
"35.8500","1.1925","3.6512"
"35.9000","1.1944","3.6401"
"35.9500","1.1958","3.6504"
"36.0000","1.1977","3.6407"
"36.0500","1.1992","3.6458"
"36.1000","1.2011","3.6489"
"36.1500","1.2025","3.6470"
"36.2000","1.2041","3.6511"
"36.2500","1.2060","3.6252"
"36.3000","1.2075","3.6340"
"36.3500","1.2094","3.6433"
"36.4000","1.2109","3.6394"
"36.4500","1.2127","3.6611"
"36.5000","1.2141","3.6390"
"36.5500","1.2159","3.6545"
"36.6000","1.2177","3.6623"
"36.6500","1.2193","3.6438"
"36.7000","1.2210","3.6270"
"36.7500","1.2225","3.6241"
"36.8000","1.2244","3.6361"
"36.8500","1.2258","3.6614"
"36.9000","1.2277","3.6508"
"36.9500","1.2293","3.6367"
"37.0000","1.2309","3.6487"
"37.0500","1.2327","3.6472"
"37.1000","1.2343","3.6507"
"37.1500","1.2361","3.6537"
"37.2000","1.2374","3.6362"
"37.2500","1.2393","3.6410"
"37.3000","1.2409","3.6436"
"37.3500","1.2426","3.6528"
"37.4000","1.2443","3.6320"
"37.4500","1.2459","3.6436"
"37.5000","1.2477","3.6366"
"37.5500","1.2490","3.6413"
"37.6000","1.2510","3.6481"
"37.6500","1.2527","3.6581"
"37.7000","1.2544","3.6581"
"37.7500","1.2559","3.6561"
"37.8000","1.2575","3.6519"
"37.8500","1.2592","3.6485"
"37.9000","1.2607","3.6472"
"37.9500","1.2627","3.6454"
"38.0000","1.2642","3.6523"
"38.0500","1.2660","3.6441"
"38.1000","1.2675","3.6509"
"38.1500","1.2693","3.6704"
"38.2000","1.2710","3.6643"
"38.2500","1.2725","3.6554"
"38.3000","1.2744","3.6790"
"38.3500","1.2758","3.7662"
"38.4000","1.2777","3.8606"
"38.4500","1.2792","3.9750"
"38.5000","1.2811","4.1366"
"38.5500","1.2826","4.2360"
"38.6000","1.2841","4.3465"
"38.6500","1.2860","4.4550"
"38.7000","1.2875","4.4709"
"38.7500","1.2895","4.5218"
"38.8000","1.2909","4.5442"
"38.8500","1.2927","4.8526"
"38.9000","1.2941","5.0339"
"38.9500","1.2959","5.3101"
"39.0000","1.2978","5.6182"
"39.0500","1.2993","5.8631"
"39.1000","1.3011","6.1567"
"39.1500","1.3025","6.3778"
"39.2000","1.3043","6.7270"
"39.2500","1.3058","6.9713"
"39.3000","1.3076","7.3599"
"39.3500","1.3093","7.6713"
"39.4000","1.3109","7.9773"
"39.4500","1.3127","8.3749"
"39.5000","1.3142","8.6851"
"39.5500","1.3161","9.1079"
"39.6000","1.3174","9.3401"
"39.6500","1.3192","9.7944"
"39.7000","1.3209","10.1619"
"39.7500","1.3225","10.5414"
"39.8000","1.3244","11.0061"
"39.8500","1.3259","11.3553"
"39.9000","1.3277","11.7817"
"39.9500","1.3290","12.1132"
"40.0000","1.3309","12.6458"
"40.0500","1.3326","13.0702"
"40.1000","1.3344","13.5403"
"40.1500","1.3360","13.9856"
"40.2000","1.3375","14.3847"
"40.2500","1.3393","14.8755"
"40.3000","1.3408","15.2733"
"40.3500","1.3428","15.8390"
"40.4000","1.3443","16.2760"
"40.4500","1.3460","16.7724"
"40.5000","1.3476","17.2581"
"40.5500","1.3493","17.7384"
"40.6000","1.3510","18.2698"
"40.6500","1.3525","18.7117"
"40.7000","1.3543","19.3269"
"40.7500","1.3559","19.8184"
"40.8000","1.3577","20.3718"
"40.8500","1.3593","20.8853"
"40.9000","1.3611","21.4765"
"40.9500","1.3626","21.9742"
"41.0000","1.3641","22.4671"
