
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0031"
"0.0500","0.0001","0.0099"
"0.1000","0.0008","0.0001"
"0.1500","0.0011","0.0111"
"0.2000","0.0023","0.0185"
"0.2500","0.0053","0.0206"
"0.3000","0.0076","0.0142"
"0.3500","0.0090","0.0220"
"0.4000","0.0109","0.0169"
"0.4500","0.0126","0.0005"
"0.5000","0.0142","0.0158"
"0.5500","0.0160","0.0134"
"0.6000","0.0176","0.0311"
"0.6500","0.0194","0.0177"
"0.7000","0.0207","0.0199"
"0.7500","0.0227","0.0175"
"0.8000","0.0242","0.0297"
"0.8500","0.0259","0.0030"
"0.9000","0.0276","-0.0012"
"0.9500","0.0293","0.0066"
"1.0000","0.0310","-0.0029"
"1.0500","0.0324","0.0113"
"1.1000","0.0344","0.0033"
"1.1500","0.0359","0.0098"
"1.2000","0.0377","0.0119"
"1.2500","0.0392","0.0201"
"1.3000","0.0410","0.0104"
"1.3500","0.0426","0.0145"
"1.4000","0.0440","0.0326"
"1.4500","0.0461","0.0087"
"1.5000","0.0476","0.0168"
"1.5500","0.0494","0.0117"
"1.6000","0.0508","0.0308"
"1.6500","0.0526","0.0112"
"1.7000","0.0542","0.0099"
"1.7500","0.0557","0.0238"
"1.8000","0.0578","0.0234"
"1.8500","0.0592","0.0358"
"1.9000","0.0610","0.0300"
"1.9500","0.0625","0.0419"
"2.0000","0.0644","0.0287"
"2.0500","0.0658","0.0364"
"2.1000","0.0675","0.0423"
"2.1500","0.0694","0.0472"
"2.2000","0.0708","0.0303"
"2.2500","0.0727","0.0254"
"2.3000","0.0742","0.0296"
"2.3500","0.0761","0.0422"
"2.4000","0.0775","0.0432"
"2.4500","0.0792","0.0457"
"2.5000","0.0810","0.0418"
"2.5500","0.0826","0.0381"
"2.6000","0.0844","0.0393"
"2.6500","0.0858","0.0409"
"2.7000","0.0877","0.0442"
"2.7500","0.0891","0.0376"
"2.8000","0.0909","0.0268"
"2.8500","0.0927","0.0437"
"2.9000","0.0943","0.0548"
"2.9500","0.0961","0.0311"
"3.0000","0.0975","0.0597"
"3.0500","0.0993","0.0569"
"3.1000","0.1007","0.0378"
"3.1500","0.1027","0.0417"
"3.2000","0.1043","0.0341"
"3.2500","0.1059","0.0525"
"3.3000","0.1077","0.0593"
"3.3500","0.1092","0.0349"
"3.4000","0.1110","0.0430"
"3.4500","0.1123","0.0440"
"3.5000","0.1143","0.0694"
"3.5500","0.1159","0.0323"
"3.6000","0.1176","0.0455"
"3.6500","0.1193","0.0239"
"3.7000","0.1209","0.0446"
"3.7500","0.1226","0.0435"
"3.8000","0.1240","0.0238"
"3.8500","0.1260","0.0331"
"3.9000","0.1276","0.0293"
"3.9500","0.1294","0.0691"
"4.0000","0.1309","0.0395"
"4.0500","0.1326","0.0460"
"4.1000","0.1343","0.0306"
"4.1500","0.1358","0.0472"
"4.2000","0.1378","0.0407"
"4.2500","0.1392","0.0511"
"4.3000","0.1410","0.0534"
"4.3500","0.1426","0.0484"
"4.4000","0.1443","0.0513"
"4.4500","0.1459","0.0624"
"4.5000","0.1475","0.0435"
"4.5500","0.1494","0.0622"
"4.6000","0.1509","0.0546"
"4.6500","0.1527","0.0483"
"4.7000","0.1543","0.0370"
"4.7500","0.1561","0.0438"
"4.8000","0.1575","0.0515"
"4.8500","0.1591","0.0610"
"4.9000","0.1610","0.0563"
"4.9500","0.1626","0.0557"
"5.0000","0.1644","0.0686"
"5.0500","0.1658","0.0568"
"5.1000","0.1677","0.0634"
"5.1500","0.1691","0.0417"
"5.2000","0.1708","0.0494"
"5.2500","0.1727","0.0547"
"5.3000","0.1742","0.0524"
"5.3500","0.1760","0.0539"
"5.4000","0.1775","0.0683"
"5.4500","0.1793","0.0422"
"5.5000","0.1808","0.0432"
"5.5500","0.1825","0.0340"
"5.6000","0.1843","0.0504"
"5.6500","0.1859","0.0656"
"5.7000","0.1877","0.0414"
"5.7500","0.1892","0.0434"
"5.8000","0.1911","0.0506"
"5.8500","0.1924","0.0517"
"5.9000","0.1942","0.0484"
"5.9500","0.1960","0.0592"
"6.0000","0.1976","0.0461"
"6.0500","0.1994","0.0509"
"6.1000","0.2009","0.0585"
"6.1500","0.2027","0.0420"
"6.2000","0.2040","0.0492"
"6.2500","0.2059","0.0386"
"6.3000","0.2077","0.0560"
"6.3500","0.2093","0.0679"
"6.4000","0.2110","0.0460"
"6.4500","0.2125","0.0382"
"6.5000","0.2144","0.0596"
"6.5500","0.2158","0.0443"
"6.6000","0.2177","0.0543"
"6.6500","0.2193","0.0589"
"6.7000","0.2209","0.0674"
"6.7500","0.2227","0.0521"
"6.8000","0.2243","0.0562"
"6.8500","0.2260","0.0447"
"6.9000","0.2274","0.0817"
"6.9500","0.2293","0.0334"
"7.0000","0.2309","0.0678"
"7.0500","0.2326","0.0532"
"7.1000","0.2343","0.0753"
"7.1500","0.2360","0.0521"
"7.2000","0.2376","0.0526"
"7.2500","0.2390","0.0504"
"7.3000","0.2410","0.0446"
"7.3500","0.2425","0.0447"
"7.4000","0.2443","0.0598"
"7.4500","0.2459","0.0388"
"7.5000","0.2476","0.0629"
"7.5500","0.2493","0.0552"
"7.6000","0.2508","0.0405"
"7.6500","0.2528","0.0554"
"7.7000","0.2542","0.0445"
"7.7500","0.2560","0.0419"
"7.8000","0.2576","0.0345"
"7.8500","0.2594","0.0589"
"7.9000","0.2609","0.0515"
"7.9500","0.2625","0.0502"
"8.0000","0.2644","0.0329"
"8.0500","0.2658","0.0604"
"8.1000","0.2677","0.0405"
"8.1500","0.2692","0.0446"
"8.2000","0.2711","0.0473"
"8.2500","0.2725","0.0372"
"8.3000","0.2741","0.0359"
"8.3500","0.2761","0.0449"
"8.4000","0.2775","0.0580"
"8.4500","0.2794","0.0574"
"8.5000","0.2808","0.0495"
"8.5500","0.2828","0.0285"
"8.6000","0.2841","0.0537"
"8.6500","0.2858","0.0391"
"8.7000","0.2877","0.0572"
"8.7500","0.2893","0.0408"
"8.8000","0.2910","0.0620"
"8.8500","0.2924","0.0480"
"8.9000","0.2944","0.0418"
"8.9500","0.2957","0.0321"
"9.0000","0.2976","0.0452"
"9.0500","0.2993","0.0321"
"9.1000","0.3009","0.0403"
"9.1500","0.3027","0.0345"
"9.2000","0.3042","0.0447"
"9.2500","0.3060","0.0512"
"9.3000","0.3074","0.0286"
"9.3500","0.3093","0.0492"
"9.4000","0.3110","0.0288"
"9.4500","0.3126","0.0440"
"9.5000","0.3143","0.0363"
"9.5500","0.3159","0.0410"
"9.6000","0.3177","0.0454"
"9.6500","0.3191","0.0548"
"9.7000","0.3210","0.0350"
"9.7500","0.3226","0.0414"
"9.8000","0.3243","0.0402"
"9.8500","0.3260","0.0657"
"9.9000","0.3276","0.0582"
"9.9500","0.3293","0.0511"
"10.0000","0.3307","0.0619"
"10.0500","0.3327","0.0408"
"10.1000","0.3343","0.0449"
"10.1500","0.3361","0.0578"
"10.2000","0.3376","0.0594"
"10.2500","0.3393","0.0475"
"10.3000","0.3409","0.0498"
"10.3500","0.3424","0.0456"
"10.4000","0.3444","0.0708"
"10.4500","0.3459","0.0590"
"10.5000","0.3477","0.0912"
"10.5500","0.3493","0.1026"
"10.6000","0.3510","0.0917"
"10.6500","0.3525","0.0870"
"10.7000","0.3541","0.0914"
"10.7500","0.3560","0.0859"
"10.8000","0.3575","0.0884"
"10.8500","0.3594","0.0801"
"10.9000","0.3609","0.1027"
"10.9500","0.3627","0.0880"
"11.0000","0.3641","0.1125"
"11.0500","0.3658","0.1103"
"11.1000","0.3677","0.0994"
"11.1500","0.3692","0.1155"
"11.2000","0.3711","0.1106"
"11.2500","0.3725","0.1254"
"11.3000","0.3743","0.1107"
"11.3500","0.3758","0.1158"
"11.4000","0.3776","0.1417"
"11.4500","0.3794","0.1305"
"11.5000","0.3809","0.1342"
"11.5500","0.3827","0.1107"
"11.6000","0.3842","0.1303"
"11.6500","0.3860","0.1249"
