
Time,Displacement,Force
"18.7000","0.6200","65.9763"
"18.8000","0.6234","65.9855"
"18.9000","0.6266","66.1563"
"19.0000","0.6303","66.0758"
"19.1000","0.6336","65.8818"
"19.2000","0.6369","66.0511"
"19.3000","0.6401","65.9457"
"19.4000","0.6434","65.9761"
"19.5000","0.6467","65.9781"
"19.6000","0.6499","65.9086"
"19.7000","0.6535","65.9309"
"19.8000","0.6568","65.8664"
"19.9000","0.6602","65.9507"
"20.0000","0.6636","65.8351"
"20.1000","0.6669","65.9734"
"20.2000","0.6701","65.9281"
"20.3000","0.6733","66.0169"
"20.4000","0.6768","65.9527"
"20.5000","0.6802","65.7543"
"20.6000","0.6834","65.9022"
"20.7000","0.6870","65.9959"
"20.8000","0.6902","66.0488"
"20.9000","0.6936","65.6901"
"20.9200","0.6943","65.9410"

