
Time,Displacement,Force
"7.6500","0.2523","3.1872"
"7.7000","0.2540","3.4690"
"7.7500","0.2559","3.2601"
"7.8000","0.2574","3.2503"
"7.8500","0.2592","3.2396"
"7.9000","0.2608","3.2665"
"7.9500","0.2626","3.1843"
"8.0000","0.2639","3.4499"
"8.0500","0.2657","3.3709"
"8.1000","0.2675","3.4565"
"8.1500","0.2691","3.4371"
"8.2000","0.2709","3.3151"
"8.2500","0.2725","3.4247"
"8.3000","0.2742","3.5059"
"8.3500","0.2755","3.3030"
"8.4000","0.2773","3.3452"
"8.4500","0.2792","3.4354"
"8.5000","0.2808","3.5323"
"8.5500","0.2825","3.4426"
"8.6000","0.2841","3.6031"
"8.6500","0.2859","3.3200"
"8.7000","0.2872","3.3642"
"8.7500","0.2891","3.3223"
"8.8000","0.2908","3.2965"
"8.8500","0.2924","3.4586"
"8.9000","0.2941","3.5717"
"8.9500","0.2958","3.4384"
"9.0000","0.2975","3.4129"
"9.0500","0.2989","3.5474"
"9.1000","0.3008","3.3147"
"9.1500","0.3024","3.4159"
"9.2000","0.3041","3.3840"
"9.2500","0.3058","3.2660"
"9.3000","0.3075","3.5433"
"9.3500","0.3092","3.3699"
"9.4000","0.3105","3.3504"
"9.4500","0.3125","3.5442"
"9.5000","0.3142","3.5615"
"9.5500","0.3158","3.6124"
"9.6000","0.3175","3.7175"
"9.6500","0.3191","3.6660"
"9.7000","0.3208","3.5103"
"9.7500","0.3222","3.5471"
"9.8000","0.3242","3.6291"
"9.8500","0.3258","3.7074"
"9.9000","0.3275","3.6616"
"9.9500","0.3291","3.6408"
"10.0000","0.3308","3.7277"
"10.0500","0.3324","3.7719"
"10.1000","0.3339","3.8100"
"10.1500","0.3359","3.6433"
"10.2000","0.3374","3.7840"
"10.2500","0.3391","3.8194"
"10.3000","0.3408","3.7475"
"10.3500","0.3425","3.8818"
"10.4000","0.3440","4.0185"
"10.4500","0.3456","4.2208"
"10.5000","0.3476","4.7258"
"10.5500","0.3490","5.4513"
"10.6000","0.3508","6.3535"
"10.6500","0.3524","7.3132"
"10.7000","0.3542","8.7948"
"10.7500","0.3556","9.6315"
"10.8000","0.3573","10.5915"
"10.8500","0.3592","12.2292"
"10.9000","0.3606","13.1881"
"10.9500","0.3625","14.5894"
"11.0000","0.3641","15.8836"
"11.0500","0.3659","17.5059"
"11.1000","0.3673","18.6828"
"11.1500","0.3690","20.3294"
"11.2000","0.3709","22.1046"
"11.2500","0.3723","23.4139"
"11.3000","0.3742","25.1264"
"11.3500","0.3758","26.6465"
"11.4000","0.3776","28.4604"
"11.4500","0.3789","29.5739"
"11.5000","0.3808","31.7376"
"11.5500","0.3826","33.5079"
"11.6000","0.3840","35.0519"
"11.6500","0.3859","36.9649"
"11.7000","0.3874","38.5110"
"11.7500","0.3893","40.6705"
"11.8000","0.3905","41.8344"
"11.8500","0.3925","44.1611"
"11.9000","0.3942","45.7867"
"11.9500","0.3957","47.3103"
"12.0000","0.3975","49.3339"
"12.0500","0.3990","51.0638"
"12.1000","0.4009","53.1388"
"12.1500","0.4022","54.4651"
"12.2000","0.4041","56.7457"
"12.2500","0.4058","58.6046"
"12.3000","0.4075","60.4535"
"12.3500","0.4091","62.1289"
"12.4000","0.4107","64.0604"
"12.4500","0.4125","66.1535"
"12.5000","0.4138","67.6567"
"12.5500","0.4159","70.0496"
"12.6000","0.4174","71.6359"
"12.6500","0.4191","73.5636"
"12.7000","0.4207","75.3747"
"12.7500","0.4224","77.4419"
"12.8000","0.4241","79.3458"
"12.8500","0.4255","80.8530"
"12.9000","0.4276","83.3757"
"12.9500","0.4291","84.9433"
"13.0000","0.4308","86.9721"
"13.0500","0.4324","88.8808"
"13.1000","0.4342","90.7903"
"13.1500","0.4357","92.8887"
"13.2000","0.4372","94.6823"
"13.2500","0.4392","96.8797"
"13.3000","0.4407","98.6680"
"13.3500","0.4426","100.8941"
"13.4000","0.4440","102.6082"
"13.4500","0.4459","104.9907"
"13.5000","0.4474","106.3470"
"13.5500","0.4490","108.3919"
"13.6000","0.4509","110.9266"
"13.6500","0.4524","112.5344"
"13.7000","0.4542","114.8451"
"13.7500","0.4557","116.6073"
"13.8000","0.4575","118.7471"
"13.8500","0.4589","120.3990"
"13.9000","0.4607","122.6752"
"13.9500","0.4626","124.8650"
"14.0000","0.4640","126.6272"
"14.0500","0.4659","129.0110"
"14.1000","0.4674","130.6655"
"14.1500","0.4692","133.0928"
"14.2000","0.4705","134.5140"
"14.2500","0.4723","136.8609"
"14.3000","0.4742","138.7647"
"14.3500","0.4757","140.6935"
"14.4000","0.4775","143.1718"
"14.4500","0.4791","145.1408"
"14.5000","0.4809","147.3242"
"14.5500","0.4822","148.5491"
"14.6000","0.4841","151.1384"
"14.6500","0.4858","152.9915"
"14.7000","0.4874","154.9008"
"14.7500","0.4892","157.2552"
"14.8000","0.4907","159.0888"
"14.8500","0.4925","161.2216"
"14.9000","0.4939","163.0141"
"14.9500","0.4959","165.4399"
"15.0000","0.4975","167.4070"
"15.0500","0.4991","169.3108"
"15.1000","0.5008","171.6084"
"15.1500","0.5025","173.8042"
"15.2000","0.5042","175.7839"
"15.2500","0.5055","177.4429"
"15.3000","0.5075","179.9994"
"15.3500","0.5091","182.0311"
"15.4000","0.5108","184.2061"
"15.4500","0.5125","186.0749"
"15.5000","0.5142","188.3527"
"15.5500","0.5158","190.2007"
"15.6000","0.5172","191.5806"
"15.6500","0.5192","194.3111"
"15.7000","0.5208","196.2426"
"15.7500","0.5225","198.5023"
"15.8000","0.5241","200.4446"
"15.8500","0.5258","202.4907"
"15.9000","0.5274","204.6441"
"15.9500","0.5289","206.4275"
"16.0000","0.5309","208.7855"
"16.0500","0.5324","210.8328"
"16.1000","0.5341","212.7259"
"16.1500","0.5357","214.6795"
"16.2000","0.5375","217.0352"
"16.2500","0.5391","219.0644"
"16.3000","0.5406","220.8005"
"16.3500","0.5425","223.1152"
"16.4000","0.5440","224.8961"
"16.4500","0.5458","227.4846"
"16.5000","0.5474","229.0148"
"16.5500","0.5492","231.4241"
"16.6000","0.5507","232.8934"
"16.6500","0.5523","234.9012"
"16.7000","0.5543","237.2691"
"16.7500","0.5558","239.0638"
"16.8000","0.5575","241.3674"
"16.8500","0.5591","243.2407"
"16.9000","0.5609","245.4946"
"16.9500","0.5623","247.0030"
"17.0000","0.5640","249.1920"
"17.0500","0.5659","251.4820"
"17.1000","0.5674","253.3048"
"17.1500","0.5692","255.5497"
"17.2000","0.5707","257.1330"
"17.2500","0.5726","259.5123"
"17.3000","0.5739","261.0703"
"17.3500","0.5757","263.4904"
"17.4000","0.5776","265.3722"
"17.4500","0.5790","266.9058"
"17.5000","0.5809","269.4646"
"17.5500","0.5824","271.0316"
"17.6000","0.5842","273.3125"
"17.6500","0.5856","274.6099"
"17.7000","0.5874","277.0046"
"17.7500","0.5892","279.0164"
"17.8000","0.5907","280.6333"
"17.8500","0.5925","282.7814"
"17.9000","0.5941","284.4412"
"17.9500","0.5959","286.6809"
"18.0000","0.5972","288.1019"
"18.0500","0.5991","290.4582"
"18.1000","0.6008","292.1430"
"18.1500","0.6024","293.9582"
"18.2000","0.6042","295.9766"
"18.2500","0.6058","298.1193"
"18.3000","0.6075","300.0363"
"18.3500","0.6088","301.4238"
"18.4000","0.6109","303.9233"
"18.4500","0.6125","305.6213"
"18.5000","0.6141","307.5351"
"18.5500","0.6158","309.5456"
"18.6000","0.6175","311.2035"
"18.6500","0.6192","313.1845"
"18.7000","0.6205","314.3061"
"18.7500","0.6226","316.2408"
"18.8000","0.6241","317.8736"
"18.8500","0.6258","319.4223"
"18.9000","0.6274","321.5599"
"18.9500","0.6292","323.3109"
"19.0000","0.6308","325.0188"
"19.0500","0.6322","326.4950"
"19.1000","0.6343","328.9925"
"19.1500","0.6357","330.4333"
"19.2000","0.6375","332.3575"
"19.2500","0.6391","333.9596"
"19.3000","0.6408","335.7758"
"19.3500","0.6424","282.1217"
"19.4000","0.6439","133.4795"
"19.4500","0.6460","139.2325"
"19.5000","0.6474","139.5245"
"19.5500","0.6492","140.0598"
"19.6000","0.6507","140.4951"
"19.6500","0.6525","140.8237"
"19.7000","0.6540","140.8517"
"19.7500","0.6556","141.5917"
"19.8000","0.6576","142.5923"
"19.8500","0.6590","143.0957"
"19.9000","0.6608","143.7689"
"19.9500","0.6623","144.5889"
"20.0000","0.6642","145.4525"
"20.0500","0.6657","146.0411"
"20.1000","0.6673","146.6886"
"20.1500","0.6693","147.6531"
"20.2000","0.6707","148.1931"
"20.2500","0.6725","148.8521"
"20.3000","0.6740","149.6358"
"20.3500","0.6760","150.5276"
"20.4000","0.6773","151.0591"
"20.4500","0.6791","150.9384"
"20.5000","0.6809","151.3864"
"20.5500","0.6824","151.8728"
"20.6000","0.6842","152.8798"
"20.6500","0.6857","153.1382"
"20.7000","0.6876","154.1361"
"20.7500","0.6889","154.6359"
"20.8000","0.6908","155.3578"
"20.8500","0.6925","156.1724"
"20.9000","0.6941","156.6416"
"20.9500","0.6959","157.2955"
"21.0000","0.6974","157.8204"
"21.0500","0.6992","157.6271"
"21.1000","0.7005","152.2171"
"21.1500","0.7025","152.6695"
"21.1900","0.7038","55.3601"

