
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0538"
"0.0500","0.0001","0.0591"
"0.1000","0.0006","0.1542"
"0.1500","0.0009","-0.0117"
"0.2000","0.0024","0.0453"
"0.2500","0.0053","0.0763"
"0.3000","0.0074","0.0020"
"0.3500","0.0091","0.2235"
"0.4000","0.0107","0.1172"
"0.4500","0.0122","0.0417"
"0.5000","0.0143","0.2179"
"0.5500","0.0157","0.1661"
"0.6000","0.0175","0.1017"
"0.6500","0.0191","0.0745"
"0.7000","0.0208","0.2314"
"0.7500","0.0224","0.1270"
"0.8000","0.0239","0.1746"
"0.8500","0.0259","0.0994"
"0.9000","0.0274","0.0836"
"0.9500","0.0292","0.2796"
"1.0000","0.0308","0.0816"
"1.0500","0.0326","0.2963"
"1.1000","0.0340","0.1689"
"1.1500","0.0356","0.2500"
"1.2000","0.0376","0.3468"
"1.2500","0.0391","0.2448"
"1.3000","0.0409","0.2855"
"1.3500","0.0424","0.1960"
"1.4000","0.0442","0.2338"
"1.4500","0.0456","0.3898"
"1.5000","0.0473","0.3099"
"1.5500","0.0493","0.3565"
"1.6000","0.0507","0.2923"
"1.6500","0.0525","0.3957"
"1.7000","0.0540","0.3634"
"1.7500","0.0559","0.4087"
"1.8000","0.0573","0.3273"
"1.8500","0.0591","0.2524"
"1.9000","0.0609","0.4100"
"1.9500","0.0624","0.3388"
"2.0000","0.0642","0.5704"
"2.0500","0.0657","0.2804"
"2.1000","0.0676","0.4246"
"2.1500","0.0689","0.3444"
"2.2000","0.0707","0.5832"
"2.2500","0.0726","0.6000"
"2.3000","0.0741","0.7339"
"2.3500","0.0759","0.9007"
"2.4000","0.0774","0.8189"
"2.4500","0.0792","1.2768"
"2.5000","0.0805","1.1911"
"2.5500","0.0824","1.4940"
"2.6000","0.0842","1.5030"
"2.6500","0.0858","1.7207"
"2.7000","0.0875","1.8745"
"2.7500","0.0891","1.8323"
"2.8000","0.0909","2.2516"
"2.8500","0.0922","2.1162"
"2.9000","0.0942","2.3431"
"2.9500","0.0958","2.2876"
"3.0000","0.0974","2.3584"
"3.0500","0.0992","2.3241"
"3.1000","0.1008","2.3639"
"3.1500","0.1025","2.4449"
"3.2000","0.1039","2.5382"
"3.2500","0.1059","2.6221"
"3.3000","0.1074","2.5702"
"3.3500","0.1091","2.5703"
"3.4000","0.1108","2.6320"
"3.4500","0.1125","2.7536"
"3.5000","0.1141","2.5721"
"3.5500","0.1155","2.6248"
"3.6000","0.1176","2.6906"
"3.6500","0.1191","2.9128"
"3.7000","0.1208","2.7970"
"3.7500","0.1225","2.6783"
"3.8000","0.1242","2.7430"
"3.8500","0.1258","2.6666"
"3.9000","0.1272","2.6088"
"3.9500","0.1293","2.6254"
"4.0000","0.1307","2.5434"
"4.0500","0.1325","2.5892"
"4.1000","0.1341","2.7322"
"4.1500","0.1359","2.7766"
"4.2000","0.1374","2.7327"
"4.2500","0.1389","2.8429"
"4.3000","0.1410","2.5813"
"4.3500","0.1423","2.6441"
"4.4000","0.1442","2.7523"
"4.4500","0.1457","2.7889"
"4.5000","0.1476","2.6550"
"4.5500","0.1490","2.5693"
"4.6000","0.1507","2.6551"
"4.6500","0.1526","2.5224"
"4.7000","0.1540","2.6699"
"4.7500","0.1559","2.7308"
"4.8000","0.1574","2.8141"
"4.8500","0.1593","2.5990"
"4.9000","0.1606","2.7158"
"4.9500","0.1623","2.7790"
"5.0000","0.1643","2.6458"
"5.0500","0.1658","2.6688"
"5.1000","0.1676","2.7366"
"5.1500","0.1690","2.7389"
"5.2000","0.1709","2.6504"
"5.2500","0.1722","2.6371"
"5.3000","0.1741","2.6988"
"5.3500","0.1759","2.8327"
"5.4000","0.1774","2.7211"
"5.4500","0.1792","2.9032"
"5.5000","0.1807","2.7576"
"5.5500","0.1826","2.6463"
"5.6000","0.1839","2.8939"
"5.6500","0.1858","2.7045"
"5.7000","0.1875","2.8885"
"5.7500","0.1891","2.8823"
"5.8000","0.1908","2.8407"
"5.8500","0.1924","2.7737"
"5.9000","0.1942","2.8171"
"5.9500","0.1955","2.7965"
"6.0000","0.1975","3.2216"
"6.0500","0.1991","3.2184"
"6.1000","0.2008","3.1401"
"6.1500","0.2025","3.2659"
"6.2000","0.2041","3.2858"
"6.2500","0.2058","3.2993"
"6.3000","0.2072","3.2256"
"6.3500","0.2093","3.1070"
"6.4000","0.2108","3.2560"
"6.4500","0.2126","3.4326"
"6.5000","0.2141","3.2534"
"6.5500","0.2158","3.1835"
"6.6000","0.2174","3.3959"
"6.6500","0.2189","3.4297"
"6.7000","0.2209","3.3424"
"6.7500","0.2224","3.3698"
"6.8000","0.2242","3.3540"
"6.8500","0.2258","3.3824"
"6.9000","0.2276","3.6166"
"6.9500","0.2290","3.6285"
"7.0000","0.2306","3.4343"
"7.0500","0.2325","3.5755"
"7.1000","0.2340","3.3914"
"7.1500","0.2358","3.5916"
"7.2000","0.2374","3.4924"
"7.2500","0.2392","3.3401"
"7.3000","0.2406","3.4473"
"7.3500","0.2423","3.3855"
"7.4000","0.2442","3.4332"
"7.4500","0.2457","3.5912"
"7.5000","0.2476","3.5435"
"7.5500","0.2491","3.5295"
"7.6000","0.2509","3.4234"
"7.6500","0.2523","3.4381"
"7.7000","0.2541","3.4291"
"7.7500","0.2559","3.3602"
"7.8000","0.2574","3.5072"
"7.8500","0.2592","3.5738"
"7.9000","0.2608","3.4912"
"7.9500","0.2626","3.4928"
"8.0000","0.2639","3.3886"
"8.0500","0.2657","3.4363"
"8.1000","0.2675","3.4255"
"8.1500","0.2691","3.4521"
"8.2000","0.2709","3.5049"
"8.2500","0.2725","3.3285"
"8.3000","0.2743","3.4690"
"8.3500","0.2755","3.4717"
"8.4000","0.2774","3.5315"
"8.4500","0.2792","3.4193"
"8.5000","0.2808","3.4102"
"8.5500","0.2825","3.4749"
"8.6000","0.2841","3.5304"
"8.6500","0.2859","3.5080"
"8.7000","0.2872","3.3687"
"8.7500","0.2891","3.5517"
"8.8000","0.2909","3.4341"
"8.8500","0.2924","3.3216"
"8.9000","0.2941","3.6152"
"8.9500","0.2958","3.3798"
"9.0000","0.2975","3.2905"
"9.0500","0.2989","3.5604"
"9.1000","0.3009","3.6543"
"9.1500","0.3024","3.2426"
"9.2000","0.3041","3.4938"
"9.2500","0.3058","3.4309"
"9.3000","0.3075","3.3532"
"9.3500","0.3092","3.4353"
"9.4000","0.3105","3.5139"
"9.4500","0.3125","3.4300"
"9.5000","0.3142","3.5515"
"9.5500","0.3158","3.4947"
"9.6000","0.3175","3.2944"
"9.6500","0.3192","3.3862"
"9.7000","0.3208","3.6509"
"9.7500","0.3222","3.5375"
"9.8000","0.3242","3.4919"
"9.8500","0.3258","3.3540"
"9.9000","0.3275","3.4193"
"9.9500","0.3291","3.5825"
"10.0000","0.3309","3.4099"
"10.0500","0.3324","3.4792"
"10.1000","0.3339","3.5491"
"10.1500","0.3359","3.4107"
"10.2000","0.3374","3.4194"
"10.2500","0.3392","3.4773"
"10.3000","0.3408","3.4478"
"10.3500","0.3426","3.3427"
"10.4000","0.3440","3.3555"
"10.4500","0.3456","3.4398"
"10.5000","0.3476","3.5120"
"10.5500","0.3490","3.3798"
"10.6000","0.3508","3.4821"
"10.6500","0.3524","3.3795"
"10.7000","0.3542","3.5383"
"10.7500","0.3556","3.6053"
"10.8000","0.3573","3.7315"
"10.8500","0.3592","3.5245"
"10.9000","0.3607","3.5565"
"10.9500","0.3625","3.6809"
"11.0000","0.3641","3.6788"
"11.0500","0.3659","3.9346"
"11.1000","0.3673","3.8483"
"11.1500","0.3690","3.9344"
"11.2000","0.3709","4.0033"
"11.2500","0.3723","3.8456"
"11.3000","0.3742","4.1059"
"11.3500","0.3758","4.3735"
"11.4000","0.3776","4.5107"
"11.4500","0.3789","4.7684"
"11.5000","0.3808","4.7448"
"11.5500","0.3826","5.3022"
"11.6000","0.3840","5.6668"
"11.6500","0.3859","6.3348"
"11.7000","0.3874","6.6855"
"11.7500","0.3893","7.2440"
"11.8000","0.3905","7.8200"
"11.8500","0.3925","8.4069"
"11.9000","0.3942","8.9541"
"11.9500","0.3958","9.2419"
"12.0000","0.3975","9.8140"
"12.0500","0.3991","10.4269"
"12.1000","0.4009","11.0162"
"12.1500","0.4022","11.2692"
"12.2000","0.4042","12.2078"
"12.2500","0.4058","13.1192"
"12.3000","0.4075","13.9641"
"12.3500","0.4091","14.9060"
"12.4000","0.4107","16.0149"
"12.4500","0.4125","17.1128"
"12.5000","0.4139","17.9135"
"12.5500","0.4159","19.3727"
"12.6000","0.4174","20.5339"
"12.6500","0.4191","21.6533"
"12.7000","0.4207","23.1522"
"12.7500","0.4224","24.4442"
"12.8000","0.4241","25.6961"
"12.8500","0.4255","26.8302"
"12.9000","0.4276","28.7567"
"12.9500","0.4291","29.9322"
"13.0000","0.4308","31.6316"
"13.0500","0.4324","33.1510"
"13.1000","0.4342","34.9681"
"13.1500","0.4358","36.5611"
"13.2000","0.4372","37.8829"
"13.2500","0.4393","40.2923"
"13.3000","0.4407","41.4400"
"13.3500","0.4426","43.5620"
"13.4000","0.4440","45.1719"
"13.4500","0.4459","47.0378"
"13.5000","0.4474","48.5310"
"13.5500","0.4490","50.4508"
"13.6000","0.4509","52.6391"
"13.6500","0.4524","54.0477"
"13.7000","0.4542","56.3142"
"13.7500","0.4557","57.9139"
"13.8000","0.4575","59.8278"
"13.8500","0.4589","61.6230"
"13.9000","0.4607","63.5335"
"13.9500","0.4626","65.6876"
"14.0000","0.4641","67.2530"
"14.0500","0.4659","69.3055"
"14.1000","0.4674","71.1686"
"14.1500","0.4692","73.2450"
"14.2000","0.4705","74.5831"
"14.2500","0.4724","76.9181"
"14.3000","0.4742","79.1243"
"14.3500","0.4757","80.7853"
"14.4000","0.4775","83.1427"
"14.4500","0.4791","84.9161"
"14.5000","0.4809","87.0931"
"14.5500","0.4822","88.5246"
"14.6000","0.4841","91.0866"
"14.6500","0.4858","93.0678"
"14.7000","0.4874","94.7949"
"14.7500","0.4892","97.3263"
"14.8000","0.4908","99.0096"
"14.8500","0.4925","101.3214"
"14.9000","0.4939","102.5888"
"14.9500","0.4959","105.3205"
"15.0000","0.4975","107.1591"
"15.0500","0.4991","109.2674"
"15.1000","0.5009","111.4177"
"15.1500","0.5025","113.3563"
"15.2000","0.5042","115.5916"
"15.2500","0.5056","116.9061"
"15.3000","0.5075","119.4710"
"15.3500","0.5091","121.4202"
"15.4000","0.5108","123.6189"
"15.4500","0.5125","125.5781"
"15.5000","0.5142","127.5604"
"15.5500","0.5158","129.6735"
"15.6000","0.5172","131.1534"
"15.6500","0.5192","133.7672"
"15.7000","0.5208","135.5121"
"15.7500","0.5225","137.6522"
"15.8000","0.5241","139.5345"
"15.8500","0.5258","141.7772"
"15.9000","0.5274","143.4567"
"15.9500","0.5289","145.2455"
"16.0000","0.5309","147.8353"
"16.0500","0.5324","149.6754"
"16.1000","0.5341","151.7148"
"16.1500","0.5358","153.4693"
"16.2000","0.5375","155.5081"
"16.2500","0.5391","157.3053"
"16.3000","0.5406","159.0856"
"16.3500","0.5426","161.7415"
"16.4000","0.5440","163.1217"
"16.4500","0.5458","165.1641"
"16.5000","0.5474","167.2258"
"16.5500","0.5492","169.4152"
"16.6000","0.5507","170.8770"
"16.6500","0.5523","172.6644"
"16.7000","0.5543","175.1175"
"16.7500","0.5558","176.8254"
"16.8000","0.5575","179.2067"
"16.8500","0.5591","180.4640"
"16.9000","0.5609","182.7655"
"16.9500","0.5623","184.2712"
"17.0000","0.5640","186.2125"
"17.0500","0.5659","188.6147"
"17.1000","0.5674","189.9751"
"17.1500","0.5692","191.9235"
"17.2000","0.5708","193.7570"
"17.2500","0.5726","196.0827"
"17.3000","0.5740","197.2691"
"17.3500","0.5757","199.3463"
"17.4000","0.5776","201.4373"
"17.4500","0.5790","202.9312"
"17.5000","0.5809","205.3857"
"17.5500","0.5824","207.0242"
"17.6000","0.5843","208.9363"
"17.6500","0.5856","210.1607"
"17.7000","0.5874","212.5663"
"17.7500","0.5892","214.5586"
"17.8000","0.5907","215.8420"
"17.8500","0.5925","218.1464"
"17.9000","0.5941","219.8436"
"17.9500","0.5959","221.9437"
"18.0000","0.5972","222.8889"
"18.0500","0.5991","225.0654"
"18.1000","0.6008","226.8603"
"18.1500","0.6024","228.6121"
"18.2000","0.6042","230.8236"
"18.2500","0.6058","232.1423"
"18.3000","0.6075","234.2863"
"18.3500","0.6089","235.4689"
"18.4000","0.6109","237.8085"
"18.4500","0.6125","239.3033"
"18.5000","0.6141","241.0746"
"18.5500","0.6159","243.0110"
"18.6000","0.6175","244.3623"
"18.6500","0.6192","245.7603"
"18.7000","0.6205","246.7704"
"18.7500","0.6226","249.1361"
"18.8000","0.6241","250.3075"
"18.8500","0.6258","251.8593"
"18.9000","0.6275","253.5732"
"18.9500","0.6292","255.3398"
"19.0000","0.6308","256.7277"
"19.0500","0.6322","257.9381"
"19.1000","0.6343","260.4501"
"19.1500","0.6357","261.4618"
"19.2000","0.6375","263.0003"
"19.2500","0.6391","264.5898"
"19.3000","0.6409","266.1182"
"19.3500","0.6424","267.2904"
"19.4000","0.6439","268.5139"
"19.4500","0.6459","270.5987"
"19.5000","0.6475","271.8445"
"19.5500","0.6492","273.5165"
"19.6000","0.6507","274.3709"
"19.6500","0.6525","276.3214"
"19.7000","0.6540","277.3826"
"19.7500","0.6556","278.5032"
"19.8000","0.6576","278.6738"
"19.8500","0.6590","278.5471"
"19.9000","0.6609","279.7289"
"19.9500","0.6623","280.1300"
"20.0000","0.6642","280.6800"
"20.0500","0.6657","279.6056"
"20.1000","0.6674","279.4377"
"20.1500","0.6693","279.5610"
"20.2000","0.6707","279.6234"
"20.2500","0.6725","280.6954"
"20.3000","0.6740","281.3128"
"20.3500","0.6760","282.5712"
"20.4000","0.6773","282.6454"
"20.4500","0.6791","283.8104"
"20.5000","0.6809","284.6688"
"20.5500","0.6824","285.0320"
"20.6000","0.6842","285.7169"
"20.6500","0.6857","285.7821"
"20.7000","0.6876","286.9287"
"20.7500","0.6889","184.6655"
"20.8000","0.6909","136.3488"
"20.8500","0.6925","141.6133"
"20.9000","0.6941","141.2434"
"20.9500","0.6959","141.5594"
"21.0000","0.6974","141.8311"
"21.0500","0.6992","142.4799"
"21.1000","0.7006","142.3075"
"21.1500","0.7025","143.0565"
"21.2000","0.7041","143.0256"
"21.2500","0.7058","142.7483"
"21.3000","0.7075","142.7955"
"21.3500","0.7091","143.2289"
"21.4000","0.7108","143.4611"
"21.4500","0.7122","143.7451"
"21.5000","0.7142","144.3771"
"21.5500","0.7158","144.4910"
"21.6000","0.7174","144.7612"
"21.6500","0.7192","144.9232"
"21.7000","0.7208","145.4279"
"21.7500","0.7224","145.4673"
"21.8000","0.7239","145.4756"
"21.8500","0.7259","146.2088"
"21.9000","0.7274","146.2387"
"21.9500","0.7292","146.4633"
"22.0000","0.7308","146.8529"
"22.0500","0.7325","147.2038"
"22.1000","0.7341","147.3557"
"22.1500","0.7356","147.7195"
"22.2000","0.7376","147.9532"
"22.2500","0.7391","148.0208"
"22.3000","0.7408","148.2521"
"22.3500","0.7425","148.3560"
"22.3600","0.7428","148.4276"

