
Time,Displacement,Force
"13.4000","0.4441","68.4150"
"13.4500","0.4459","70.2664"
"13.5000","0.4474","71.4417"
"13.5500","0.4490","73.0109"
"13.6000","0.4510","74.7931"
"13.6500","0.4524","75.9943"
"13.7000","0.4543","77.8846"
"13.7500","0.4558","79.1795"
"13.8000","0.4576","81.0398"
"13.8500","0.4590","82.0153"
"13.9000","0.4608","83.7836"
"13.9500","0.4626","85.5475"
"14.0000","0.4641","86.9263"
"14.0500","0.4659","88.7596"
"14.1000","0.4675","90.1146"
"14.1500","0.4693","91.7921"
"14.2000","0.4706","93.0553"
"14.2500","0.4724","94.8061"
"14.3000","0.4742","96.5219"
"14.3500","0.4757","98.0285"
"14.4000","0.4776","99.8467"
"14.4500","0.4791","101.1801"
"14.5000","0.4809","102.8891"
"14.5500","0.4823","104.0188"
"14.6000","0.4842","105.8838"
"14.6500","0.4859","107.5556"
"14.7000","0.4875","109.0860"
"14.7500","0.4892","111.0167"
"14.8000","0.4908","112.3471"
"14.8500","0.4925","114.2180"
"14.9000","0.4939","115.5028"
"14.9500","0.4960","117.3496"
"15.0000","0.4975","119.0537"
"15.0500","0.4991","120.5848"
"15.1000","0.5009","122.3718"
"15.1500","0.5025","124.0525"
"15.2000","0.5042","125.6132"
"15.2500","0.5056","126.8420"
"15.3000","0.5076","129.0179"
"15.3500","0.5092","130.5258"
"15.4000","0.5109","132.0590"
"15.4500","0.5125","134.0302"
"15.5000","0.5142","135.6055"
"15.5500","0.5158","137.0838"
"15.6000","0.5172","138.5359"
"15.6500","0.5192","140.5679"
"15.7000","0.5209","142.2555"
"15.7500","0.5226","143.8906"
"15.8000","0.5242","145.3423"
"15.8500","0.5259","147.2588"
"15.9000","0.5275","148.7516"
"15.9500","0.5289","150.4507"
"16.0000","0.5309","152.4435"
"16.0500","0.5325","153.8146"
"16.1000","0.5342","155.5804"
"16.1500","0.5358","157.3564"
"16.2000","0.5376","159.1036"
"16.2500","0.5391","160.7029"
"16.3000","0.5407","162.2528"
"16.3500","0.5426","164.4550"
"16.4000","0.5441","165.9616"
"16.4500","0.5459","168.0405"
"16.5000","0.5475","169.6246"
"16.5500","0.5493","171.6759"
"16.6000","0.5507","173.0670"
"16.6500","0.5523","174.9182"
"16.7000","0.5543","177.3093"
"16.7500","0.5558","178.8992"
"16.8000","0.5576","180.8026"
"16.8500","0.5591","182.4460"
"16.9000","0.5609","184.5020"
"16.9500","0.5624","186.1171"
"17.0000","0.5640","188.3714"
"17.0500","0.5660","190.5820"
"17.1000","0.5674","192.4774"
"17.1500","0.5693","194.4447"
"17.2000","0.5708","196.1941"
"17.2500","0.5726","198.3804"
"17.3000","0.5740","200.0171"
"17.3500","0.5758","202.1291"
"17.4000","0.5776","204.4858"
"17.4500","0.5790","205.9743"
"17.5000","0.5809","208.6269"
"17.5500","0.5825","210.2245"
"17.6000","0.5843","212.6036"
"17.6500","0.5856","213.8945"
"17.7000","0.5875","216.3141"
"17.7500","0.5892","218.3877"
"17.8000","0.5907","220.2370"
"17.8500","0.5926","222.2341"
"17.9000","0.5942","224.2708"
"17.9500","0.5960","226.5649"
"18.0000","0.5972","227.6442"
"18.0500","0.5992","230.2812"
"18.1000","0.6009","232.4926"
"18.1500","0.6024","234.1423"
"18.2000","0.6042","236.2985"
"18.2500","0.6058","238.3580"
"18.3000","0.6076","240.4122"
"18.3500","0.6089","241.9186"
"18.4000","0.6109","244.4788"
"18.4500","0.6125","246.1675"
"18.5000","0.6141","248.1118"
"18.5500","0.6159","250.3682"
"18.6000","0.6175","252.3278"
"18.6500","0.6192","254.4017"
"18.7000","0.6206","256.0336"
"18.7500","0.6226","258.4411"
"18.8000","0.6241","260.0432"
"18.8500","0.6258","262.3213"
"18.9000","0.6275","264.1383"
"18.9500","0.6293","266.1788"
"19.0000","0.6309","268.1421"
"19.0500","0.6323","269.7394"
"19.1000","0.6343","272.3871"
"19.1500","0.6358","274.0274"
"19.2000","0.6375","276.1540"
"19.2500","0.6391","278.0213"
"19.3000","0.6409","280.0598"
"19.3500","0.6425","281.8403"
"19.4000","0.6439","283.4175"
"19.4500","0.6460","285.8810"
"19.5000","0.6475","287.5660"
"19.5500","0.6493","289.6589"
"19.6000","0.6507","291.3388"
"19.6500","0.6526","293.3374"
"19.7000","0.6540","294.8671"
"19.7500","0.6557","296.7648"
"19.8000","0.6576","299.2802"
"19.8500","0.6591","300.8014"
"19.9000","0.6609","303.0441"
"19.9500","0.6624","304.4136"
"20.0000","0.6643","307.0110"
"20.0500","0.6657","308.3726"
"20.1000","0.6674","310.3187"
"20.1500","0.6693","312.6976"
"20.2000","0.6708","314.2684"
"20.2500","0.6725","316.2695"
"20.3000","0.6741","318.0861"
"20.3500","0.6760","299.9586"
"20.4000","0.6773","233.6220"
"20.4500","0.6791","235.5461"
"20.5000","0.6809","236.9745"
"20.5500","0.6825","235.4187"
"20.6000","0.6843","236.7490"
"20.6500","0.6858","237.2638"
"20.7000","0.6876","238.3957"
"20.7500","0.6890","238.8360"
"20.8000","0.6909","240.1032"
"20.8500","0.6926","241.4209"
"20.9000","0.6942","241.6842"
"20.9500","0.6959","240.1522"
"21.0000","0.6975","237.4967"
"21.0500","0.6992","237.9889"
"21.1000","0.7006","238.3534"
"21.1500","0.7026","144.7509"
"21.2000","0.7042","56.7518"
"21.2500","0.7058","62.3947"
"21.3000","0.7075","62.4337"
"21.3500","0.7092","62.4291"
"21.4000","0.7108","62.8578"
"21.4500","0.7122","62.8692"
"21.5000","0.7142","63.1530"
"21.5500","0.7158","63.6562"
"21.6000","0.7175","63.7355"
"21.6500","0.7192","64.0449"
"21.7000","0.7209","64.0641"
"21.7500","0.7225","63.9994"
"21.8000","0.7240","63.7991"
"21.8500","0.7260","64.0135"
"21.9000","0.7275","64.3757"
"21.9500","0.7292","64.5406"
"22.0000","0.7308","64.8492"
"22.0500","0.7325","65.0392"
"22.1000","0.7341","65.0744"
"22.1500","0.7357","65.4733"
"22.2000","0.7377","65.5993"
"22.2500","0.7391","65.7899"
"22.3000","0.7409","66.2858"
"22.3500","0.7425","66.5131"
"22.4000","0.7442","66.5330"
"22.4500","0.7457","66.7502"
"22.5000","0.7473","67.1085"
"22.5500","0.7493","67.2981"
"22.6000","0.7508","67.4525"
"22.6500","0.7526","67.4225"
"22.7000","0.7542","67.7665"
"22.7500","0.7560","68.0735"
"22.7950","0.7572","68.1547"

