
Time,Displacement,Force
"12.2500","0.4058","85.1306"
"12.3000","0.4075","86.9374"
"12.3500","0.4091","88.3589"
"12.4000","0.4107","89.8886"
"12.4500","0.4125","91.7021"
"12.5000","0.4138","92.8338"
"12.5500","0.4159","95.0579"
"12.6000","0.4174","96.4805"
"12.6500","0.4191","97.8823"
"12.7000","0.4207","99.5798"
"12.7500","0.4224","101.3490"
"12.8000","0.4241","103.0498"
"12.8500","0.4255","104.2952"
"12.9000","0.4276","106.2900"
"12.9500","0.4291","107.5545"
"13.0000","0.4308","109.5229"
"13.0500","0.4324","110.8002"
"13.1000","0.4342","112.7340"
"13.1500","0.4357","114.1671"
"13.2000","0.4372","115.4497"
"13.2500","0.4392","117.7010"
"13.3000","0.4407","119.0054"
"13.3500","0.4426","120.8377"
"13.4000","0.4440","122.2837"
"13.4500","0.4459","124.0056"
"13.5000","0.4474","125.3918"
"13.5500","0.4490","127.0587"
"13.6000","0.4509","128.9819"
"13.6500","0.4524","130.4971"
"13.7000","0.4542","131.9894"
"13.7500","0.4557","133.2320"
"13.8000","0.4575","135.2511"
"13.8500","0.4589","136.4519"
"13.9000","0.4607","138.1411"
"13.9500","0.4626","140.0955"
"14.0000","0.4641","141.2882"
"14.0500","0.4659","143.0452"
"14.1000","0.4674","144.4209"
"14.1500","0.4692","146.1634"
"14.2000","0.4705","147.1683"
"14.2500","0.4724","149.0389"
"14.3000","0.4742","150.7940"
"14.3500","0.4757","151.9718"
"14.4000","0.4775","153.7606"
"14.4500","0.4791","154.9812"
"14.5000","0.4809","156.9387"
"14.5500","0.4822","157.9920"
"14.6000","0.4841","159.9586"
"14.6500","0.4858","161.6994"
"14.7000","0.4874","162.8609"
"14.7500","0.4892","164.4888"
"14.8000","0.4907","165.8318"
"14.8500","0.4925","167.5931"
"14.9000","0.4939","168.7558"
"14.9500","0.4959","170.6372"
"15.0000","0.4975","171.9103"
"15.0500","0.4991","173.2391"
"15.1000","0.5009","175.0241"
"15.1500","0.5025","176.2980"
"15.2000","0.5042","178.0296"
"15.2500","0.5055","179.1355"
"15.3000","0.5075","181.1967"
"15.3500","0.5091","182.3617"
"15.4000","0.5108","183.8429"
"15.4500","0.5125","185.2886"
"15.5000","0.5142","187.0170"
"15.5500","0.5158","188.1810"
"15.6000","0.5172","189.1318"
"15.6500","0.5192","191.3677"
"15.7000","0.5208","192.5549"
"15.7500","0.5225","194.2232"
"15.8000","0.5241","195.3431"
"15.8500","0.5258","196.5928"
"15.9000","0.5274","198.0170"
"15.9500","0.5289","199.4019"
"16.0000","0.5309","201.3269"
"16.0500","0.5324","202.3289"
"16.1000","0.5341","203.8158"
"16.1500","0.5357","205.2458"
"16.2000","0.5375","206.8094"
"16.2500","0.5391","208.1454"
"16.3000","0.5406","209.1413"
"16.3500","0.5425","210.9518"
"16.4000","0.5440","211.9836"
"16.4500","0.5458","213.4508"
"16.5000","0.5474","214.5869"
"16.5500","0.5492","216.1702"
"16.6000","0.5507","217.3889"
"16.6500","0.5522","218.2674"
"16.7000","0.5542","220.3296"
"16.7500","0.5558","221.4612"
"16.8000","0.5575","222.9489"
"16.8500","0.5591","224.1510"
"16.9000","0.5609","225.8999"
"16.9500","0.5623","226.7033"
"17.0000","0.5640","228.1991"
"17.0500","0.5659","229.8292"
"17.1000","0.5674","231.0707"
"17.1500","0.5692","232.4018"
"17.2000","0.5707","233.3315"
"17.2500","0.5726","234.9626"
"17.3000","0.5739","235.9097"
"17.3500","0.5757","237.5510"
"17.4000","0.5775","238.9367"
"17.4500","0.5790","239.8833"
"17.5000","0.5809","241.6182"
"17.5500","0.5824","242.5846"
"17.6000","0.5842","244.1420"
"17.6500","0.5856","244.9329"
"17.7000","0.5874","246.2540"
"17.7500","0.5892","247.7076"
"17.8000","0.5907","248.7181"
"17.8500","0.5925","250.1679"
"17.9000","0.5941","251.3232"
"17.9500","0.5959","252.8112"
"18.0000","0.5972","253.6803"
"18.0500","0.5991","255.4964"
"18.1000","0.6008","256.7658"
"18.1500","0.6023","257.6978"
"18.2000","0.6042","259.3348"
"18.2500","0.6058","260.4775"
"18.3000","0.6075","261.8148"
"18.3500","0.6088","262.6202"
"18.4000","0.6109","264.4191"
"18.4500","0.6125","265.4152"
"18.5000","0.6141","266.8936"
"18.5500","0.6158","268.0384"
"18.6000","0.6175","269.3622"
"18.6500","0.6192","270.5667"
"18.7000","0.6205","271.3290"
"18.7500","0.6226","273.2824"
"18.8000","0.6241","274.3489"
"18.8500","0.6258","275.3796"
"18.9000","0.6275","276.5574"
"18.9500","0.6292","277.8866"
"19.0000","0.6308","279.0336"
"19.0500","0.6322","279.7232"
"19.1000","0.6343","281.6631"
"19.1500","0.6357","282.1649"
"19.2000","0.6375","283.3741"
"19.2500","0.6391","284.4441"
"19.3000","0.6408","285.8168"
"19.3500","0.6424","286.7961"
"19.4000","0.6439","287.5759"
"19.4500","0.6459","289.4885"
"19.5000","0.6474","290.2058"
"19.5500","0.6492","291.9998"
"19.6000","0.6507","292.5146"
"19.6500","0.6525","294.2230"
"19.7000","0.6540","294.9428"
"19.7500","0.6556","295.9757"
"19.8000","0.6576","297.9196"
"19.8500","0.6590","298.6353"
"19.9000","0.6608","300.2028"
"19.9500","0.6623","301.1027"
"20.0000","0.6642","303.0142"
"20.0500","0.6657","303.7730"
"20.1000","0.6674","305.3336"
"20.1500","0.6693","306.6389"
"20.2000","0.6707","307.7229"
"20.2500","0.6725","307.0433"
"20.3000","0.6740","307.3405"
"20.3500","0.6759","308.9888"
"20.4000","0.6773","309.6754"
"20.4500","0.6791","310.8799"
"20.5000","0.6809","312.3723"
"20.5500","0.6824","312.9667"
"20.6000","0.6842","314.0324"
"20.6500","0.6857","314.9232"
"20.7000","0.6876","312.4644"
"20.7500","0.6889","308.8720"
"20.8000","0.6908","309.2446"
"20.8500","0.6925","309.9709"
"20.9000","0.6941","310.7007"
"20.9500","0.6959","312.0981"
"21.0000","0.6974","312.5343"
"21.0500","0.6992","313.8286"
"21.1000","0.7005","314.1396"
"21.1500","0.7025","314.8706"
"21.2000","0.7041","314.3811"
"21.2500","0.7058","314.1562"
"21.3000","0.7075","312.4393"
"21.3500","0.7091","307.6423"
"21.4000","0.7108","305.7159"
"21.4500","0.7122","305.2635"
"21.5000","0.7142","305.7962"
"21.5500","0.7157","305.7324"
"21.6000","0.7174","305.8090"
"21.6500","0.7192","306.2404"
"21.7000","0.7208","306.1100"
"21.7500","0.7224","306.1519"
"21.8000","0.7239","306.1437"
"21.8500","0.7259","306.9691"
"21.9000","0.7274","306.2179"
"21.9500","0.7292","98.6851"
"22.0000","0.7309","59.7736"
"22.0500","0.7325","66.0871"
"22.1000","0.7340","65.5129"
"22.1500","0.7356","65.5798"
"22.2000","0.7376","65.4508"
"22.2500","0.7390","65.3376"
"22.3000","0.7408","65.4360"
"22.3500","0.7425","65.5142"
"22.4000","0.7442","65.5691"
"22.4500","0.7457","65.4436"
"22.5000","0.7473","65.7521"
"22.5500","0.7492","65.9545"
"22.6000","0.7507","65.9733"
"22.6500","0.7525","66.0136"
"22.7000","0.7541","65.9299"
"22.7500","0.7559","66.0965"
"22.8000","0.7573","65.9654"
"22.8500","0.7589","65.8579"
"22.9000","0.7609","66.2306"
"22.9500","0.7624","66.1124"
"23.0000","0.7642","65.9045"
"23.0500","0.7657","65.7027"
"23.1000","0.7675","66.0555"
"23.1500","0.7689","65.6197"
"23.2000","0.7706","65.8418"
"23.2500","0.7726","65.8358"
"23.3000","0.7740","65.5673"
"23.3500","0.7758","65.3477"
"23.4000","0.7774","65.3991"
"23.4500","0.7792","65.2769"
"23.5000","0.7806","65.3260"
"23.5500","0.7824","65.2486"
"23.6000","0.7842","65.0561"
"23.6500","0.7857","65.0878"
"23.7000","0.7875","65.0461"
"23.7500","0.7891","65.2615"
"23.8000","0.7909","65.1325"
"23.8500","0.7922","65.1271"
"23.9000","0.7941","65.0576"
"23.9050","0.7943","65.1162"

