
Time,Displacement,Force
"16.5500","0.5493","220.8149"
"16.6000","0.5507","222.2941"
"16.6500","0.5523","224.2508"
"16.7000","0.5543","226.7687"
"16.7500","0.5558","228.6634"
"16.8000","0.5576","230.8362"
"16.8500","0.5591","232.6841"
"16.9000","0.5609","234.7880"
"16.9500","0.5623","236.4619"
"17.0000","0.5640","238.4599"
"17.0500","0.5659","240.8834"
"17.1000","0.5674","242.6748"
"17.1500","0.5692","244.8823"
"17.2000","0.5708","246.6208"
"17.2500","0.5726","249.1097"
"17.3000","0.5740","250.2065"
"17.3500","0.5758","252.6583"
"17.4000","0.5776","254.8758"
"17.4500","0.5790","256.4131"
"17.5000","0.5809","258.6245"
"17.5500","0.5825","260.4401"
"17.6000","0.5843","262.6499"
"17.6500","0.5856","264.1484"
"17.7000","0.5875","266.5464"
"17.7500","0.5892","268.5587"
"17.8000","0.5907","270.1867"
"17.8500","0.5925","272.5560"
"17.9000","0.5941","273.6777"
"17.9500","0.5959","274.6973"
"18.0000","0.5972","275.8678"
"18.0500","0.5992","278.2992"
"18.1000","0.6009","280.2189"
"18.1500","0.6024","282.0787"
"18.2000","0.6042","284.1482"
"18.2500","0.6058","286.0197"
"18.3000","0.6076","288.2090"
"18.3500","0.6089","289.3102"
"18.4000","0.6109","291.9205"
"18.4500","0.6125","293.8056"
"18.5000","0.6141","295.6411"
"18.5500","0.6159","297.7272"
"18.6000","0.6175","299.6240"
"18.6500","0.6192","301.7220"
"18.7000","0.6206","303.2717"
"18.7500","0.6226","305.7753"
"18.8000","0.6241","307.2744"
"18.8500","0.6258","309.3972"
"18.9000","0.6275","311.1569"
"18.9500","0.6292","313.1479"
"19.0000","0.6308","314.9329"
"19.0500","0.6322","316.4841"
"19.1000","0.6343","318.8529"
"19.1500","0.6358","320.2848"
"19.2000","0.6375","322.5352"
"19.2500","0.6391","324.2048"
"19.3000","0.6409","326.2177"
"19.3500","0.6424","328.0046"
"19.4000","0.6439","329.4321"
"19.4500","0.6460","331.8551"
"19.5000","0.6475","333.4566"
"19.5500","0.6493","335.4661"
"19.6000","0.6507","336.8344"
"19.6500","0.6525","339.0608"
"19.7000","0.6540","327.8706"
"19.7500","0.6557","56.2491"
"19.8000","0.6577","56.7331"
"19.8500","0.6591","59.7562"
"19.9000","0.6609","59.4746"
"19.9500","0.6624","59.8372"
"20.0000","0.6643","59.8269"
"20.0500","0.6657","59.2700"
"20.1000","0.6674","59.3852"
"20.1500","0.6693","59.1670"
"20.2000","0.6708","59.2659"
"20.2500","0.6725","59.3781"
"20.3000","0.6741","59.4582"
"20.3500","0.6760","59.6272"
"20.4000","0.6773","59.7367"
"20.4500","0.6791","60.1182"
"20.5000","0.6809","60.2712"
"20.5500","0.6825","60.4503"
"20.6000","0.6843","60.6885"
"20.6500","0.6857","61.1335"
"20.7000","0.6876","61.2266"
"20.7500","0.6889","61.4350"
"20.8000","0.6909","61.7740"
"20.8500","0.6925","61.9566"
"20.9000","0.6942","62.1977"
"20.9500","0.6959","62.3497"
"21.0000","0.6975","61.9464"
"21.0500","0.6992","61.3248"
"21.1000","0.7006","61.1756"
"21.1500","0.7025","61.6361"
"21.2000","0.7041","61.8977"
"21.2500","0.7058","62.0432"
"21.3000","0.7075","62.1385"
"21.3500","0.7092","62.5736"
"21.3850","0.7104","62.7304"

