
Time,Displacement,Force
"3.3000","0.1075","0.7011"
"3.3500","0.1091","0.8692"
"3.4000","0.1108","0.6650"
"3.4500","0.1125","0.7265"
"3.5000","0.1142","0.6841"
"3.5500","0.1156","0.7912"
"3.6000","0.1176","0.6567"
"3.6500","0.1191","0.7079"
"3.7000","0.1209","0.7830"
"3.7500","0.1225","0.7394"
"3.8000","0.1242","0.8762"
"3.8500","0.1258","0.7813"
"3.9000","0.1272","0.8627"
"3.9500","0.1293","0.7636"
"4.0000","0.1307","0.5556"
"4.0500","0.1326","0.8325"
"4.1000","0.1342","0.8228"
"4.1500","0.1359","0.5175"
"4.2000","0.1374","0.9381"
"4.2500","0.1390","0.7397"
"4.3000","0.1410","0.7713"
"4.3500","0.1424","0.7388"
"4.4000","0.1442","0.6244"
"4.4500","0.1458","0.6161"
"4.5000","0.1477","0.7440"
"4.5500","0.1490","0.9183"
"4.6000","0.1507","0.7489"
"4.6500","0.1527","0.6942"
"4.7000","0.1541","0.6493"
"4.7500","0.1559","0.6756"
"4.8000","0.1574","0.6527"
"4.8500","0.1593","0.6093"
"4.9000","0.1607","0.7393"
"4.9500","0.1624","0.6471"
"5.0000","0.1643","0.8137"
"5.0500","0.1658","0.6174"
"5.1000","0.1676","0.5921"
"5.1500","0.1690","0.7654"
"5.2000","0.1709","0.6829"
"5.2500","0.1722","0.8133"
"5.3000","0.1741","0.7110"
"5.3500","0.1759","0.8075"
"5.4000","0.1774","0.7505"
"5.4500","0.1792","0.7239"
"5.5000","0.1807","0.8039"
"5.5500","0.1826","0.6183"
"5.6000","0.1839","0.7260"
"5.6500","0.1859","0.8589"
"5.7000","0.1876","0.7035"
"5.7500","0.1891","0.4801"
"5.8000","0.1908","0.6511"
"5.8500","0.1925","0.7523"
"5.9000","0.1943","0.7882"
"5.9500","0.1956","0.7652"
"6.0000","0.1976","0.6784"
"6.0500","0.1992","0.7860"
"6.1000","0.2009","0.9137"
"6.1500","0.2025","0.7283"
"6.2000","0.2042","0.7560"
"6.2500","0.2059","0.7589"
"6.3000","0.2073","0.8121"
"6.3500","0.2093","0.7391"
"6.4000","0.2108","0.7608"
"6.4500","0.2126","0.7624"
"6.5000","0.2142","0.8767"
"6.5500","0.2159","0.8413"
"6.6000","0.2174","0.7704"
"6.6500","0.2190","0.7037"
"6.7000","0.2210","0.9202"
"6.7500","0.2224","0.8095"
"6.8000","0.2242","0.9120"
"6.8500","0.2258","0.7192"
"6.9000","0.2276","0.7375"
"6.9500","0.2291","0.9289"
"7.0000","0.2306","0.6238"
"7.0500","0.2326","0.6601"
"7.1000","0.2340","0.6113"
"7.1500","0.2359","0.9326"
"7.2000","0.2375","0.7437"
"7.2500","0.2392","0.7198"
"7.3000","0.2407","1.0537"
"7.3500","0.2423","0.6619"
"7.4000","0.2443","0.8124"
"7.4500","0.2458","0.8197"
"7.5000","0.2476","0.8080"
"7.5500","0.2491","0.8596"
"7.6000","0.2509","1.0014"
"7.6500","0.2523","1.0478"
"7.7000","0.2541","1.2003"
"7.7500","0.2560","0.9349"
"7.8000","0.2574","0.8713"
"7.8500","0.2593","1.3701"
"7.9000","0.2608","1.5066"
"7.9500","0.2626","2.0934"
"8.0000","0.2640","2.2655"
"8.0500","0.2658","2.9786"
"8.1000","0.2676","3.9516"
"8.1500","0.2691","4.6122"
"8.2000","0.2709","5.5338"
"8.2500","0.2725","6.2354"
"8.3000","0.2743","7.2550"
"8.3500","0.2755","7.7048"
"8.4000","0.2774","9.0807"
"8.4500","0.2792","10.0015"
"8.5000","0.2808","10.8879"
"8.5500","0.2826","11.9323"
"8.6000","0.2841","12.8224"
"8.6500","0.2859","13.8849"
"8.7000","0.2872","14.7009"
"8.7500","0.2892","16.2130"
"8.8000","0.2909","17.0118"
"8.8500","0.2924","18.3293"
"8.9000","0.2942","19.7128"
"8.9500","0.2958","20.9230"
"9.0000","0.2976","22.0048"
"9.0500","0.2989","23.3111"
"9.1000","0.3009","24.5690"
"9.1500","0.3025","25.7449"
"9.2000","0.3041","27.1171"
"9.2500","0.3058","28.1861"
"9.3000","0.3075","29.7976"
"9.3500","0.3092","31.3024"
"9.4000","0.3106","32.2183"
"9.4500","0.3126","34.1532"
"9.5000","0.3142","35.3900"
"9.5500","0.3159","36.9993"
"9.6000","0.3175","38.3025"
"9.6500","0.3192","39.7776"
"9.7000","0.3208","41.1126"
"9.7500","0.3222","42.4651"
"9.8000","0.3243","44.2466"
"9.8500","0.3258","45.8016"
"9.9000","0.3275","47.3365"
"9.9500","0.3292","48.8211"
"10.0000","0.3309","50.4815"
"10.0500","0.3325","51.7983"
"10.1000","0.3340","53.3710"
"10.1500","0.3360","55.3036"
"10.2000","0.3374","56.3088"
"10.2500","0.3392","57.9883"
"10.3000","0.3408","59.5865"
"10.3500","0.3426","61.5884"
"10.4000","0.3441","63.0198"
"10.4500","0.3456","64.6270"
"10.5000","0.3476","66.6773"
"10.5500","0.3491","68.0984"
"10.6000","0.3509","70.0490"
"10.6500","0.3525","71.6657"
"10.7000","0.3543","73.8007"
"10.7500","0.3556","75.1087"
"10.8000","0.3573","77.0895"
"10.8500","0.3593","79.1377"
"10.9000","0.3607","80.8881"
"10.9500","0.3626","82.9150"
"11.0000","0.3641","84.5637"
"11.0500","0.3660","86.9271"
"11.1000","0.3673","88.1004"
"11.1500","0.3691","90.3036"
"11.2000","0.3710","92.5709"
"11.2500","0.3724","94.2393"
"11.3000","0.3743","96.4664"
"11.3500","0.3758","98.2407"
"11.4000","0.3776","100.3307"
"11.4500","0.3789","101.9904"
"11.5000","0.3808","104.0834"
"11.5500","0.3826","106.4098"
"11.6000","0.3841","108.0622"
"11.6500","0.3859","110.5373"
"11.7000","0.3875","112.3268"
"11.7500","0.3893","114.6210"
"11.8000","0.3906","116.0791"
"11.8500","0.3926","118.8044"
"11.9000","0.3942","121.0125"
"11.9500","0.3958","122.9260"
"12.0000","0.3975","124.8173"
"12.0500","0.3991","126.9377"
"12.1000","0.4009","129.3462"
"12.1500","0.4022","131.0391"
"12.2000","0.4042","133.4010"
"12.2500","0.4059","135.6534"
"12.3000","0.4076","138.0119"
"12.3500","0.4091","139.8889"
"12.4000","0.4108","141.8211"
"12.4500","0.4125","144.3187"
"12.5000","0.4139","146.0525"
"12.5500","0.4160","148.7976"
"12.6000","0.4175","150.5458"
"12.6500","0.4192","152.8196"
"12.7000","0.4208","154.7805"
"12.7500","0.4225","157.1800"
"12.8000","0.4242","159.5232"
"12.8500","0.4256","161.0573"
"12.9000","0.4276","163.8835"
"12.9500","0.4291","166.0011"
"13.0000","0.4309","168.0881"
"13.0500","0.4324","170.2768"
"13.1000","0.4342","172.5445"
"13.1500","0.4358","174.5309"
"13.2000","0.4373","176.6007"
"13.2500","0.4393","179.3120"
"13.3000","0.4408","181.2324"
"13.3500","0.4426","183.6769"
"13.4000","0.4441","185.4728"
"13.4500","0.4459","188.1872"
"13.5000","0.4474","189.9263"
"13.5500","0.4490","192.2086"
"13.6000","0.4510","194.6258"
"13.6500","0.4524","196.6537"
"13.7000","0.4543","198.9973"
"13.7500","0.4558","200.7677"
"13.8000","0.4576","203.1951"
"13.8500","0.4590","205.3238"
"13.9000","0.4608","207.5237"
"13.9500","0.4626","210.0617"
"14.0000","0.4641","211.9476"
"14.0500","0.4659","214.3622"
"14.1000","0.4675","216.4810"
"14.1500","0.4693","218.6878"
"14.2000","0.4706","220.2320"
"14.2500","0.4724","222.7753"
"14.3000","0.4742","225.1897"
"14.3500","0.4757","226.7733"
"14.4000","0.4776","229.4733"
"14.4500","0.4791","231.4053"
"14.5000","0.4809","233.7303"
"14.5500","0.4823","235.4744"
"14.6000","0.4842","237.7871"
"14.6500","0.4859","240.0339"
"14.7000","0.4875","242.0209"
"14.7500","0.4892","244.3272"
"14.8000","0.4908","246.2778"
"14.8500","0.4925","248.7492"
"14.9000","0.4939","250.1443"
"14.9500","0.4960","253.0345"
"15.0000","0.4975","254.9906"
"15.0500","0.4991","257.0124"
"15.1000","0.5009","259.3033"
"15.1500","0.5025","261.3221"
"15.2000","0.5042","263.5171"
"15.2500","0.5056","265.1238"
"15.3000","0.5076","267.7895"
"15.3500","0.5092","269.7671"
"15.4000","0.5108","271.5461"
"15.4500","0.5125","273.8001"
"15.5000","0.5142","275.7611"
"15.5500","0.5158","277.8913"
"15.6000","0.5172","279.3442"
"15.6500","0.5192","282.1059"
"15.7000","0.5208","283.9041"
"15.7500","0.5226","285.9737"
"15.8000","0.5242","287.9111"
"15.8500","0.5259","289.9888"
"15.9000","0.5275","291.7739"
"15.9500","0.5289","293.4930"
"16.0000","0.5309","296.4220"
"16.0500","0.5324","297.9666"
"16.1000","0.5341","300.1061"
"16.1500","0.5358","302.0948"
"16.2000","0.5376","304.1857"
"16.2500","0.5391","306.0923"
"16.3000","0.5407","307.7762"
"16.3500","0.5426","310.3808"
"16.4000","0.5441","311.8055"
"16.4500","0.5459","314.2065"
"16.5000","0.5474","315.7437"
"16.5500","0.5493","318.1059"
"16.6000","0.5507","319.6342"
"16.6500","0.5523","321.6531"
"16.7000","0.5543","324.0964"
"16.7500","0.5558","325.5887"
"16.8000","0.5576","326.3785"
"16.8500","0.5592","135.6713"
"16.9000","0.5610","130.1051"
"16.9500","0.5624","133.0863"
"17.0000","0.5640","133.1974"
"17.0500","0.5660","133.9848"
"17.1000","0.5674","134.6607"
"17.1500","0.5693","135.6547"
"17.2000","0.5708","136.0336"
"17.2500","0.5726","137.1208"
"17.3000","0.5740","134.2898"
"17.3500","0.5758","134.7492"
"17.4000","0.5776","135.6616"
"17.4500","0.5790","136.0154"
"17.5000","0.5809","136.9431"
"17.5500","0.5825","137.7522"
"17.6000","0.5843","138.8296"
"17.6500","0.5856","139.2790"
"17.7000","0.5875","140.0914"
"17.7500","0.5892","140.9469"
"17.8000","0.5907","141.7523"
"17.8500","0.5925","142.5121"
"17.9000","0.5941","143.0843"
"17.9500","0.5959","144.1442"
"18.0000","0.5972","144.5947"
"18.0500","0.5992","145.6748"
"18.1000","0.6009","146.4682"
"18.1500","0.6024","146.9236"
"18.2000","0.6042","148.0984"
"18.2500","0.6058","148.5426"
"18.3000","0.6076","148.5962"
"18.3500","0.6089","147.9767"
"18.4000","0.6109","147.6544"
"18.4500","0.6125","62.7968"
"18.5000","0.6141","59.3775"
"18.5500","0.6159","60.5613"
"18.5900","0.6171","60.5637"

