
Time,Displacement,Force
"3.9500","0.1293","1.1635"
"4.0000","0.1307","1.1281"
"4.0500","0.1325","1.0799"
"4.1000","0.1342","1.2681"
"4.1500","0.1359","1.1380"
"4.2000","0.1374","1.0804"
"4.2500","0.1390","1.0802"
"4.3000","0.1410","1.1173"
"4.3500","0.1424","1.0308"
"4.4000","0.1442","1.1500"
"4.4500","0.1458","1.0874"
"4.5000","0.1477","1.2517"
"4.5500","0.1490","1.1462"
"4.6000","0.1507","1.2892"
"4.6500","0.1527","1.1693"
"4.7000","0.1541","1.2155"
"4.7500","0.1559","1.2430"
"4.8000","0.1574","1.0176"
"4.8500","0.1593","1.3170"
"4.9000","0.1607","1.1187"
"4.9500","0.1624","1.3638"
"5.0000","0.1643","1.2454"
"5.0500","0.1658","1.1569"
"5.1000","0.1676","1.1519"
"5.1500","0.1690","1.1388"
"5.2000","0.1709","1.1513"
"5.2500","0.1722","1.1599"
"5.3000","0.1741","1.0298"
"5.3500","0.1759","1.1368"
"5.4000","0.1774","1.1716"
"5.4500","0.1792","0.9895"
"5.5000","0.1807","1.1999"
"5.5500","0.1826","1.2957"
"5.6000","0.1839","1.2352"
"5.6500","0.1859","1.1810"
"5.7000","0.1876","1.1772"
"5.7500","0.1891","1.2446"
"5.8000","0.1908","1.2568"
"5.8500","0.1925","1.2731"
"5.9000","0.1943","1.1953"
"5.9500","0.1956","1.1197"
"6.0000","0.1976","1.3511"
"6.0500","0.1992","1.1452"
"6.1000","0.2009","1.1064"
"6.1500","0.2025","1.0394"
"6.2000","0.2041","1.1771"
"6.2500","0.2059","1.2382"
"6.3000","0.2073","1.1711"
"6.3500","0.2093","1.2037"
"6.4000","0.2108","1.1335"
"6.4500","0.2126","1.3080"
"6.5000","0.2142","1.5747"
"6.5500","0.2158","1.2952"
"6.6000","0.2174","1.2797"
"6.6500","0.2189","1.1280"
"6.7000","0.2210","1.3661"
"6.7500","0.2224","1.3171"
"6.8000","0.2242","1.4261"
"6.8500","0.2258","1.4750"
"6.9000","0.2276","1.4518"
"6.9500","0.2291","1.3896"
"7.0000","0.2306","1.2519"
"7.0500","0.2326","1.3795"
"7.1000","0.2340","1.4090"
"7.1500","0.2359","1.4771"
"7.2000","0.2375","1.3403"
"7.2500","0.2392","1.5611"
"7.3000","0.2407","1.4090"
"7.3500","0.2423","1.5124"
"7.4000","0.2443","1.4136"
"7.4500","0.2458","1.4328"
"7.5000","0.2476","1.6581"
"7.5500","0.2491","1.7521"
"7.6000","0.2509","1.7728"
"7.6500","0.2523","1.7526"
"7.7000","0.2541","1.8662"
"7.7500","0.2560","1.8336"
"7.8000","0.2574","2.0944"
"7.8500","0.2592","2.3691"
"7.9000","0.2608","2.2335"
"7.9500","0.2626","2.7336"
"8.0000","0.2640","3.2224"
"8.0500","0.2658","3.9384"
"8.1000","0.2676","4.1907"
"8.1500","0.2691","4.7527"
"8.2000","0.2709","5.0390"
"8.2500","0.2725","5.5894"
"8.3000","0.2743","6.2383"
"8.3500","0.2756","6.9784"
"8.4000","0.2774","7.5909"
"8.4500","0.2792","8.1229"
"8.5000","0.2808","8.9894"
"8.5500","0.2826","9.7357"
"8.6000","0.2841","10.2179"
"8.6500","0.2859","11.2773"
"8.7000","0.2872","11.8367"
"8.7500","0.2892","12.7481"
"8.8000","0.2909","13.6273"
"8.8500","0.2924","14.5058"
"8.9000","0.2942","15.5362"
"8.9500","0.2958","16.4481"
"9.0000","0.2975","17.5137"
"9.0500","0.2989","18.3330"
"9.1000","0.3009","19.7016"
"9.1500","0.3025","20.8136"
"9.2000","0.3041","21.9028"
"9.2500","0.3058","23.1177"
"9.3000","0.3075","24.1560"
"9.3500","0.3092","25.5210"
"9.4000","0.3105","26.4246"
"9.4500","0.3126","27.8282"
"9.5000","0.3142","28.9883"
"9.5500","0.3159","30.0316"
"9.6000","0.3175","31.2541"
"9.6500","0.3192","32.7832"
"9.7000","0.3208","33.9144"
"9.7500","0.3222","35.1771"
"9.8000","0.3242","36.9211"
"9.8500","0.3258","38.0669"
"9.9000","0.3275","39.7269"
"9.9500","0.3292","41.2592"
"10.0000","0.3309","43.1327"
"10.0500","0.3325","44.6102"
"10.1000","0.3340","46.2927"
"10.1500","0.3360","48.4340"
"10.2000","0.3374","49.7543"
"10.2500","0.3392","51.6046"
"10.3000","0.3408","53.5414"
"10.3500","0.3426","55.4617"
"10.4000","0.3441","57.0554"
"10.4500","0.3456","59.0306"
"10.5000","0.3476","61.1553"
"10.5500","0.3491","62.7910"
"10.6000","0.3509","65.1971"
"10.6500","0.3525","66.9911"
"10.7000","0.3543","69.2303"
"10.7500","0.3557","70.6757"
"10.8000","0.3573","73.0271"
"10.8500","0.3593","75.3879"
"10.9000","0.3607","77.2281"
"10.9500","0.3626","79.6138"
"11.0000","0.3641","81.3564"
"11.0500","0.3659","84.0435"
"11.1000","0.3673","85.4537"
"11.1500","0.3691","87.9621"
"11.2000","0.3709","90.4805"
"11.2500","0.3724","92.2135"
"11.3000","0.3743","94.9425"
"11.3500","0.3758","96.7752"
"11.4000","0.3776","99.1713"
"11.4500","0.3789","101.0913"
"11.5000","0.3808","103.5660"
"11.5500","0.3826","105.9157"
"11.6000","0.3840","107.8581"
"11.6500","0.3859","110.5567"
"11.7000","0.3875","112.5570"
"11.7500","0.3893","114.9700"
"11.8000","0.3906","116.4877"
"11.8500","0.3925","119.4166"
"11.9000","0.3942","121.6387"
"11.9500","0.3958","123.6405"
"12.0000","0.3975","126.1416"
"12.0500","0.3991","128.1693"
"12.1000","0.4009","130.7412"
"12.1500","0.4022","132.1511"
"12.2000","0.4042","134.9128"
"12.2500","0.4059","137.3112"
"12.3000","0.4076","139.7104"
"12.3500","0.4091","141.8637"
"12.4000","0.4108","143.9538"
"12.4500","0.4125","146.5424"
"12.5000","0.4139","148.3918"
"12.5500","0.4160","151.1378"
"12.6000","0.4174","152.9990"
"12.6500","0.4192","155.6986"
"12.7000","0.4208","157.9568"
"12.7500","0.4225","160.3990"
"12.8000","0.4242","162.2622"
"12.8500","0.4256","164.1890"
"12.9000","0.4276","166.9555"
"12.9500","0.4291","169.0476"
"13.0000","0.4309","171.6284"
"13.0500","0.4324","173.4839"
"13.1000","0.4343","175.8012"
"13.1500","0.4358","177.7634"
"13.2000","0.4373","179.6607"
"13.2500","0.4393","182.7369"
"13.3000","0.4408","184.4390"
"13.3500","0.4426","187.0700"
"13.4000","0.4441","188.9021"
"13.4500","0.4459","191.5526"
"13.5000","0.4474","193.1401"
"13.5500","0.4490","195.4844"
"13.6000","0.4510","198.1150"
"13.6500","0.4524","199.8723"
"13.7000","0.4543","202.4463"
"13.7500","0.4558","204.2200"
"13.8000","0.4576","206.5206"
"13.8500","0.4590","208.0957"
"13.9000","0.4608","210.4667"
"13.9500","0.4626","212.8290"
"14.0000","0.4641","214.8516"
"14.0500","0.4659","217.1213"
"14.1000","0.4675","219.1022"
"14.1500","0.4693","221.4957"
"14.2000","0.4706","222.7440"
"14.2500","0.4724","225.3555"
"14.3000","0.4742","227.6510"
"14.3500","0.4757","229.6686"
"14.4000","0.4776","231.9518"
"14.4500","0.4791","233.6890"
"14.5000","0.4809","236.0202"
"14.5500","0.4823","237.4774"
"14.6000","0.4842","239.6857"
"14.6500","0.4858","241.7553"
"14.7000","0.4874","243.8290"
"14.7500","0.4893","245.9620"
"14.8000","0.4908","247.7279"
"14.8500","0.4925","249.8236"
"14.9000","0.4939","251.0646"
"14.9500","0.4959","253.7117"
"15.0000","0.4975","255.7500"
"15.0500","0.4991","257.6052"
"15.1000","0.5009","259.8089"
"15.1500","0.5025","261.4404"
"15.2000","0.5042","263.5378"
"15.2500","0.5056","265.1869"
"15.3000","0.5076","267.7216"
"15.3500","0.5092","269.4179"
"15.4000","0.5108","271.3929"
"15.4500","0.5125","273.4736"
"15.5000","0.5142","275.0690"
"15.5500","0.5158","276.5543"
"15.6000","0.5172","278.0615"
"15.6500","0.5192","275.4339"
"15.7000","0.5208","268.9237"
"15.7500","0.5226","270.5132"
"15.8000","0.5241","271.9065"
"15.8500","0.5258","272.6395"
"15.9000","0.5275","273.9166"
"15.9500","0.5289","274.8886"
"16.0000","0.5309","277.0974"
"16.0500","0.5324","277.7579"
"16.1000","0.5341","278.9876"
"16.1500","0.5358","280.2763"
"16.2000","0.5376","280.9319"
"16.2500","0.5391","281.7051"
"16.3000","0.5407","282.6767"
"16.3500","0.5426","284.1154"
"16.4000","0.5441","284.3828"
"16.4500","0.5459","285.5337"
"16.5000","0.5474","286.2296"
"16.5500","0.5493","286.9615"
"16.6000","0.5507","286.3515"
"16.6500","0.5523","286.0812"
"16.7000","0.5543","287.1027"
"16.7500","0.5558","287.0635"
"16.8000","0.5576","287.2753"
"16.8500","0.5591","286.7189"
"16.9000","0.5609","287.4790"
"16.9500","0.5623","287.5621"
"17.0000","0.5640","286.6167"
"17.0500","0.5659","286.6879"
"17.1000","0.5674","286.9663"
"17.1500","0.5692","288.1989"
"17.2000","0.5708","288.7274"
"17.2500","0.5726","288.7969"
"17.3000","0.5740","288.9916"
"17.3500","0.5758","289.8321"
"17.4000","0.5776","290.3354"
"17.4500","0.5790","289.8338"
"17.5000","0.5809","290.2113"
"17.5500","0.5825","289.6123"
"17.6000","0.5843","290.2261"
"17.6500","0.5856","289.6009"
"17.7000","0.5875","290.2506"
"17.7500","0.5892","290.5036"
"17.8000","0.5907","290.4332"
"17.8500","0.5926","290.9715"
"17.9000","0.5941","291.6354"
"17.9500","0.5959","292.0071"
"18.0000","0.5972","167.7272"
"18.0500","0.5992","57.4733"
"18.1000","0.6009","66.6166"
"18.1500","0.6024","66.7504"
"18.2000","0.6042","66.9334"
"18.2500","0.6058","67.1192"
"18.3000","0.6076","67.4880"
"18.3500","0.6089","67.5461"
"18.4000","0.6109","67.7456"
"18.4500","0.6125","68.0051"
"18.5000","0.6141","68.3176"
"18.5500","0.6159","68.6159"
"18.6000","0.6175","68.6601"
"18.6500","0.6192","69.0730"
"18.7000","0.6206","69.2933"
"18.7500","0.6226","69.5149"
"18.8000","0.6241","69.5375"
"18.8500","0.6258","69.4634"
"18.9000","0.6275","69.2410"
"18.9500","0.6292","69.4325"
"19.0000","0.6308","69.2032"
"19.0500","0.6322","69.4145"
"19.1000","0.6343","69.3717"
"19.1500","0.6358","69.0977"
"19.2000","0.6375","68.9806"
"19.2500","0.6391","69.0183"
"19.3000","0.6409","69.2732"
"19.3500","0.6425","69.2131"
"19.4000","0.6439","69.2049"
"19.4500","0.6460","69.1649"
"19.5000","0.6475","69.1080"
"19.5500","0.6493","69.4355"
"19.6000","0.6507","69.2473"
"19.6500","0.6526","69.5006"
"19.7000","0.6540","69.5598"
"19.7500","0.6557","69.6331"
"19.8000","0.6576","69.7987"
"19.8500","0.6590","69.1042"
"19.9000","0.6609","68.9164"
"19.9500","0.6624","68.9635"
"20.0000","0.6643","68.8442"
"20.0500","0.6657","68.7922"
"20.1000","0.6674","68.7164"
"20.1500","0.6693","68.4907"
"20.2000","0.6708","68.5169"
"20.2500","0.6725","68.3601"
"20.3000","0.6741","68.1002"
"20.3500","0.6760","68.0907"
"20.4000","0.6773","67.7266"
"20.4500","0.6791","67.6519"
"20.5000","0.6809","67.7325"
"20.5500","0.6825","67.4525"
"20.5750","0.6834","67.5120"

