
Time,Displacement,Force
"3.7500","0.1229","191.5333"
"3.8000","0.1244","191.7575"
"3.8500","0.1262","192.5676"
"3.9000","0.1277","192.8283"
"3.9500","0.1295","193.7636"
"4.0000","0.1310","194.0022"
"4.0500","0.1326","194.3905"
"4.1000","0.1346","195.1398"
"4.1500","0.1361","195.6384"
"4.2000","0.1379","196.1917"
"4.2500","0.1394","196.4724"
"4.3000","0.1412","196.7473"
"4.3500","0.1426","197.2954"
"4.4000","0.1444","197.3240"
"4.4500","0.1462","197.5299"
"4.5000","0.1477","197.6436"
"4.5500","0.1496","197.5291"
"4.6000","0.1511","197.6036"
"4.6500","0.1529","197.6209"
"4.7000","0.1543","197.6556"
"4.7500","0.1561","197.6919"
"4.8000","0.1579","197.6057"
"4.8500","0.1594","197.6254"
"4.9000","0.1612","197.5275"
"4.9500","0.1627","197.6313"
"5.0000","0.1646","197.5947"
"5.0500","0.1658","197.4796"
"5.1000","0.1677","197.6358"
"5.1500","0.1695","197.5417"
"5.2000","0.1711","197.5769"
"5.2500","0.1729","197.6491"
"5.3000","0.1744","197.6999"
"5.3500","0.1762","197.6871"
"5.4000","0.1775","197.6344"
"5.4500","0.1795","197.6472"
"5.5000","0.1812","197.5224"
"5.5500","0.1828","197.6411"
"5.6000","0.1845","197.6614"
"5.6500","0.1861","197.5348"
"5.7000","0.1878","197.4759"
"5.7500","0.1892","197.5837"
"5.8000","0.1913","197.4941"
"5.8500","0.1928","197.6575"
"5.9000","0.1945","197.5476"
"5.9500","0.1961","197.6322"
"6.0000","0.1979","197.7151"
"6.0500","0.1995","197.6414"
"6.1000","0.2009","197.7708"
"6.1500","0.2029","197.7107"
"6.2000","0.2044","197.6124"
"6.2500","0.2062","197.7104"
"6.3000","0.2077","197.3972"
"6.3500","0.2095","197.6644"
"6.4000","0.2111","197.5685"
"6.4500","0.2125","197.6835"
"6.5000","0.2146","197.7221"
"6.5500","0.2161","197.5387"
"6.6000","0.2179","197.4293"
"6.6500","0.2193","197.5758"
"6.7000","0.2212","197.6219"
"6.7500","0.2227","197.6711"
"6.8000","0.2243","197.6169"
"6.8500","0.2263","197.6093"
"6.9000","0.2277","197.6433"
"6.9500","0.2296","197.7330"
"7.0000","0.2310","197.4176"
"7.0500","0.2329","197.5450"
"7.1000","0.2343","197.4270"
"7.1500","0.2360","197.4599"
"7.2000","0.2379","197.5260"
"7.2500","0.2394","197.6483"
"7.3000","0.2412","197.5068"
"7.3500","0.2427","197.5939"
"7.4000","0.2446","197.5687"
"7.4500","0.2460","197.8016"
"7.5000","0.2477","197.5575"
"7.5500","0.2495","197.4794"
"7.6000","0.2511","197.8513"
"7.6500","0.2529","197.4831"
"7.7000","0.2544","197.5428"
"7.7500","0.2563","197.4837"
"7.8000","0.2576","197.5991"
"7.8500","0.2595","197.6737"
"7.9000","0.2612","197.4299"
"7.9500","0.2628","197.4515"
"8.0000","0.2646","197.6269"
"8.0500","0.2660","197.5635"
"8.1000","0.2679","197.6600"
"8.1500","0.2692","197.6890"
"8.2000","0.2712","197.6284"
"8.2500","0.2728","197.5729"
"8.3000","0.2744","197.5374"
"8.3500","0.2762","197.6794"
"8.4000","0.2778","197.5301"
"8.4500","0.2795","197.6971"
"8.5000","0.2809","197.6630"
"8.5500","0.2829","197.5130"
"8.6000","0.2844","197.6595"
"8.6500","0.2861","197.5041"
"8.7000","0.2878","197.5385"
"8.7500","0.2895","197.8036"
"8.8000","0.2911","197.7038"
"8.8500","0.2926","198.1155"
"8.9000","0.2946","197.9926"
"8.9500","0.2961","198.1836"
"9.0000","0.2978","197.9982"
"9.0500","0.2995","198.0369"
"9.1000","0.3011","198.2823"
"9.1500","0.3027","198.2048"
"9.2000","0.3043","198.2770"
"9.2500","0.3063","198.1535"
"9.3000","0.3077","198.1971"
"9.3500","0.3095","198.3287"
"9.4000","0.3111","198.3505"
"9.4500","0.3129","198.3147"
"9.5000","0.3144","198.3164"
"9.5500","0.3160","198.3761"
"9.6000","0.3179","198.3988"
"9.6500","0.3194","198.2448"
"9.7000","0.3212","198.4472"
"9.7500","0.3228","198.1897"
"9.8000","0.3246","198.1843"
"9.8500","0.3260","198.4524"
"9.9000","0.3276","198.2997"
"9.9500","0.3296","198.3683"
"10.0000","0.3311","198.2913"
"10.0500","0.3329","198.3111"
"10.1000","0.3344","198.4122"
"10.1500","0.3362","198.1745"
"10.2000","0.3376","198.3343"
"10.2500","0.3393","198.3409"
"10.3000","0.3413","198.3522"
"10.3500","0.3427","198.3606"
"10.4000","0.3445","198.3185"
"10.4500","0.3460","198.2180"
"10.5000","0.3479","198.3780"
"10.5500","0.3493","198.1582"
"10.6000","0.3511","198.2270"
"10.6500","0.3529","198.4060"
"10.7000","0.3544","198.4583"
"10.7500","0.3562","198.2521"
"10.8000","0.3577","198.4746"
"10.8500","0.3596","198.3577"
"10.9000","0.3609","198.3367"
"10.9500","0.3628","198.3336"
"11.0000","0.3646","198.5110"
"11.0500","0.3661","198.2117"
"11.1000","0.3679","198.2919"
"11.1500","0.3694","198.4303"
"11.2000","0.3712","198.2344"
"11.2500","0.3726","198.4239"
"11.3000","0.3745","198.3141"
"11.3500","0.3762","198.3678"
"11.4000","0.3778","198.4476"
"11.4500","0.3795","198.2379"
"11.5000","0.3811","198.3969"
"11.5500","0.3829","198.2866"
"11.6000","0.3842","198.2382"
"11.6500","0.3862","198.2904"
"11.7000","0.3878","198.1309"
"11.7500","0.3894","198.5481"
"11.8000","0.3912","198.3284"
"11.8500","0.3928","198.2494"
"11.9000","0.3945","198.4986"
"11.9500","0.3959","198.6378"
"12.0000","0.3979","198.5845"
"12.0500","0.3994","198.6058"
"12.1000","0.4011","198.6907"
"12.1500","0.4028","198.5779"
"12.2000","0.4045","198.8001"
"12.2500","0.4061","198.7942"
"12.3000","0.4075","198.9590"
"12.3500","0.4096","199.1745"
"12.4000","0.4111","199.3366"
"12.4500","0.4129","199.8005"
"12.5000","0.4145","199.8396"
"12.5500","0.4162","200.4951"
"12.6000","0.4177","200.3345"
"12.6500","0.4192","200.7016"
"12.7000","0.4213","200.7461"
"12.7500","0.4227","200.9128"
"12.8000","0.4245","200.7157"
"12.8500","0.4261","200.6896"
"12.9000","0.4279","200.8275"
"12.9500","0.4294","200.6195"
"13.0000","0.4310","200.7681"
"13.0500","0.4330","200.8216"
"13.1000","0.4344","200.8134"
"13.1500","0.4362","200.8886"
"13.2000","0.4377","200.6972"
"13.2500","0.4396","200.9439"
"13.3000","0.4410","200.6719"
"13.3500","0.4427","200.8937"
"13.4000","0.4446","200.8029"
"13.4500","0.4460","200.7438"
"13.5000","0.4479","200.9890"
"13.5500","0.4494","200.5858"
"13.6000","0.4513","200.8016"
"13.6500","0.4526","200.7951"
"13.7000","0.4543","200.8549"
"13.7500","0.4562","200.7963"
"13.8000","0.4578","200.8526"
"13.8500","0.4595","201.0089"
"13.9000","0.4610","200.9299"
"13.9500","0.4629","200.9501"
"14.0000","0.4642","200.9794"
"14.0500","0.4661","200.9981"
"14.1000","0.4679","200.9080"
"14.1500","0.4694","200.8927"
"14.2000","0.4712","201.0047"
"14.2500","0.4727","200.9919"
"14.3000","0.4746","201.0463"
"14.3500","0.4759","201.1316"
"14.4000","0.4778","201.1079"
"14.4500","0.4795","201.1284"
"14.5000","0.4811","200.9649"
"14.5500","0.4828","200.9413"
"14.6000","0.4844","200.9889"
"14.6500","0.4862","200.9003"
"14.7000","0.4876","200.9758"
"14.7500","0.4895","201.0388"
"14.8000","0.4911","201.0830"
"14.8500","0.4928","201.0128"
"14.9000","0.4945","201.0077"
"14.9500","0.4961","201.0054"
"15.0000","0.4978","200.8032"
"15.0500","0.4992","200.9915"
"15.1000","0.5013","201.0100"
"15.1500","0.5028","200.9356"
"15.2000","0.5046","201.0686"
"15.2500","0.5061","201.2124"
"15.3000","0.5078","201.0113"
"15.3500","0.5094","200.9134"
"15.4000","0.5110","201.0046"
"15.4500","0.5129","201.0780"
"15.5000","0.5144","201.0112"
"15.5500","0.5162","200.9335"
"15.6000","0.5178","201.0814"
"15.6500","0.5195","200.9287"
"15.7000","0.5210","201.1275"
"15.7500","0.5226","201.1852"
"15.8000","0.5245","200.9454"
"15.8500","0.5260","201.0453"
"15.9000","0.5279","201.0349"
"15.9500","0.5294","200.9190"
"16.0000","0.5312","201.2273"
"16.0500","0.5326","201.0312"
"16.1000","0.5343","201.0833"
"16.1500","0.5362","201.0838"
"16.2000","0.5377","200.9576"
"16.2500","0.5396","201.0165"
"16.3000","0.5411","201.0304"
"16.3500","0.5429","200.9267"
"16.4000","0.5443","200.9587"
"16.4500","0.5461","201.0958"
"16.5000","0.5479","201.1433"
"16.5500","0.5494","201.1155"
"16.6000","0.5512","201.1172"
"16.6500","0.5527","201.1040"
"16.7000","0.5546","201.2587"
"16.7500","0.5560","200.9969"
"16.8000","0.5578","201.2162"
"16.8500","0.5595","201.1641"
"16.9000","0.5611","201.0062"
"16.9500","0.5629","200.8754"
"17.0000","0.5645","201.1068"
"17.0500","0.5662","201.0369"
"17.1000","0.5675","201.2126"
"17.1500","0.5694","200.8171"
"17.2000","0.5712","201.1152"
"17.2500","0.5728","201.1617"
"17.3000","0.5745","201.1525"
"17.3500","0.5761","201.0763"
"17.4000","0.5779","201.1577"
"17.4500","0.5792","201.1730"
"17.5000","0.5812","201.0511"
"17.5500","0.5828","201.1650"
"17.6000","0.5844","201.0933"
"17.6500","0.5861","201.3751"
"17.7000","0.5878","201.0754"
"17.7500","0.5895","201.1518"
"17.8000","0.5909","201.1401"
"17.8500","0.5928","201.0411"
"17.9000","0.5944","201.1154"
"17.9500","0.5961","200.8371"
"18.0000","0.5978","201.0299"
"18.0500","0.5995","201.1400"
"18.1000","0.6012","201.2044"
"18.1500","0.6025","201.1580"
"18.2000","0.6046","201.0386"
"18.2500","0.6061","201.1845"
"18.3000","0.6078","201.0001"
"18.3500","0.6095","200.9749"
"18.4000","0.6112","201.2314"
"18.4500","0.6128","201.1649"
"18.5000","0.6142","201.2518"
"18.5500","0.6162","201.0312"
"18.6000","0.6178","201.0373"
"18.6500","0.6195","201.0523"
"18.7000","0.6211","201.2437"
"18.7500","0.6229","201.1485"
"18.8000","0.6244","201.0508"
"18.8500","0.6260","201.0550"
"18.9000","0.6279","201.1622"
"18.9500","0.6293","201.0637"
"19.0000","0.6312","201.1566"
"19.0500","0.6328","201.0077"
"19.1000","0.6345","200.9422"
"19.1500","0.6360","200.9579"
"19.2000","0.6377","201.1931"
"19.2500","0.6396","201.3617"
"19.3000","0.6410","201.1829"
"19.3500","0.6429","201.1644"
"19.4000","0.6444","200.9703"
"19.4500","0.6462","201.2740"
"19.5000","0.6476","201.1800"
"19.5500","0.6493","201.3808"
"19.6000","0.6512","201.1974"
"19.6500","0.6527","201.0746"
"19.7000","0.6545","201.2003"
"19.7500","0.6561","201.0298"
"19.8000","0.6579","201.2462"
"19.8500","0.6593","201.1132"
"19.9000","0.6611","201.1210"
"19.9500","0.6629","200.9929"
"20.0000","0.6644","201.1513"
"20.0500","0.6662","201.0789"
"20.1000","0.6677","201.3274"
"20.1500","0.6696","201.1214"
"20.2000","0.6709","201.2039"
"20.2500","0.6728","201.2825"
"20.3000","0.6745","201.0427"
"20.3500","0.6760","200.9613"
"20.4000","0.6779","201.0806"
"20.4500","0.6794","201.1507"
"20.5000","0.6813","200.8794"
"20.5500","0.6825","201.0271"
"20.6000","0.6845","200.9794"
"20.6500","0.6862","201.0753"
"20.7000","0.6878","201.1461"
"20.7500","0.6895","201.0789"
"20.8000","0.6911","201.0869"
"20.8500","0.6929","201.0963"
"20.9000","0.6942","200.8849"
"20.9500","0.6962","201.0252"
"21.0000","0.6978","201.1439"
"21.0500","0.6995","201.1979"
"21.1000","0.7011","201.0635"
"21.1500","0.7027","201.0544"
"21.2000","0.7045","200.8895"
"21.2500","0.7059","201.1144"
"21.3000","0.7079","201.0217"
"21.3500","0.7094","201.1467"
"21.4000","0.7112","201.2453"
"21.4500","0.7127","201.2544"
"21.5000","0.7145","201.2108"
"21.5500","0.7161","201.0237"
"21.6000","0.7176","201.2067"
"21.6500","0.7196","201.1630"
"21.7000","0.7211","201.2144"
"21.7500","0.7228","201.0248"
"21.8000","0.7244","201.0668"
"21.8500","0.7262","200.9589"
"21.9000","0.7277","201.2419"
"21.9500","0.7293","201.0586"
"22.0000","0.7312","201.2498"
"22.0500","0.7327","201.2556"
"22.1000","0.7346","201.1493"
"22.1500","0.7360","200.9748"
"22.2000","0.7379","201.2355"
"22.2500","0.7393","201.0835"
"22.3000","0.7410","200.9992"
"22.3500","0.7429","201.1120"
"22.4000","0.7444","201.0951"
"22.4500","0.7463","201.1059"
"22.5000","0.7477","201.1478"
"22.5500","0.7496","201.1080"
"22.6000","0.7509","201.1951"
"22.6500","0.7527","201.0866"
"22.7000","0.7545","201.0525"
"22.7500","0.7560","201.4057"
"22.8000","0.7579","201.2284"
"22.8500","0.7594","201.2346"
"22.9000","0.7612","201.4234"
"22.9500","0.7626","201.1532"
"23.0000","0.7644","201.2840"
"23.0500","0.7661","201.0917"
"23.1000","0.7677","201.2717"
"23.1500","0.7695","201.0264"
"23.2000","0.7711","201.0462"
"23.2500","0.7729","200.9981"
"23.3000","0.7742","201.1642"
"23.3500","0.7762","201.1571"
"23.4000","0.7778","201.1383"
"23.4500","0.7794","201.1073"
"23.5000","0.7812","201.0513"
"23.5500","0.7828","201.1498"
"23.6000","0.7845","201.1417"
"23.6500","0.7859","201.0699"
"23.7000","0.7879","201.1909"
"23.7500","0.7894","201.1414"
"23.8000","0.7911","200.9860"
"23.8500","0.7928","201.1629"
"23.9000","0.7944","201.1149"
"23.9500","0.7962","201.0531"
"24.0000","0.7976","201.1242"
"24.0500","0.7996","201.2810"
"24.1000","0.8011","201.2359"
"24.1500","0.8028","201.1885"
"24.2000","0.8045","201.1767"
"24.2500","0.8062","201.2138"
"24.3000","0.8078","201.2174"
"24.3500","0.8092","201.3042"
"24.4000","0.8112","201.1729"
"24.4500","0.8128","201.0612"
"24.5000","0.8145","201.1577"
"24.5500","0.8161","201.2115"
"24.6000","0.8178","201.0241"
"24.6500","0.8194","201.2707"
"24.7000","0.8209","201.0886"
"24.7500","0.8229","201.0509"
"24.8000","0.8244","201.1723"
"24.8500","0.8261","201.1564"
"24.9000","0.8278","201.1034"
"24.9500","0.8295","201.1374"
"25.0000","0.8310","201.1893"
"25.0500","0.8326","200.9477"
"25.1000","0.8346","200.9707"
"25.1500","0.8361","200.9598"
"25.2000","0.8378","201.2777"
"25.2500","0.8394","201.1511"
"25.3000","0.8412","201.1756"
"25.3500","0.8427","201.2147"
"25.4000","0.8443","201.1152"
"25.4500","0.8463","201.0223"
"25.5000","0.8478","201.2519"
"25.5500","0.8495","201.1083"
"25.6000","0.8511","201.2842"
"25.6500","0.8529","201.1824"
"25.7000","0.8543","201.2295"
"25.7500","0.8560","200.9463"
"25.8000","0.8579","201.1712"
"25.8500","0.8594","201.1397"
"25.9000","0.8612","201.1631"
"25.9500","0.8627","201.0208"
"26.0000","0.8646","201.2895"
"26.0500","0.8660","201.3076"
"26.1000","0.8678","201.1442"
"26.1500","0.8695","201.2195"
"26.2000","0.8710","201.0916"
"26.2500","0.8729","201.0329"
"26.3000","0.8744","201.1492"
"26.3500","0.8762","201.1381"
"26.4000","0.8776","201.1208"
"26.4500","0.8795","201.1405"
"26.5000","0.8812","201.2367"
"26.5500","0.8827","201.2205"
"26.6000","0.8845","201.0266"
"26.6500","0.8861","201.1960"
"26.7000","0.8879","201.2063"
"26.7500","0.8892","200.9116"
"26.8000","0.8911","201.0279"
"26.8500","0.8928","201.0824"
"26.9000","0.8944","201.0308"
"26.9500","0.8962","201.1247"
"27.0000","0.8978","201.1951"
"27.0500","0.8995","201.0926"
"27.1000","0.9009","201.2666"
"27.1500","0.9029","201.1863"
"27.2000","0.9044","201.0262"
"27.2500","0.9061","201.3093"
"27.3000","0.9078","200.9512"
"27.3500","0.9095","200.9206"
"27.4000","0.9111","201.1111"
"27.4500","0.9125","201.2424"
"27.5000","0.9146","201.1811"
"27.5500","0.9161","201.0124"
"27.6000","0.9178","201.0805"
"27.6500","0.9194","201.1301"
"27.7000","0.9212","201.0700"
"27.7500","0.9228","201.0549"
"27.8000","0.9242","201.0549"
"27.8500","0.9263","201.0565"
"27.9000","0.9277","201.1597"
"27.9500","0.9295","200.9762"
"28.0000","0.9311","201.1962"
"28.0500","0.9329","201.1037"
"28.1000","0.9344","201.0609"
"28.1500","0.9359","201.0807"
"28.2000","0.9379","201.0391"
"28.2500","0.9394","201.0685"
"28.3000","0.9412","201.1801"
"28.3500","0.9427","201.2533"
"28.4000","0.9445","201.0437"
"28.4500","0.9460","201.2337"
"28.5000","0.9477","201.3125"
"28.5500","0.9496","201.1904"
"28.6000","0.9510","201.1908"
"28.6500","0.9529","201.1359"
"28.7000","0.9543","201.0172"
"28.7500","0.9562","201.2268"
"28.8000","0.9576","201.1776"
"28.8500","0.9594","201.1171"
"28.9000","0.9613","201.2301"
"28.9500","0.9627","201.1611"
"29.0000","0.9645","201.2281"
"29.0500","0.9660","201.0141"
"29.1000","0.9680","201.2948"
"29.1500","0.9693","201.2368"
"29.2000","0.9711","200.9320"
"29.2500","0.9728","201.1833"
"29.3000","0.9744","201.1897"
"29.3500","0.9762","201.2140"
"29.4000","0.9777","201.2147"
"29.4500","0.9796","200.9973"
"29.5000","0.9809","201.2966"
"29.5500","0.9829","201.0361"
"29.6000","0.9845","200.9432"
"29.6500","0.9861","201.1430"
"29.7000","0.9879","201.0812"
"29.7500","0.9894","201.1007"
"29.8000","0.9912","201.1011"
"29.8500","0.9926","200.8970"
"29.9000","0.9946","201.1045"
"29.9500","0.9961","201.1420"
"30.0000","0.9978","200.9115"
"30.0500","0.9995","201.0389"
"30.1000","1.0011","201.3086"
"30.1500","1.0028","201.1022"
"30.2000","1.0042","201.2173"
"30.2500","1.0062","201.1342"
"30.3000","1.0077","201.0718"
"30.3500","1.0095","201.2766"
"30.4000","1.0111","201.1328"
"30.4500","1.0128","201.0860"
"30.5000","1.0144","201.1688"
"30.5500","1.0159","201.0103"
"30.6000","1.0179","201.0772"
"30.6500","1.0194","201.0475"
"30.7000","1.0212","200.9518"
"30.7500","1.0228","200.9001"
"30.8000","1.0245","201.1478"
"30.8500","1.0260","201.3352"
"30.9000","1.0276","201.1374"
"30.9500","1.0296","201.0898"
"31.0000","1.0310","201.1314"
"31.0500","1.0328","201.1443"
"31.1000","1.0344","201.1652"
"31.1500","1.0362","201.0596"
"31.2000","1.0377","201.1723"
"31.2500","1.0393","201.1095"
"31.3000","1.0412","201.1776"
"31.3500","1.0427","201.3045"
"31.4000","1.0445","201.1575"
"31.4500","1.0461","201.0311"
"31.5000","1.0479","200.9712"
"31.5500","1.0493","201.3045"
"31.6000","1.0510","201.0730"
"31.6500","1.0529","201.1593"
"31.7000","1.0544","201.2509"
"31.7500","1.0563","201.1412"
"31.8000","1.0577","201.1474"
"31.8500","1.0595","201.0635"
"31.9000","1.0609","201.0925"
"31.9500","1.0627","201.3486"
"32.0000","1.0646","201.1505"
"32.0500","1.0660","201.1703"
"32.1000","1.0678","201.1007"
"32.1500","1.0694","201.1489"
"32.2000","1.0712","201.0719"
"32.2500","1.0726","201.1959"
"32.3000","1.0744","200.9117"
"32.3500","1.0762","201.0132"
"32.4000","1.0777","201.2501"
"32.4500","1.0795","201.1120"
"32.5000","1.0811","201.1962"
"32.5500","1.0829","201.3099"
"32.6000","1.0842","201.1270"
"32.6500","1.0861","201.1448"
"32.7000","1.0879","200.9985"
"32.7500","1.0894","201.1768"
"32.8000","1.0912","201.1364"
"32.8500","1.0928","201.0368"
"32.9000","1.0945","201.0486"
"32.9500","1.0959","201.2652"
"33.0000","1.0978","201.1489"
"33.0500","1.0995","200.9734"
"33.1000","1.1011","200.9845"
"33.1500","1.1028","201.0554"
"33.2000","1.1044","201.0596"
"33.2500","1.1062","201.0972"
"33.3000","1.1076","201.3295"
"33.3500","1.1096","201.1165"
"33.4000","1.1111","201.1941"
"33.4500","1.1128","201.1756"
"33.5000","1.1145","201.0563"
"33.5500","1.1161","201.1234"
"33.6000","1.1178","201.1137"
"33.6500","1.1192","201.1779"
"33.7000","1.1212","201.0279"
"33.7500","1.1227","201.0125"
"33.8000","1.1245","201.0184"
"33.8500","1.1261","200.9399"
"33.9000","1.1278","201.3220"
"33.9500","1.1294","201.1516"
"34.0000","1.1309","201.1026"
"34.0500","1.1329","201.1909"
"34.1000","1.1344","201.0280"
"34.1500","1.1362","201.1252"
"34.2000","1.1378","201.1440"
"34.2500","1.1395","201.2334"
"34.3000","1.1410","201.2057"
"34.3500","1.1426","201.1584"
"34.4000","1.1446","200.9864"
"34.4500","1.1460","201.0640"
"34.5000","1.1479","201.0181"
"34.5500","1.1494","201.1753"
"34.6000","1.1512","201.0302"
"34.6500","1.1527","201.0246"
"34.7000","1.1543","201.1656"
"34.7500","1.1563","201.1500"
"34.8000","1.1577","201.1218"
"34.8500","1.1596","201.1481"
"34.9000","1.1611","200.9136"
"34.9500","1.1630","201.0846"
"35.0000","1.1643","201.1048"
"35.0500","1.1660","201.2545"
"35.1000","1.1680","201.1581"
"35.1500","1.1694","201.1145"
"35.2000","1.1712","201.1682"
"35.2500","1.1727","201.1621"
"35.3000","1.1746","201.0333"
"35.3500","1.1759","201.1611"
"35.4000","1.1777","200.9749"
"35.4500","1.1796","201.0705"
"35.5000","1.1811","201.0420"
"35.5500","1.1829","201.1586"
"35.6000","1.1843","201.1430"
"35.6500","1.1862","201.0408"
"35.7000","1.1875","201.0183"
"35.7500","1.1895","200.9819"
"35.8000","1.1911","201.0994"
"35.8500","1.1928","200.9703"
"35.9000","1.1945","200.9993"
"35.9500","1.1960","201.0271"
"36.0000","1.1979","201.1696"
"36.0500","1.1992","201.0997"
"36.1000","1.2012","201.0437"
"36.1500","1.2028","201.2780"
"36.2000","1.2045","201.1877"
"36.2500","1.2061","201.0718"
"36.3000","1.2078","201.1544"
"36.3500","1.2095","201.1636"
"36.4000","1.2109","201.3057"
"36.4500","1.2129","201.2832"
"36.5000","1.2144","201.2348"
"36.5500","1.2162","200.9875"
"36.6000","1.2178","201.1655"
"36.6500","1.2195","201.3005"
"36.7000","1.2211","201.2340"
"36.7500","1.2226","201.2142"
"36.8000","1.2246","201.0533"
"36.8500","1.2261","201.1920"
"36.9000","1.2279","200.9852"
"36.9500","1.2294","201.1129"
"37.0000","1.2311","201.2346"
"37.0500","1.2327","201.1064"
"37.1000","1.2343","201.2051"
"37.1500","1.2363","201.2154"
"37.2000","1.2377","201.3359"
"37.2500","1.2396","201.1632"
"37.3000","1.2411","201.1026"
"37.3500","1.2429","201.1858"
"37.4000","1.2443","201.1602"
"37.4500","1.2460","201.2149"
"37.5000","1.2478","201.1614"
"37.5500","1.2493","200.9876"
"37.6000","1.2512","201.3163"
"37.6500","1.2527","201.3402"
"37.7000","1.2546","201.1547"
"37.7500","1.2559","200.9742"
"37.8000","1.2577","201.1049"
"37.8500","1.2595","201.1049"
"37.9000","1.2611","201.0355"
"37.9500","1.2629","201.0706"
"38.0000","1.2644","201.1420"
"38.0500","1.2662","201.2429"
"38.1000","1.2676","201.2334"
"38.1500","1.2695","201.1351"
"38.2000","1.2712","201.0302"
"38.2500","1.2727","201.2184"
"38.3000","1.2745","200.9881"
"38.3500","1.2760","201.1453"
"38.4000","1.2779","201.0736"
"38.4500","1.2793","201.0460"
"38.5000","1.2812","201.1853"
"38.5500","1.2828","201.0375"
"38.6000","1.2844","201.1235"
"38.6500","1.2862","201.1095"
"38.7000","1.2878","201.1984"
"38.7500","1.2896","201.3735"
"38.8000","1.2909","201.1282"
"38.8500","1.2928","201.1803"
"38.9000","1.2945","201.1104"
"38.9500","1.2961","201.1146"
"39.0000","1.2979","201.2831"
"39.0500","1.2994","201.0180"
"39.1000","1.3011","200.9171"
"39.1500","1.3025","201.1015"
"39.2000","1.3045","201.1857"
"39.2500","1.3062","201.0322"
"39.3000","1.3078","201.1760"
"39.3500","1.3094","201.2589"
"39.4000","1.3111","201.1134"
"39.4500","1.3128","201.2216"
"39.5000","1.3143","201.1922"
"39.5500","1.3163","201.1390"
"39.6000","1.3178","201.0646"
"39.6500","1.3194","201.2182"
"39.7000","1.3211","201.0591"
"39.7500","1.3228","201.1003"
"39.8000","1.3245","201.1846"
"39.8500","1.3259","201.1271"
"39.9000","1.3279","201.2108"
"39.9500","1.3294","201.0527"
"40.0000","1.3312","201.2396"
"40.0500","1.3328","201.1137"
"40.1000","1.3346","201.0768"
"40.1500","1.3361","201.1402"
"40.2000","1.3375","200.9888"
"40.2500","1.3396","201.0741"
"40.3000","1.3411","201.1615"
"40.3500","1.3429","200.9610"
"40.4000","1.3444","201.0121"
"40.4500","1.3462","201.1722"
"40.5000","1.3477","201.1073"
"40.5500","1.3493","201.0482"
"40.6000","1.3513","201.2169"
"40.6500","1.3527","200.8756"
"40.7000","1.3545","201.0824"
"40.7500","1.3561","201.1445"
"40.8000","1.3579","201.0573"
"40.8500","1.3594","201.1262"
"40.9000","1.3611","201.2204"
"40.9500","1.3629","200.9788"
"41.0000","1.3643","201.2529"
