
Time,Displacement,Force
"9.3500","0.3092","268.2149"
"9.4000","0.3111","268.4812"
"9.4500","0.3126","268.3679"
"9.5000","0.3145","268.1876"
"9.5500","0.3159","268.3635"
"9.6000","0.3175","268.3263"
"9.6500","0.3195","268.1901"
"9.7000","0.3209","268.2349"
"9.7500","0.3228","268.0844"
"9.8000","0.3242","268.1314"
"9.8500","0.3262","268.2147"
"9.9000","0.3275","268.2021"
"9.9500","0.3292","268.1713"
"10.0000","0.3311","268.0798"
"10.0500","0.3327","268.1486"
"10.1000","0.3344","268.0397"
"10.1500","0.3359","268.3086"
"10.2000","0.3378","268.0656"
"10.2500","0.3391","268.0627"
"10.3000","0.3410","268.0903"
"10.3500","0.3427","268.0220"
"10.4000","0.3443","267.9661"
"10.4500","0.3461","268.0305"
"10.5000","0.3476","268.1012"
"10.5500","0.3495","267.9678"
"10.6000","0.3508","267.9675"
"10.6500","0.3527","267.8395"
"10.7000","0.3544","268.0489"
"10.7500","0.3560","268.0751"
"10.8000","0.3577","267.9683"
"10.8500","0.3593","268.1944"
"10.9000","0.3611","268.2019"
"10.9500","0.3624","268.0138"
"11.0000","0.3644","268.0796"
"11.0500","0.3660","268.0892"
"11.1000","0.3677","268.1504"
"11.1500","0.3693","268.0269"
"11.2000","0.3710","268.1283"
"11.2500","0.3727","268.0342"
"11.3000","0.3741","268.1180"
"11.3500","0.3761","268.1756"
"11.4000","0.3777","268.1306"
"11.4500","0.3794","268.0771"
"11.5000","0.3810","268.0424"
"11.5500","0.3827","268.1446"
"11.6000","0.3843","268.0847"
"11.6500","0.3858","268.0687"
"11.7000","0.3878","268.2730"
"11.7500","0.3893","268.1025"
"11.8000","0.3911","268.0796"
"11.8500","0.3926","267.9691"
"11.9000","0.3944","268.0749"
"11.9500","0.3959","268.2105"
"12.0000","0.3975","268.1146"
"12.0500","0.3994","268.1758"
"12.1000","0.4009","268.1094"
"12.1500","0.4028","268.1635"
"12.2000","0.4043","268.0225"
"12.2500","0.4061","268.1505"
"12.3000","0.4075","268.0809"
"12.3500","0.4092","268.3958"
"12.4000","0.4111","268.2321"
"12.4500","0.4126","268.2797"
"12.5000","0.4144","268.5790"
"12.5500","0.4160","268.0947"
"12.6000","0.4178","268.2398"
"12.6500","0.4191","268.4494"
"12.7000","0.4210","268.3905"
"12.7500","0.4228","268.3800"
"12.8000","0.4242","268.2914"
"12.8500","0.4261","268.6436"
"12.9000","0.4276","268.7199"
"12.9500","0.4294","268.7434"
"13.0000","0.4308","268.8929"
"13.0500","0.4326","268.6171"
"13.1000","0.4344","268.5874"
"13.1500","0.4360","268.8881"
"13.2000","0.4378","268.7567"
"13.2500","0.4394","269.0014"
"13.3000","0.4411","268.7217"
"13.3500","0.4424","269.0340"
"13.4000","0.4443","268.8575"
"13.4500","0.4461","268.9616"
"13.5000","0.4477","268.9347"
"13.5500","0.4494","268.6791"
"13.6000","0.4510","268.8353"
"13.6500","0.4527","268.7291"
"13.7000","0.4541","268.9453"
"13.7500","0.4560","268.9387"
"13.8000","0.4577","268.8206"
"13.8500","0.4592","268.6978"
"13.9000","0.4610","268.8887"
"13.9500","0.4626","268.8357"
"14.0000","0.4644","268.8639"
"14.0500","0.4658","268.8051"
"14.1000","0.4678","268.9003"
"14.1500","0.4693","268.9252"
"14.2000","0.4710","269.0722"
"14.2500","0.4727","268.9624"
"14.3000","0.4744","268.9021"
"14.3500","0.4760","268.8935"
"14.4000","0.4774","268.9883"
"14.4500","0.4795","268.7979"
"14.5000","0.4810","268.7199"
"14.5500","0.4827","268.8526"
"14.6000","0.4843","268.8122"
"14.6500","0.4860","268.9666"
"14.7000","0.4877","268.7458"
"14.7500","0.4891","268.9203"
"14.8000","0.4911","268.9829"
"14.8500","0.4927","268.7976"
"14.9000","0.4944","268.9489"
"14.9500","0.4960","268.8885"
"15.0000","0.4977","268.8451"
"15.0500","0.4993","268.9785"
"15.1000","0.5009","268.8581"
"15.1500","0.5028","268.8681"
"15.2000","0.5042","268.8510"
"15.2500","0.5061","269.0810"
"15.3000","0.5077","269.0358"
"15.3500","0.5094","268.9473"
"15.4000","0.5109","269.0078"
"15.4500","0.5125","269.0521"
"15.5000","0.5145","269.1218"
"15.5500","0.5159","269.1970"
"15.6000","0.5177","269.5356"
"15.6500","0.5193","269.6831"
"15.7000","0.5211","270.1873"
"15.7500","0.5225","270.2871"
"15.8000","0.5242","270.3080"
"15.8500","0.5261","270.2845"
"15.9000","0.5276","270.5046"
"15.9500","0.5294","270.6736"
"16.0000","0.5309","270.6632"
"16.0500","0.5328","270.6399"
"16.1000","0.5341","270.4922"
"16.1500","0.5359","270.4726"
"16.2000","0.5378","270.7111"
"16.2500","0.5392","270.6860"
"16.3000","0.5411","270.6296"
"16.3500","0.5426","270.7990"
"16.4000","0.5445","270.8332"
"16.4500","0.5458","270.6628"
"16.5000","0.5477","270.6191"
"16.5500","0.5494","270.5766"
"16.6000","0.5509","270.7351"
"16.6500","0.5528","270.5950"
"16.7000","0.5543","270.7068"
"16.7500","0.5562","270.7910"
"16.8000","0.5574","270.9383"
"16.8500","0.5594","270.8628"
"16.9000","0.5611","270.8438"
"16.9500","0.5626","270.9589"
"17.0000","0.5644","270.9314"
"17.0500","0.5659","270.9386"
"17.1000","0.5678","270.9466"
"17.1500","0.5691","270.8696"
"17.2000","0.5711","270.7734"
"17.2500","0.5727","270.7939"
"17.3000","0.5744","270.8311"
"17.3500","0.5760","270.9589"
"17.4000","0.5776","270.9703"
"17.4500","0.5794","270.9492"
"17.5000","0.5807","270.9589"
"17.5500","0.5828","270.8125"
"17.6000","0.5843","270.9449"
"17.6500","0.5861","270.7502"
"17.7000","0.5876","270.9526"
"17.7500","0.5894","271.1291"
"17.8000","0.5910","270.7459"
"17.8500","0.5924","270.9241"
"17.9000","0.5945","271.1384"
"17.9500","0.5960","270.9901"
"18.0000","0.5977","270.8026"
"18.0500","0.5993","271.0142"
"18.1000","0.6011","270.9380"
"18.1500","0.6026","271.0451"
"18.2000","0.6042","270.8770"
"18.2500","0.6061","270.9852"
"18.3000","0.6076","271.0398"
"18.3500","0.6094","270.9602"
"18.4000","0.6109","271.0555"
"18.4500","0.6128","271.0563"
"18.5000","0.6142","270.7910"
"18.5500","0.6159","270.8415"
"18.6000","0.6178","270.7306"
"18.6500","0.6193","271.0765"
"18.7000","0.6212","271.0173"
"18.7500","0.6226","270.9692"
"18.8000","0.6244","270.9760"
"18.8500","0.6258","271.1263"
"18.9000","0.6276","270.9848"
"18.9500","0.6294","270.8868"
"19.0000","0.6309","270.9606"
"19.0500","0.6328","271.1179"
"19.1000","0.6343","271.0952"
"19.1500","0.6361","270.9914"
"19.2000","0.6374","270.9948"
"19.2500","0.6393","270.8987"
"19.3000","0.6410","270.9026"
"19.3500","0.6426","271.0425"
"19.4000","0.6444","270.9268"
"19.4500","0.6459","270.9815"
"19.5000","0.6478","270.9335"
"19.5500","0.6491","270.8873"
"19.6000","0.6511","270.8546"
"19.6500","0.6527","271.0701"
"19.7000","0.6543","270.8935"
"19.7500","0.6561","271.0210"
"19.8000","0.6576","271.1256"
"19.8500","0.6594","270.9599"
"19.9000","0.6608","271.1659"
"19.9500","0.6628","271.0646"
"20.0000","0.6643","270.9709"
"20.0500","0.6660","271.1855"
"20.1000","0.6677","270.9767"
"20.1500","0.6693","271.0321"
"20.2000","0.6710","271.0077"
"20.2500","0.6724","271.1234"
"20.3000","0.6744","271.1014"
"20.3500","0.6760","271.0827"
"20.4000","0.6777","271.1557"
"20.4500","0.6794","270.8975"
"20.5000","0.6811","270.9489"
"20.5500","0.6827","270.9193"
"20.6000","0.6841","270.9980"
"20.6500","0.6861","271.2192"
"20.7000","0.6877","271.0914"
"20.7500","0.6894","271.0031"
"20.8000","0.6910","271.1289"
"20.8500","0.6927","270.9402"
"20.9000","0.6943","271.1283"
"20.9500","0.6958","271.1191"
"21.0000","0.6978","271.0001"
"21.0500","0.6993","270.9504"
"21.1000","0.7010","271.0536"
"21.1500","0.7026","270.9194"
"21.2000","0.7044","271.1065"
"21.2500","0.7059","271.0166"
"21.3000","0.7075","270.9986"
"21.3500","0.7095","270.9901"
"21.4000","0.7110","271.1295"
"21.4500","0.7127","271.0671"
"21.5000","0.7143","270.8427"
"21.5500","0.7161","271.0377"
"21.6000","0.7176","270.8866"
"21.6500","0.7192","271.0731"
"21.7000","0.7211","270.9769"
"21.7500","0.7226","271.0230"
"21.8000","0.7244","271.1101"
"21.8500","0.7259","270.8980"
"21.9000","0.7278","271.0913"
"21.9500","0.7292","270.9568"
"22.0000","0.7309","271.0523"
"22.0500","0.7328","270.7848"
"22.1000","0.7343","271.0490"
"22.1500","0.7361","271.0258"
"22.2000","0.7376","271.0069"
"22.2500","0.7395","270.9434"
"22.3000","0.7408","271.0465"
"22.3500","0.7427","271.1540"
"22.4000","0.7444","271.0551"
"22.4500","0.7459","271.0104"
"22.5000","0.7478","271.0556"
"22.5500","0.7493","271.1373"
"22.6000","0.7511","271.0455"
"22.6500","0.7524","271.0435"
"22.7000","0.7543","271.0627"
"22.7500","0.7561","271.0031"
"22.8000","0.7576","271.1141"
"22.8500","0.7594","271.0888"
"22.9000","0.7610","270.9256"
"22.9500","0.7628","271.0406"
"23.0000","0.7641","271.1614"
"23.0500","0.7660","270.9810"
"23.1000","0.7677","271.1318"
"23.1500","0.7693","271.2032"
"23.2000","0.7710","271.1723"
"23.2500","0.7727","271.0925"
"23.3000","0.7744","271.1733"
"23.3500","0.7757","271.0521"
"23.4000","0.7778","270.9839"
"23.4500","0.7793","271.1932"
"23.5000","0.7810","271.0177"
"23.5500","0.7827","271.1188"
"23.6000","0.7844","271.1032"
"23.6500","0.7860","270.9223"
"23.7000","0.7874","271.0593"
"23.7500","0.7895","270.9906"
"23.8000","0.7910","271.0336"
"23.8500","0.7927","271.1205"
"23.9000","0.7943","271.1252"
"23.9500","0.7961","271.2710"
"24.0000","0.7977","271.0929"
"24.0500","0.7991","271.1703"
"24.1000","0.8012","271.1694"
"24.1500","0.8026","271.3215"
"24.2000","0.8044","271.3397"
"24.2500","0.8059","271.2076"
"24.3000","0.8078","271.1143"
"24.3500","0.8093","271.0266"
"24.4000","0.8108","271.1713"
"24.4500","0.8128","271.0945"
"24.5000","0.8143","271.0248"
"24.5500","0.8161","271.1484"
"24.6000","0.8175","271.1419"
"24.6500","0.8194","271.1447"
"24.7000","0.8208","271.0893"
"24.7500","0.8225","271.0013"
"24.8000","0.8245","271.1208"
"24.8500","0.8259","271.1740"
"24.9000","0.8278","271.0477"
"24.9500","0.8292","271.0998"
"25.0000","0.8311","271.1552"
"25.0500","0.8325","271.1339"
"25.1000","0.8343","271.0831"
"25.1500","0.8362","270.9942"
"25.2000","0.8376","271.2360"
"25.2500","0.8394","271.1489"
"25.3000","0.8409","271.1368"
"25.3500","0.8428","271.1582"
"25.4000","0.8441","271.2358"
"25.4500","0.8460","271.1100"
"25.5000","0.8477","271.0916"
"25.5500","0.8493","271.1725"
"25.6000","0.8511","271.1829"
"25.6500","0.8526","271.2975"
"25.7000","0.8545","270.9785"
"25.7500","0.8558","271.0611"
"25.8000","0.8577","271.2523"
"25.8500","0.8594","271.0090"
"25.9000","0.8610","271.0052"
"25.9500","0.8627","271.2274"
"26.0000","0.8643","271.0258"
"26.0500","0.8660","270.8774"
"26.1000","0.8674","271.1636"
"26.1500","0.8695","271.1227"
"26.2000","0.8710","271.1176"
"26.2500","0.8727","271.2550"
"26.3000","0.8743","271.1505"
"26.3500","0.8760","271.3193"
"26.4000","0.8777","271.2636"
"26.4500","0.8791","271.1599"
"26.5000","0.8811","271.1004"
"26.5500","0.8826","271.1640"
"26.6000","0.8843","271.0955"
"26.6500","0.8860","271.4188"
"26.7000","0.8877","271.3724"
"26.7500","0.8893","271.1383"
"26.8000","0.8908","271.2911"
"26.8500","0.8928","271.3171"
"26.9000","0.8943","271.1933"
"26.9500","0.8961","271.2442"
"27.0000","0.8977","271.3466"
"27.0500","0.8994","271.3144"
"27.1000","0.9009","271.1458"
"27.1500","0.9025","271.2579"
"27.2000","0.9045","271.0906"
"27.2500","0.9059","271.0259"
"27.3000","0.9077","271.0134"
"27.3500","0.9093","271.2196"
"27.4000","0.9111","271.3947"
"27.4500","0.9126","271.1928"
"27.5000","0.9142","271.2252"
"27.5500","0.9162","271.3011"
"27.6000","0.9176","271.1991"
"27.6500","0.9194","271.1574"
"27.7000","0.9210","271.1915"
"27.7500","0.9228","271.2517"
"27.8000","0.9242","271.3394"
"27.8500","0.9258","271.2787"
"27.9000","0.9278","271.0121"
"27.9500","0.9293","271.1861"
"28.0000","0.9311","271.2326"
"28.0500","0.9326","271.0786"
"28.1000","0.9344","271.1785"
"28.1500","0.9358","271.2906"
"28.2000","0.9376","271.0762"
"28.2500","0.9395","271.2150"
"28.3000","0.9409","271.2977"
"28.3500","0.9427","271.3762"
"28.4000","0.9443","271.1013"
"28.4500","0.9461","271.2223"
"28.5000","0.9474","271.2154"
"28.5500","0.9493","271.1700"
"28.6000","0.9511","271.1793"
"28.6500","0.9526","271.1375"
"28.7000","0.9544","271.2456"
"28.7500","0.9559","271.0503"
"28.8000","0.9578","271.2892"
"28.8500","0.9591","271.2336"
"28.9000","0.9610","271.1459"
"28.9500","0.9628","271.0656"
"29.0000","0.9643","271.1948"
"29.0500","0.9661","271.0634"
"29.1000","0.9677","271.3988"
"29.1500","0.9694","271.2810"
"29.2000","0.9708","271.1920"
"29.2500","0.9727","271.1207"
"29.3000","0.9744","271.2045"
"29.3500","0.9760","271.1110"
"29.4000","0.9777","271.3617"
"29.4500","0.9793","271.2512"
"29.5000","0.9811","271.1234"
"29.5500","0.9824","271.1071"
"29.6000","0.9845","271.1918"
"29.6500","0.9860","271.0998"
"29.7000","0.9876","271.3046"
"29.7500","0.9894","271.2723"
"29.8000","0.9910","271.2824"
"29.8500","0.9927","271.1045"
"29.9000","0.9941","271.2593"
"29.9500","0.9962","271.3671"
"30.0000","0.9976","271.0449"
"30.0500","0.9993","271.3120"
"30.1000","1.0010","271.4349"
"30.1500","1.0027","271.2924"
"30.2000","1.0043","271.0598"
"30.2500","1.0058","271.1846"
"30.3000","1.0078","271.1245"
"30.3500","1.0093","271.2943"
"30.4000","1.0111","271.2580"
"30.4500","1.0127","271.3802"
"30.5000","1.0144","271.3204"
"30.5500","1.0159","271.2323"
"30.6000","1.0175","271.2047"
"30.6500","1.0195","271.0168"
"30.7000","1.0209","271.1322"
"30.7500","1.0227","271.2551"
"30.8000","1.0243","271.3058"
"30.8500","1.0261","271.2022"
"30.9000","1.0275","271.2123"
"30.9500","1.0292","271.3231"
"31.0000","1.0312","271.1307"
"31.0500","1.0326","271.2268"
"31.1000","1.0345","271.2673"
"31.1500","1.0360","271.2476"
"31.2000","1.0378","271.2889"
"31.2500","1.0391","271.2115"
"31.3000","1.0409","271.1096"
"31.3500","1.0429","270.8870"
"31.4000","1.0443","271.1561"
"31.4500","1.0461","271.1747"
"31.5000","1.0475","271.1472"
"31.5500","1.0495","271.2736"
"31.6000","1.0508","271.1157"
"31.6500","1.0526","271.0989"
"31.7000","1.0544","271.0195"
"31.7500","1.0560","271.1608"
"31.8000","1.0577","271.2993"
"31.8500","1.0592","271.2168"
"31.9000","1.0611","271.2810"
"31.9500","1.0624","271.0539"
"32.0000","1.0643","271.2665"
"32.0500","1.0660","271.2483"
"32.1000","1.0676","271.0653"
"32.1500","1.0694","271.2870"
"32.2000","1.0709","271.1299"
"32.2500","1.0728","271.0940"
"32.3000","1.0741","271.2209"
"32.3500","1.0761","271.2765"
"32.4000","1.0777","271.0546"
"32.4500","1.0794","271.1371"
"32.5000","1.0810","271.0362"
"32.5500","1.0827","271.1324"
"32.6000","1.0844","271.1695"
"32.6500","1.0858","271.1523"
"32.7000","1.0878","271.1965"
"32.7500","1.0893","271.3596"
"32.8000","1.0911","271.2643"
"32.8500","1.0926","271.2263"
"32.9000","1.0944","271.1242"
"32.9500","1.0960","271.2421"
"33.0000","1.0975","271.0847"
"33.0500","1.0995","271.2719"
"33.1000","1.1010","271.4496"
"33.1500","1.1028","271.1345"
"33.2000","1.1043","271.1638"
"33.2500","1.1060","271.1449"
"33.3000","1.1076","271.1670"
"33.3500","1.1092","271.0944"
"33.4000","1.1112","271.0620"
"33.4500","1.1126","271.0907"
"33.5000","1.1144","271.1957"
"33.5500","1.1160","270.9709"
"33.6000","1.1178","271.3906"
"33.6500","1.1192","271.5093"
"33.7000","1.1208","271.4641"
"33.7500","1.1227","271.1999"
"33.8000","1.1242","271.1107"
"33.8500","1.1261","271.1603"
"33.9000","1.1276","270.9197"
"33.9500","1.1294","270.9955"
"34.0000","1.1308","271.0590"
"34.0500","1.1326","271.0304"
"34.1000","1.1344","271.1905"
"34.1500","1.1360","271.1815"
"34.2000","1.1378","271.2037"
"34.2500","1.1393","271.1460"
"34.3000","1.1411","271.1620"
"34.3500","1.1425","271.1672"
"34.4000","1.1443","271.1078"
"34.4500","1.1461","271.2145"
"34.5000","1.1476","271.1777"
"34.5500","1.1494","271.1806"
"34.6000","1.1509","271.1671"
"34.6500","1.1528","271.2672"
"34.7000","1.1542","271.1472"
"34.7500","1.1561","271.1343"
"34.8000","1.1577","271.2822"
"34.8500","1.1593","271.0729"
"34.9000","1.1611","271.3118"
"34.9500","1.1627","271.2083"
"35.0000","1.1645","271.1411"
"35.0500","1.1657","271.1956"
"35.1000","1.1676","271.0971"
"35.1500","1.1694","271.2380"
"35.2000","1.1710","271.1470"
"35.2500","1.1728","271.3530"
"35.3000","1.1743","271.3068"
"35.3500","1.1760","271.0645"
"35.4000","1.1774","271.2533"
"35.4500","1.1794","271.3757"
"35.5000","1.1811","271.2923"
"35.5500","1.1827","271.1302"
"35.6000","1.1843","271.1000"
"35.6500","1.1859","271.2637"
"35.7000","1.1877","271.2886"
"35.7500","1.1891","271.2211"
"35.8000","1.1912","271.0409"
"35.8500","1.1927","271.2771"
"35.9000","1.1943","271.1982"
"35.9500","1.1960","271.2048"
"36.0000","1.1977","271.4540"
"36.0500","1.1994","271.1239"
"36.1000","1.2008","271.2770"
"36.1500","1.2028","271.2336"
"36.2000","1.2043","271.3578"
"36.2500","1.2060","271.1594"
"36.3000","1.2077","271.2383"
"36.3500","1.2095","271.1287"
"36.4000","1.2109","271.2692"
"36.4500","1.2124","271.0286"
"36.5000","1.2144","270.9463"
"36.5500","1.2160","271.2012"
"36.6000","1.2178","271.2362"
"36.6500","1.2193","271.3162"
"36.7000","1.2211","271.2411"
"36.7500","1.2226","271.2928"
"36.8000","1.2242","271.0945"
"36.8500","1.2262","271.1096"
"36.9000","1.2276","271.2470"
"36.9500","1.2294","271.4186"
"37.0000","1.2309","271.1475"
"37.0500","1.2328","271.1280"
"37.1000","1.2342","271.0326"
"37.1500","1.2359","271.2699"
"37.2000","1.2378","271.1173"
"37.2500","1.2392","271.2420"
"37.3000","1.2410","271.1682"
"37.3500","1.2426","271.0309"
"37.4000","1.2445","271.2623"
"37.4500","1.2458","271.3406"
"37.5000","1.2475","271.3631"
"37.5500","1.2494","271.1303"
"37.6000","1.2509","271.1973"
"37.6500","1.2528","271.1927"
"37.7000","1.2543","271.3474"
"37.7500","1.2561","271.0825"
"37.8000","1.2574","271.2328"
"37.8500","1.2593","271.0982"
"37.9000","1.2611","271.1162"
"37.9500","1.2626","271.0721"
"38.0000","1.2644","271.1010"
"38.0500","1.2659","271.0458"
"38.1000","1.2678","271.1181"
"38.1500","1.2691","271.1894"
"38.2000","1.2711","271.2225"
"38.2500","1.2727","271.0749"
"38.3000","1.2743","271.2193"
"38.3500","1.2761","271.2933"
"38.4000","1.2777","271.4184"
"38.4500","1.2795","271.0985"
"38.5000","1.2807","271.1120"
"38.5500","1.2828","271.2537"
"38.6000","1.2844","271.1088"
"38.6500","1.2860","271.0121"
"38.7000","1.2877","271.3257"
"38.7500","1.2893","271.2304"
"38.8000","1.2911","271.1371"
"38.8500","1.2924","271.2666"
"38.9000","1.2944","271.2879"
"38.9500","1.2960","271.1392"
"39.0000","1.2978","271.1241"
"39.0500","1.2993","271.2662"
"39.1000","1.3010","271.2419"
"39.1500","1.3026","271.1128"
"39.2000","1.3041","271.3095"
"39.2500","1.3062","271.1929"
"39.3000","1.3076","271.1898"
"39.3500","1.3094","271.3216"
"39.4000","1.3109","271.3410"
"39.4500","1.3127","271.2497"
"39.5000","1.3143","271.2561"
"39.5500","1.3158","271.3300"
"39.6000","1.3178","271.3062"
"39.6500","1.3193","271.0722"
"39.7000","1.3211","271.1962"
"39.7500","1.3226","271.4088"
"39.8000","1.3245","271.1203"
"39.8500","1.3259","271.3538"
"39.9000","1.3275","271.1990"
"39.9500","1.3295","271.1884"
"40.0000","1.3310","271.1646"
"40.0500","1.3328","271.1023"
"40.1000","1.3342","271.1688"
"40.1500","1.3361","271.1953"
"40.2000","1.3375","271.2255"
"40.2500","1.3393","271.2835"
"40.3000","1.3412","271.3255"
"40.3500","1.3427","271.1526"
"40.4000","1.3445","271.2608"
"40.4500","1.3459","271.4260"
"40.5000","1.3478","271.1314"
"40.5500","1.3491","271.0526"
"40.6000","1.3510","271.1599"
"40.6500","1.3527","271.2213"
"40.7000","1.3543","271.2537"
"40.7500","1.3561","271.0900"
"40.8000","1.3576","271.2522"
"40.8500","1.3594","271.2000"
"40.9000","1.3607","271.0518"
"40.9500","1.3627","271.2747"
"41.0000","1.3643","271.3549"
