
Time,Displacement,Force
"8.3000","0.2743","185.2785"
"8.4000","0.2777","188.1466"
"8.5000","0.2810","190.9970"
"8.6000","0.2841","193.6150"
"8.7000","0.2877","196.7005"
"8.8000","0.2911","199.6065"
"8.9000","0.2945","202.4646"
"9.0000","0.2978","205.3117"
"9.1000","0.3009","207.9053"
"9.2000","0.3044","210.9528"
"9.3000","0.3074","213.3808"
"9.4000","0.3110","216.4608"
"9.5000","0.3144","219.3674"
"9.6000","0.3177","222.0868"
"9.7000","0.3212","225.1457"
"9.8000","0.3244","227.7935"
"9.9000","0.3278","230.5733"
"10.0000","0.3309","233.1243"
"10.1000","0.3343","235.9388"
"10.2000","0.3377","238.8207"
"10.3000","0.3409","241.4709"
"10.4000","0.3445","244.5623"
"10.5000","0.3478","247.2719"
"10.6000","0.3512","250.0803"
"10.7000","0.3542","252.5221"
"10.8000","0.3577","255.4089"
"10.9000","0.3609","258.0079"
"11.0000","0.3641","260.6128"
"11.1000","0.3678","263.7210"
"11.2000","0.3711","266.3673"
"11.3000","0.3745","269.1427"
"11.4000","0.3778","271.7461"
"11.5000","0.3810","274.3495"
"11.6000","0.3844","277.0845"
"11.7000","0.3875","279.5146"
"11.8000","0.3910","282.3925"
"11.9000","0.3944","285.0977"
"12.0000","0.3977","287.7242"
"12.1000","0.4012","290.4643"
"12.2000","0.4045","292.9773"
"12.3000","0.4077","295.4712"
"12.4000","0.4108","297.8179"
"12.5000","0.4143","300.5164"
"12.6000","0.4177","303.1414"
"12.7000","0.4210","305.5244"
"12.8000","0.4245","308.2520"
"12.9000","0.4278","310.6865"
"13.0000","0.4311","313.1762"
"13.1000","0.4342","315.4131"
"13.2000","0.4376","317.9646"
"13.3000","0.4410","320.4465"
"13.4000","0.4442","322.7707"
"13.5000","0.4479","325.5277"
"13.6000","0.4511","327.8672"
"13.7000","0.4545","330.2976"
"13.8000","0.4577","332.5586"
"13.9000","0.4610","334.9119"
"14.0000","0.4644","337.3613"
"14.1000","0.4674","339.3758"
"14.2000","0.4711","342.1125"
"14.3000","0.4745","344.4786"
"14.4000","0.4778","346.7668"
"14.5000","0.4810","349.0615"
"14.6000","0.4843","351.2900"
"14.7000","0.4877","353.6814"
"14.8000","0.4908","355.7698"
"14.9000","0.4944","358.3062"
"15.0000","0.4978","360.6806"
"15.1000","0.5011","362.9766"
"15.2000","0.5045","365.3857"
"15.3000","0.5078","367.6731"
"15.4000","0.5111","369.9841"
"15.5000","0.5141","372.1545"
"15.6000","0.5177","374.8259"
"15.7000","0.5211","377.4000"
"15.8000","0.5244","379.8650"
"15.9000","0.5278","382.5450"
"16.0000","0.5311","385.0711"
"16.1000","0.5345","387.6673"
"16.2000","0.5375","389.9355"
"16.3000","0.5409","392.5690"
"16.4000","0.5443","395.1966"
"16.5000","0.5476","397.6436"
"16.6000","0.5512","400.4953"
"16.7000","0.5544","402.9108"
"16.8000","0.5578","405.5177"
"16.9000","0.5610","407.8900"
"17.0000","0.5643","410.3095"
"17.1000","0.5677","412.9767"
"17.2000","0.5708","415.2110"
"17.3000","0.5745","418.1011"
"17.4000","0.5778","420.6131"
"17.5000","0.5812","423.1519"
"17.6000","0.5844","425.5891"
"17.7000","0.5876","427.9682"
"17.8000","0.5910","430.4377"
"17.9000","0.5941","432.7318"
"18.0000","0.5978","435.5677"
"18.1000","0.6011","438.0043"
"18.2000","0.6044","440.5218"
"18.3000","0.6078","443.1277"
"18.4000","0.6110","445.4998"
"18.5000","0.6144","448.0301"
"18.6000","0.6174","450.2291"
"18.7000","0.6210","452.9732"
"18.8000","0.6243","455.4456"
"18.9000","0.6277","457.9446"
"19.0000","0.6312","460.6493"
"19.1000","0.6344","463.0472"
"19.2000","0.6378","465.6018"
"19.3000","0.6409","467.8804"
"19.4000","0.6443","470.4012"
"19.5000","0.6477","472.8975"
"19.6000","0.6509","475.2520"
"19.7000","0.6545","478.0494"
"19.8000","0.6578","480.5269"
"19.9000","0.6611","482.9931"
"20.0000","0.6643","485.2824"
"20.1000","0.6676","487.7115"
"20.2000","0.6710","490.2387"
"20.3000","0.6741","492.4714"
"20.4000","0.6778","495.2220"
"20.5000","0.6811","497.6662"
"20.6000","0.6844","500.0567"
"20.7000","0.6878","502.5365"
"20.8000","0.6910","504.7850"
"20.9000","0.6944","507.1892"
"21.0000","0.6975","509.3274"
"21.1000","0.7011","511.9357"
"21.2000","0.7044","514.3898"
"21.3000","0.7077","516.6247"
"21.4000","0.7111","519.0875"
"21.5000","0.7145","521.5109"
"21.6000","0.7177","523.7646"
"21.7000","0.7208","525.8427"
"21.8000","0.7243","528.3315"
"21.9000","0.7277","530.7217"
"22.0000","0.7309","533.0156"
"22.1000","0.7345","535.5809"
"22.2000","0.7378","537.8647"
"22.3000","0.7412","540.2728"
"22.4000","0.7442","542.3258"
"22.5000","0.7477","544.8251"
"22.6000","0.7510","547.2162"
"22.7000","0.7542","549.4503"
"22.8000","0.7578","552.1432"
"22.9000","0.7612","554.4900"
"23.0000","0.7645","556.8517"
"23.1000","0.7677","559.0806"
"23.2000","0.7709","561.3819"
"23.3000","0.7744","563.9036"
"23.4000","0.7775","566.0543"
"23.5000","0.7811","568.7469"
"23.6000","0.7845","571.1457"
"23.7000","0.7878","573.5371"
"23.8000","0.7910","575.8676"
"23.9000","0.7943","578.1549"
"24.0000","0.7977","580.6967"
"24.1000","0.8008","582.8053"
"24.2000","0.8044","585.4957"
"24.3000","0.8078","588.0011"
"24.4000","0.8111","590.2755"
"24.5000","0.8145","592.8548"
"24.6000","0.8177","595.0923"
"24.7000","0.8211","597.5769"
"24.8000","0.8241","599.6011"
"24.9000","0.8277","602.2051"
"25.0000","0.8310","604.6302"
"25.1000","0.8344","606.9958"
"25.2000","0.8378","609.5654"
"25.3000","0.8412","611.9153"
"25.4000","0.8444","614.2585"
"25.5000","0.8475","616.3800"
"25.6000","0.8510","618.8353"
"25.7000","0.8543","621.2280"
"25.8000","0.8575","623.4904"
"25.9000","0.8612","626.2021"
"26.0000","0.8645","628.4505"
"26.1000","0.8678","630.8505"
"26.2000","0.8710","633.0244"
"26.3000","0.8743","635.3668"
"26.4000","0.8776","637.6387"
"26.5000","0.8808","639.8232"
"26.6000","0.8844","642.4760"
"26.7000","0.8878","644.7753"
"26.8000","0.8911","647.0682"
"26.9000","0.8945","649.4425"
"27.0000","0.8977","651.6443"
"27.1000","0.9011","653.9781"
"27.2000","0.9041","655.9244"
"27.3000","0.9076","658.4860"
"27.4000","0.9111","660.8680"
"27.5000","0.9144","663.0923"
"27.6000","0.9178","665.4770"
"27.7000","0.9211","667.6970"
"27.8000","0.9244","669.9103"
"27.9000","0.9275","671.9457"
"28.0000","0.9310","674.3530"
"28.1000","0.9344","676.6545"
"28.2000","0.9376","678.8082"
"28.3000","0.9412","681.2731"
"28.4000","0.9445","683.4514"
"28.5000","0.9478","685.6686"
"28.6000","0.9508","687.5698"
"28.7000","0.9544","689.9285"
"28.8000","0.9577","692.0976"
"28.9000","0.9608","694.1121"
"29.0000","0.9645","696.6171"
"29.1000","0.9678","698.7260"
"29.2000","0.9711","700.9169"
"29.3000","0.9744","702.9437"
"29.4000","0.9776","705.0342"
"29.5000","0.9810","707.1690"
"29.6000","0.9841","709.0488"
"29.7000","0.9878","711.4785"
"29.8000","0.9912","713.5123"
"29.9000","0.9944","715.2946"
"30.0000","0.9977","712.4018"
"30.1000","1.0010","709.2150"
"30.2000","1.0044","711.4199"
"30.3000","1.0075","713.5553"
"30.4000","1.0110","716.1781"
"30.5000","1.0145","718.6577"
"30.6000","1.0177","720.9623"
"30.7000","1.0211","723.3480"
"30.8000","1.0243","725.4591"
"30.9000","1.0278","727.8303"
"31.0000","1.0308","729.7650"
"31.1000","1.0343","732.1815"
"31.2000","1.0377","734.4207"
"31.3000","1.0410","736.4650"
"31.4000","1.0445","738.9093"
"31.5000","1.0478","740.9229"
"31.6000","1.0511","743.0544"
"31.7000","1.0542","744.9131"
"31.8000","1.0576","747.0242"
"31.9000","1.0610","749.1908"
"32.0000","1.0642","751.1176"
"32.1000","1.0679","753.5026"
"32.2000","1.0711","755.4360"
"32.3000","1.0745","757.4445"
"32.4000","1.0776","759.1641"
"32.5000","1.0811","761.1777"
"32.6000","1.0843","763.0629"
"32.7000","1.0874","764.8971"
"32.8000","1.0911","767.2811"
"32.9000","1.0944","769.2881"
"33.0000","1.0978","771.3730"
"33.1000","1.1011","773.3755"
"33.2000","1.1043","775.2880"
"33.3000","1.1077","777.3604"
"33.4000","1.1108","779.1620"
"33.5000","1.1144","781.3829"
"33.6000","1.1177","783.4039"
"33.7000","1.1211","785.4333"
"33.8000","1.1245","787.5754"
"33.9000","1.1278","789.4755"
"34.0000","1.1311","791.4024"
"34.1000","1.1342","793.1708"
"34.2000","1.1377","795.2639"
"34.3000","1.1410","797.2866"
"34.4000","1.1442","799.1317"
"34.5000","1.1478","801.2911"
"34.6000","1.1511","803.2950"
"34.7000","1.1545","805.2754"
"34.8000","1.1576","807.0385"
"34.9000","1.1610","809.0482"
"35.0000","1.1643","811.0110"
"35.1000","1.1675","812.7770"
"35.2000","1.1712","815.0728"
"35.3000","1.1745","816.9533"
"35.4000","1.1778","818.9211"
"35.5000","1.1810","820.7618"
"35.6000","1.1843","822.6821"
"35.7000","1.1877","824.6210"
"35.8000","1.1908","826.2480"
"35.9000","1.1945","828.5731"
"36.0000","1.1978","830.5470"
"36.1000","1.2011","832.4116"
"36.2000","1.2044","834.3487"
"36.3000","1.2076","836.1668"
"36.4000","1.2110","838.1632"
"36.5000","1.2141","839.8585"
"36.6000","1.2177","841.9883"
"36.7000","1.2211","843.9588"
"36.8000","1.2244","845.8572"
"36.9000","1.2278","847.8871"
"37.0000","1.2311","849.7241"
"37.1000","1.2344","851.6387"
"37.2000","1.2375","853.3055"
"37.3000","1.2410","855.4557"
"37.4000","1.2444","857.4075"
"37.5000","1.2477","859.2459"
"37.6000","1.2512","861.3624"
"37.7000","1.2544","863.2009"
"37.8000","1.2578","865.1406"
"37.9000","1.2609","866.8119"
"38.0000","1.2642","868.7230"
"38.1000","1.2677","870.7444"
"38.2000","1.2708","872.4580"
"38.3000","1.2745","874.6501"
"38.4000","1.2778","876.4872"
"38.5000","1.2812","878.4653"
"38.6000","1.2843","880.2406"
"38.7000","1.2876","882.0707"
"38.8000","1.2911","884.0969"
"38.9000","1.2941","885.7322"
"39.0000","1.2978","887.9787"
"39.1000","1.3011","889.8467"
"39.2000","1.3045","891.7885"
"39.3000","1.3078","893.6435"
"39.4000","1.3110","895.3968"
"39.5000","1.3144","897.3089"
"39.6000","1.3174","898.9571"
"39.7000","1.3211","901.1371"
"39.8000","1.3244","902.9869"
"39.9000","1.3277","904.8973"
"40.0000","1.3312","906.9409"
"40.1000","1.3344","908.6779"
"40.2000","1.3377","910.5760"
"40.3000","1.3408","912.2504"
"40.4000","1.3443","914.2658"
"40.5000","1.3477","916.1848"
"40.6000","1.3510","918.0248"
"40.7000","1.3545","920.1049"
"40.8000","1.3578","921.9833"
"40.9000","1.3611","923.8370"
"41.0000","1.3643","925.5259"
"41.1000","1.3677","927.4678"
"41.2000","1.3710","929.2923"
"41.3000","1.3741","931.0366"
"41.4000","1.3778","933.2722"
"41.5000","1.3811","935.1119"
"41.6000","1.3845","936.9841"
"41.7000","1.3876","938.7228"
"41.8000","1.3910","940.5886"
"41.9000","1.3943","942.4417"
"42.0000","1.3974","944.0931"
"42.1000","1.4011","946.2708"
"42.2000","1.4045","948.1741"
"42.3000","1.4077","949.9603"
"42.4000","1.4112","951.9480"
"42.5000","1.4144","953.6393"
"42.6000","1.4177","955.5368"
"42.7000","1.4208","957.1845"
"42.8000","1.4244","959.2710"
"42.9000","1.4278","961.1699"
"43.0000","1.4310","962.9026"
"43.1000","1.4344","964.8927"
"43.2000","1.4378","966.7784"
"43.3000","1.4411","968.5618"
"43.4000","1.4441","970.1471"
"43.5000","1.4476","972.1287"
"43.6000","1.4510","973.9945"
"43.7000","1.4543","975.7365"
"43.8000","1.4578","977.8078"
"43.9000","1.4611","979.5903"
"44.0000","1.4645","981.4621"
"44.1000","1.4675","983.0632"
"44.2000","1.4710","985.0317"
"44.3000","1.4744","986.8590"
"44.4000","1.4775","988.5386"
"44.5000","1.4812","990.6555"
"44.6000","1.4845","992.4622"
"44.7000","1.4878","994.3163"
"44.8000","1.4910","996.0253"
"44.9000","1.4942","997.7121"
"45.0000","1.4977","999.6442"
"45.1000","1.5008","1001.2129"
"45.2000","1.5044","1003.3207"
"45.3000","1.5078","1005.1630"
"45.4000","1.5111","1006.9796"
"45.5000","1.5144","1008.7767"
"45.6000","1.5176","1010.5144"
"45.7000","1.5211","1012.3943"
"45.8000","1.5241","1013.9427"
"45.9000","1.5277","1015.9733"
"46.0000","1.5311","1017.8945"
"46.1000","1.5344","1019.5893"
"46.2000","1.5379","1021.5639"
"46.3000","1.5410","1023.1964"
"46.4000","1.5445","1025.1407"
"46.5000","1.5475","1026.6344"
"46.6000","1.5510","1028.5515"
"46.7000","1.5544","1030.4226"
"46.8000","1.5576","1032.1893"
"46.9000","1.5612","1034.2087"
"47.0000","1.5645","1035.9528"
"47.1000","1.5678","1037.7366"
"47.2000","1.5709","1039.2975"
"47.3000","1.5743","1041.1388"
"47.4000","1.5776","1042.9341"
"47.5000","1.5809","1044.6482"
"47.6000","1.5845","1046.7056"
"47.7000","1.5878","1048.4598"
"47.8000","1.5912","1050.3062"
"47.9000","1.5944","1051.9683"
"48.0000","1.5977","1053.7334"
"48.1000","1.6010","1055.4756"
"48.2000","1.6041","1057.1116"
"48.3000","1.6077","1059.1460"
"48.4000","1.6111","1060.9639"
"48.5000","1.6144","1062.7316"
"48.6000","1.6178","1064.5876"
"48.7000","1.6211","1066.2993"
"48.8000","1.6244","1068.0990"
"48.9000","1.6274","1069.5631"
"49.0000","1.6310","1071.5201"
"49.1000","1.6344","1073.3792"
"49.2000","1.6377","1075.1117"
"49.3000","1.6411","1077.0195"
"49.4000","1.6444","1078.7686"
"49.5000","1.6477","1080.5065"
"49.6000","1.6509","1082.0968"
"49.7000","1.6543","1083.9493"
"49.8000","1.6577","1085.7838"
"49.9000","1.6609","1087.4712"
"50.0000","1.6645","1089.4678"
"50.1000","1.6678","1091.1891"
"50.2000","1.6712","1092.9392"
"50.3000","1.6742","1094.4761"
"50.4000","1.6777","1096.3633"
"50.5000","1.6810","1098.0682"
"50.6000","1.6842","1099.6954"
"50.7000","1.6878","1101.7397"
"50.8000","1.6911","1103.4889"
"50.9000","1.6945","1105.2999"
"51.0000","1.6977","1106.9612"
"51.1000","1.7010","1108.6558"
"51.2000","1.7044","1110.4440"
"51.3000","1.7074","1111.9446"
"51.4000","1.7111","1114.0427"
"51.5000","1.7144","1115.7692"
"51.6000","1.7178","1117.4989"
"51.7000","1.7211","1119.2408"
"51.8000","1.7244","1120.9105"
"51.9000","1.7278","1122.6975"
"52.0000","1.7308","1124.2074"
"52.1000","1.7343","1126.0751"
"52.2000","1.7378","1127.9551"
"52.3000","1.7410","1129.5958"
"52.4000","1.7445","1131.4993"
"52.5000","1.7477","1133.0807"
"52.6000","1.7511","1134.8622"
"52.7000","1.7541","1136.3094"
"52.8000","1.7576","1138.2089"
"52.9000","1.7610","1139.9928"
"53.0000","1.7643","1141.6252"
"53.1000","1.7679","1143.5988"
"53.2000","1.7711","1145.2408"
"53.3000","1.7745","1146.9828"
"53.4000","1.7776","1148.5015"
"53.5000","1.7809","1150.2196"
"53.6000","1.7844","1152.0621"
"53.7000","1.7875","1153.6210"
"53.8000","1.7912","1155.6301"
"53.9000","1.7945","1157.3247"
"54.0000","1.7979","1159.0531"
"54.1000","1.8010","1160.6006"
"54.2000","1.8044","1162.3699"
"54.3000","1.8076","1163.9633"
"54.4000","1.8108","1165.5449"
"54.5000","1.8144","1167.5519"
"54.6000","1.8177","1169.2297"
"54.7000","1.8211","1170.9910"
"54.8000","1.8245","1172.7329"
"54.9000","1.8277","1174.3142"
"55.0000","1.8311","1176.0986"
"55.1000","1.8341","1177.4979"
"55.2000","1.8377","1179.4075"
"55.3000","1.8410","1181.1082"
"55.4000","1.8443","1182.8153"
"55.5000","1.8479","1184.7268"
"55.6000","1.8512","1186.3359"
"55.7000","1.8544","1187.9513"
"55.8000","1.8576","1189.5076"
"55.9000","1.8609","1191.2046"
"56.0000","1.8644","1192.9990"
"56.1000","1.8676","1194.5594"
"56.2000","1.8711","1196.4104"
"56.3000","1.8745","1198.1263"
"56.4000","1.8778","1199.8383"
"56.5000","1.8809","1201.2676"
"56.6000","1.8844","1203.0828"
"56.7000","1.8876","1204.6995"
"56.8000","1.8908","1206.2334"
"56.9000","1.8945","1208.2351"
"57.0000","1.8978","1209.8163"
"57.1000","1.9011","1211.5270"
"57.2000","1.9044","1213.1432"
"57.3000","1.9076","1214.6973"
"57.4000","1.9111","1216.4626"
"57.5000","1.9141","1217.8000"
"57.6000","1.9178","1219.8176"
"57.7000","1.9212","1221.5210"
"57.8000","1.9244","1223.0771"
"57.9000","1.9278","1224.7623"
"58.0000","1.9310","1226.3295"
"58.1000","1.9344","1228.0063"
"58.2000","1.9375","1229.4589"
"58.3000","1.9410","1231.2571"
"58.4000","1.9444","1232.9249"
"58.5000","1.9477","1234.5594"
"58.6000","1.9511","1236.3070"
"58.7000","1.9544","1237.9144"
"58.8000","1.9578","1239.5236"
"58.9000","1.9608","1240.9159"
"59.0000","1.9644","1242.7616"
"59.1000","1.9677","1244.3821"
"59.2000","1.9709","1245.9204"
"59.3000","1.9745","1247.7628"
"59.4000","1.9778","1249.3185"
"59.5000","1.9812","1250.9849"
"59.6000","1.9843","1252.4497"
"59.7000","1.9876","1254.0212"
"59.8000","1.9910","1255.7559"
"59.9000","1.9941","1257.1729"
"60.0000","1.9978","1259.1017"
"60.1000","2.0011","1260.6945"
"60.2000","2.0045","1262.3196"
"60.3000","2.0077","1263.8558"
"60.4000","2.0110","1265.3937"
"60.5000","2.0144","1267.0601"
"60.6000","2.0175","1268.4019"
"60.7000","2.0211","1270.2261"
"60.8000","2.0244","1271.8799"
"60.9000","2.0278","1273.5121"
"61.0000","2.0312","1275.1437"
"61.1000","2.0343","1276.5781"
"61.2000","2.0377","1278.2499"
"61.3000","2.0408","1279.5914"
"61.4000","2.0444","1281.4647"
"61.5000","2.0477","1282.9813"
"61.6000","2.0510","1284.5929"
"61.7000","2.0545","1286.3717"
"61.8000","2.0577","1287.9054"
"61.9000","2.0611","1289.4435"
"62.0000","2.0642","1290.8617"
"62.1000","2.0676","1292.5625"
"62.2000","2.0710","1294.1379"
"62.3000","2.0743","1295.6632"
"62.4000","2.0778","1297.4559"
"62.5000","2.0812","1299.0403"
"62.6000","2.0845","1300.6134"
"62.7000","2.0876","1302.0338"
"62.8000","2.0910","1303.6265"
"62.9000","2.0943","1305.1851"
"63.0000","2.0975","1306.6266"
"63.1000","2.1011","1308.4731"
"63.2000","2.1045","1310.0577"
"63.3000","2.1078","1311.6218"
"63.4000","2.1110","1313.0780"
"63.5000","2.1143","1314.6151"
"63.6000","2.1177","1316.1711"
"63.7000","2.1208","1317.5852"
"63.8000","2.1244","1319.2990"
"63.9000","2.1278","1320.9114"
"64.0000","2.1310","1322.4058"
"64.1000","2.1345","1324.0632"
"64.2000","2.1377","1325.5233"
"64.3000","2.1411","1327.0803"
"64.4000","2.1441","1328.3890"
"64.5000","2.1477","1330.1577"
"64.6000","2.1511","1331.7122"
"64.7000","2.1543","1333.1272"
"64.8000","2.1578","1334.8816"
"64.9000","2.1611","1336.3754"
"65.0000","2.1644","1337.8739"
"65.1000","2.1675","1339.2117"
"65.2000","2.1709","1340.7822"
"65.3000","2.1744","1342.4008"
"65.4000","2.1776","1343.7904"
"65.5000","2.1812","1345.5416"
"65.6000","2.1845","1347.0387"
"65.7000","2.1878","1348.5901"
"65.8000","2.1909","1349.8840"
"65.9000","2.1944","1351.5188"
"66.0000","2.1977","1353.0143"
"66.1000","2.2008","1354.4105"
"66.2000","2.2045","1356.2095"
"66.3000","2.2078","1357.6945"
"66.4000","2.2112","1359.2018"
"66.5000","2.2144","1360.6545"
"66.6000","2.2176","1362.0610"
"66.7000","2.2211","1363.6777"
"66.8000","2.2241","1364.9163"
"66.9000","2.2277","1366.6913"
"67.0000","2.2311","1368.2156"
"67.1000","2.2344","1369.6782"
"67.2000","2.2378","1371.2306"
"67.3000","2.2410","1372.6134"
"67.4000","2.2444","1374.1611"
"67.5000","2.2475","1375.4120"
"67.6000","2.2510","1377.0768"
"67.7000","2.2545","1378.6685"
"67.8000","2.2577","1380.0420"
"67.9000","2.2612","1381.7148"
"68.0000","2.2644","1383.0750"
"68.1000","2.2678","1384.6245"
"68.2000","2.2708","1385.8246"
"68.3000","2.2743","1387.3931"
"68.4000","2.2777","1388.8680"
"68.5000","2.2809","1390.3171"
"68.6000","2.2845","1392.0068"
"68.7000","2.2878","1393.4371"
"68.8000","2.2911","1394.8827"
"68.9000","2.2942","1396.1844"
"69.0000","2.2976","1397.6469"
"69.1000","2.3009","1399.1072"
"69.2000","2.3042","1400.4819"
"69.3000","2.3078","1402.2188"
"69.4000","2.3111","1403.6090"
"69.5000","2.3145","1405.0997"
"69.6000","2.3177","1406.5010"
"69.7000","2.3210","1407.9006"
"69.8000","2.3243","1409.3341"
"69.9000","2.3275","1410.6151"
"70.0000","2.3311","1412.3171"
"70.1000","2.3344","1413.7269"
"70.2000","2.3377","1415.1555"
"70.3000","2.3412","1416.7109"
"70.4000","2.3444","1418.0902"
"70.5000","2.3478","1419.5325"
"70.6000","2.3508","1420.6964"
"70.7000","2.3543","1422.3170"
"70.8000","2.3577","1423.8152"
"70.9000","2.3610","1425.1675"
"71.0000","2.3645","1426.7544"
"71.1000","2.3678","1428.1880"
"71.2000","2.3711","1429.5724"
"71.3000","2.3742","1430.8263"
"71.4000","2.3776","1432.2927"
"71.5000","2.3810","1433.7457"
"71.6000","2.3842","1435.0763"
"71.7000","2.3879","1436.7371"
"71.8000","2.3912","1438.1023"
"71.9000","2.3945","1439.5227"
"72.0000","2.3976","1440.7499"
"72.1000","2.4010","1442.2288"
"72.2000","2.4043","1443.6016"
"72.3000","2.4075","1444.8789"
"72.4000","2.4111","1446.5480"
"72.5000","2.4144","1447.9108"
"72.6000","2.4178","1449.3275"
"72.7000","2.4210","1450.6880"
"72.8000","2.4243","1452.0410"
"72.9000","2.4277","1453.4531"
"73.0000","2.4308","1454.6051"
"73.1000","2.4344","1456.3009"
"73.2000","2.4378","1457.6736"
"73.3000","2.4411","1459.0168"
"73.4000","2.4444","1460.4518"
"73.5000","2.4477","1461.7932"
"73.6000","2.4511","1463.1912"
"73.7000","2.4542","1464.3518"
"73.8000","2.4576","1465.8499"
"73.9000","2.4611","1467.3616"
"74.0000","2.4644","1468.6163"
"74.1000","2.4678","1470.1005"
"74.2000","2.4710","1471.3761"
"74.3000","2.4745","1472.7909"
"74.4000","2.4775","1473.9196"
"74.5000","2.4809","1475.3573"
"74.6000","2.4844","1476.8025"
"74.7000","2.4876","1478.0421"
"74.8000","2.4912","1479.6759"
"74.9000","2.4945","1480.9751"
"75.0000","2.4978","1482.3169"
"75.1000","2.5009","1483.5149"
"75.2000","2.5042","1484.7897"
"75.3000","2.5077","1486.2484"
"75.4000","2.5108","1487.4139"
"75.5000","2.5145","1489.0409"
"75.6000","2.5178","1490.3395"
"75.7000","2.5212","1491.7277"
"75.8000","2.5243","1492.9150"
"75.9000","2.5277","1494.2700"
"76.0000","2.5309","1495.5225"
"76.1000","2.5341","1496.6932"
"76.2000","2.5378","1498.2996"
"76.3000","2.5411","1499.6154"
"76.4000","2.5444","1500.9513"
"76.5000","2.5478","1502.3439"
"76.6000","2.5510","1503.5493"
"76.7000","2.5544","1504.9082"
"76.8000","2.5575","1505.9573"
"76.9000","2.5610","1507.3973"
"77.0000","2.5644","1508.7126"
"77.1000","2.5676","1510.0205"
"77.2000","2.5712","1511.5142"
"77.3000","2.5745","1512.7548"
"77.4000","2.5777","1513.9957"
"77.5000","2.5809","1515.1471"
"77.6000","2.5843","1516.5391"
"77.7000","2.5877","1517.8737"
"77.8000","2.5909","1518.9980"
"77.9000","2.5944","1520.5161"
"78.0000","2.5978","1521.8110"
"78.1000","2.6012","1523.1038"
"78.2000","2.6043","1524.2192"
"78.3000","2.6077","1525.5243"
"78.4000","2.6110","1526.7788"
"78.5000","2.6141","1527.8914"
"78.6000","2.6178","1529.4589"
"78.7000","2.6211","1530.7178"
"78.8000","2.6245","1531.9709"
"78.9000","2.6277","1533.2290"
"79.0000","2.6310","1534.4551"
"79.1000","2.6344","1535.7588"
"79.2000","2.6374","1536.7538"
"79.3000","2.6411","1538.2910"
"79.4000","2.6444","1539.5657"
"79.5000","2.6477","1540.7283"
"79.6000","2.6511","1542.0848"
"79.7000","2.6543","1543.1582"
"79.8000","2.6577","1544.4712"
"79.9000","2.6611","182.5206"
