
Time,Displacement,Force
"7.9000","0.2603","248.9188"
"8.0000","0.2638","252.6027"
"8.1000","0.2672","256.0336"
"8.2000","0.2705","259.4821"
"8.3000","0.2735","262.4365"
"8.4000","0.2770","266.0573"
"8.5000","0.2804","269.3754"
"8.6000","0.2836","272.5970"
"8.7000","0.2872","276.3234"
"8.8000","0.2905","279.5228"
"8.9000","0.2939","282.8815"
"9.0000","0.2970","285.9665"
"9.1000","0.3002","289.0527"
"9.2000","0.3037","292.5433"
"9.3000","0.3068","295.4671"
"9.4000","0.3105","299.1876"
"9.5000","0.3139","302.5180"
"9.6000","0.3171","305.6690"
"9.7000","0.3204","308.8527"
"9.8000","0.3236","311.8779"
"9.9000","0.3271","315.2144"
"10.0000","0.3301","318.0369"
"10.1000","0.3337","321.5689"
"10.2000","0.3371","324.8387"
"10.3000","0.3405","328.0406"
"10.4000","0.3439","331.3809"
"10.5000","0.3470","334.3422"
"10.6000","0.3505","337.6462"
"10.7000","0.3534","340.3759"
"10.8000","0.3571","343.9655"
"10.9000","0.3603","347.0727"
"11.0000","0.3636","350.2618"
"11.1000","0.3673","353.9800"
"11.2000","0.3705","357.0302"
"11.3000","0.3738","360.2918"
"11.4000","0.3769","363.2787"
"11.5000","0.3803","366.5894"
"11.6000","0.3837","369.9369"
"11.7000","0.3869","373.0547"
"11.8000","0.3905","376.6588"
"11.9000","0.3939","380.0153"
"12.0000","0.3972","383.2640"
"12.1000","0.4004","386.3397"
"12.2000","0.4037","389.5719"
"12.3000","0.4070","392.6714"
"12.4000","0.4101","395.6233"
"12.5000","0.4138","399.1950"
"12.6000","0.4171","402.3195"
"12.7000","0.4205","405.4027"
"12.8000","0.4237","408.5231"
"12.9000","0.4270","411.5710"
"13.0000","0.4304","414.8069"
"13.1000","0.4334","417.6209"
"13.2000","0.4371","421.1818"
"13.3000","0.4404","424.3851"
"13.4000","0.4437","427.4752"
"13.5000","0.4472","431.0034"
"13.6000","0.4504","433.9159"
"13.7000","0.4538","437.1177"
"13.8000","0.4569","439.9272"
"13.9000","0.4604","443.2857"
"14.0000","0.4638","446.5361"
"14.1000","0.4669","449.3859"
"14.2000","0.4705","452.8881"
"14.3000","0.4739","456.0081"
"14.4000","0.4771","459.0611"
"14.5000","0.4802","461.8622"
"14.6000","0.4836","465.0512"
"14.7000","0.4870","468.2460"
"14.8000","0.4902","471.1707"
"14.9000","0.4938","474.6176"
"15.0000","0.4971","477.6947"
"15.1000","0.5005","480.8300"
"15.2000","0.5036","483.6611"
"15.3000","0.5070","486.7600"
"15.4000","0.5103","489.7735"
"15.5000","0.5135","492.5946"
"15.6000","0.5172","496.1009"
"15.7000","0.5205","499.1662"
"15.8000","0.5238","502.1924"
"15.9000","0.5271","505.1749"
"16.0000","0.5303","508.0786"
"16.1000","0.5338","511.2861"
"16.2000","0.5368","513.8511"
"16.3000","0.5404","517.2610"
"16.4000","0.5438","520.3548"
"16.5000","0.5471","523.3176"
"16.6000","0.5505","526.5494"
"16.7000","0.5537","529.3241"
"16.8000","0.5571","532.4468"
"16.9000","0.5602","535.0775"
"17.0000","0.5636","538.2597"
"17.1000","0.5671","541.4915"
"17.2000","0.5703","544.2798"
"17.3000","0.5739","547.6284"
"17.4000","0.5771","550.4657"
"17.5000","0.5806","553.5866"
"17.6000","0.5836","556.1632"
"17.7000","0.5870","559.2288"
"17.8000","0.5903","562.1984"
"17.9000","0.5936","565.1176"
"18.0000","0.5972","568.4850"
"18.1000","0.6005","571.3782"
"18.2000","0.6038","574.3701"
"18.3000","0.6070","577.1356"
"18.4000","0.6103","580.0092"
"18.5000","0.6137","582.9943"
"18.6000","0.6168","585.6660"
"18.7000","0.6205","589.1436"
"18.8000","0.6238","592.0065"
"18.9000","0.6272","594.9722"
"19.0000","0.6305","597.8794"
"19.1000","0.6337","600.6944"
"19.2000","0.6370","603.5620"
"19.3000","0.6402","606.1995"
"19.4000","0.6437","609.3202"
"19.5000","0.6471","612.2346"
"19.6000","0.6504","614.9946"
"19.7000","0.6539","618.0560"
"19.8000","0.6571","620.7758"
"19.9000","0.6605","623.6383"
"20.0000","0.6635","626.0157"
"20.1000","0.6670","628.9896"
"20.2000","0.6704","631.8993"
"20.3000","0.6736","634.4982"
"20.4000","0.6772","637.6121"
"20.5000","0.6805","640.3255"
"20.6000","0.6838","643.0156"
"20.7000","0.6870","645.5726"
"20.8000","0.6903","648.2876"
"20.9000","0.6937","651.0756"
"21.0000","0.6969","653.5973"
"21.1000","0.7005","656.7559"
"21.2000","0.7038","659.4418"
"21.3000","0.7072","662.1400"
"21.4000","0.7103","664.6525"
"21.5000","0.7138","667.4919"
"21.6000","0.7170","670.0930"
"21.7000","0.7201","672.5073"
"21.8000","0.7238","675.5800"
"21.9000","0.7271","678.2090"
"22.0000","0.7304","680.9218"
"22.1000","0.7338","683.5873"
"22.2000","0.7370","686.1240"
"22.3000","0.7404","688.8421"
"22.4000","0.7435","691.0587"
"22.5000","0.7471","694.1104"
"22.6000","0.7504","696.7385"
"22.7000","0.7537","699.2891"
"22.8000","0.7571","702.0677"
"22.9000","0.7605","704.5850"
"23.0000","0.7638","707.1774"
"23.1000","0.7668","709.4393"
"23.2000","0.7703","712.1542"
"23.3000","0.7738","714.9425"
"23.4000","0.7770","717.2875"
"23.5000","0.7805","720.1545"
"23.6000","0.7838","722.5533"
"23.7000","0.7872","725.2242"
"23.8000","0.7902","727.4093"
"23.9000","0.7936","730.0008"
"24.0000","0.7970","732.6831"
"24.1000","0.8002","734.9829"
"24.2000","0.8039","737.9299"
"24.3000","0.8072","740.4360"
"24.4000","0.8105","742.9844"
"24.5000","0.8137","745.2917"
"24.6000","0.8169","747.6651"
"24.7000","0.8204","750.3246"
"24.8000","0.8235","752.4446"
"24.9000","0.8272","755.3775"
"25.0000","0.8305","757.8174"
"25.1000","0.8339","760.3626"
"25.2000","0.8371","762.7667"
"25.3000","0.8404","765.2433"
"25.4000","0.8437","767.5882"
"25.5000","0.8468","769.7208"
"25.6000","0.8504","772.5721"
"25.7000","0.8537","775.0128"
"25.8000","0.8571","777.4722"
"25.9000","0.8606","780.1359"
"26.0000","0.8638","782.3698"
"26.1000","0.8671","784.8217"
"26.2000","0.8702","786.9153"
"26.3000","0.8737","789.4788"
"26.4000","0.8770","791.8707"
"26.5000","0.8803","794.2300"
"26.6000","0.8839","796.9717"
"26.7000","0.8872","799.3177"
"26.8000","0.8905","801.6287"
"26.9000","0.8936","803.8149"
"27.0000","0.8970","806.2536"
"27.1000","0.9004","808.6827"
"27.2000","0.9035","810.7479"
"27.3000","0.9071","813.5345"
"27.4000","0.9105","816.0023"
"27.5000","0.9138","818.3218"
"27.6000","0.9170","820.5623"
"27.7000","0.9204","822.9176"
"27.8000","0.9237","825.2859"
"27.9000","0.9268","827.3636"
"28.0000","0.9305","830.1535"
"28.1000","0.9338","832.5257"
"28.2000","0.9371","834.8580"
"28.3000","0.9405","837.2765"
"28.4000","0.9437","839.5362"
"28.5000","0.9471","842.0063"
"28.6000","0.9501","843.8749"
"28.7000","0.9537","846.6453"
"28.8000","0.9571","849.0189"
"28.9000","0.9603","851.2535"
"29.0000","0.9638","853.8629"
"29.1000","0.9671","856.0364"
"29.2000","0.9704","858.4619"
"29.3000","0.9735","860.5568"
"29.4000","0.9770","863.0687"
"29.5000","0.9804","865.4703"
"29.6000","0.9836","867.7514"
"29.7000","0.9872","870.4676"
"29.8000","0.9905","872.7892"
"29.9000","0.9938","875.1370"
"30.0000","0.9969","877.1260"
"30.1000","1.0004","879.6847"
"30.2000","1.0037","882.0679"
"30.3000","1.0069","884.1969"
"30.4000","1.0105","886.9231"
"30.5000","1.0138","889.3102"
"30.6000","1.0172","891.6798"
"30.7000","1.0204","893.9050"
"30.8000","1.0236","896.1155"
"30.9000","1.0271","898.7551"
"31.0000","1.0301","900.7914"
"31.1000","1.0338","903.6443"
"31.2000","1.0372","906.1686"
"31.3000","1.0405","908.6085"
"31.4000","1.0438","911.0894"
"31.5000","1.0470","913.3253"
"31.6000","1.0504","915.9305"
"31.7000","1.0535","918.0944"
"31.8000","1.0570","920.8324"
"31.9000","1.0604","923.4034"
"32.0000","1.0638","925.9009"
"32.1000","1.0672","928.6105"
"32.2000","1.0704","930.8480"
"32.3000","1.0738","933.3939"
"32.4000","1.0768","935.4407"
"32.5000","1.0804","938.2596"
"32.6000","1.0837","940.6139"
"32.7000","1.0869","942.9713"
"32.8000","1.0906","945.8466"
"32.9000","1.0938","948.1633"
"33.0000","1.0972","950.6346"
"33.1000","1.1003","952.8079"
"33.2000","1.1036","955.2728"
"33.3000","1.1070","957.7506"
"33.4000","1.1102","960.0315"
"33.5000","1.1138","962.7678"
"33.6000","1.1172","965.1931"
"33.7000","1.1205","967.6669"
"33.8000","1.1237","969.9379"
"33.9000","1.1270","972.2378"
"34.0000","1.1303","974.5759"
"34.1000","1.1335","976.7131"
"34.2000","1.1371","979.4170"
"34.3000","1.1405","981.7966"
"34.4000","1.1438","984.0578"
"34.5000","1.1471","986.4455"
"34.6000","1.1504","988.6613"
"34.7000","1.1537","990.9879"
"34.8000","1.1568","992.9589"
"34.9000","1.1604","995.5504"
"35.0000","1.1638","997.8395"
"35.1000","1.1670","999.9227"
"35.2000","1.1706","1002.5081"
"35.3000","1.1738","1004.5508"
"35.4000","1.1771","1006.8203"
"35.5000","1.1802","1008.7089"
"35.6000","1.1837","1011.1293"
"35.7000","1.1871","1013.5176"
"35.8000","1.1902","1015.5596"
"35.9000","1.1938","1018.2711"
"36.0000","1.1972","1020.5945"
"36.1000","1.2005","1022.8557"
"36.2000","1.2036","1024.9944"
"36.3000","1.2070","1027.3210"
"36.4000","1.2103","1029.6975"
"36.5000","1.2135","1031.8336"
"36.6000","1.2171","1034.5188"
"36.7000","1.2205","1036.8304"
"36.8000","1.2239","1039.1545"
"36.9000","1.2270","1041.2726"
"37.0000","1.2304","1043.5796"
"37.1000","1.2337","1045.8773"
"37.2000","1.2368","1047.8297"
"37.3000","1.2405","1050.5574"
"37.4000","1.2438","1052.8901"
"37.5000","1.2471","1055.1569"
"37.6000","1.2505","1057.4540"
"37.7000","1.2537","1059.5510"
"37.8000","1.2571","1061.9680"
"37.9000","1.2601","1063.8429"
"38.0000","1.2637","1066.3636"
"38.1000","1.2671","1068.7255"
"38.2000","1.2704","1070.8735"
"38.3000","1.2738","1073.3217"
"38.4000","1.2771","1075.4381"
"38.5000","1.2805","1077.7528"
"38.6000","1.2835","1079.6774"
"38.7000","1.2870","1082.0590"
"38.8000","1.2904","1084.4720"
"38.9000","1.2936","1086.4496"
"39.0000","1.2972","1089.0928"
"39.1000","1.3005","1091.1703"
"39.2000","1.3039","1093.5492"
"39.3000","1.3069","1095.3899"
"39.4000","1.3103","1097.6154"
"39.5000","1.3137","1099.8452"
"39.6000","1.3169","1101.8943"
"39.7000","1.3205","1104.4958"
"39.8000","1.3238","1106.6276"
"39.9000","1.3272","1108.8402"
"40.0000","1.3304","1110.8896"
"40.1000","1.3336","1112.9736"
"40.2000","1.3370","1115.1661"
"40.3000","1.3401","1117.1370"
"40.4000","1.3438","1119.6912"
"40.5000","1.3471","1121.8073"
"40.6000","1.3505","1124.0708"
"40.7000","1.3538","1126.1713"
"40.8000","1.3571","1128.2841"
"40.9000","1.3604","1130.3612"
"41.0000","1.3635","1132.2393"
"41.1000","1.3671","1134.6431"
"41.2000","1.3704","1136.7407"
"41.3000","1.3736","1138.7906"
"41.4000","1.3772","1141.2369"
"41.5000","1.3805","1143.2437"
"41.6000","1.3838","1145.3978"
"41.7000","1.3868","1147.1873"
"41.8000","1.3903","1149.3879"
"41.9000","1.3937","1151.5854"
"42.0000","1.3969","1153.5415"
"42.1000","1.4005","1155.9451"
"42.2000","1.4038","1158.0392"
"42.3000","1.4071","1160.0668"
"42.4000","1.4104","1162.0209"
"42.5000","1.4136","1164.0323"
"42.6000","1.4170","1166.1672"
"42.7000","1.4202","1168.0287"
"42.8000","1.4238","1170.4668"
"42.9000","1.4272","1172.5581"
"43.0000","1.4305","1174.5891"
"43.1000","1.4337","1176.5293"
"43.2000","1.4371","1178.6440"
"43.3000","1.4404","1180.5831"
"43.4000","1.4435","1182.3921"
"43.5000","1.4471","1184.7334"
"43.6000","1.4504","1186.7833"
"43.7000","1.4538","1188.8424"
"43.8000","1.4571","1190.9381"
"43.9000","1.4604","1192.8219"
"44.0000","1.4638","1194.9197"
"44.1000","1.4668","1196.5769"
"44.2000","1.4704","1198.9713"
"44.3000","1.4738","1200.9895"
"44.4000","1.4770","1202.9227"
"44.5000","1.4805","1205.1195"
"44.6000","1.4838","1207.0342"
"44.7000","1.4871","1209.0811"
"44.8000","1.4902","1210.8142"
"44.9000","1.4936","1212.8666"
"45.0000","1.4971","1215.0621"
"45.1000","1.5003","1216.8069"
"45.2000","1.5038","1219.1064"
"45.3000","1.5071","1221.0088"
"45.4000","1.5105","1223.0758"
"45.5000","1.5136","1224.7761"
"45.6000","1.5169","1226.7821"
"45.7000","1.5204","1228.8588"
"45.8000","1.5235","1230.6520"
"45.9000","1.5272","1232.9666"
"46.0000","1.5305","1234.9921"
"46.1000","1.5338","1236.9388"
"46.2000","1.5371","1238.7848"
"46.3000","1.5403","1240.6243"
"46.4000","1.5437","1242.7347"
"46.5000","1.5468","1244.3677"
"46.6000","1.5505","1246.7288"
"46.7000","1.5538","1248.7100"
"46.8000","1.5572","1250.7374"
"46.9000","1.5605","1252.6746"
"47.0000","1.5638","1254.6046"
"47.1000","1.5670","1256.4255"
"47.2000","1.5701","1258.1034"
"47.3000","1.5737","1260.3171"
"47.4000","1.5770","1262.2833"
"47.5000","1.5804","1264.2139"
"47.6000","1.5839","1266.3809"
"47.7000","1.5871","1268.2053"
"47.8000","1.5905","1270.1589"
"47.9000","1.5936","1271.7849"
"48.0000","1.5970","1273.8126"
"48.1000","1.6003","1275.7423"
"48.2000","1.6036","1277.6217"
"48.3000","1.6072","1279.8801"
"48.4000","1.6105","1281.7714"
"48.5000","1.6138","1283.6110"
"48.6000","1.6170","1285.3943"
"48.7000","1.6203","1287.2816"
"48.8000","1.6237","1289.2780"
"48.9000","1.6268","1290.8645"
"49.0000","1.6304","1293.0897"
"49.1000","1.6338","1295.0758"
"49.2000","1.6372","1296.9602"
"49.3000","1.6404","1298.7762"
"49.4000","1.6437","1300.6208"
"49.5000","1.6470","1302.4955"
"49.6000","1.6501","1304.1357"
"49.7000","1.6537","1306.2988"
"49.8000","1.6571","1308.2166"
"49.9000","1.6604","1310.0907"
"50.0000","1.6638","1312.0869"
"50.1000","1.6671","1313.8608"
"50.2000","1.6705","1315.7681"
"50.3000","1.6734","1317.2546"
"50.4000","1.6771","1319.4313"
"50.5000","1.6804","1321.2808"
"50.6000","1.6837","1323.0999"
"50.7000","1.6872","1325.1854"
"50.8000","1.6904","1326.9265"
"50.9000","1.6938","1328.9116"
"51.0000","1.6969","1330.4883"
"51.1000","1.7003","1332.4791"
"51.2000","1.7037","1334.3568"
"51.3000","1.7069","1336.0425"
"51.4000","1.7105","1338.2634"
"51.5000","1.7138","1340.0654"
"51.6000","1.7172","1341.9146"
"51.7000","1.7203","1343.5146"
"51.8000","1.7237","1345.4449"
"51.9000","1.7271","1347.3248"
"52.0000","1.7302","1348.9899"
"52.1000","1.7338","1351.1017"
"52.2000","1.7372","1353.0027"
"52.3000","1.7405","1354.8536"
"52.4000","1.7437","1356.5901"
"52.5000","1.7469","1358.2700"
"52.6000","1.7504","1360.2269"
"52.7000","1.7534","1361.7576"
"52.8000","1.7571","1363.9695"
"52.9000","1.7605","1365.7697"
"53.0000","1.7638","1367.6119"
"53.1000","1.7672","1369.5201"
"53.2000","1.7704","1371.1588"
"53.3000","1.7738","1373.0121"
"53.4000","1.7768","1374.5494"
"53.5000","1.7804","1376.6025"
"53.6000","1.7838","1378.5105"
"53.7000","1.7871","1380.2914"
"53.8000","1.7906","1382.3191"
"53.9000","1.7938","1383.9904"
"54.0000","1.7972","1385.8558"
"54.1000","1.8001","1387.3076"
"54.2000","1.8037","1389.3654"
"54.3000","1.8069","1391.0144"
"54.4000","1.8102","1392.8115"
"54.5000","1.8139","1395.0051"
"54.6000","1.8171","1396.6879"
"54.7000","1.8205","1398.5693"
"54.8000","1.8237","1400.1960"
"54.9000","1.8269","1401.9269"
"55.0000","1.8304","1403.8286"
"55.1000","1.8335","1405.4147"
"55.2000","1.8371","1407.5194"
"55.3000","1.8405","1409.3668"
"55.4000","1.8438","1411.1637"
"55.5000","1.8471","1412.9175"
"55.6000","1.8505","1414.7288"
"55.7000","1.8536","1416.3937"
"55.8000","1.8568","1418.0255"
"55.9000","1.8604","1420.0972"
"56.0000","1.8638","1421.9502"
"56.1000","1.8671","1423.7124"
"56.2000","1.8704","1425.5713"
"56.3000","1.8737","1427.3167"
"56.4000","1.8772","1429.1835"
"56.5000","1.8801","1430.5916"
"56.6000","1.8837","1432.6354"
"56.7000","1.8871","1434.4591"
"56.8000","1.8903","1436.1351"
"56.9000","1.8940","1438.2678"
"57.0000","1.8971","1439.8716"
"57.1000","1.9005","1441.6748"
"57.2000","1.9036","1443.2915"
"57.3000","1.9070","1445.1208"
"57.4000","1.9105","1447.0229"
"57.5000","1.9135","1448.5040"
"57.6000","1.9171","1450.6373"
"57.7000","1.9206","1452.4965"
"57.8000","1.9238","1454.1583"
"57.9000","1.9269","1455.7778"
"58.0000","1.9303","1457.5424"
"58.1000","1.9337","1459.3468"
"58.2000","1.9369","1460.9622"
"58.3000","1.9405","1462.9929"
"58.4000","1.9438","1464.7740"
"58.5000","1.9472","1466.5814"
"58.6000","1.9504","1468.1967"
"58.7000","1.9537","1469.9825"
"58.8000","1.9571","1471.7664"
"58.9000","1.9601","1473.2289"
"59.0000","1.9638","1475.3594"
"59.1000","1.9672","1477.1287"
"59.2000","1.9704","1478.8307"
"59.3000","1.9738","1480.6780"
"59.4000","1.9770","1482.2448"
"59.5000","1.9804","1484.0470"
"59.6000","1.9835","1485.5759"
"59.7000","1.9870","1487.4275"
"59.8000","1.9904","1489.3024"
"59.9000","1.9937","1490.9250"
"60.0000","1.9972","1492.8802"
"60.1000","2.0004","1494.5391"
"60.2000","2.0038","1496.3080"
"60.3000","2.0068","1497.7515"
"60.4000","2.0103","1499.6268"
"60.5000","2.0137","1501.4487"
"60.6000","2.0169","1503.0253"
"60.7000","2.0206","1505.1016"
"60.8000","2.0238","1506.7662"
"60.9000","2.0273","1508.5677"
"61.0000","2.0303","1510.0031"
"61.1000","2.0336","1511.7107"
"61.2000","2.0370","1513.5233"
"61.3000","2.0402","1515.0674"
"61.4000","2.0439","1517.1929"
"61.5000","2.0471","1518.8984"
"61.6000","2.0505","1520.6213"
"61.7000","2.0537","1522.3016"
"61.8000","2.0570","1523.8912"
"61.9000","2.0603","1525.6656"
"62.0000","2.0635","1527.1631"
"62.1000","2.0671","1529.1860"
"62.2000","2.0704","1530.8779"
"62.3000","2.0738","1532.6171"
"62.4000","2.0772","1534.3989"
"62.5000","2.0805","1536.0356"
"62.6000","2.0837","1537.7294"
"62.7000","2.0868","1539.2188"
"62.8000","2.0904","1541.1565"
"62.9000","2.0937","1542.8376"
"63.0000","2.0970","1544.5076"
"63.1000","2.1005","1546.5004"
"63.2000","2.1038","1548.1147"
"63.3000","2.1072","1549.8401"
"63.4000","2.1102","1551.2557"
"63.5000","2.1136","1553.0510"
"63.6000","2.1170","1554.7965"
"63.7000","2.1202","1556.3571"
"63.8000","2.1238","1558.3282"
"63.9000","2.1272","1560.0790"
"64.0000","2.1305","1561.7333"
"64.1000","2.1337","1563.3580"
"64.2000","2.1370","1564.9691"
"64.3000","2.1404","1566.7129"
"64.4000","2.1435","1568.1381"
"64.5000","2.1472","1570.2273"
"64.6000","2.1505","1571.9327"
"64.7000","2.1538","1573.5591"
"64.8000","2.1571","1575.2196"
"64.9000","2.1604","1576.8890"
"65.0000","2.1637","1578.5176"
"65.1000","2.1668","1579.9651"
"65.2000","2.1704","1581.9011"
"65.3000","2.1738","1583.6569"
"65.4000","2.1771","1585.3236"
"65.5000","2.1805","1587.0878"
"65.6000","2.1837","1588.6979"
"65.7000","2.1871","1590.4497"
"65.8000","2.1901","1591.7629"
"65.9000","2.1937","1593.7432"
"66.0000","2.1970","1595.3811"
"66.1000","2.2003","1596.9998"
"66.2000","2.2039","1598.9069"
"66.3000","2.2071","1600.4681"
"66.4000","2.2105","1602.1871"
"66.5000","2.2136","1603.6002"
"66.6000","2.2169","1605.2660"
"66.7000","2.2205","1607.1484"
"66.8000","2.2236","1608.5756"
"66.9000","2.2272","1610.5867"
"67.0000","2.2305","1612.1951"
"67.1000","2.2338","1613.8658"
"67.2000","2.2369","1615.3152"
"67.3000","2.2403","1616.9518"
"67.4000","2.2437","1618.6997"
"67.5000","2.2468","1620.1654"
"67.6000","2.2505","1622.1008"
"67.7000","2.2539","1623.7830"
"67.8000","2.2572","1625.4229"
"67.9000","2.2604","1627.0116"
"68.0000","2.2636","1628.5372"
"68.1000","2.2671","1630.3317"
"68.2000","2.2701","1631.6566"
"68.3000","2.2738","1633.6089"
"68.4000","2.2771","1635.2911"
"68.5000","2.2805","1636.9613"
"68.6000","2.2838","1638.6178"
"68.7000","2.2871","1640.1941"
"68.8000","2.2904","1641.7701"
"68.9000","2.2935","1643.1533"
"69.0000","2.2970","1644.9716"
"69.1000","2.3003","1646.6223"
"69.2000","2.3037","1648.2610"
"69.3000","2.3072","1650.1339"
"69.4000","2.3104","1651.6084"
"69.5000","2.3138","1653.3156"
"69.6000","2.3169","1654.6858"
"69.7000","2.3203","1656.4030"
"69.8000","2.3237","1658.0254"
"69.9000","2.3269","1659.5903"
"70.0000","2.3305","1661.4940"
"70.1000","2.3339","1663.0873"
"70.2000","2.3371","1664.6520"
"70.3000","2.3404","1666.1787"
"70.4000","2.3437","1667.7565"
"70.5000","2.3471","1669.4127"
"70.6000","2.3501","1670.7629"
"70.7000","2.3538","1672.6741"
"70.8000","2.3571","1674.3652"
"70.9000","2.3605","1675.9601"
"71.0000","2.3637","1677.5498"
"71.1000","2.3671","1679.1414"
"71.2000","2.3704","1680.7340"
"71.3000","2.3735","1682.1060"
"71.4000","2.3771","1683.9357"
"71.5000","2.3804","1685.5656"
"71.6000","2.3837","1687.1246"
"71.7000","2.3872","1688.8811"
"71.8000","2.3904","1690.3915"
"71.9000","2.3938","1692.0055"
"72.0000","2.3968","1693.2933"
"72.1000","2.4004","1695.1379"
"72.2000","2.4037","1696.7269"
"72.3000","2.4070","1698.2474"
"72.4000","2.4105","1700.0546"
"72.5000","2.4137","1701.5149"
"72.6000","2.4171","1703.1744"
"72.7000","2.4203","1704.5978"
"72.8000","2.4236","1706.1895"
"72.9000","2.4270","1707.8318"
"73.0000","2.4302","1709.2423"
"73.1000","2.4339","1711.1526"
"73.2000","2.4372","1712.7043"
"73.3000","2.4405","1714.2716"
"73.4000","2.4436","1715.6720"
"73.5000","2.4470","1717.2605"
"73.6000","2.4504","1718.8926"
"73.7000","2.4535","1720.2767"
"73.8000","2.4571","1722.1018"
"73.9000","2.4605","1723.7295"
"74.0000","2.4638","1725.2953"
"74.1000","2.4671","1726.7756"
"74.2000","2.4703","1728.1924"
"74.3000","2.4737","1729.8915"
"74.4000","2.4768","1731.1528"
"74.5000","2.4804","1733.0168"
"74.6000","2.4838","1734.6146"
"74.7000","2.4871","1736.1394"
"74.8000","2.4905","1737.8118"
"74.9000","2.4937","1739.2314"
"75.0000","2.4971","1740.8387"
"75.1000","2.5001","1742.0948"
"75.2000","2.5037","1743.8250"
"75.3000","2.5071","1745.4365"
"75.4000","2.5104","1746.9360"
"75.5000","2.5139","1748.6895"
"75.6000","2.5171","1750.1245"
"75.7000","2.5205","1751.7102"
"75.8000","2.5235","1752.9431"
"75.9000","2.5270","1754.6277"
"76.0000","2.5303","1756.1010"
"76.1000","2.5335","1757.5537"
"76.2000","2.5372","1759.4282"
"76.3000","2.5405","1760.9192"
"76.4000","2.5439","1762.5013"
"76.5000","2.5470","1763.8861"
"76.6000","2.5503","1765.3705"
"76.7000","2.5537","1766.9021"
"76.8000","2.5569","1768.2947"
"76.9000","2.5604","1770.0804"
"77.0000","2.5638","1771.6249"
"77.1000","2.5672","1773.1226"
"77.2000","2.5705","1774.6663"
"77.3000","2.5738","1776.1501"
"77.4000","2.5770","1777.5585"
"77.5000","2.5801","1778.8844"
"77.6000","2.5837","1780.6819"
"77.7000","2.5871","1782.2101"
"77.8000","2.5904","1783.6869"
"77.9000","2.5938","1785.2804"
"78.0000","2.5971","1786.7278"
"78.1000","2.6005","1788.2896"
"78.2000","2.6035","1789.5121"
"78.3000","2.6070","1791.1665"
"78.4000","2.6104","1792.7108"
"78.5000","2.6136","1794.0675"
"78.6000","2.6173","1795.9103"
"78.7000","2.6205","1797.2948"
"78.8000","2.6238","1798.7917"
"78.9000","2.6269","1800.1127"
"79.0000","2.6304","1801.6897"
"79.1000","2.6338","1803.2527"
"79.2000","2.6368","1804.4868"
"79.3000","2.6405","1806.3137"
"79.4000","2.6439","1807.8364"
