
Time,Displacement,Force
"10.6000","0.3510","0.1264"
"10.6500","0.3527","0.1204"
"10.7000","0.3542","0.1252"
"10.7500","0.3561","0.1193"
"10.8000","0.3574","0.1298"
"10.8500","0.3594","0.1289"
"10.9000","0.3610","0.1091"
"10.9500","0.3626","0.1355"
"11.0000","0.3644","0.1105"
"11.0500","0.3660","0.1266"
"11.1000","0.3678","0.1220"
"11.1500","0.3691","0.1208"
"11.2000","0.3711","0.1371"
"11.2500","0.3727","0.1354"
"11.3000","0.3744","0.1172"
"11.3500","0.3760","0.1400"
"11.4000","0.3777","0.1275"
"11.4500","0.3794","0.1296"
"11.5000","0.3808","0.1201"
"11.5500","0.3828","0.1405"
"11.6000","0.3843","0.1380"
"11.6500","0.3861","0.1388"
"11.7000","0.3876","0.1212"
"11.7500","0.3894","0.1484"
"11.8000","0.3910","0.1201"
"11.8500","0.3925","0.1283"
"11.9000","0.3945","0.1252"
"11.9500","0.3959","0.1538"
"12.0000","0.3978","0.1406"
"12.0500","0.3993","0.1395"
"12.1000","0.4011","0.1261"
"12.1500","0.4025","0.1304"
"12.2000","0.4042","0.1362"
"12.2500","0.4062","0.1299"
"12.3000","0.4076","0.1356"
"12.3500","0.4094","0.1498"
"12.4000","0.4110","0.1204"
"12.4500","0.4128","0.1394"
"12.5000","0.4142","0.1525"
"12.5500","0.4159","0.1471"
"12.6000","0.4177","0.1418"
"12.6500","0.4192","0.1200"
"12.7000","0.4211","0.1425"
"12.7500","0.4226","0.1212"
"12.8000","0.4244","0.1215"
"12.8500","0.4258","0.1461"
"12.9000","0.4276","0.1408"
"12.9500","0.4294","0.1614"
"13.0000","0.4310","0.1472"
"13.0500","0.4328","0.1354"
"13.1000","0.4343","0.1511"
"13.1500","0.4361","0.1715"
"13.2000","0.4374","0.1630"
"13.2500","0.4394","0.1543"
"13.3000","0.4411","0.1513"
"13.3500","0.4426","0.1567"
"13.4000","0.4444","0.1459"
"13.4500","0.4460","0.1383"
"13.5000","0.4477","0.1418"
"13.5500","0.4491","0.1230"
"13.6000","0.4511","0.1452"
"13.6500","0.4527","0.1493"
"13.7000","0.4543","0.1386"
"13.7500","0.4561","0.1470"
"13.8000","0.4577","0.1729"
"13.8500","0.4594","0.1460"
"13.9000","0.4607","0.1680"
"13.9500","0.4627","0.1550"
"14.0000","0.4644","0.1605"
"14.0500","0.4661","0.1500"
"14.1000","0.4677","0.1473"
"14.1500","0.4693","0.1578"
"14.2000","0.4710","0.1653"
"14.2500","0.4724","0.1705"
"14.3000","0.4744","0.1549"
"14.3500","0.4760","0.1584"
"14.4000","0.4776","0.1560"
"14.4500","0.4793","0.1695"
"14.5000","0.4810","0.1486"
"14.5500","0.4826","0.1639"
"14.6000","0.4841","0.1566"
"14.6500","0.4861","0.1486"
"14.7000","0.4876","0.1682"
"14.7500","0.4894","0.1331"
"14.8000","0.4910","0.1720"
"14.8500","0.4928","0.1658"
"14.9000","0.4943","0.1622"
"14.9500","0.4958","0.1427"
"15.0000","0.4978","0.1403"
"15.0500","0.4993","0.1681"
"15.1000","0.5011","0.1594"
"15.1500","0.5027","0.1607"
"15.2000","0.5044","0.1628"
"15.2500","0.5059","0.1702"
"15.3000","0.5075","0.1682"
"15.3500","0.5095","0.1490"
"15.4000","0.5110","0.1702"
"15.4500","0.5128","0.1836"
"15.5000","0.5143","0.1721"
"15.5500","0.5161","0.1728"
"15.6000","0.5175","0.1645"
"15.6500","0.5192","0.1618"
"15.7000","0.5211","0.1657"
"15.7500","0.5225","0.1680"
"15.8000","0.5244","0.1586"
"15.8500","0.5260","0.1532"
"15.9000","0.5278","0.1815"
"15.9500","0.5292","0.1563"
"16.0000","0.5309","0.1508"
"16.0500","0.5328","0.1806"
"16.1000","0.5342","0.1742"
"16.1500","0.5361","0.1800"
"16.2000","0.5376","0.1531"
"16.2500","0.5395","0.1811"
"16.3000","0.5408","0.1619"
"16.3500","0.5426","0.1822"
"16.4000","0.5444","0.1645"
"16.4500","0.5459","0.1778"
"16.5000","0.5477","0.1840"
"16.5500","0.5493","0.1731"
"16.6000","0.5511","0.1488"
"16.6500","0.5524","0.1593"
"16.7000","0.5544","0.1238"
"16.7500","0.5561","0.1540"
"16.8000","0.5576","0.1451"
"16.8500","0.5594","0.1400"
"16.9000","0.5610","0.1316"
"16.9500","0.5628","0.1269"
"17.0000","0.5641","0.1486"
"17.0500","0.5661","0.1644"
"17.1000","0.5677","0.1703"
"17.1500","0.5693","0.1575"
"17.2000","0.5711","0.1447"
"17.2500","0.5727","0.1556"
"17.3000","0.5744","0.1612"
"17.3500","0.5758","0.1713"
"17.4000","0.5778","0.1429"
"17.4500","0.5793","0.1457"
"17.5000","0.5810","0.1453"
"17.5500","0.5827","0.1710"
"17.6000","0.5844","0.1431"
"17.6500","0.5861","0.1630"
"17.7000","0.5874","0.1693"
"17.7500","0.5895","0.1636"
"17.8000","0.5910","0.1448"
"17.8500","0.5928","0.1599"
"17.9000","0.5943","0.1652"
"17.9500","0.5960","0.1502"
"18.0000","0.5976","0.1525"
"18.0500","0.5991","0.1619"
"18.1000","0.6012","0.1640"
"18.1500","0.6026","0.1641"
"18.2000","0.6044","0.1690"
"18.2500","0.6059","0.1610"
"18.3000","0.6078","0.1598"
"18.3500","0.6092","0.1565"
"18.4000","0.6108","0.1730"
"18.4500","0.6128","0.1626"
"18.5000","0.6143","0.1617"
"18.5500","0.6161","0.1511"
"18.6000","0.6176","0.1637"
"18.6500","0.6195","0.1705"
"18.7000","0.6209","0.1555"
"18.7500","0.6226","0.1504"
"18.8000","0.6244","0.1842"
"18.8500","0.6260","0.1512"
"18.9000","0.6278","0.1631"
"18.9500","0.6292","0.1686"
"19.0000","0.6311","0.1688"
"19.0500","0.6325","0.1600"
"19.1000","0.6343","0.1814"
"19.1500","0.6361","0.1555"
"19.2000","0.6376","0.1703"
"19.2500","0.6395","0.1690"
"19.3000","0.6410","0.1682"
"19.3500","0.6428","0.1653"
"19.4000","0.6441","0.1826"
"19.4500","0.6461","0.1592"
"19.5000","0.6477","0.1830"
"19.5500","0.6493","0.1776"
"19.6000","0.6511","0.1662"
"19.6500","0.6527","0.1895"
"19.7000","0.6544","0.1722"
"19.7500","0.6557","0.1797"
"19.8000","0.6577","0.1694"
"19.8500","0.6593","0.1857"
"19.9000","0.6609","0.1745"
"19.9500","0.6627","0.1687"
"20.0000","0.6643","0.1669"
"20.0500","0.6660","0.1705"
"20.1000","0.6674","0.1985"
"20.1500","0.6694","0.1888"
"20.2000","0.6710","0.1666"
"20.2500","0.6727","0.1728"
"20.3000","0.6744","0.1836"
"20.3500","0.6760","0.1821"
"20.4000","0.6777","0.1597"
"20.4500","0.6791","0.1796"
"20.5000","0.6812","0.1846"
"20.5500","0.6826","0.1816"
"20.6000","0.6844","0.1825"
"20.6500","0.6860","0.1590"
"20.7000","0.6877","0.1112"
"20.7500","0.6893","0.1230"
"20.8000","0.6908","0.1188"
"20.8500","0.6928","0.1158"
"20.9000","0.6943","0.1256"
"20.9500","0.6960","0.1083"
"21.0000","0.6977","0.1385"
"21.0500","0.6995","0.1280"
"21.1000","0.7009","0.1398"
"21.1500","0.7024","0.1337"
"21.2000","0.7045","0.1367"
"21.2500","0.7060","0.1370"
"21.3000","0.7078","0.1297"
"21.3500","0.7093","0.1276"
"21.4000","0.7111","0.1579"
"21.4500","0.7125","0.1658"
"21.5000","0.7142","0.1255"
"21.5500","0.7161","0.1340"
"21.6000","0.7176","0.1455"
"21.6500","0.7194","0.1501"
"21.7000","0.7210","0.1346"
"21.7500","0.7228","0.1410"
"21.8000","0.7242","0.1538"
"21.8500","0.7259","0.1561"
"21.9000","0.7278","0.1685"
"21.9500","0.7292","0.1652"
"22.0000","0.7310","0.1591"
"22.0500","0.7326","0.1362"
"22.1000","0.7345","0.1650"
"22.1500","0.7358","0.1613"
"22.2000","0.7376","0.1610"
"22.2500","0.7395","0.1645"
"22.3000","0.7410","0.1441"
"22.3500","0.7428","0.1572"
"22.4000","0.7443","0.1604"
"22.4500","0.7461","0.1602"
"22.5000","0.7475","0.1836"
"22.5500","0.7493","0.1548"
"22.6000","0.7511","0.1680"
"22.6500","0.7526","0.1607"
"22.7000","0.7544","0.1465"
"22.7500","0.7560","0.1793"
"22.8000","0.7578","0.1524"
"22.8500","0.7591","0.1673"
"22.9000","0.7611","0.1636"
"22.9500","0.7627","0.1624"
"23.0000","0.7642","0.1771"
"23.0500","0.7661","0.1585"
"23.1000","0.7677","0.1614"
"23.1500","0.7694","0.1768"
"23.2000","0.7707","0.1542"
"23.2500","0.7727","0.1540"
"23.3000","0.7743","0.1552"
"23.3500","0.7759","0.1644"
"23.4000","0.7777","0.1499"
"23.4500","0.7794","0.1801"
"23.5000","0.7810","0.1622"
"23.5500","0.7824","0.1772"
"23.6000","0.7844","0.1752"
"23.6500","0.7860","0.1533"
"23.7000","0.7877","0.1600"
"23.7500","0.7893","0.1684"
"23.8000","0.7910","0.1664"
"23.8500","0.7927","0.1687"
"23.9000","0.7941","0.1551"
"23.9500","0.7962","0.1540"
"24.0000","0.7976","0.1617"
"24.0500","0.7994","0.1820"
"24.1000","0.8010","0.1949"
"24.1500","0.8028","0.1843"
"24.2000","0.8043","0.1766"
"24.2500","0.8058","0.1627"
"24.3000","0.8079","0.1667"
"24.3500","0.8092","0.1964"
"24.4000","0.8111","0.1739"
"24.4500","0.8126","0.1724"
"24.5000","0.8145","0.1727"
"24.5500","0.8159","0.1687"
"24.6000","0.8175","0.1869"
"24.6500","0.8195","0.1975"
"24.7000","0.8209","0.1865"
"24.7500","0.8228","0.1940"
"24.8000","0.8243","0.1874"
"24.8500","0.8262","0.2000"
"24.9000","0.8275","0.1881"
"24.9500","0.8292","0.1912"
"25.0000","0.8312","0.1828"
"25.0500","0.8327","0.1841"
"25.1000","0.8344","0.1792"
"25.1500","0.8359","0.1748"
"25.2000","0.8378","0.1734"
"25.2500","0.8391","0.2055"
"25.3000","0.8410","0.2005"
"25.3500","0.8428","0.2038"
"25.4000","0.8443","0.1947"
"25.4500","0.8461","0.2001"
"25.5000","0.8476","0.1802"
"25.5500","0.8495","0.1803"
"25.6000","0.8508","0.1880"
"25.6500","0.8527","0.1980"
"25.7000","0.8544","0.2094"
"25.7500","0.8560","0.1809"
"25.8000","0.8577","0.2012"
"25.8500","0.8593","0.1866"
"25.9000","0.8611","0.1939"
"25.9500","0.8624","0.2063"
"26.0000","0.8644","0.2213"
"26.0500","0.8660","0.1923"
"26.1000","0.8677","0.1847"
"26.1500","0.8694","0.2094"
"26.2000","0.8710","0.1674"
"26.2500","0.8728","0.1880"
"26.3000","0.8741","0.2156"
"26.3500","0.8761","0.1902"
"26.4000","0.8777","0.1872"
"26.4500","0.8794","0.2044"
"26.5000","0.8810","0.2100"
"26.5500","0.8827","0.1789"
"26.6000","0.8843","0.2131"
"26.6500","0.8858","0.1956"
"26.7000","0.8878","0.2160"
"26.7500","0.8893","0.1713"
"26.8000","0.8910","0.1975"
"26.8500","0.8927","0.1943"
"26.9000","0.8944","0.2152"
"26.9500","0.8959","0.2165"
"27.0000","0.8975","0.1839"
"27.0500","0.8994","0.1954"
"27.1000","0.9009","0.1948"
"27.1500","0.9027","0.1919"
"27.2000","0.9043","0.2121"
"27.2500","0.9061","0.1976"
"27.3000","0.9076","0.2087"
"27.3500","0.9092","0.1814"
"27.4000","0.9111","0.1971"
"27.4500","0.9126","0.1978"
"27.5000","0.9145","0.2066"
"27.5500","0.9160","0.2069"
"27.6000","0.9177","0.1887"
"27.6500","0.9192","0.1899"
"27.7000","0.9209","0.1803"
"27.7500","0.9228","0.1797"
"27.8000","0.9242","0.1981"
"27.8500","0.9261","0.2152"
"27.9000","0.9276","0.2124"
"27.9500","0.9294","0.1927"
"28.0000","0.9308","0.1978"
"28.0500","0.9326","0.1911"
"28.1000","0.9344","0.2114"
"28.1500","0.9359","0.2261"
"28.2000","0.9377","0.2178"
"28.2500","0.9393","0.1960"
"28.3000","0.9411","0.1962"
"28.3500","0.9425","0.2014"
"28.4000","0.9443","0.2235"
"28.4500","0.9461","0.2094"
"28.5000","0.9477","0.2096"
"28.5500","0.9494","0.2001"
"28.6000","0.9509","0.2107"
"28.6500","0.9528","0.2152"
"28.7000","0.9541","0.2065"
"28.7500","0.9560","0.2162"
"28.8000","0.9577","0.2144"
"28.8500","0.9593","0.2153"
"28.9000","0.9611","0.2115"
"28.9500","0.9627","0.1969"
"29.0000","0.9644","0.2036"
"29.0500","0.9658","0.2127"
"29.1000","0.9677","0.2244"
"29.1500","0.9693","0.2079"
"29.2000","0.9710","0.1843"
"29.2500","0.9727","0.2144"
"29.3000","0.9744","0.2238"
"29.3500","0.9761","0.2033"
"29.4000","0.9774","0.2179"
"29.4500","0.9794","0.2238"
"29.5000","0.9811","0.2145"
"29.5500","0.9827","0.2201"
"29.6000","0.9843","0.1979"
"29.6500","0.9860","0.2173"
"29.7000","0.9877","0.2163"
"29.7500","0.9891","0.1927"
"29.8000","0.9911","0.2399"
"29.8500","0.9927","0.2098"
"29.9000","0.9944","0.1956"
"29.9500","0.9960","0.2024"
"30.0000","0.9977","0.2371"
"30.0500","0.9993","0.2217"
"30.1000","1.0008","0.2134"
"30.1500","1.0028","0.2108"
"30.2000","1.0043","0.1977"
"30.2500","1.0060","0.2193"
"30.3000","1.0077","0.2028"
"30.3500","1.0094","0.1980"
"30.4000","1.0109","0.2291"
"30.4500","1.0125","0.2071"
"30.5000","1.0145","0.2035"
"30.5500","1.0159","0.2094"
"30.6000","1.0177","0.2218"
"30.6500","1.0193","0.2217"
"30.7000","1.0211","0.2008"
"30.7500","1.0225","0.2026"
"30.8000","1.0242","0.2040"
"30.8500","1.0261","0.2005"
"30.9000","1.0276","0.2143"
"30.9500","1.0294","0.1923"
"31.0000","1.0310","0.2132"
"31.0500","1.0328","0.2038"
"31.1000","1.0342","0.2180"
"31.1500","1.0359","0.2201"
"31.2000","1.0378","0.2344"
"31.2500","1.0392","0.2072"
"31.3000","1.0411","0.2256"
"31.3500","1.0427","0.2263"
"31.4000","1.0445","0.2136"
"31.4500","1.0458","0.2170"
"31.5000","1.0477","0.2130"
"31.5500","1.0495","0.2184"
"31.6000","1.0509","0.2040"
"31.6500","1.0528","0.2244"
"31.7000","1.0543","0.2158"
"31.7500","1.0562","0.2017"
"31.8000","1.0574","0.2196"
"31.8500","1.0594","0.2294"
"31.9000","1.0611","0.2187"
"31.9500","1.0626","0.2397"
"32.0000","1.0644","0.2387"
"32.0500","1.0660","0.2154"
"32.1000","1.0678","0.2278"
"32.1500","1.0691","0.2192"
"32.2000","1.0710","0.2292"
"32.2500","1.0727","0.2278"
"32.3000","1.0744","0.2377"
"32.3500","1.0760","0.2315"
"32.4000","1.0776","0.2290"
"32.4500","1.0794","0.2377"
"32.5000","1.0807","0.2412"
"32.5500","1.0828","0.2270"
"32.6000","1.0843","0.2440"
"32.6500","1.0860","0.2208"
"32.7000","1.0876","0.2170"
"32.7500","1.0893","0.2507"
"32.8000","1.0911","0.2590"
"32.8500","1.0925","0.2107"
"32.9000","1.0945","0.2264"
"32.9500","1.0960","0.2331"
"33.0000","1.0977","0.2257"
"33.0500","1.0993","0.2331"
"33.1000","1.1011","0.2407"
"33.1500","1.1027","0.2184"
"33.2000","1.1041","0.2315"
"33.2500","1.1061","0.2333"
"33.3000","1.1076","0.2320"
"33.3500","1.1095","0.2396"
"33.4000","1.1110","0.2375"
"33.4500","1.1128","0.2323"
"33.5000","1.1142","0.2452"
"33.5500","1.1158","0.2405"
"33.6000","1.1178","0.2367"
"33.6500","1.1193","0.2365"
"33.7000","1.1212","0.2649"
"33.7500","1.1226","0.2398"
"33.8000","1.1244","0.2373"
"33.8500","1.1259","0.2310"
"33.9000","1.1276","0.2506"
"33.9500","1.1295","0.2466"
"34.0000","1.1309","0.2344"
"34.0500","1.1328","0.2436"
"34.1000","1.1343","0.2369"
"34.1500","1.1361","0.2368"
"34.2000","1.1375","0.2737"
"34.2500","1.1393","0.2557"
"34.3000","1.1410","0.2502"
"34.3500","1.1425","0.2475"
"34.4000","1.1444","0.2554"
"34.4500","1.1460","0.2408"
"34.5000","1.1478","0.2428"
"34.5500","1.1491","0.2417"
"34.6000","1.1510","0.2297"
"34.6500","1.1527","0.2550"
"34.7000","1.1543","0.2697"
"34.7500","1.1561","0.2394"
"34.8000","1.1576","0.2496"
"34.8500","1.1594","0.2552"
"34.9000","1.1608","0.2432"
"34.9500","1.1628","0.2504"
"35.0000","1.1644","0.2548"
"35.0500","1.1660","0.2414"
"35.1000","1.1677","0.2399"
"35.1500","1.1693","0.2573"
"35.2000","1.1711","0.2544"
"35.2500","1.1725","0.2417"
"35.3000","1.1744","0.2587"
"35.3500","1.1760","0.2526"
"35.4000","1.1776","0.2519"
"35.4500","1.1794","0.2420"
"35.5000","1.1811","0.2470"
"35.5500","1.1827","0.2529"
"35.6000","1.1841","0.2526"
"35.6500","1.1861","0.2477"
"35.7000","1.1877","0.2530"
"35.7500","1.1894","0.2533"
"35.8000","1.1911","0.2359"
"35.8500","1.1927","0.2566"
"35.9000","1.1943","0.2588"
"35.9500","1.1958","0.2681"
"36.0000","1.1978","0.2458"
"36.0500","1.1993","0.2436"
"36.1000","1.2010","0.2413"
"36.1500","1.2026","0.2721"
"36.2000","1.2044","0.2790"
"36.2500","1.2060","0.2693"
"36.3000","1.2075","0.2546"
"36.3500","1.2095","0.2623"
"36.4000","1.2109","0.2553"
"36.4500","1.2127","0.2524"
"36.5000","1.2143","0.2610"
"36.5500","1.2161","0.2873"
"36.6000","1.2176","0.2643"
"36.6500","1.2192","0.2657"
"36.7000","1.2211","0.2722"
"36.7500","1.2227","0.2685"
"36.8000","1.2244","0.2676"
"36.8500","1.2260","0.2575"
"36.9000","1.2278","0.2706"
"36.9500","1.2292","0.2889"
"37.0000","1.2308","0.2860"
"37.0500","1.2328","0.3021"
"37.1000","1.2343","0.2699"
"37.1500","1.2361","0.2773"
"37.2000","1.2376","0.2912"
"37.2500","1.2395","0.2761"
"37.3000","1.2409","0.2720"
"37.3500","1.2426","0.2842"
"37.4000","1.2445","0.2957"
"37.4500","1.2459","0.3022"
"37.5000","1.2478","0.3000"
"37.5500","1.2493","0.3163"
"37.6000","1.2511","0.2857"
"37.6500","1.2525","0.2782"
"37.7000","1.2543","0.2974"
"37.7500","1.2561","0.3002"
"37.8000","1.2575","0.3204"
"37.8500","1.2594","0.2917"
"37.9000","1.2610","0.2911"
"37.9500","1.2628","0.2800"
"38.0000","1.2641","0.2760"
"38.0500","1.2660","0.2973"
"38.1000","1.2677","0.2900"
"38.1500","1.2693","0.3068"
"38.2000","1.2711","0.2733"
"38.2500","1.2727","0.2854"
"38.3000","1.2744","0.2901"
"38.3500","1.2757","0.3243"
"38.4000","1.2778","0.3165"
"38.4500","1.2794","0.3066"
"38.5000","1.2810","0.2949"
"38.5500","1.2827","0.3054"
"38.6000","1.2843","0.3015"
"38.6500","1.2861","0.3098"
"38.7000","1.2874","0.2989"
"38.7500","1.2895","0.3086"
"38.8000","1.2910","0.3249"
"38.8500","1.2926","0.3317"
"38.9000","1.2944","0.3050"
"38.9500","1.2961","0.3110"
"39.0000","1.2978","0.3518"
"39.0500","1.2991","0.3044"
"39.1000","1.3012","0.3143"
"39.1500","1.3027","0.3184"
"39.2000","1.3044","0.2939"
"39.2500","1.3060","0.3336"
"39.3000","1.3077","0.3370"
"39.3500","1.3093","0.3084"
"39.4000","1.3107","0.3334"
"39.4500","1.3128","0.3413"
"39.5000","1.3143","0.3309"
"39.5500","1.3161","0.3269"
"39.6000","1.3176","0.3063"
"39.6500","1.3194","0.3319"
"39.7000","1.3209","0.3170"
"39.7500","1.3225","0.3484"
"39.8000","1.3245","0.3281"
"39.8500","1.3259","0.3212"
"39.9000","1.3277","0.3201"
"39.9500","1.3292","0.3368"
"40.0000","1.3311","0.3274"
"40.0500","1.3326","0.3485"
"40.1000","1.3342","0.3400"
"40.1500","1.3362","0.3403"
"40.2000","1.3376","0.3542"
"40.2500","1.3394","0.3396"
"40.3000","1.3409","0.3390"
"40.3500","1.3428","0.3517"
"40.4000","1.3442","0.3767"
"40.4500","1.3459","0.3928"
"40.5000","1.3478","0.3815"
"40.5500","1.3493","0.3902"
"40.6000","1.3511","0.3855"
"40.6500","1.3526","0.3914"
"40.7000","1.3545","0.3881"
"40.7500","1.3558","0.3938"
"40.8000","1.3577","0.3699"
"40.8500","1.3594","0.3781"
"40.9000","1.3610","0.3876"
"40.9500","1.3628","0.3934"
"41.0000","1.3643","0.4057"
